日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-25,35.35,36.67,36.99,35.35,25249,9184万,4.66%,5.05
2017-07-26,36.72,36.22,36.85,36.07,16258,5896万,2.13%,3.25
2017-07-27,36.17,37.65,37.81,35.39,40896,1.50亿,6.68%,8.18
2017-07-28,37.44,36.92,37.44,36.77,19163,7080万,1.78%,3.83
2017-07-31,36.82,36.37,36.82,35.73,19132,6901万,2.95%,3.83
2017-08-01,36.53,36.01,36.53,35.77,11810,4240万,2.09%,2.36
2017-08-02,35.78,35.06,36.17,34.58,19374,6817万,4.42%,3.87
2017-08-03,35.12,35.51,36.31,34.93,17018,6068万,3.94%,3.4
2017-08-04,35.65,34.91,35.65,34.87,10684,3749万,2.20%,2.14
2017-08-07,34.91,35.28,35.85,34.83,8494,3000万,2.92%,1.7
2017-08-08,35.29,35.67,35.96,35.07,11010,3918万,2.52%,2.2
2017-08-09,35.47,37.05,37.19,35.47,20118,7361万,4.82%,4.02
2017-08-10,36.97,37.34,37.95,36.70,21376,8002万,3.37%,4.28
2017-08-11,37.03,36.77,37.42,36.55,13636,5025万,2.33%,2.73
2017-08-14,36.72,38.21,38.37,36.66,20435,7716万,4.65%,4.09
2017-08-15,38.10,38.20,38.64,37.68,10940,4159万,2.51%,2.19
2017-08-16,37.90,38.49,38.65,37.79,13265,5079万,2.25%,2.65
2017-08-17,38.19,38.60,40.16,38.19,25721,1.01亿,5.12%,5.14
2017-08-18,39.67,39.44,40.37,38.87,40318,1.60亿,3.89%,8.06
2017-08-21,39.52,38.22,39.95,37.99,34784,1.34亿,4.97%,6.96
2017-08-22,38.40,40.86,41.82,38.07,58406,2.35亿,9.81%,11.68
2017-08-23,40.57,40.19,41.42,39.57,33857,1.36亿,4.53%,6.77
2017-08-24,39.90,39.52,40.57,38.95,26049,1.03亿,4.03%,5.21
2017-08-25,39.62,40.15,40.64,39.32,19493,7800万,3.34%,3.9
2017-08-28,40.22,40.97,41.85,39.95,35441,1.44亿,4.73%,7.09
2017-08-29,40.77,39.94,40.97,39.83,23148,9299万,2.78%,4.63
2017-08-30,39.94,39.42,40.69,39.31,20238,8065万,3.46%,4.05
2017-08-31,39.97,41.77,42.17,39.20,49323,2.02亿,7.53%,9.86
2017-09-01,41.56,40.89,41.81,40.52,46712,1.91亿,3.09%,9.34
2017-09-04,40.95,42.81,43.97,40.55,54084,2.29亿,8.36%,10.82
2017-09-05,42.81,42.84,43.51,42.25,31337,1.34亿,2.94%,6.27
2017-09-06,42.57,44.50,44.85,42.29,45830,2.02亿,5.98%,9.17
2017-09-07,44.77,43.18,45.87,43.10,45261,2.01亿,6.22%,9.05
2017-09-08,42.88,42.42,43.18,41.92,33876,1.44亿,2.92%,6.78
2017-09-11,42.39,42.83,43.02,42.06,23867,1.01亿,2.26%,4.77
2017-09-12,42.97,41.61,43.51,41.48,28868,1.22亿,4.74%,5.77
2017-09-13,41.54,43.09,43.38,41.35,28472,1.21亿,4.88%,5.69
2017-09-14,43.13,42.75,43.37,42.07,16476,7030万,3.02%,3.3
2017-09-15,42.57,42.22,43.24,42.17,14730,6268万,2.50%,2.95
2017-09-18,42.19,43.62,43.67,41.65,25226,1.08亿,4.78%,5.05
2017-09-19,43.70,42.53,43.73,42.37,21948,9430万,3.12%,4.39
2017-09-20,42.57,42.85,42.95,41.77,26080,1.11亿,2.77%,5.22
2017-09-21,42.57,42.30,43.57,41.92,22034,9406万,3.85%,4.41
2017-09-22,41.98,42.11,42.54,41.32,19844,8313万,2.88%,3.97
2017-09-25,41.97,42.01,42.97,41.82,14418,6113万,2.73%,2.88
2017-09-26,41.89,41.90,42.45,41.37,11373,4740万,2.57%,2.27
2017-09-27,41.90,43.27,43.54,41.83,29827,1.28亿,4.08%,5.97
2017-09-28,43.24,43.16,43.84,42.91,25584,1.11亿,2.15%,5.12
2017-09-29,43.07,43.75,44.37,42.98,21000,9176万,3.22%,4.2
2017-10-09,44.35,45.14,45.69,43.61,29410,1.32亿,4.75%,5.88
2017-10-10,44.87,44.63,45.85,44.36,25200,1.13亿,3.30%,5.04
2017-10-11,44.53,43.97,45.57,43.88,24089,1.08亿,3.79%,4.82
2017-10-12,43.97,43.03,44.73,42.52,24896,1.08亿,5.03%,4.98
2017-10-13,42.72,43.56,44.29,42.72,19875,8662万,3.65%,3.97
2017-10-16,43.84,44.03,45.56,43.63,23424,1.04亿,4.43%,4.68
2017-10-17,44.14,43.20,44.16,42.72,18628,8023万,3.27%,3.73
2017-10-18,43.08,41.58,43.33,41.32,25142,1.06亿,4.65%,5.03
2017-10-19,41.57,41.84,42.51,41.40,11980,5015万,2.67%,2.4
2017-10-20,41.83,42.86,42.92,41.69,16427,6961万,2.94%,3.29
2017-10-23,42.73,44.11,44.57,42.73,21112,9267万,4.29%,4.22
2017-10-24,43.89,44.38,45.51,43.89,19837,8877万,3.67%,3.97
2017-10-25,44.37,45.66,46.05,44.37,29041,1.32亿,3.79%,5.81
2017-10-26,45.59,45.69,46.59,44.89,22453,1.02亿,3.72%,4.49
2017-10-27,44.07,41.13,44.32,41.13,81585,3.45亿,6.98%,16.32
2017-10-30,40.15,39.96,40.47,38.95,38627,1.53亿,3.70%,7.73
2017-10-31,40.02,40.04,40.67,39.77,20883,8406万,2.25%,4.18
2017-11-01,40.06,40.55,41.02,39.77,25429,1.03亿,3.12%,5.09
2017-11-02,40.29,38.26,40.68,38.11,41928,1.64亿,6.34%,8.39
2017-11-03,38.30,38.91,39.47,38.09,27632,1.07亿,3.61%,5.53
2017-11-06,38.86,39.57,39.71,38.78,13488,5300万,2.39%,2.7
2017-11-07,39.27,39.52,39.77,38.59,15658,6109万,2.98%,3.13
2017-11-08,39.56,40.12,40.28,39.25,17369,6936万,2.61%,3.47
2017-11-09,40.07,39.91,40.22,39.59,14093,5607万,1.57%,2.82
2017-11-10,39.87,40.05,40.24,39.08,20250,8026万,2.91%,4.05
2017-11-13,40.56,41.25,41.48,40.01,27175,1.11亿,3.67%,5.44
2017-11-14,41.07,40.17,41.54,40.13,16395,6681万,3.42%,3.28
2017-11-15,40.09,39.30,40.77,38.97,13880,5510万,4.48%,2.78
2017-11-16,39.27,37.59,39.61,37.57,25190,9625万,5.19%,5.04
2017-11-17,37.30,36.08,37.30,35.10,35503,1.27亿,5.85%,7.1
2017-11-20,35.52,36.25,36.40,35.20,11654,4174万,3.33%,2.33
2017-11-21,36.25,35.44,36.52,35.14,13803,4908万,3.81%,2.76
2017-11-22,35.46,35.19,35.99,34.67,15988,5616万,3.72%,3.2
2017-11-23,35.12,33.93,35.17,33.47,20220,6897万,4.83%,4.04
2017-11-24,33.37,33.20,34.17,33.18,13275,4441万,2.92%,2.66
2017-11-27,33.15,31.78,33.15,30.60,22073,7028万,7.68%,4.41
2017-11-28,31.51,32.72,32.74,31.51,11180,3588万,3.87%,2.24
2017-11-29,32.72,32.64,32.83,31.96,8925,2887万,2.66%,1.78
2017-11-30,32.72,33.20,33.84,32.33,12906,4288万,4.63%,2.58
2017-12-01,31.14,32.08,32.56,31.14,81270,2.58亿,4.28%,4.79
2017-12-04,31.87,32.94,33.65,31.61,49852,1.63亿,6.36%,2.94
2017-12-05,32.65,32.08,32.96,31.65,27278,8785万,3.98%,1.61
2017-12-06,32.06,32.72,32.75,31.75,19802,6382万,3.12%,1.17
2017-12-07,32.43,33.29,33.59,32.43,23718,7867万,3.55%,1.4
2017-12-08,33.28,34.15,34.45,33.10,29659,1.01亿,4.06%,1.75
2017-12-11,34.30,34.04,34.45,33.71,24530,8341万,2.17%,1.45
2017-12-12,34.01,33.26,34.07,33.25,21480,7209万,2.41%,1.27
2017-12-13,33.40,34.11,34.16,33.27,20418,6906万,2.68%,1.2
2017-12-14,34.04,35.17,35.52,33.77,35023,1.22亿,5.13%,2.06
2017-12-15,34.07,33.79,34.86,33.72,38293,1.31亿,3.24%,2.26
2017-12-20,35.01,34.30,35.23,34.19,39123,1.36亿,3.08%,2.31
2017-12-21,34.28,35.00,35.11,34.16,25953,9008万,2.77%,1.53
2017-12-22,34.92,35.38,35.87,34.79,25353,8983万,3.09%,1.49
2017-12-25,35.38,35.15,35.38,34.82,13050,4567万,1.58%,0.77
2017-12-26,35.07,35.19,35.32,34.57,15169,5301万,2.13%,0.89
2017-12-27,35.08,34.06,35.32,33.88,18854,6492万,4.09%,1.11
2017-12-28,34.17,34.00,34.85,33.96,18688,6389万,2.61%,1.1
2017-12-29,34.06,34.68,34.80,33.72,14060,4846万,3.18%,0.83
2018-01-02,34.75,35.07,35.26,34.68,12071,4213万,1.67%,0.71
2018-01-03,34.92,35.07,35.12,34.76,15997,5575万,1.03%,0.94
2018-01-04,35.05,34.72,35.06,34.42,14869,5159万,1.82%,0.88
2018-01-05,34.60,34.83,35.02,34.43,10874,3781万,1.70%,0.64
2018-01-08,35.05,35.00,35.07,34.60,12091,4196万,1.35%,0.71
2018-01-09,34.92,34.33,34.99,34.22,20957,7203万,2.20%,1.24
2018-01-10,34.37,33.57,34.52,33.24,21143,7131万,3.73%,1.25
2018-01-11,33.56,34.00,34.25,33.09,16489,5552万,3.46%,0.97
2018-01-12,33.95,33.28,34.22,33.22,13563,4547万,2.94%,0.8
2018-01-15,33.20,32.81,33.32,32.46,13881,4569万,2.58%,0.82
2018-01-16,32.77,33.02,33.17,32.57,10475,3438万,1.83%,0.62
2018-01-17,32.87,32.98,33.32,32.13,11308,3693万,3.60%,0.67
2018-01-18,32.98,32.92,33.33,32.75,7874,2594万,1.76%,0.46
2018-01-19,32.89,33.54,33.71,32.69,10610,3534万,3.10%,0.63
2018-01-22,33.54,33.81,34.45,33.15,14488,4908万,3.88%,0.85
2018-01-23,33.77,33.89,34.39,33.68,9963,3381万,2.10%,0.59
2018-01-24,33.87,33.51,33.92,33.25,19342,6473万,1.98%,1.14
2018-01-25,33.56,33.13,33.67,33.07,14802,4925万,1.79%,0.87
2018-01-26,33.13,32.79,33.29,32.62,7330,2409万,2.02%,0.43
2018-01-29,32.74,32.62,33.26,32.58,10580,3478万,2.07%,0.62
2018-01-30,33.57,34.08,34.55,33.38,24735,8410万,3.59%,1.46
2018-01-31,33.95,34.43,35.37,33.68,32657,1.13亿,4.96%,1.92
2018-02-01,34.47,33.80,35.15,33.27,30425,1.04亿,5.46%,1.79
2018-02-02,33.68,35.12,35.47,33.68,34606,1.20亿,5.30%,2.04
2018-02-05,34.90,34.95,35.13,34.62,18889,6575万,1.45%,1.11
2018-02-06,34.35,32.60,34.35,32.09,35920,1.19亿,6.47%,2.12
2018-02-07,33.03,33.25,33.57,31.95,23407,7714万,4.97%,1.38
2018-02-08,32.98,35.02,35.27,32.98,31347,1.08亿,6.89%,1.85
2018-02-09,34.39,34.97,35.37,34.10,37879,1.31亿,3.63%,2.23
2018-02-12,35.17,36.65,36.92,35.17,49140,1.78亿,5.00%,2.9
2018-02-13,36.57,36.73,37.18,36.23,29084,1.06亿,2.59%,1.71
2018-02-14,36.59,36.88,37.16,36.45,15660,5746万,1.93%,0.92
2018-02-22,37.17,36.94,37.17,36.46,19755,7264万,1.93%,1.16
2018-02-23,36.91,36.45,37.57,35.73,30260,1.11亿,4.98%,1.78
2018-02-26,36.58,37.77,38.01,36.58,40312,1.51亿,3.92%,2.38
2018-02-27,37.92,37.81,38.25,37.47,27802,1.05亿,2.07%,1.64
2018-02-28,37.47,37.44,37.95,37.19,20557,7703万,2.01%,1.21
2018-03-01,37.66,37.89,38.30,37.19,32809,1.24亿,2.96%,1.93
2018-03-02,37.59,36.79,37.90,36.77,24307,9052万,2.98%,1.43
2018-03-05,36.98,38.46,38.55,36.98,40033,1.52亿,4.27%,2.36
2018-03-06,38.35,38.12,38.49,37.89,26202,9995万,1.56%,1.54
2018-03-07,38.07,37.36,38.29,37.32,23927,8986万,2.54%,1.41
2018-03-08,37.43,37.43,37.62,37.10,14691,5484万,1.39%,0.87
2018-03-09,37.49,37.86,38.19,37.33,34095,1.29亿,2.30%,2.01
2018-03-12,38.21,39.41,39.54,38.00,59316,2.30亿,4.07%,3.5
2018-03-13,39.02,38.84,39.09,38.48,35864,1.39亿,1.55%,2.11
2018-03-14,38.68,38.43,39.18,38.30,18247,7055万,2.27%,1.08
2018-03-15,38.37,37.16,38.58,36.93,30929,1.16亿,4.29%,1.82
2018-03-16,37.40,37.09,37.57,36.99,17219,6413万,1.56%,1.01
2018-03-19,37.09,37.37,37.70,36.67,16770,6264万,2.78%,0.99
2018-03-20,37.29,37.15,37.29,36.69,17360,6407万,1.61%,1.02
2018-03-21,37.16,36.80,37.79,36.77,23454,8744万,2.75%,1.38
2018-03-22,37.07,37.22,37.61,37.07,17812,6638万,1.47%,1.05
2018-03-23,36.22,34.83,36.67,34.07,34648,1.23亿,6.99%,2.04
2018-03-26,34.29,35.60,35.67,34.29,19878,6981万,3.96%,1.17
2018-03-27,36.16,36.09,36.56,35.72,34424,1.24亿,2.36%,2.03
2018-03-28,35.67,35.32,36.02,34.95,29506,1.04亿,2.96%,1.74
2018-03-29,35.27,35.64,36.03,35.27,21375,7627万,2.15%,1.26
2018-03-30,35.72,36.65,36.87,35.72,30319,1.10亿,3.23%,1.79
2018-04-02,36.69,37.91,38.73,36.69,44717,1.69亿,5.57%,2.64
2018-04-03,37.41,38.26,38.37,37.36,25181,9493万,2.66%,1.48
2018-04-04,38.37,37.63,38.95,37.47,31645,1.20亿,3.87%,1.87
2018-04-09,37.19,37.86,38.25,37.19,24071,9124万,2.82%,1.42
2018-04-10,37.93,37.64,38.28,36.99,22739,8546万,3.41%,1.34
2018-04-11,37.77,37.71,37.93,37.39,19938,7492万,1.43%,1.18
2018-04-12,37.65,37.84,38.37,37.65,21707,8245万,1.91%,1.28
2018-04-13,37.92,38.91,39.25,37.92,38680,1.49亿,3.51%,2.28
2018-04-16,38.98,38.97,39.18,38.45,26055,1.01亿,1.88%,1.54
2018-04-17,38.93,36.68,39.16,36.58,36077,1.36亿,6.62%,2.13
2018-04-18,37.35,37.47,37.65,36.57,31770,1.18亿,2.94%,1.87
2018-04-19,37.37,38.23,38.75,37.22,42835,1.64亿,4.08%,2.52
2018-04-20,37.92,37.18,38.46,37.07,25233,9511万,3.64%,1.49
2018-04-23,37.18,36.52,37.74,36.24,23832,8767万,4.03%,1.4
2018-04-24,36.34,36.92,37.19,36.34,30366,1.11亿,2.33%,1.79
2018-04-25,36.91,37.41,37.50,36.69,24985,9256万,2.19%,1.47
2018-04-26,37.27,36.43,37.85,36.40,24416,9030万,3.88%,1.44
2018-04-27,36.32,36.52,36.92,35.95,20131,7310万,2.66%,1.19
2018-05-02,36.59,36.87,37.42,36.59,25583,9462万,2.27%,1.51
2018-05-03,36.71,36.88,37.05,35.68,29460,1.07亿,3.72%,1.74
2018-05-04,36.94,36.90,37.06,36.40,19973,7323万,1.79%,1.18
2018-05-07,36.78,37.81,37.82,36.72,32014,1.20亿,2.98%,1.89
2018-05-08,37.82,37.85,38.17,37.58,21572,8154万,1.56%,1.27
2018-05-09,37.85,37.86,38.16,37.54,15423,5827万,1.64%,0.91
2018-05-10,37.98,38.41,38.47,37.72,23429,8920万,1.98%,1.38
2018-05-11,38.40,37.76,38.47,37.62,15380,5839万,2.21%,0.91
