日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-03-27,37.33,35.15,37.74,35.13,13103,4745万,6.94%,9.17
2014-03-28,35.00,35.70,36.56,34.62,18173,6473万,5.52%,12.72
2014-03-31,35.88,35.37,36.55,35.00,9306,3333万,4.34%,6.51
2014-04-01,35.21,36.02,36.50,35.21,11454,4137万,3.65%,8.02
2014-04-02,35.82,36.51,36.54,34.58,19587,6956万,5.44%,13.71
2014-04-03,36.00,36.45,37.20,35.51,17358,6350万,4.63%,12.15
2014-04-04,36.50,36.59,37.16,35.90,12292,4503万,3.46%,8.6
2014-04-08,36.40,36.59,36.80,35.26,10691,3858万,4.21%,7.48
2014-04-09,36.59,37.61,37.75,36.55,17048,6339万,3.28%,11.93
2014-04-10,37.45,37.98,39.29,37.45,23592,9066万,4.89%,16.51
2014-04-11,36.90,36.78,37.27,36.03,12645,4619万,3.26%,8.85
2014-04-14,36.70,36.60,36.89,36.20,6487,2367万,1.88%,4.54
2014-04-15,36.54,36.55,36.70,36.16,6252,2277万,1.48%,4.38
2014-04-16,36.42,35.22,36.46,35.05,9011,3221万,3.86%,6.31
2014-04-17,35.55,35.64,36.00,35.21,5580,1992万,2.24%,3.91
2014-04-18,35.64,36.00,36.07,35.30,5045,1805万,2.16%,3.53
2014-04-21,35.75,36.70,37.26,35.30,14462,5323万,5.44%,10.12
2014-04-22,35.80,35.10,36.70,34.77,15095,5364万,5.26%,10.57
2014-04-23,34.82,34.80,35.68,34.66,6461,2263万,2.91%,4.52
2014-04-24,34.83,33.10,34.83,32.89,13217,4450万,5.57%,9.25
2014-04-25,32.88,31.51,33.50,31.51,9497,3089万,6.01%,6.65
2014-04-28,31.52,30.00,31.53,29.74,10056,3044万,5.68%,7.04
2014-04-29,29.90,30.70,31.00,29.52,5855,1779万,4.93%,4.1
2014-04-30,30.71,30.97,31.09,30.29,5328,1636万,2.61%,3.73
2014-05-05,30.82,31.55,31.67,30.52,7428,2318万,3.71%,5.2
2014-05-06,32.00,34.71,34.71,32.00,24695,8430万,8.59%,17.28
2014-05-07,35.68,36.34,37.43,34.91,46188,1.65亿,7.26%,32.33
2014-05-08,35.20,34.74,35.80,34.71,24563,8648万,3.00%,17.19
2014-05-09,34.75,33.05,35.36,32.48,19229,6491万,8.29%,13.46
2014-05-12,33.30,33.71,33.84,32.21,14067,4669万,4.93%,9.85
2014-05-13,33.63,33.82,34.80,33.07,14449,4910万,5.13%,10.11
2014-05-14,33.85,35.30,35.30,33.50,16711,5771万,5.32%,11.7
2014-05-15,35.29,34.44,36.43,34.40,22734,8104万,5.75%,15.91
2014-05-16,34.41,32.71,34.41,31.88,17687,5840万,7.35%,12.38
2014-05-19,32.30,32.55,32.92,31.88,7767,2518万,3.18%,5.44
2014-05-20,34.50,35.81,35.81,34.50,29664,1.06亿,4.02%,20.76
2014-05-21,36.33,37.82,38.46,35.75,49014,1.81亿,7.57%,34.31
2014-05-22,37.00,36.30,37.20,36.30,28524,1.05亿,2.38%,19.96
2014-05-23,36.33,39.93,39.93,36.10,26997,1.03亿,10.55%,18.9
2014-05-26,41.53,40.78,41.89,40.00,36295,1.49亿,4.73%,25.4
2014-05-27,39.80,40.00,41.00,39.60,18828,7548万,3.43%,13.18
2014-05-28,39.92,40.53,42.48,39.40,27328,1.12亿,7.70%,19.13
2014-05-29,40.02,39.48,40.02,38.85,24020,9445万,2.89%,16.81
2014-05-30,39.16,39.15,40.49,38.94,19838,7890万,3.93%,13.89
2014-06-03,39.24,39.30,39.85,38.20,15696,6128万,4.21%,10.99
2014-06-04,38.97,39.92,40.77,38.52,17684,7032万,5.73%,12.38
2014-06-05,39.41,40.31,40.68,38.80,14788,5908万,4.71%,10.35
2014-06-06,40.09,40.46,41.98,40.09,23019,9421万,4.69%,16.11
2014-06-09,40.09,38.66,40.10,38.61,12882,5058万,3.68%,9.02
2014-06-10,38.50,40.36,41.03,38.40,17476,6982万,6.80%,12.23
2014-06-11,40.05,39.86,40.73,39.44,12430,4977万,3.20%,8.7
2014-06-12,39.70,40.97,41.50,39.50,16999,6895万,5.02%,11.9
2014-06-13,40.79,41.98,43.89,40.66,25050,1.06亿,7.88%,17.53
2014-06-16,42.50,43.06,43.79,41.66,19972,8537万,5.07%,13.98
2014-06-17,42.73,41.40,43.09,41.40,14295,6009万,3.92%,10.01
2014-06-18,41.30,40.30,41.99,40.16,12999,5349万,4.42%,9.1
2014-06-19,40.30,37.45,40.50,36.35,18274,6989万,10.30%,12.79
2014-06-20,37.30,38.80,38.98,37.30,11443,4379万,4.49%,8.01
2014-06-23,38.60,41.61,42.39,38.60,21151,8677万,9.77%,14.8
2014-06-24,41.42,41.61,42.80,41.17,20938,8791万,3.92%,14.65
2014-06-25,41.48,43.76,44.78,41.45,29742,1.29亿,8.00%,20.82
2014-06-26,43.30,48.13,48.13,43.30,40186,1.89亿,11.04%,28.13
2014-06-27,49.11,48.52,50.55,48.13,53929,2.65亿,5.03%,37.75
2014-06-30,48.10,48.15,50.10,46.71,41677,2.00亿,6.99%,29.17
2014-07-01,48.15,47.51,48.55,46.90,24083,1.14亿,3.43%,16.86
2014-07-02,47.30,49.19,50.06,44.91,38925,1.83亿,10.84%,27.24
2014-07-03,48.10,47.23,48.74,46.97,19241,9186万,3.60%,13.47
2014-07-04,47.68,50.18,51.79,47.68,37555,1.87亿,8.70%,26.29
2014-07-07,49.63,49.48,49.76,48.40,17777,8699万,2.71%,12.44
2014-07-08,49.42,50.35,51.75,48.80,25000,1.26亿,5.96%,17.5
2014-07-09,49.75,47.91,49.97,47.71,22512,1.10亿,4.49%,15.76
2014-07-10,47.68,47.45,49.10,47.28,12522,6015万,3.80%,8.76
2014-07-11,46.98,46.70,47.90,45.75,13185,6155万,4.53%,9.23
2014-07-14,47.20,48.20,48.23,46.10,11463,5429万,4.56%,8.02
2014-07-15,48.10,46.22,48.10,45.90,12951,6025万,4.56%,9.06
2014-07-16,46.17,43.80,46.58,43.10,14174,6284万,7.53%,9.92
2014-07-17,44.00,44.72,44.95,43.60,8810,3902万,3.08%,6.17
2014-07-18,44.11,43.50,44.90,43.10,8840,3873万,4.03%,6.19
2014-07-21,43.15,42.80,43.39,41.73,7479,3166万,3.82%,5.23
2014-07-22,42.43,43.53,43.58,42.43,5858,2533万,2.69%,4.1
2014-07-23,43.56,41.38,43.57,40.66,12718,5303万,6.69%,8.9
2014-07-24,41.10,41.60,42.57,40.75,9029,3760万,4.40%,6.32
2014-07-25,41.18,41.22,42.42,40.33,9910,4074万,5.02%,6.94
2014-07-28,41.60,42.86,43.06,41.40,10469,4427万,4.03%,7.33
2014-07-29,42.87,42.91,43.60,42.85,9335,4023万,1.75%,6.53
2014-07-30,43.00,44.02,44.10,42.73,10697,4636万,3.19%,7.49
2014-07-31,44.00,43.19,44.02,43.01,9547,4126万,2.29%,6.68
2014-08-01,43.01,41.60,43.26,41.49,8562,3623万,4.10%,5.99
2014-08-04,41.40,41.86,42.07,41.27,4096,1709万,1.92%,2.87
2014-08-05,41.89,43.55,43.98,41.56,11679,5025万,5.78%,8.17
2014-08-06,43.55,43.55,43.85,42.82,7804,3376万,2.37%,5.46
2014-08-07,43.41,43.00,43.67,42.90,5736,2477万,1.77%,4.01
2014-08-08,43.10,44.13,44.46,43.10,11783,5171万,3.16%,8.25
2014-08-11,44.24,45.49,45.60,43.91,13389,5998万,3.83%,9.37
2014-08-12,45.27,45.06,45.87,44.85,9040,4069万,2.24%,6.33
2014-08-13,44.61,43.90,45.10,43.23,9173,4026万,4.15%,6.42
2014-08-14,43.90,43.85,44.98,43.71,6863,3040万,2.89%,4.8
2014-08-15,43.80,44.88,45.07,43.59,8875,3947万,3.38%,6.21
2014-08-18,44.97,45.55,45.62,44.65,8765,3959万,2.16%,6.13
2014-08-19,45.54,45.52,45.89,44.82,9010,4083万,2.35%,6.31
2014-08-20,45.40,45.87,47.10,44.92,14699,6765万,4.79%,10.29
2014-08-21,46.00,45.58,46.10,44.90,7413,3366万,2.62%,5.19
2014-08-22,45.59,46.60,46.86,45.35,9318,4291万,3.31%,6.52
2014-08-25,46.58,45.30,46.58,44.80,7824,3560万,3.82%,5.48
2014-08-26,44.60,42.72,44.63,42.36,15336,6645万,5.01%,10.73
2014-08-27,42.52,42.76,43.08,42.41,5298,2261万,1.57%,3.71
2014-08-28,42.60,42.17,42.82,42.11,9395,3976万,1.66%,6.58
2014-08-29,42.17,42.75,42.75,41.70,3544,1504万,2.49%,2.48
2014-09-01,43.09,43.73,43.89,42.88,5243,2274万,2.36%,3.67
2014-09-02,43.88,45.05,45.60,43.88,11499,5143万,3.93%,8.05
2014-09-03,45.07,45.95,46.50,44.65,15036,6833万,4.11%,10.52
2014-09-04,45.93,46.58,47.33,45.63,16129,7502万,3.70%,11.29
2014-09-05,46.43,45.91,46.75,45.45,10266,4693万,2.79%,7.19
2014-09-09,45.83,46.41,46.68,45.83,8952,4142万,1.85%,6.27
2014-09-10,46.18,46.45,46.98,45.95,8961,4155万,2.22%,6.27
2014-09-11,46.43,46.58,47.80,45.92,12897,6046万,4.05%,9.03
2014-09-12,46.60,47.11,47.80,46.26,12159,5711万,3.31%,8.51
2014-09-15,47.06,48.68,49.10,46.95,16579,8032万,4.56%,11.6
2014-09-16,48.45,45.46,48.85,45.45,17710,8319万,6.98%,12.4
2014-09-17,45.92,46.49,46.90,45.36,10439,4813万,3.39%,7.31
2014-09-18,46.20,48.86,49.06,46.03,16741,8004万,6.52%,11.72
2014-09-19,49.10,48.78,49.20,47.90,11323,5487万,2.66%,7.92
2014-09-22,48.31,46.98,48.50,46.87,9896,4684万,3.34%,6.93
2014-09-23,47.38,50.17,51.06,46.90,21076,1.04亿,8.85%,14.75
2014-09-24,49.72,50.45,50.98,49.36,16830,8427万,3.23%,11.78
2014-09-25,50.48,51.39,53.71,50.21,18257,9498万,6.94%,12.78
2014-09-26,51.63,51.79,52.50,50.40,10615,5445万,4.09%,7.43
2014-09-29,51.71,53.80,54.38,51.60,14001,7431万,5.37%,9.8
2014-09-30,53.31,53.10,54.28,52.80,12353,6586万,2.75%,8.65
2014-10-08,53.20,54.30,55.44,53.10,11704,6349万,4.41%,8.19
2014-10-09,54.20,53.10,54.55,52.00,14167,7511万,4.70%,9.92
2014-10-10,52.90,52.25,53.57,51.70,9792,5135万,3.52%,6.85
2014-10-13,51.90,53.30,53.56,50.50,10314,5349万,5.86%,7.22
2014-10-14,52.87,52.30,54.26,51.92,9836,5220万,4.39%,6.88
2014-10-15,52.11,54.26,54.79,51.92,13760,7375万,5.49%,9.63
2014-10-16,53.41,53.45,55.90,53.11,17454,9532万,5.14%,12.22
2014-10-17,53.46,57.05,58.79,52.70,32428,1.81亿,11.39%,22.7
2014-10-20,56.90,56.65,57.10,55.90,15851,8946万,2.10%,11.09
2014-10-21,56.48,56.63,58.57,56.40,19874,1.14亿,3.83%,13.91
2014-10-22,57.13,55.16,58.55,55.11,20265,1.15亿,6.07%,14.18
2014-10-23,54.80,52.75,54.80,52.60,15968,8536万,3.99%,11.18
2014-10-24,52.50,51.91,53.80,51.71,11253,5936万,3.96%,7.88
2014-10-27,51.76,52.35,52.80,51.21,7840,4082万,3.06%,5.49
2014-10-28,52.55,53.76,53.76,52.55,9532,5077万,2.31%,6.67
2014-10-29,54.36,54.19,54.90,53.75,12239,6632万,2.14%,8.57
2014-10-30,54.40,53.86,55.25,53.63,10704,5812万,2.99%,7.49
2014-10-31,53.70,52.43,54.05,51.81,15505,8123万,4.16%,10.85
2014-11-03,52.25,53.20,53.20,52.25,7486,3949万,1.81%,5.24
2014-11-04,53.29,52.25,54.08,52.20,11029,5852万,3.53%,7.72
2014-11-05,51.70,51.32,51.99,50.41,11336,5776万,3.02%,7.93
2014-11-06,51.65,53.17,53.23,51.38,12761,6685万,3.60%,8.93
2014-11-07,53.40,52.25,53.67,51.60,13174,6974万,3.89%,9.22
2014-11-10,52.30,54.43,54.50,52.30,20719,1.11亿,4.21%,14.5
2014-11-11,54.40,53.54,54.40,52.12,18895,1.01亿,4.19%,13.22
2014-11-12,53.50,56.46,56.98,53.45,24439,1.36亿,6.59%,17.11
2014-11-13,54.90,54.46,55.69,53.65,17810,9741万,3.61%,12.47
2014-11-14,53.80,50.87,54.35,50.42,16829,8697万,7.22%,11.78
2014-11-17,50.31,52.10,52.60,50.13,9197,4770万,4.86%,6.44
2014-11-18,52.11,52.30,52.68,51.76,7822,4081万,1.77%,5.47
2014-11-19,52.58,53.65,54.99,52.10,15844,8481万,5.53%,11.09
2014-11-20,52.99,53.64,54.37,52.66,9385,5001万,3.19%,6.57
2014-11-21,53.50,55.86,56.60,53.30,22723,1.26亿,6.15%,15.9
2014-11-24,56.00,55.75,57.06,55.30,16371,9170万,3.15%,11.46
2014-11-25,56.10,57.01,58.10,55.70,18182,1.03亿,4.30%,12.73
2014-11-26,56.60,58.80,59.78,55.70,20124,1.17亿,7.16%,14.09
2014-11-27,60.10,60.98,64.60,59.98,24098,1.49亿,7.86%,16.87
2014-11-28,60.10,65.10,66.08,59.46,25597,1.61亿,10.86%,17.92
2014-12-01,64.99,69.75,70.90,63.60,27673,1.86亿,11.21%,19.37
2014-12-02,68.57,68.30,70.47,67.21,22099,1.51亿,4.67%,15.47
2014-12-03,67.79,64.68,68.41,61.98,23826,1.54亿,9.41%,16.68
2014-12-04,64.15,64.70,66.76,62.91,19037,1.24亿,5.95%,13.32
2014-12-05,63.81,58.99,63.83,58.48,25230,1.53亿,8.27%,17.66
2014-12-08,57.57,56.53,59.94,56.50,18115,1.04亿,5.83%,12.68
2014-12-09,56.50,57.00,59.58,55.12,18560,1.06亿,7.89%,12.99
2014-12-10,57.59,58.78,59.30,56.78,15827,9235万,4.42%,11.08
2014-12-11,57.60,58.08,58.60,56.61,11504,6617万,3.39%,8.05
2014-12-12,57.85,60.88,60.90,57.83,15718,9385万,5.29%,11
2014-12-15,60.79,62.34,63.27,60.12,13599,8408万,5.17%,9.52
2014-12-16,62.00,59.76,62.05,59.15,13736,8260万,4.65%,9.61
2014-12-17,59.28,60.65,60.88,58.30,11317,6744万,4.32%,7.92
2014-12-18,60.10,57.62,61.70,57.60,12019,7151万,6.76%,8.41
2014-12-19,56.90,54.30,58.45,53.21,11797,6546万,9.09%,8.26
2014-12-22,53.90,48.88,53.90,48.88,12554,6267万,9.24%,8.79
2014-12-23,48.79,49.62,50.40,48.65,7334,3631万,3.58%,5.13
2014-12-24,49.90,51.70,52.29,49.90,8219,4216万,4.82%,5.75
2014-12-25,52.10,52.49,53.57,51.10,8278,4293万,4.78%,5.79
2014-12-26,52.04,51.47,52.27,51.10,5911,3042万,2.23%,4.14
2014-12-29,51.05,48.00,51.10,47.78,9539,4639万,6.45%,6.68
2014-12-30,48.10,47.07,48.29,46.48,6436,3022万,3.77%,4.5
2014-12-31,47.28,48.60,48.60,46.47,7195,3432万,4.53%,5.04
2015-01-05,48.09,48.60,48.60,45.80,9367,4382万,5.76%,6.56
2015-01-06,47.30,50.91,51.35,47.17,11547,5713万,8.60%,8.08
2015-01-07,50.70,49.80,50.70,48.92,7442,3684万,3.50%,5.21
2015-01-08,49.80,49.71,51.00,49.50,6060,3034万,3.01%,4.24
2015-01-09,49.71,49.61,51.80,49.60,7729,3907万,4.43%,5.41
2015-01-12,49.17,48.41,49.24,47.20,6379,3068万,4.11%,4.47
2015-01-13,48.42,51.30,51.79,47.90,11471,5805万,8.04%,8.03
2015-01-14,51.10,49.92,51.10,49.66,7902,3952万,2.81%,5.53
2015-01-15,49.92,50.10,51.59,49.63,6334,3193万,3.93%,4.43
2015-01-16,50.32,52.16,52.40,49.81,13922,7131万,5.17%,9.74
2015-01-19,51.13,52.25,54.18,50.25,16638,8708万,7.53%,11.64
2015-01-20,52.08,54.41,54.50,51.60,16040,8559万,5.55%,11.23
2015-01-21,54.40,55.38,56.06,53.60,15162,8308万,4.52%,10.61
2015-01-22,54.80,56.00,56.60,54.73,10408,5777万,3.38%,7.28
2015-01-23,56.35,53.30,56.35,52.96,11971,6491万,6.05%,8.38
2015-01-26,52.82,54.20,54.46,52.82,8502,4581万,3.08%,5.95
2015-01-27,54.29,56.30,57.30,54.17,15066,8439万,5.77%,8.61
2015-01-28,55.88,58.00,58.08,54.30,16442,9357万,6.71%,9.4
2015-01-29,56.10,55.35,56.63,54.93,14548,8099万,2.93%,8.32
2015-01-30,55.28,53.10,57.00,53.10,10431,5759万,7.05%,5.96
2015-02-02,52.08,53.20,54.79,51.12,7403,3921万,6.91%,4.23
2015-02-03,53.30,56.67,57.67,53.30,16610,9340万,8.21%,9.49
2015-02-04,56.30,59.20,59.45,56.30,22745,1.33亿,5.56%,13
2015-02-05,58.40,57.94,60.67,57.70,20446,1.21亿,5.02%,11.69
2015-02-06,57.78,56.30,58.67,55.06,13263,7465万,6.23%,7.58
2015-02-09,56.00,57.11,58.08,55.30,8961,5097万,4.94%,5.12
2015-02-10,57.20,60.60,60.98,57.15,16588,9825万,6.71%,9.48
2015-02-11,59.90,59.70,61.57,59.20,15492,9310万,3.91%,8.86
2015-02-12,60.30,60.92,62.59,59.60,14842,9103万,5.01%,8.48
2015-02-13,61.40,64.10,64.79,61.38,21361,1.36亿,5.60%,12.21
2015-02-16,63.58,64.80,65.21,62.38,20070,1.28亿,4.41%,11.47
2015-02-17,64.25,64.34,64.98,63.10,12908,8268万,2.90%,7.38
2015-02-25,64.34,59.97,64.48,59.40,10061,6229万,7.90%,5.75
2015-02-26,59.97,60.77,62.05,59.61,7891,4786万,4.07%,4.51
2015-02-27,60.77,61.60,61.60,59.91,9919,6027万,2.78%,5.67
2015-03-02,61.50,64.84,65.08,60.44,15755,9957万,7.53%,9.01
2015-06-11,71.30,71.30,71.30,71.30,613,218万,0.00%,0.17
2015-06-12,78.41,78.41,78.41,78.41,4,1.49万,0.00%,
2015-06-15,86.23,86.23,86.23,86.23,21,9.23万,0.00%,0.01
2015-06-16,94.84,94.84,94.84,94.84,1423,674万,0.00%,0.41
2015-06-17,104.30,104.30,104.30,104.30,218,113万,0.00%,0.06
2015-06-18,114.72,114.72,114.72,114.72,102,58.4万,0.00%,0.03
2015-06-19,118.18,122.14,126.18,105.08,72702,4.49亿,18.39%,20.75
2015-06-23,114.18,114.38,120.18,109.94,46086,2.62亿,8.38%,13.15
2015-06-24,114.16,115.02,124.16,113.80,33712,1.98亿,9.06%,9.62
2015-06-25,116.18,125.46,126.50,115.38,54534,3.36亿,9.67%,15.57
2015-06-26,114.18,112.94,117.18,112.94,17306,9786万,3.38%,4.94
2015-06-29,106.18,101.66,109.72,101.66,4660,2409万,7.14%,1.33
2015-06-30,91.51,105.18,108.18,91.51,49986,2.41亿,16.39%,14.27
2015-07-01,98.18,94.68,106.14,94.68,33129,1.65亿,10.90%,9.46
2015-07-02,85.34,85.23,93.18,85.23,19123,8192万,8.39%,5.46
2015-07-03,76.90,76.73,85.84,76.73,21783,8521万,10.68%,6.22
2015-07-06,83.77,69.08,83.77,69.08,21790,8000万,19.16%,6.22
2015-07-14,75.98,75.98,75.98,75.98,5494,2082万,0.00%,1.57
2015-07-15,83.55,75.98,83.55,68.40,57102,2.20亿,19.95%,16.3
2015-07-16,75.98,83.55,83.55,70.44,50333,2.04亿,17.27%,14.37
2015-07-17,84.37,89.01,91.68,82.23,35266,1.52亿,11.30%,10.07
2015-07-20,87.87,86.77,91.81,84.16,34086,1.49亿,8.61%,9.73
2015-07-21,84.77,85.95,89.30,82.77,18489,7968万,7.51%,5.28
2015-07-22,86.18,94.54,94.54,84.77,29906,1.34亿,11.35%,8.54
2015-07-23,97.94,98.18,100.46,92.18,34763,1.67亿,8.76%,9.92
2015-07-24,97.16,98.26,99.77,94.27,27387,1.32亿,5.60%,7.82
2015-07-27,100.92,88.45,107.16,88.45,25527,1.26亿,19.03%,7.29
2015-07-28,82.22,79.63,86.18,79.63,36220,1.46亿,7.39%,10.34
2015-07-29,81.58,82.90,83.26,71.98,21907,8592万,14.16%,6.25
2015-07-30,81.76,75.16,83.95,74.62,14713,5922万,11.27%,4.2
2015-07-31,72.22,72.77,77.77,71.37,14659,5459万,8.52%,4.18
2015-08-03,73.00,65.54,73.00,65.51,26665,8784万,10.28%,7.61
2015-08-04,65.98,71.54,71.73,60.72,21664,7328万,16.82%,6.18
2015-08-05,71.55,70.58,74.91,69.48,17827,6384万,7.60%,5.09
2015-08-06,67.08,69.51,72.18,66.19,12864,4469万,8.47%,3.67
2015-08-07,70.90,73.87,75.95,70.90,20758,7652万,7.28%,5.93
2015-08-10,75.37,79.76,80.68,73.58,27156,1.04亿,9.61%,7.75
2015-08-11,79.18,78.80,81.13,77.94,19685,7793万,4.01%,5.62
2015-08-12,78.18,76.95,79.37,76.18,14096,5479万,4.06%,4.02
2015-08-13,76.54,78.55,79.50,75.37,11152,4318万,5.35%,3.18
2015-08-14,78.86,78.34,80.13,76.18,16022,6293万,5.04%,4.57
2015-08-17,76.40,75.12,78.16,74.30,15035,5658万,4.93%,4.29
2015-08-18,75.37,67.62,76.63,67.62,15375,5553万,12.01%,4.39
2015-08-19,67.18,70.62,73.18,63.12,20760,7044万,14.88%,5.93
2015-08-20,69.98,69.50,72.73,68.69,17985,6345万,5.72%,5.13
2015-08-21,67.62,64.18,69.37,63.42,12481,4116万,8.58%,3.56
2015-08-24,59.18,57.78,61.14,57.78,9796,2844万,5.24%,2.8
2015-08-25,52.18,52.02,53.66,52.02,12621,3286万,2.84%,3.6
2015-08-26,52.18,47.48,53.94,46.86,22392,5608万,13.61%,6.39
2015-08-27,48.78,52.22,52.22,48.78,47487,1.23亿,7.25%,13.55
2015-08-28,55.16,57.42,57.42,53.98,57436,1.59亿,6.59%,16.39
2015-08-31,55.52,55.40,59.18,54.20,53960,1.53亿,8.67%,15.45
2015-09-01,52.58,49.88,54.12,49.88,34073,8546万,7.65%,9.75
2015-09-02,44.92,46.12,51.74,44.92,39346,9220万,13.67%,11.26
2015-09-07,47.10,47.78,50.68,47.10,26511,6418万,7.76%,7.41
2015-09-08,47.58,51.72,52.30,46.60,23944,5890万,11.93%,6.69
2015-09-09,53.38,55.72,56.14,52.20,33101,8959万,7.62%,9.25
2015-09-10,54.48,53.80,55.40,53.36,19001,5151万,3.66%,5.31
2015-09-11,53.80,56.78,57.74,53.24,30474,8505万,8.37%,8.52
2015-09-14,56.58,51.12,57.74,51.12,17842,4841万,11.66%,4.99
2015-09-15,48.18,46.02,50.08,46.02,25250,5945万,7.94%,7.06
2015-09-16,46.02,50.60,50.60,46.02,24730,5935万,9.95%,6.91
2015-09-25,55.64,55.64,55.64,55.64,4412,1223万,0.00%,1.23
2015-09-28,58.18,61.18,61.18,55.64,76608,2.30亿,9.96%,21.41
2015-09-29,63.18,67.27,67.27,60.14,96354,3.09亿,11.67%,26.93
2015-09-30,66.18,64.18,69.37,63.72,68232,2.24亿,8.41%,19.07
2015-10-08,64.36,70.58,70.58,64.23,36849,1.27亿,9.88%,10.3
2015-10-09,74.18,71.55,75.62,70.77,61788,2.25亿,6.86%,17.27
2015-10-12,71.00,78.69,78.69,71.00,36105,1.39亿,10.76%,10.09
2015-10-13,80.18,86.55,86.55,78.18,61733,2.59亿,10.65%,17.25
2015-10-14,87.44,90.51,95.16,82.58,55996,2.49亿,14.53%,15.65
2015-10-15,91.77,99.55,99.55,86.87,38112,1.78亿,14.01%,10.65
2015-10-16,105.76,102.18,108.36,96.48,66481,3.42亿,11.93%,18.58
2015-10-19,100.36,105.78,106.18,97.18,58274,2.97亿,8.81%,16.29
2015-10-20,102.38,116.34,116.34,101.78,75370,4.15亿,13.77%,21.07
2015-10-21,113.78,105.40,125.18,104.72,81025,4.56亿,17.59%,22.65
2015-10-22,105.38,108.38,109.92,101.78,82222,4.35亿,7.72%,22.98
2015-10-23,106.80,104.16,111.84,97.55,72869,3.90亿,13.18%,20.37
2015-10-26,103.54,99.34,103.78,94.62,67770,3.34亿,8.79%,18.94
2015-10-27,97.41,109.26,109.26,97.40,66619,3.43亿,11.94%,18.62
2015-10-28,109.68,98.98,111.28,98.63,65534,3.43亿,11.57%,18.32
2015-10-29,98.98,99.63,102.38,95.54,41186,2.04亿,6.91%,11.51
2015-10-30,98.58,99.58,105.78,96.00,54130,2.71亿,9.82%,15.13
2015-11-02,94.18,99.58,104.14,92.18,46533,2.30亿,12.01%,13.01
2015-11-03,99.36,102.38,105.54,97.58,41507,2.12亿,7.99%,11.6
2015-11-04,104.18,111.56,112.12,101.92,47114,2.51亿,9.96%,13.17
2015-11-05,108.34,107.18,110.08,103.58,44930,2.40亿,5.83%,12.56
2015-11-06,106.00,107.58,111.56,104.40,36841,2.00亿,6.68%,10.3
2015-11-09,105.20,118.32,118.32,103.82,53481,3.05亿,13.48%,14.95
2015-11-10,120.42,116.66,121.38,113.04,44273,2.58亿,7.05%,12.37
2015-11-11,115.18,128.30,128.30,113.18,49966,2.98亿,12.96%,13.97
