日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-26,47.70,46.70,48.24,45.65,13700,6409万,5.37%,6.1
2017-09-27,46.33,47.25,47.49,46.33,6357,2994万,2.48%,2.83
2017-09-28,47.00,46.60,47.46,46.55,9680,4548万,1.93%,4.31
2017-09-29,46.69,47.09,47.39,46.60,5644,2652万,1.70%,2.51
2017-10-09,47.98,47.41,47.98,47.10,7685,3653万,1.87%,3.42
2017-10-10,47.50,49.49,49.80,47.19,23659,1.16亿,5.51%,10.54
2017-10-11,49.59,48.81,49.89,48.25,15679,7657万,3.31%,6.98
2017-10-12,48.81,50.00,50.55,48.52,20100,9982万,4.16%,8.95
2017-10-13,50.03,49.75,50.75,49.50,13032,6521万,2.50%,5.81
2017-10-16,49.91,48.01,49.92,47.80,13418,6485万,4.26%,5.98
2017-10-17,47.82,48.07,48.73,47.56,6647,3195万,2.44%,2.96
2017-10-18,48.08,45.70,48.37,45.29,10205,4823万,6.41%,4.55
2017-10-19,45.60,45.66,46.68,45.45,7595,3484万,2.69%,3.38
2017-10-20,45.67,46.20,46.45,45.16,6237,2856万,2.83%,2.78
2017-10-23,46.26,47.10,47.34,46.18,6009,2817万,2.51%,2.68
2017-10-24,46.96,46.63,47.17,45.80,7011,3263万,2.91%,3.12
2017-10-25,46.58,48.17,48.45,46.21,10011,4776万,4.80%,4.46
2017-10-26,48.47,48.63,49.40,48.20,14136,6909万,2.49%,6.3
2017-10-27,49.00,50.03,50.70,48.64,23292,1.16亿,4.24%,10.38
2017-10-30,49.80,50.71,52.00,49.50,42382,2.18亿,5.00%,18.88
2017-10-31,50.50,51.91,52.30,50.04,37947,1.96亿,4.46%,16.9
2017-11-01,51.60,51.85,52.00,50.80,23985,1.23亿,2.31%,10.68
2017-11-02,51.45,50.71,53.56,50.00,31969,1.66亿,6.87%,14.24
2017-11-03,50.36,51.48,51.50,49.89,20530,1.04亿,3.17%,9.15
2017-11-06,51.88,52.30,53.39,51.60,24302,1.28亿,3.48%,10.83
2017-11-07,52.13,53.20,53.32,51.59,25048,1.32亿,3.31%,11.16
2017-11-08,53.33,52.68,54.48,52.50,22471,1.20亿,3.72%,10.01
2017-11-09,52.41,52.82,53.50,52.21,17059,9019万,2.45%,7.6
2017-11-10,53.20,53.19,54.50,52.93,20723,1.11亿,2.97%,9.23
2017-11-13,53.12,55.11,55.40,53.06,26932,1.47亿,4.40%,12
2017-11-14,55.09,53.79,55.75,53.48,23421,1.28亿,4.12%,10.43
2017-11-15,53.57,51.10,53.98,50.78,29939,1.55亿,5.95%,13.34
2017-11-16,51.10,50.90,52.16,50.85,17486,9006万,2.56%,7.79
2017-11-17,51.03,48.15,51.37,47.41,20345,1.00亿,7.78%,9.06
2017-11-20,52.97,52.97,52.97,52.97,930,493万,0.00%,0.41
2017-11-21,58.27,58.27,58.27,58.27,2758,1607万,0.00%,1.23
2017-11-22,64.10,64.10,64.10,64.07,82733,5.30亿,0.05%,36.85
2017-11-23,67.00,67.65,69.95,65.50,114429,7.72亿,6.94%,50.97
2017-11-24,66.60,69.25,71.30,66.60,77339,5.34亿,6.95%,34.45
2017-11-27,69.00,70.40,70.62,67.22,63324,4.38亿,4.91%,28.21
2017-11-28,70.44,70.53,71.80,68.44,60863,4.26亿,4.77%,27.11
2017-11-29,69.60,69.84,70.80,68.60,53388,3.72亿,3.12%,23.78
2017-11-30,69.00,70.75,70.80,67.00,61112,4.20亿,5.44%,27.22
2017-12-01,70.20,67.92,74.77,67.58,85064,6.02亿,10.16%,37.89
2017-12-04,61.36,61.13,62.80,61.13,52666,3.24亿,2.46%,23.46
2017-12-05,60.55,58.30,60.99,56.80,58486,3.45亿,6.85%,26.05
2017-12-06,59.03,61.20,61.65,58.61,54557,3.29亿,5.21%,24.3
2017-12-07,61.20,64.00,67.32,60.55,78892,5.00亿,11.06%,35.14
2017-12-08,63.35,63.88,65.40,62.36,52104,3.32亿,4.75%,23.21
2017-12-11,65.09,64.00,65.75,63.12,39877,2.56亿,4.12%,17.76
2017-12-12,63.70,66.90,68.38,63.45,56759,3.77亿,7.70%,25.28
2017-12-13,66.00,67.45,67.50,65.78,37265,2.49亿,2.57%,16.6
2017-12-14,67.98,67.45,69.48,66.20,35714,2.42亿,4.86%,15.91
2017-12-15,67.00,66.30,67.71,65.66,30385,2.02亿,3.04%,13.53
2017-12-18,67.15,68.27,70.60,67.15,44789,3.08亿,5.20%,19.95
2017-12-19,68.60,69.00,69.16,66.88,28476,1.93亿,3.34%,12.68
2017-12-20,68.92,68.70,70.86,68.26,30612,2.13亿,3.77%,13.64
2017-12-21,68.48,69.45,70.14,66.60,30953,2.12亿,5.15%,13.79
2017-12-22,69.00,69.88,71.25,68.88,34726,2.44亿,3.41%,15.47
2017-12-25,69.10,68.90,70.07,68.30,26107,1.80亿,2.53%,11.63
2017-12-26,68.56,70.76,70.78,68.43,27836,1.94亿,3.41%,12.4
2017-12-27,71.25,72.54,74.28,70.95,40227,2.92亿,4.71%,17.92
2017-12-28,72.70,79.79,79.79,72.13,48194,3.67亿,10.56%,21.47
2017-12-29,81.30,79.59,82.80,77.13,44787,3.57亿,7.11%,19.95
2018-01-02,71.70,71.63,73.87,71.63,15175,1.09亿,2.81%,6.77
2018-01-03,67.79,69.59,70.18,66.80,66188,4.50亿,4.72%,29.52
2018-01-04,67.06,66.20,67.86,65.08,52177,3.47亿,3.99%,23.27
2018-01-05,66.86,66.33,67.44,65.32,34242,2.27亿,3.20%,15.27
2018-01-08,66.29,62.71,66.29,61.87,44458,2.80亿,6.66%,19.83
2018-01-09,62.80,63.16,63.99,62.74,29703,1.88亿,1.99%,13.25
2018-01-10,63.60,64.03,64.69,62.22,36536,2.33亿,3.91%,16.3
2018-01-11,63.92,62.88,63.92,61.09,28263,1.77亿,4.42%,12.61
2018-01-12,62.97,61.84,63.48,61.79,27040,1.69亿,2.69%,12.06
2018-01-15,60.88,55.66,60.96,55.66,44957,2.57亿,8.57%,20.05
2018-01-16,56.30,56.66,57.55,55.86,29186,1.65亿,3.04%,13.02
2018-01-17,56.00,60.07,62.10,55.99,46718,2.75亿,10.78%,20.84
2018-01-18,60.07,58.85,60.80,58.13,31141,1.84亿,4.44%,13.89
2018-01-19,59.04,59.28,61.48,59.04,28390,1.71亿,4.15%,12.66
2018-01-22,58.49,56.98,58.49,53.39,26275,1.48亿,8.60%,11.72
2018-01-23,57.16,56.30,58.49,56.10,21071,1.20亿,4.19%,9.4
2018-01-24,55.38,57.49,58.20,55.38,23023,1.32亿,5.01%,10.27
2018-01-25,56.88,56.80,58.60,56.56,22879,1.32亿,3.55%,10.21
2018-01-26,56.72,56.05,57.60,55.68,13776,7811万,3.38%,6.14
2018-01-29,55.59,54.04,56.45,53.58,18043,9866万,5.12%,8.05
2018-01-30,54.10,54.99,55.28,53.80,12080,6601万,2.74%,5.39
2018-01-31,55.00,51.64,55.21,50.77,24398,1.28亿,8.07%,10.88
2018-02-01,51.70,51.64,53.65,50.13,24332,1.27亿,6.82%,10.85
2018-02-02,51.00,47.99,51.00,47.80,25468,1.25亿,6.20%,11.36
2018-02-05,45.97,47.00,47.98,45.80,15301,7218万,4.54%,6.83
2018-02-06,46.03,45.48,48.47,45.01,21368,1.00亿,7.36%,9.53
2018-02-07,46.51,47.35,47.85,45.02,22863,1.07亿,6.22%,10.2
2018-02-08,47.00,48.58,49.46,46.80,20835,1.01亿,5.62%,9.29
2018-02-09,47.35,47.00,48.47,45.80,18389,8718万,5.50%,8.2
2018-02-12,47.70,50.50,51.45,47.70,25434,1.26亿,7.98%,11.35
2018-02-13,50.72,49.19,50.79,48.84,21138,1.05亿,3.86%,9.43
2018-02-14,49.06,47.80,49.46,47.55,12561,6065万,3.88%,5.6
2018-02-22,48.00,48.45,48.89,47.64,11019,5325万,2.62%,4.91
2018-02-23,48.42,48.81,48.99,47.78,12796,6204万,2.50%,5.71
2018-02-26,50.00,50.99,51.37,49.50,24986,1.26亿,3.83%,11.15
2018-02-27,50.50,52.57,52.96,50.08,30680,1.59亿,5.65%,13.68
2018-02-28,51.63,51.05,51.74,50.51,18682,9575万,2.34%,8.33
2018-03-01,50.41,51.63,51.99,50.21,17469,8962万,3.49%,7.79
2018-03-02,51.46,51.22,52.62,50.91,19614,1.01亿,3.31%,8.75
2018-03-05,50.80,51.40,51.40,49.90,16129,8190万,2.93%,7.19
2018-03-06,51.38,51.95,53.38,51.03,25457,1.33亿,4.57%,11.36
2018-03-07,51.65,55.00,56.27,51.65,49166,2.67亿,8.89%,21.93
2018-03-08,54.38,55.25,55.58,54.07,33471,1.84亿,2.75%,14.93
2018-03-09,55.52,56.33,57.26,55.20,34330,1.93亿,3.73%,15.31
2018-03-12,56.97,57.99,58.83,56.87,38224,2.22亿,3.48%,17.05
2018-03-13,57.00,55.22,57.98,55.21,30817,1.73亿,4.78%,13.75
2018-03-14,55.00,54.00,55.91,54.00,21632,1.19亿,3.46%,9.65
2018-03-15,53.61,52.30,54.14,49.88,29300,1.52亿,7.89%,13.07
2018-03-16,51.51,51.82,52.88,51.51,12905,6754万,2.62%,5.76
2018-03-19,51.92,52.18,52.97,51.64,14319,7507万,2.57%,6.39
2018-03-20,51.75,55.00,55.00,51.31,31460,1.69亿,7.07%,14.03
2018-03-21,54.69,52.91,55.67,52.50,26637,1.44亿,5.76%,11.88
2018-03-22,52.99,53.20,53.97,52.35,16287,8664万,3.06%,7.26
2018-03-23,50.00,48.03,51.96,48.00,26308,1.31亿,7.44%,11.73
2018-03-26,48.00,49.88,49.94,46.00,18375,8898万,8.20%,8.2
2018-03-27,50.74,51.99,52.63,50.40,22503,1.16亿,4.47%,10.04
2018-03-28,51.00,56.33,57.19,50.81,64928,3.61亿,12.27%,28.96
2018-03-29,55.79,55.93,56.66,54.60,35962,2.00亿,3.66%,16.04
2018-03-30,55.93,57.03,57.62,55.90,34996,1.99亿,3.08%,15.61
2018-04-02,58.80,57.00,58.80,56.20,44024,2.53亿,4.56%,19.64
2018-04-03,55.00,59.53,59.55,54.66,47328,2.74亿,8.58%,21.11
2018-04-04,60.22,57.94,61.00,57.80,37820,2.23亿,5.38%,16.87
2018-04-09,55.80,55.68,56.99,55.61,26620,1.50亿,2.38%,11.88
2018-04-10,56.19,57.03,57.50,55.56,26843,1.52亿,3.48%,11.98
2018-04-11,57.30,58.85,59.50,56.45,40903,2.38亿,5.35%,18.26
2018-04-12,58.40,58.15,60.77,58.00,40098,2.37亿,4.71%,8.91
2018-04-13,57.99,56.98,59.18,56.73,30930,1.80亿,4.21%,6.88
2018-04-16,55.80,54.46,56.27,53.88,26929,1.48亿,4.19%,5.99
2018-04-17,54.70,51.29,55.28,51.00,20730,1.11亿,7.86%,4.61
2018-04-18,52.00,52.85,53.55,50.50,22748,1.19亿,5.95%,5.06
2018-04-19,53.35,53.20,54.14,52.67,18495,9888万,2.78%,4.11
2018-04-20,53.22,51.28,53.49,50.53,16184,8405万,5.56%,3.6
2018-04-23,51.03,50.69,51.98,49.94,10727,5447万,3.98%,2.38
2018-04-24,50.88,53.50,53.75,50.28,20000,1.05亿,6.85%,4.45
2018-04-25,53.26,55.10,55.45,53.00,24045,1.31亿,4.58%,5.35
2018-04-26,54.63,53.40,54.96,53.33,16265,8800万,2.96%,3.62
2018-04-27,54.90,55.02,56.20,53.72,24877,1.37亿,4.64%,5.53
2018-05-02,55.98,54.96,56.43,54.32,19332,1.08亿,3.83%,4.29
2018-05-03,49.46,53.60,54.80,49.46,21097,1.11亿,9.72%,4.69
2018-05-04,52.90,57.36,58.96,52.85,42579,2.41亿,11.40%,9.46
2018-05-07,57.28,59.50,59.94,56.75,42798,2.51亿,5.56%,9.51
2018-05-08,59.88,59.16,60.86,58.25,47477,2.83亿,4.39%,10.55
2018-05-09,59.28,55.90,59.40,55.30,88199,2.47亿,6.93%,9.8
2018-05-10,56.10,58.46,61.32,55.80,117724,3.41亿,9.87%,13.08
2018-05-11,58.86,54.98,59.10,54.26,92624,2.58亿,8.28%,10.29
2018-05-14,55.24,53.94,55.24,52.66,53864,1.43亿,4.69%,5.98
2018-05-15,53.70,54.60,54.78,53.12,46149,1.24亿,3.08%,5.13
2018-05-16,54.42,54.10,55.78,53.90,57454,1.57亿,3.44%,6.38
2018-05-17,53.76,53.12,53.76,52.14,46264,1.21亿,2.99%,5.14
2018-05-18,53.28,52.30,53.42,51.28,35418,9171万,4.03%,3.93
2018-05-21,52.56,52.94,53.00,51.86,38128,9915万,2.18%,4.24
2018-05-22,52.96,53.58,53.86,52.14,44283,1.17亿,3.25%,4.92
2018-05-23,53.22,54.50,55.86,53.20,66174,1.80亿,4.96%,7.35
2018-05-24,54.96,53.38,54.96,53.10,36905,9831万,3.41%,4.1
2018-05-25,52.86,53.14,53.88,52.10,29790,7810万,3.33%,3.31
2018-05-28,53.26,54.74,54.84,53.00,45595,1.23亿,3.46%,5.06
2018-05-29,54.76,52.90,54.82,52.54,38346,1.02亿,4.17%,4.26
2018-05-30,51.70,47.66,51.70,47.66,51098,1.25亿,7.64%,5.68
2018-05-31,48.06,48.22,49.04,46.70,30330,7198万,4.91%,3.37
2018-06-01,47.80,44.70,48.62,44.30,37035,8483万,8.96%,4.11
2018-06-04,44.70,45.50,45.84,44.70,21316,4790万,2.55%,2.37
2018-06-05,45.56,46.70,46.86,45.56,20039,4608万,2.86%,2.23
2018-06-06,46.80,46.82,47.46,46.32,22589,5248万,2.44%,2.51
2018-06-07,46.90,46.50,47.50,46.32,16049,3719万,2.52%,1.78
2018-06-08,46.68,46.80,47.00,45.80,14955,3430万,2.58%,1.66
2018-06-11,46.82,44.72,46.86,44.52,29380,6554万,5.00%,3.26
2018-06-12,44.72,44.68,45.22,43.10,24411,5343万,4.74%,2.71
2018-06-13,44.10,43.58,45.06,43.54,15364,3356万,3.40%,1.71
2018-06-14,43.58,43.30,44.22,43.18,14442,3113万,2.39%,1.6
2018-06-15,43.32,41.20,43.82,39.72,28946,5926万,9.47%,3.22
2018-06-19,41.10,37.22,41.10,37.14,28529,5451万,9.61%,3.17
2018-06-20,36.70,38.32,38.90,36.70,24626,4633万,5.91%,2.74
2018-06-21,38.32,37.22,39.26,36.98,20187,3799万,5.95%,2.24
2018-06-22,36.62,38.38,38.48,36.40,18448,3450万,5.59%,2.05
2018-06-25,39.28,38.22,39.30,38.22,16688,3194万,2.81%,1.85
2018-06-26,37.42,38.90,39.32,37.42,16526,3157万,4.97%,1.84
2018-06-27,38.70,38.68,39.28,38.50,17621,3379万,2.01%,1.96
2018-06-28,38.52,38.30,39.06,38.20,13266,2532万,2.22%,1.47
2018-06-29,39.20,40.74,42.06,38.86,44121,8839万,8.36%,4.9
2018-07-02,41.08,41.26,41.54,40.20,30614,6206万,3.29%,3.4
2018-07-03,40.88,40.78,41.22,38.50,33431,6674万,6.59%,3.71
2018-07-04,40.62,39.50,40.90,39.26,19517,3864万,4.02%,2.17
2018-07-05,39.00,38.16,39.84,38.00,16470,3161万,4.66%,1.83
2018-07-06,37.92,38.90,39.40,37.54,17970,3428万,4.87%,2
2018-07-09,39.10,39.84,39.86,38.96,16903,3305万,2.31%,1.88
2018-07-10,39.90,41.60,43.00,39.72,37860,7776万,8.23%,4.21
2018-07-11,40.66,40.70,41.50,39.58,27078,5429万,4.62%,3.01
2018-07-12,41.00,42.34,42.82,40.50,41729,8664万,5.70%,4.64
2018-07-13,42.00,42.68,43.40,42.00,40385,8529万,3.31%,4.49
2018-07-16,42.66,42.38,42.86,41.90,22319,4661万,2.25%,2.48
2018-07-17,42.40,41.86,42.42,40.70,28451,5838万,4.06%,3.16
2018-07-18,41.78,41.68,42.28,41.50,21340,4410万,1.86%,2.37
2018-07-19,41.68,40.68,41.88,40.46,17420,3523万,3.41%,1.94
2018-07-20,40.40,41.40,41.52,40.40,14201,2884万,2.75%,1.58
2018-07-23,39.52,40.58,45.44,37.74,40010,7800万,18.60%,4.44
2018-07-24,40.60,40.74,41.66,39.70,29223,5873万,4.83%,3.25
2018-07-25,40.50,39.60,40.68,39.50,22592,4469万,2.90%,2.51
2018-07-26,39.80,39.60,40.38,39.48,13793,2720万,2.27%,1.53
2018-07-27,39.24,38.30,39.48,38.26,24598,4691万,3.08%,2.73
2018-07-30,38.30,37.60,38.64,36.90,16890,3132万,4.54%,1.88
2018-07-31,37.56,37.66,38.06,36.76,14063,2580万,3.46%,1.56
2018-08-01,37.76,37.62,38.70,37.22,19838,3705万,3.93%,2.2
2018-08-02,37.88,36.66,37.88,35.96,19194,3508万,5.10%,2.13
2018-08-03,36.72,36.00,37.18,36.00,8873,1600万,3.22%,0.99
2018-08-06,35.98,34.62,36.16,34.40,11444,1978万,4.89%,1.27
2018-08-07,34.94,35.50,35.68,34.34,10238,1770万,3.87%,1.14
2018-08-08,35.24,35.28,36.04,35.04,8077,1417万,2.82%,0.9
2018-08-09,35.46,35.78,36.16,34.74,12580,2214万,4.02%,1.4
2018-08-10,35.90,36.46,36.70,35.38,11172,1996万,3.69%,1.24
2018-08-13,36.12,36.16,36.28,35.30,14291,2518万,2.69%,1.59
2018-08-14,35.72,35.56,36.06,35.10,14042,2454万,2.65%,1.55
2018-08-15,35.56,34.58,35.60,34.40,12154,2084万,3.37%,1.34
2018-08-16,34.14,34.10,34.78,33.66,8335,1403万,3.24%,0.92
2018-08-17,34.16,34.16,34.74,33.26,19131,3215万,4.34%,2.11
2018-08-20,34.08,35.20,35.66,33.50,17564,3001万,6.32%,1.94
2018-08-21,35.24,35.16,35.58,34.80,10131,1754万,2.22%,1.12
2018-08-22,35.12,34.24,35.44,34.10,8523,1460万,3.81%,0.94
2018-08-23,34.24,34.66,34.82,34.10,7641,1301万,2.10%,0.84
2018-08-24,34.42,34.56,35.04,34.30,9925,1695万,2.14%,1.1
2018-08-27,34.70,35.22,35.46,34.70,11446,1985万,2.20%,1.26
2018-08-28,35.54,35.26,35.54,35.04,8790,1527万,1.42%,0.97
2018-08-29,35.32,34.76,35.50,34.72,8712,1507万,2.21%,0.96
2018-08-30,34.94,34.66,35.40,34.54,8139,1403万,2.47%,0.9
2018-08-31,34.72,34.40,35.08,33.62,12184,2058万,4.21%,1.35
2018-09-03,34.24,34.00,34.24,33.30,9942,1653万,2.73%,1.1
2018-09-04,34.00,34.76,35.06,33.70,12808,2175万,4.00%,1.41
2018-09-05,34.52,34.12,34.78,34.00,8522,1446万,2.24%,0.94
2018-09-06,34.04,33.90,34.38,33.72,6615,1108万,1.93%,0.73
2018-09-07,33.90,34.00,34.56,33.70,8577,1444万,2.54%,0.95
2018-09-10,33.70,32.66,34.10,32.50,9672,1590万,4.71%,1.07
