日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-27,51.61,51.05,52.00,50.60,22259,1.14亿,2.68%,11.13
2017-02-28,50.78,49.81,51.37,49.13,23061,1.16亿,4.39%,11.53
2017-03-01,49.81,49.94,51.27,49.50,14328,7220万,3.55%,7.16
2017-03-02,49.81,49.97,50.36,48.81,13780,6852万,3.10%,6.89
2017-03-03,49.82,50.60,50.61,49.50,11862,5947万,2.22%,5.93
2017-03-06,50.80,51.88,52.73,50.80,22954,1.20亿,3.81%,11.48
2017-03-07,51.80,52.46,53.27,51.50,17496,9114万,3.41%,8.75
2017-03-08,52.57,52.12,54.00,51.53,23074,1.22亿,4.71%,11.54
2017-03-09,51.99,50.87,52.10,50.16,18959,9713万,3.72%,9.48
2017-03-10,55.96,55.96,55.96,54.51,120291,6.71亿,2.85%,60.15
2017-03-13,57.87,61.56,61.56,57.02,131822,7.85亿,8.11%,65.91
2017-03-14,59.67,62.00,62.00,59.15,91965,5.57亿,4.63%,45.98
2017-03-15,62.60,63.50,68.00,62.60,106065,6.95亿,8.71%,53.03
2017-03-16,65.59,69.85,69.85,64.50,79710,5.33亿,8.43%,39.86
2017-03-17,72.00,73.54,76.84,71.00,97175,7.19亿,8.36%,48.59
2017-03-20,73.58,80.89,80.89,73.00,74294,5.77亿,10.73%,37.15
2017-03-21,82.34,82.02,86.60,77.30,101750,8.34亿,11.50%,50.88
2017-03-22,81.99,87.15,89.35,80.00,83825,6.99亿,11.40%,41.91
2017-03-23,85.00,78.50,87.74,78.44,96751,7.87亿,10.67%,48.38
2017-03-24,79.83,79.16,81.70,76.70,76828,6.09亿,6.37%,38.41
2017-03-27,78.00,80.77,81.90,76.00,66950,5.33亿,7.45%,33.47
2017-03-28,79.98,77.69,80.70,74.05,70666,5.47亿,8.23%,35.33
2017-03-29,77.48,78.40,78.50,75.15,50265,3.88亿,4.31%,25.13
2017-03-30,76.00,70.56,76.60,70.56,59759,4.33亿,7.70%,29.88
2017-03-31,71.00,72.72,74.58,70.02,53188,3.86亿,6.46%,26.59
2017-04-05,69.00,68.41,69.49,65.45,49296,3.31亿,5.56%,24.65
2017-04-06,67.51,75.25,75.25,67.51,70421,5.12亿,11.31%,35.21
2017-04-07,73.00,72.30,74.90,70.68,58350,4.24亿,5.61%,29.17
2017-04-10,65.11,66.51,68.95,65.07,55802,3.68亿,5.37%,27.9
2017-04-11,65.90,69.07,71.98,65.28,43351,3.00亿,10.07%,21.68
2017-04-12,68.97,64.80,69.00,62.31,39737,2.56亿,9.69%,19.87
2017-04-13,64.30,62.30,66.28,61.93,31872,2.04亿,6.71%,15.94
2017-04-14,62.20,64.90,68.52,60.20,121356,4.03亿,13.35%,30.34
2017-04-17,58.60,58.44,61.16,58.44,30709,8992万,4.19%,7.68
2017-04-18,53.40,52.62,56.00,52.62,91754,2.46亿,5.78%,22.94
2017-04-19,52.00,54.40,55.12,51.52,87974,2.36亿,6.84%,21.99
2017-04-20,53.64,52.42,54.10,49.02,83038,2.14亿,9.34%,20.76
2017-04-21,52.50,51.40,53.82,50.70,58691,1.53亿,5.95%,14.67
2017-04-24,49.20,49.16,50.20,46.48,61457,1.48亿,7.24%,15.36
2017-04-25,49.96,50.64,53.20,49.02,75576,1.92亿,8.50%,18.89
2017-04-26,51.20,55.68,55.68,50.80,43255,1.18亿,9.64%,10.81
2017-04-27,58.10,61.22,61.22,56.40,180440,5.29亿,8.66%,45.11
2017-04-28,63.58,67.32,67.32,61.30,166490,5.42亿,9.83%,41.62
2017-05-02,67.32,72.20,73.82,64.40,187686,6.52亿,13.99%,46.92
2017-05-03,71.94,79.40,79.40,69.80,144053,5.46亿,13.30%,36.01
2017-05-04,77.82,80.16,84.20,74.38,228224,8.95亿,12.37%,57.06
2017-05-05,76.92,72.22,78.96,72.20,178096,6.68亿,8.43%,44.52
2017-05-08,74.30,74.38,78.24,72.46,172885,6.49亿,8.00%,43.22
2017-05-09,72.20,81.80,81.80,70.80,175768,6.75亿,14.79%,43.94
2017-05-10,84.86,83.68,89.20,81.82,251530,10.7亿,9.02%,62.88
2017-05-11,75.34,76.26,78.20,75.34,182176,6.91亿,3.42%,45.54
2017-05-12,75.80,78.62,80.16,75.52,160115,6.27亿,6.08%,40.03
2017-05-15,75.92,82.16,86.02,72.42,199924,7.87亿,17.30%,49.98
2017-05-16,80.36,90.36,90.36,79.88,196597,8.38亿,12.76%,49.15
2017-05-17,94.20,86.76,95.76,85.34,237616,10.7亿,11.53%,59.4
2017-05-18,82.22,86.80,90.20,82.22,163776,7.14亿,9.20%,40.94
2017-05-19,83.96,79.80,85.80,78.22,142937,5.81亿,8.73%,35.73
2017-05-22,80.90,75.96,82.20,74.42,104067,4.06亿,9.75%,26.02
2017-05-23,75.34,69.22,76.52,68.66,100096,3.63亿,10.35%,25.02
2017-05-24,69.56,70.10,71.20,67.10,90308,3.13亿,5.92%,22.58
2017-05-25,71.00,67.52,71.96,64.20,96459,3.27亿,11.07%,24.11
2017-05-26,66.78,74.26,74.26,64.78,137752,4.80亿,14.04%,34.44
2017-05-31,77.20,78.54,81.66,76.18,184747,7.29亿,7.38%,46.19
2017-06-01,78.40,71.10,78.40,70.70,120768,4.45亿,9.80%,30.19
2017-06-02,68.20,78.20,78.20,68.20,135621,5.05亿,14.06%,33.91
2017-06-05,79.38,78.90,84.18,78.20,182712,7.33亿,7.65%,45.68
2017-06-06,75.24,82.08,83.80,75.12,163158,6.57亿,11.00%,40.79
2017-06-07,81.24,86.16,88.80,81.24,184442,7.83亿,9.21%,46.11
2017-06-08,85.08,82.82,85.20,81.12,153390,6.36亿,4.74%,38.35
2017-06-09,80.80,81.06,85.40,80.24,108169,4.47亿,6.23%,27.04
2017-06-12,78.98,75.84,80.00,75.30,98402,3.77亿,5.80%,24.6
2017-06-13,76.20,81.08,82.00,76.20,108949,4.31亿,7.65%,27.24
2017-06-14,80.18,78.04,80.72,77.80,82327,3.24亿,3.60%,20.58
2017-06-15,77.38,77.44,80.90,77.38,74895,2.94亿,4.51%,18.72
2017-06-16,77.80,77.50,79.76,75.72,71896,2.78亿,5.22%,17.97
2017-06-19,75.60,75.96,77.26,75.20,55828,2.12亿,2.66%,13.96
2017-06-20,76.20,78.18,80.14,75.82,93525,3.66亿,5.69%,23.38
2017-06-21,76.80,77.04,77.98,75.54,58702,2.24亿,3.12%,14.68
2017-06-22,77.40,78.34,82.12,77.40,115343,4.59亿,6.13%,28.84
2017-06-23,74.80,78.34,80.16,72.20,89893,3.41亿,10.16%,22.47
2017-06-26,77.96,77.06,78.80,76.20,50714,1.95亿,3.32%,12.68
2017-06-27,76.76,76.22,77.86,75.40,47297,1.80亿,3.19%,11.82
2017-06-28,75.96,74.60,76.20,74.30,43050,1.61亿,2.49%,10.76
2017-06-29,75.22,73.90,75.46,73.80,39110,1.45亿,2.23%,9.78
2017-06-30,74.00,74.20,75.72,73.56,38888,1.45亿,2.92%,9.72
2017-07-03,74.20,72.62,74.20,72.22,40355,1.46亿,2.67%,10.09
2017-07-04,73.18,73.00,73.66,72.28,31876,1.16亿,1.90%,7.97
2017-07-05,73.02,73.56,74.00,72.64,35888,1.31亿,1.86%,8.97
2017-07-06,73.56,71.66,73.56,71.22,50297,1.81亿,3.18%,12.57
2017-07-07,71.40,72.36,73.92,70.62,52493,1.90亿,4.61%,13.12
2017-07-10,71.40,67.80,71.40,67.16,57194,1.97亿,5.86%,14.3
2017-07-11,67.78,64.76,68.80,64.42,43796,1.44亿,6.46%,10.95
2017-07-12,64.40,66.50,68.30,60.60,74989,2.41亿,11.89%,18.75
2017-07-13,65.26,63.50,66.00,63.48,38518,1.23亿,3.79%,9.63
2017-07-14,63.46,66.36,68.20,61.90,75050,2.48亿,9.92%,18.76
2017-07-17,64.56,59.74,65.80,59.74,63046,1.94亿,9.13%,15.76
2017-07-18,58.62,60.66,61.40,58.62,39737,1.19亿,4.65%,9.93
2017-07-19,59.90,60.80,61.20,59.30,38057,1.15亿,3.13%,9.51
2017-07-20,60.76,60.56,62.96,59.00,37779,1.16亿,6.51%,9.44
2017-07-21,60.80,58.46,61.24,58.20,34150,1.02亿,5.02%,8.54
2017-07-24,57.16,57.80,58.38,56.32,36819,1.05亿,3.52%,9.2
2017-07-25,57.80,63.56,63.56,57.24,85681,2.63亿,10.93%,21.42
2017-07-26,65.20,67.08,68.74,63.20,129994,4.31亿,8.72%,32.5
2017-07-27,66.38,73.76,73.76,64.40,156291,5.43亿,13.95%,39.07
2017-07-28,73.76,69.96,73.76,69.80,123706,4.41亿,5.37%,30.93
2017-07-31,70.44,69.46,73.20,69.00,85027,3.01亿,6.00%,21.26
2017-08-01,70.58,68.46,70.80,67.14,74690,2.54亿,5.27%,18.67
2017-08-02,68.00,68.64,69.20,67.20,63905,2.17亿,2.92%,15.98
2017-08-03,68.20,70.14,72.00,67.20,90621,3.16亿,6.99%,22.66
2017-08-04,68.96,66.26,70.18,66.20,62487,2.12亿,5.67%,15.62
2017-08-07,65.48,63.78,66.12,62.60,59528,1.90亿,5.31%,14.88
2017-08-08,64.36,63.24,64.94,62.74,35973,1.14亿,3.45%,8.99
2017-08-09,63.30,63.90,64.70,63.00,38374,1.22亿,2.69%,9.59
2017-08-10,63.66,60.98,63.72,60.66,43377,1.34亿,4.79%,10.84
2017-08-11,60.20,62.20,64.20,59.60,59637,1.87亿,7.54%,14.91
2017-08-14,61.60,63.12,63.46,61.40,36408,1.14亿,3.31%,9.1
2017-08-15,62.80,64.56,65.92,62.50,54993,1.77亿,5.42%,13.75
2017-08-16,63.40,66.74,68.70,63.24,85211,2.84亿,8.46%,21.3
2017-08-17,65.50,65.20,66.70,64.56,60346,1.96亿,3.21%,15.09
2017-08-18,64.20,63.70,65.92,63.70,40325,1.30亿,3.40%,10.08
2017-08-21,63.60,64.18,64.50,63.20,28688,9132万,2.04%,7.17
2017-08-22,63.94,62.58,64.18,62.24,35061,1.10亿,3.02%,8.77
2017-08-23,62.56,62.96,63.96,61.82,28730,8996万,3.42%,7.18
2017-08-24,62.50,60.90,63.20,60.40,35334,1.08亿,4.45%,8.83
2017-08-25,60.42,61.80,62.00,60.30,29644,9099万,2.79%,7.41
2017-08-28,61.46,63.44,64.02,61.46,47231,1.49亿,4.14%,11.81
2017-08-29,64.18,63.74,65.20,63.62,56596,1.81亿,2.49%,14.15
2017-08-30,62.74,62.22,63.66,62.00,36909,1.15亿,2.60%,9.23
2017-08-31,62.24,63.10,63.68,62.24,37178,1.17亿,2.31%,9.29
2017-09-01,63.80,62.84,64.32,62.72,42504,1.35亿,2.54%,10.63
2017-09-04,62.20,61.84,62.76,61.24,34584,1.06亿,2.42%,8.65
2017-09-05,61.60,62.58,63.08,61.60,25951,8084万,2.39%,6.49
2017-09-06,62.50,61.36,62.50,61.06,31690,9697万,2.30%,7.92
2017-09-07,61.18,63.60,65.48,60.98,76762,2.44亿,7.33%,19.19
2017-09-08,62.26,62.42,63.88,62.18,38602,1.21亿,2.67%,9.65
2017-09-11,62.08,62.82,63.38,62.00,31425,9808万,2.21%,7.86
2017-09-12,62.82,61.70,62.82,61.20,36295,1.12亿,2.58%,9.07
2017-09-13,61.90,61.82,62.16,61.16,20988,6445万,1.62%,5.25
2017-09-14,61.66,61.28,62.18,60.88,25318,7749万,2.10%,6.33
2017-09-15,61.28,60.46,61.52,60.30,20461,6176万,1.99%,5.12
2017-09-18,60.52,61.00,61.80,60.52,16536,5039万,2.12%,4.13
2017-09-19,61.00,60.08,61.00,60.00,20307,6112万,1.64%,5.08
2017-09-20,60.08,61.80,63.70,59.36,45281,1.39亿,7.22%,11.32
2017-09-21,61.24,60.22,61.74,60.20,25332,7666万,2.49%,6.33
2017-09-22,60.40,60.44,60.60,59.80,15326,4605万,1.33%,3.83
2017-09-25,60.80,59.50,61.00,59.42,13098,3924万,2.61%,3.27
2017-09-26,59.50,58.40,60.04,58.02,18662,5443万,3.39%,4.67
2017-09-27,58.40,58.60,58.80,58.30,12030,3509万,0.86%,3.01
2017-09-28,58.60,57.66,58.76,57.62,15945,4624万,1.95%,3.99
2017-09-29,57.44,58.38,59.20,57.42,16928,4943万,3.09%,4.23
2017-10-09,59.32,58.92,59.92,58.50,14517,4267万,2.43%,3.63
2017-10-10,58.84,60.96,62.20,56.26,40539,1.22亿,10.08%,10.13
2017-10-11,60.36,62.72,63.18,59.58,69165,2.14亿,5.91%,17.29
2017-10-12,61.52,61.12,62.60,60.74,34622,1.06亿,2.97%,8.66
2017-10-13,61.12,61.16,63.80,60.30,42488,1.32亿,5.73%,10.62
2017-10-16,60.20,58.40,61.06,58.20,34102,1.01亿,4.68%,8.53
2017-10-17,57.96,58.58,59.92,57.96,16385,4817万,3.36%,4.1
2017-10-18,58.40,57.62,59.18,57.40,16154,4685万,3.04%,4.04
2017-10-19,57.58,56.10,58.10,55.98,19438,5500万,3.68%,4.86
2017-10-20,56.10,56.68,56.72,56.00,9885,2780万,1.28%,2.47
2017-10-23,56.76,60.44,62.32,56.76,49602,1.49亿,9.81%,12.4
2017-10-24,60.56,58.80,60.84,58.30,27705,8176万,4.20%,6.93
2017-10-25,58.74,58.86,59.26,58.32,15350,4504万,1.60%,3.84
2017-10-26,58.62,58.50,59.30,58.22,12721,3722万,1.83%,3.18
2017-10-27,58.54,57.38,59.10,57.22,17353,5009万,3.21%,4.34
2017-10-30,56.60,56.20,57.58,56.06,16244,4569万,2.65%,4.06
2017-10-31,56.06,57.10,58.40,56.06,14559,4147万,4.16%,3.64
2017-11-01,56.46,56.84,57.78,56.46,12643,3594万,2.31%,3.16
2017-11-02,56.84,56.22,57.28,56.04,12440,3504万,2.18%,3.11
2017-11-03,56.56,56.50,57.52,56.12,10964,3090万,2.49%,2.74
2017-11-06,55.74,56.96,57.20,55.74,12773,3594万,2.58%,3.19
2017-11-07,56.64,56.36,56.96,56.00,12633,3541万,1.69%,3.16
2017-11-08,56.30,56.52,56.98,56.16,12472,3511万,1.45%,3.12
2017-11-09,56.20,56.34,56.80,56.10,10334,2900万,1.24%,2.58
2017-11-10,56.34,55.80,56.54,55.80,12597,3516万,1.31%,3.15
2017-11-13,55.80,55.92,56.60,55.52,12016,3358万,1.94%,3
2017-11-14,56.18,52.94,56.30,51.56,31258,8365万,8.48%,7.81
2017-11-15,52.92,51.30,52.92,51.20,16337,4221万,3.25%,4.08
2017-11-16,51.38,50.66,52.16,50.40,11301,2898万,3.43%,2.83
2017-11-17,50.56,46.12,51.18,45.80,27094,6460万,10.62%,6.77
2017-11-20,46.12,44.96,46.40,42.40,17165,3801万,8.67%,4.29
2017-11-21,45.74,44.84,45.80,44.34,11725,2621万,3.25%,2.93
2017-11-22,44.72,44.96,45.52,44.58,11516,2579万,2.10%,2.88
2017-11-23,44.90,41.94,44.90,41.92,17174,3709万,6.63%,4.29
2017-11-24,41.94,42.24,42.88,41.52,11068,2331万,3.24%,2.77
2017-11-27,42.40,42.80,43.80,42.20,14596,3127万,3.79%,3.65
2017-11-28,43.08,45.96,46.80,43.08,36446,8259万,8.69%,9.11
2017-11-29,45.56,44.92,45.62,43.52,24238,5404万,4.57%,6.06
2017-11-30,44.38,44.92,45.40,44.26,15252,3419万,2.54%,3.81
2017-12-01,44.80,45.12,45.54,44.40,11709,2626万,2.54%,2.93
2017-12-04,44.68,42.36,44.68,41.80,18362,3931万,6.38%,4.59
2017-12-05,41.98,39.34,42.78,38.92,17623,3578万,9.11%,4.41
2017-12-06,38.80,40.12,40.20,38.80,14174,2787万,3.56%,3.54
2017-12-07,40.50,40.64,41.40,40.00,16509,3334万,3.49%,4.13
2017-12-08,41.22,40.64,41.50,40.50,14611,2991万,2.46%,3.65
2017-12-11,40.74,41.12,41.38,39.82,10681,2177万,3.84%,2.67
2017-12-12,40.60,39.96,41.40,39.60,17759,3540万,4.38%,4.44
2017-12-13,39.72,40.58,40.58,39.72,15942,3193万,2.15%,3.99
2017-12-14,40.58,41.10,41.10,40.20,13246,2678万,2.22%,3.31
2017-12-15,44.20,45.20,45.20,43.76,46677,1.04亿,3.50%,11.67
2017-12-18,45.20,43.18,45.20,43.00,54522,1.19亿,4.87%,13.63
2017-12-19,42.84,43.84,44.16,42.52,34413,7391万,3.80%,8.6
2017-12-20,43.00,42.94,43.34,42.42,21850,4651万,2.10%,5.46
2017-12-21,42.82,43.00,43.78,42.62,23024,4954万,2.70%,5.76
2017-12-22,42.60,41.04,42.60,40.24,29313,5985万,5.49%,7.33
2017-12-25,40.64,39.22,40.64,39.20,21305,4187万,3.51%,5.33
2017-12-26,39.18,38.12,39.20,35.72,29823,5565万,8.87%,7.46
2017-12-27,37.94,38.96,41.54,37.26,29667,5845万,11.23%,7.42
2017-12-28,37.36,39.30,40.96,37.30,30145,5821万,9.39%,7.54
2017-12-29,39.52,38.72,39.58,38.22,16157,3114万,3.46%,2.87
2018-01-02,39.96,39.28,39.98,38.94,14324,2802万,2.69%,2.54
2018-01-03,38.60,40.60,40.60,38.60,27280,5406万,5.09%,4.84
2018-01-04,40.56,39.70,40.58,39.36,17831,3535万,3.00%,3.16
2018-01-05,39.70,39.08,40.14,39.06,12446,2437万,2.72%,2.21
2018-01-08,39.20,38.84,39.20,38.30,13260,2546万,2.30%,2.35
2018-01-09,38.80,39.32,40.16,38.64,15890,3108万,3.91%,2.82
2018-01-10,39.00,38.86,39.30,37.80,15689,3011万,3.81%,2.78
2018-01-11,39.10,39.12,39.58,38.30,14963,2905万,3.29%,2.65
2018-01-12,39.40,39.62,40.16,39.26,23939,4733万,2.30%,4.25
2018-01-15,39.66,37.98,39.96,37.80,19334,3719万,5.45%,3.43
2018-01-16,37.98,38.60,39.06,37.98,11287,2162万,2.84%,2
2018-01-17,38.22,39.38,39.44,38.22,18068,3509万,3.16%,3.21
2018-01-18,39.78,38.90,39.80,38.70,13094,2539万,2.79%,2.32
2018-01-19,39.00,39.00,39.28,38.60,11026,2136万,1.75%,1.96
2018-01-22,38.64,39.98,42.16,38.60,39128,7831万,9.13%,6.94
2018-01-23,39.64,43.96,43.96,39.04,97009,2.06亿,12.31%,17.21
2018-01-24,42.54,42.96,43.26,41.40,76430,1.61亿,4.23%,13.56
2018-01-25,41.92,42.00,42.66,41.72,42892,8989万,2.19%,7.61
2018-01-26,41.84,41.04,42.20,40.90,32344,6683万,3.10%,5.74
2018-01-29,41.06,41.58,41.76,40.60,31489,6462万,2.83%,5.59
2018-01-30,41.32,42.44,43.24,40.84,41653,8732万,5.77%,7.39
2018-01-31,41.96,38.22,42.36,38.22,42934,8516万,9.75%,7.62
2018-02-01,37.20,34.42,37.72,34.42,40954,7174万,8.63%,7.27
2018-02-02,33.96,32.90,33.96,31.20,21415,3492万,8.02%,3.8
2018-02-05,31.80,32.32,33.30,31.40,11342,1836万,5.78%,2.01
2018-02-06,31.60,29.10,32.04,29.10,22767,3419万,9.10%,4.04
2018-02-07,29.42,29.24,30.18,26.82,19673,2830万,11.55%,3.49
2018-02-08,29.40,32.14,32.14,28.86,28925,4452万,11.22%,5.13
2018-02-09,30.20,29.52,31.52,29.50,28766,4357万,6.29%,5.1
2018-02-12,29.96,32.46,32.46,29.96,19215,3061万,8.47%,3.41
2018-02-13,34.20,32.66,34.20,31.90,48689,7997万,7.09%,8.64
2018-02-14,33.00,31.88,33.00,31.20,21922,3461万,5.51%,3.89
2018-02-22,31.92,32.56,32.78,31.92,21876,3519万,2.70%,3.88
2018-02-23,32.42,32.10,32.76,31.80,19399,3108万,2.95%,3.44
2018-02-26,32.44,33.14,33.96,32.18,25965,4254万,5.55%,4.61
2018-02-27,33.20,34.62,35.12,32.62,41326,6996万,7.54%,7.33
2018-02-28,33.82,36.26,38.06,33.36,58220,1.04亿,13.58%,10.33
2018-03-01,35.80,36.62,37.86,34.70,49508,8979万,8.71%,8.78
2018-03-02,36.62,35.44,38.14,35.40,43298,7874万,7.48%,7.68
2018-03-05,37.20,35.66,37.20,34.60,27188,4782万,7.34%,4.82
2018-03-06,35.84,35.54,35.90,35.22,22075,3895万,1.91%,3.92
2018-03-07,35.40,34.78,35.54,34.64,19102,3329万,2.53%,3.39
2018-03-08,34.60,36.50,37.74,34.40,54275,9885万,9.60%,9.63
2018-03-09,37.00,36.94,37.72,36.54,48598,8928万,3.23%,8.62
2018-03-12,38.12,37.30,38.70,37.04,35157,6584万,4.49%,6.24
2018-03-13,36.46,36.72,38.40,36.40,36931,6880万,5.36%,6.55
2018-03-14,36.50,35.42,36.52,35.26,26190,4657万,3.43%,4.65
2018-03-15,35.28,33.66,35.66,32.80,31061,5243万,8.07%,5.51
2018-03-16,33.08,33.74,34.14,33.08,13542,2274万,3.15%,2.4
2018-03-19,33.74,33.84,34.32,33.22,13848,2339万,3.26%,2.46
2018-03-20,33.50,34.30,34.30,32.80,15837,2637万,4.43%,2.81
2018-03-21,34.38,35.98,37.72,34.02,66133,1.20亿,10.79%,11.73
2018-03-22,35.50,36.52,36.96,35.44,45676,8226万,4.22%,8.1
2018-03-23,35.26,32.90,35.26,32.88,40154,6783万,6.52%,7.12
2018-03-26,32.50,32.96,32.96,30.58,22835,3611万,7.23%,4.05
2018-03-27,33.12,34.06,34.14,33.12,24282,4079万,3.09%,4.31
2018-03-28,33.20,34.56,35.72,33.06,22564,3841万,7.81%,4
2018-03-29,34.38,35.46,36.04,34.38,29934,5249万,4.80%,5.31
2018-03-30,35.70,35.96,36.56,35.30,25975,4632万,3.55%,4.61
2018-04-02,35.96,35.44,37.14,35.20,27673,4964万,5.39%,4.91
2018-04-03,34.84,37.56,38.12,34.60,75794,1.39亿,9.93%,13.45
2018-04-04,37.20,36.48,38.16,35.96,43436,7935万,5.86%,7.71
2018-04-09,35.98,36.20,36.52,35.72,19482,3497万,2.19%,3.46
2018-04-10,36.28,36.10,36.58,35.32,21776,3880万,3.48%,3.86
2018-04-11,36.06,36.62,37.24,36.06,33365,6098万,3.27%,5.92
2018-04-12,36.54,37.00,37.38,36.30,30424,5581万,2.95%,5.4
2018-04-13,36.80,38.18,38.40,36.70,58563,1.10亿,4.59%,10.39
2018-04-16,37.20,37.86,38.46,37.20,33940,6364万,3.30%,6.02
2018-04-17,37.82,38.72,39.52,37.22,64959,1.25亿,6.08%,11.52
2018-04-18,38.48,39.96,40.42,37.60,74949,1.47亿,7.28%,13.3
2018-04-19,39.76,39.00,40.20,38.74,52069,1.02亿,3.65%,9.24
2018-04-20,38.06,35.12,38.62,35.12,50673,9157万,8.97%,8.99
2018-04-23,33.80,33.02,34.06,32.20,33331,5507万,5.30%,5.91
2018-04-24,33.00,33.72,33.80,32.80,19638,3271万,3.03%,3.48
2018-04-25,33.50,33.76,33.80,32.86,20336,3376万,2.79%,3.61
2018-04-26,33.74,33.36,33.74,33.22,15202,2525万,1.54%,2.7
2018-04-27,33.38,33.58,33.72,33.20,10736,1787万,1.56%,1.9
2018-05-02,33.86,34.58,34.80,33.70,17038,2890万,3.28%,3.02
2018-05-03,34.30,34.60,34.74,33.84,15085,2576万,2.60%,2.68
2018-05-04,34.60,35.74,36.80,34.30,31257,5588万,7.23%,5.55
2018-05-07,35.24,37.10,37.60,35.24,40590,7446万,6.60%,7.2
2018-05-08,37.96,37.14,38.62,37.02,61972,1.16亿,4.31%,10.99
2018-05-09,36.20,40.84,40.84,36.20,114627,2.28亿,12.49%,20.34
2018-05-10,40.84,44.90,44.90,40.56,103707,2.23亿,10.63%,18.4
2018-05-11,47.20,40.46,48.10,40.44,157351,3.37亿,17.06%,27.91
2018-05-14,38.16,38.46,39.40,37.70,79636,1.52亿,4.20%,14.13
2018-05-15,38.24,38.64,39.20,38.00,50420,9657万,3.12%,8.94
2018-05-16,38.20,37.48,38.20,37.26,48367,9052万,2.43%,8.58
2018-05-17,37.60,36.96,37.88,36.66,33533,6192万,3.26%,5.95
2018-05-18,37.12,37.46,37.58,36.76,33448,6186万,2.22%,5.93
2018-05-21,37.46,38.50,38.54,37.18,43826,8282万,3.63%,7.78
2018-05-22,38.00,40.44,41.80,38.00,74421,1.47亿,9.87%,13.2
2018-05-23,39.68,39.38,40.32,39.26,45619,9008万,2.62%,8.09
2018-05-24,39.04,40.40,40.78,38.70,48076,9493万,5.28%,8.53
2018-05-25,40.44,41.00,41.60,40.00,59050,1.20亿,3.96%,10.48
2018-05-28,41.04,39.38,41.20,39.24,33463,6671万,4.78%,5.94
2018-05-29,39.60,40.30,40.70,38.70,30361,5935万,5.08%,5.39
2018-05-30,39.30,36.34,39.68,36.34,35793,6552万,8.29%,6.35
2018-05-31,36.34,36.82,37.16,34.70,26846,4784万,6.77%,4.76
2018-06-01,36.84,35.38,36.84,35.00,20571,3608万,5.00%,3.65
2018-06-04,35.34,35.40,36.00,35.10,11890,2070万,2.54%,2.11
2018-06-05,35.42,36.64,36.92,35.42,20697,3687万,4.24%,3.67
