日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-03,64.18,67.79,68.88,64.18,28101,1.87亿,7.36%,14.12
2017-01-04,67.54,68.38,68.42,66.68,23094,1.57亿,2.57%,11.61
2017-01-05,68.00,66.20,69.00,65.60,19286,1.30亿,4.97%,9.69
2017-01-06,65.93,62.84,66.15,62.51,20739,1.34亿,5.50%,10.42
2017-01-09,61.80,61.14,62.51,60.48,13859,8502万,3.23%,6.96
2017-01-10,61.18,60.66,62.46,60.60,11515,7082万,3.04%,5.79
2017-01-11,60.05,58.60,60.58,58.55,13466,8014万,3.35%,6.77
2017-01-12,59.00,58.83,60.45,58.42,9631,5720万,3.46%,4.84
2017-01-13,58.80,55.80,59.28,55.41,14523,8273万,6.58%,7.3
2017-01-16,54.88,51.57,55.00,50.22,15844,8347万,8.57%,7.96
2017-01-17,51.29,53.64,55.00,49.32,17696,9251万,11.01%,8.89
2017-01-18,52.61,51.59,52.99,51.52,9952,5202万,2.74%,5
2017-01-19,51.10,51.91,53.60,49.80,11375,5898万,7.37%,5.72
2017-01-20,51.99,54.25,54.98,51.52,15381,8280万,6.67%,7.73
2017-01-23,53.96,55.05,56.49,53.88,12724,7031万,4.81%,6.39
2017-01-24,54.68,52.88,54.77,52.81,12345,6602万,3.56%,6.2
2017-01-25,52.53,54.47,54.77,52.38,10107,5462万,4.52%,5.08
2017-01-26,54.99,55.48,56.39,54.55,13530,7501万,3.38%,6.8
2017-02-03,55.48,54.21,55.58,54.00,7600,4145万,2.85%,3.82
2017-02-06,55.50,56.47,56.50,54.81,12454,6946万,3.12%,6.26
2017-02-07,56.08,55.62,56.41,55.00,8840,4919万,2.50%,4.44
2017-02-08,55.58,58.57,58.88,55.13,16067,9171万,6.74%,8.07
2017-02-09,58.00,58.48,58.94,57.61,15262,8907万,2.27%,7.67
2017-02-10,58.49,56.70,58.50,56.56,11598,6653万,3.32%,5.83
2017-02-13,56.16,59.90,60.56,56.12,21851,1.29亿,7.83%,10.98
2017-02-14,59.35,60.15,61.70,59.35,15361,9307万,3.92%,7.72
2017-02-15,59.98,60.50,61.88,59.72,18263,1.11亿,3.59%,9.18
2017-02-16,60.32,60.91,61.75,59.50,14659,8913万,3.72%,7.37
2017-02-17,61.01,58.70,61.09,58.60,14554,8655万,4.09%,7.31
2017-02-20,58.00,57.50,58.90,55.55,16601,9436万,5.71%,8.34
2017-02-21,57.39,58.80,59.39,57.28,9592,5609万,3.67%,4.82
2017-02-22,58.75,59.77,60.59,58.53,13390,8014万,3.50%,6.73
2017-02-23,59.55,60.27,60.89,59.01,12295,7378万,3.15%,6.18
2017-02-24,60.20,64.50,65.88,60.02,29313,1.85亿,9.72%,14.73
2017-02-27,64.24,66.13,68.88,64.00,28496,1.91亿,7.57%,14.32
2017-02-28,66.13,66.79,67.88,64.37,21405,1.41亿,5.31%,10.76
2017-03-01,66.01,65.21,66.97,64.80,15845,1.04亿,3.25%,7.96
2017-03-02,65.20,64.97,65.98,64.30,12608,8219万,2.58%,6.34
2017-03-03,64.67,65.18,66.20,63.66,12092,7871万,3.91%,6.08
2017-03-06,65.05,66.50,66.94,64.52,14009,9279万,3.71%,7.04
2017-03-07,66.48,68.02,68.33,66.18,18103,1.22亿,3.23%,9.1
2017-03-08,68.00,66.55,68.10,66.20,13340,8945万,2.79%,6.7
2017-03-09,66.55,65.30,66.55,64.51,11396,7413万,3.07%,5.73
2017-03-10,65.01,65.06,65.96,65.00,9192,6022万,1.47%,4.62
2017-03-13,65.06,66.45,66.74,63.70,12521,8181万,4.67%,6.29
2017-03-14,66.28,65.92,67.99,65.88,11424,7642万,3.18%,5.74
2017-03-15,65.58,70.21,71.60,64.30,24625,1.66亿,11.07%,12.37
2017-03-16,69.40,70.30,71.68,69.08,23663,1.67亿,3.70%,11.89
2017-03-17,70.28,66.90,70.71,66.90,18536,1.28亿,5.42%,9.31
2017-03-20,66.61,73.59,73.59,66.60,16818,1.21亿,10.45%,8.45
2017-03-21,74.99,76.98,79.66,74.58,45016,3.45亿,6.90%,22.62
2017-03-22,78.00,77.34,78.08,74.66,32160,2.45亿,4.44%,16.16
2017-03-23,76.52,74.21,77.99,73.00,28664,2.17亿,6.45%,14.4
2017-03-24,75.60,73.80,75.60,72.40,19685,1.45亿,4.31%,9.89
2017-03-27,73.98,72.91,75.55,72.91,20107,1.49亿,3.58%,10.1
2017-03-28,72.40,71.72,74.13,70.11,17395,1.26亿,5.51%,8.74
2017-03-29,71.83,66.68,72.28,66.68,22917,1.58亿,7.81%,11.52
2017-03-30,66.00,63.66,66.00,62.65,20395,1.30亿,5.02%,10.25
2017-03-31,63.70,63.60,64.55,62.71,12535,7968万,2.89%,6.3
2017-04-05,63.60,65.60,66.10,62.96,10470,6778万,4.94%,5.26
2017-04-06,65.90,65.53,66.80,65.20,9186,6058万,2.44%,4.62
2017-04-07,65.53,63.83,65.99,63.51,9075,5874万,3.78%,4.56
2017-04-10,63.79,57.80,63.79,57.45,21828,1.30亿,9.93%,10.97
2017-04-11,57.80,60.50,60.58,57.74,11449,6829万,4.91%,5.75
2017-04-12,60.50,58.60,60.70,58.44,6262,3732万,3.74%,3.15
2017-04-13,58.13,61.40,63.85,58.00,14775,9133万,9.98%,7.42
2017-04-14,61.50,62.98,64.23,61.42,12969,8189万,4.58%,6.52
2017-04-17,60.50,61.02,61.98,58.08,6536,3983万,6.19%,3.28
2017-04-18,61.39,59.93,62.25,59.55,5855,3572万,4.42%,2.94
2017-04-19,59.89,62.49,62.59,58.00,12671,7741万,7.66%,6.37
2017-04-20,62.49,60.80,63.15,59.03,9976,6112万,6.59%,5.01
2017-04-21,60.30,61.33,61.88,59.64,5581,3412万,3.68%,2.8
2017-04-24,61.55,60.85,61.73,59.00,6155,3730万,4.45%,3.09
2017-04-25,60.61,60.12,61.30,57.03,11439,6795万,7.02%,5.75
2017-04-26,60.00,60.30,60.62,59.01,5126,3067万,2.68%,2.58
2017-04-27,60.10,61.43,61.66,57.70,9595,5762万,6.57%,4.82
2017-04-28,61.29,62.60,63.19,60.25,8920,5568万,4.79%,4.48
2017-05-02,63.16,60.67,63.48,60.38,7392,4577万,4.95%,3.71
2017-05-03,60.41,60.85,61.40,59.50,6738,4075万,3.13%,3.39
2017-05-04,60.50,61.00,62.15,60.09,6090,3735万,3.39%,3.06
2017-05-05,60.21,60.65,61.68,60.00,4951,3006万,2.75%,2.49
2017-05-08,60.30,59.82,61.05,59.80,3517,2124万,2.06%,1.77
2017-05-09,60.08,61.78,61.80,59.10,7658,4654万,4.51%,3.85
2017-05-10,62.30,62.20,64.85,61.46,17555,1.11亿,5.49%,8.82
2017-05-11,61.53,65.87,65.88,61.39,24076,1.55亿,7.22%,12.1
2017-05-12,65.87,65.40,66.60,64.61,16555,1.08亿,3.02%,8.32
2017-05-15,65.01,66.00,66.05,63.40,11720,7567万,4.05%,5.89
2017-05-16,65.33,67.88,67.98,64.87,14408,9601万,4.71%,7.24
2017-05-17,67.89,66.80,68.30,66.62,11268,7589万,2.47%,5.66
2017-05-18,66.00,64.83,66.56,64.22,9539,6236万,3.50%,4.79
2017-05-19,65.38,63.71,65.95,63.65,5582,3614万,3.55%,2.81
2017-05-22,65.00,58.45,65.00,58.00,15309,9285万,10.99%,7.69
2017-05-23,58.00,53.19,58.65,52.77,14079,7797万,10.06%,7.07
2017-05-24,52.88,54.20,54.28,50.60,10431,5493万,6.92%,5.24
2017-05-25,54.00,55.14,55.26,50.60,15059,7958万,8.60%,7.57
2017-05-26,54.50,53.49,55.00,52.72,11930,6381万,4.13%,5.99
2017-05-31,55.15,52.60,55.55,52.11,9356,5061万,6.43%,4.7
2017-06-01,51.56,47.54,52.21,47.46,12684,6271万,9.03%,6.37
2017-06-02,47.49,48.83,49.70,46.22,6847,3279万,7.32%,3.44
2017-06-05,49.09,49.55,50.28,49.09,5252,2616万,2.44%,2.64
2017-06-06,50.01,49.06,50.30,48.40,5282,2611万,3.83%,2.65
2017-06-07,49.07,50.95,51.68,49.07,9001,4576万,5.32%,4.52
2017-06-08,51.05,50.91,51.99,50.74,8083,4148万,2.45%,4.06
2017-06-09,50.61,50.75,51.44,50.00,4861,2455万,2.83%,2.44
2017-06-12,50.11,48.01,50.23,47.60,6495,3187万,5.18%,3.26
2017-06-13,47.75,50.00,50.20,47.70,5204,2575万,5.21%,2.62
2017-06-14,49.92,50.00,51.09,49.47,5824,2925万,3.24%,2.93
2017-06-15,50.46,51.70,51.80,50.16,8278,4248万,3.28%,4.16
2017-06-16,51.66,51.22,51.73,51.01,4851,2488万,1.39%,2.44
2017-06-19,51.56,51.64,52.47,51.36,5230,2713万,2.17%,2.63
2017-06-20,51.90,52.61,53.57,51.50,8660,4570万,4.01%,4.35
2017-06-21,52.80,51.59,53.17,51.25,7374,3823万,3.65%,3.71
2017-06-22,51.50,50.00,51.90,49.39,7966,4036万,4.87%,4
2017-06-23,50.90,49.39,50.90,47.60,6136,2002万,6.60%,2.06
2017-06-26,49.37,49.88,50.00,48.44,5017,1638万,3.16%,1.68
2017-06-27,49.90,49.45,50.69,49.12,5784,1923万,3.16%,1.94
2017-06-28,49.13,47.68,49.69,47.63,7985,2560万,4.16%,2.68
2017-06-29,47.68,47.80,48.47,46.94,8719,2762万,3.21%,2.92
2017-06-30,47.93,48.07,48.52,46.70,6455,2059万,3.80%,2.16
2017-07-03,48.20,49.19,49.25,48.20,7177,2328万,2.18%,2.4
2017-07-04,49.57,54.10,54.10,49.57,27728,9616万,9.21%,9.29
2017-07-05,54.28,55.88,56.86,53.15,44782,1.64亿,6.85%,15
2017-07-06,55.55,55.10,56.27,54.80,26760,9835万,2.63%,8.96
2017-07-07,56.00,54.37,56.00,54.35,16981,6217万,2.99%,5.69
2017-07-10,53.90,53.62,54.68,52.81,17142,6136万,3.45%,5.74
2017-07-11,54.02,54.91,57.10,53.96,25028,9249万,5.85%,8.38
2017-07-12,54.05,56.57,57.95,54.05,22787,8495万,7.10%,7.63
2017-07-13,55.82,54.82,57.35,54.65,13704,5028万,4.77%,4.59
2017-07-14,54.23,52.85,55.03,52.48,12131,4296万,4.65%,4.06
2017-07-17,53.08,48.02,53.26,47.59,19500,6339万,10.73%,6.53
2017-07-18,47.90,48.49,49.07,46.97,8235,2635万,4.37%,2.76
2017-07-19,48.20,48.59,48.62,46.43,10282,3245万,4.52%,3.44
2017-07-20,48.80,47.95,50.00,47.68,8856,2884万,4.78%,2.97
2017-07-21,46.85,48.32,49.21,46.85,7260,2330万,4.91%,2.43
2017-07-24,47.42,48.73,48.83,47.02,8094,2579万,3.76%,2.71
2017-07-25,48.02,48.95,49.57,48.02,8716,2830万,3.17%,2.92
2017-07-26,48.95,49.51,50.44,48.95,7480,2463万,3.03%,2.51
2017-07-27,49.57,51.61,51.71,48.35,15083,5071万,6.79%,5.05
2017-07-28,51.46,50.72,51.46,50.71,7158,2428万,1.45%,2.4
2017-07-31,50.30,50.69,50.98,49.75,4753,1593万,2.43%,1.59
2017-08-01,50.84,50.56,50.84,49.73,4346,1449万,2.19%,1.46
2017-08-02,50.56,48.98,50.83,48.77,4562,1504万,4.06%,1.53
2017-08-03,49.27,48.67,50.15,48.49,6018,1967万,3.40%,2.02
2017-08-04,48.52,45.79,48.92,45.77,18632,5786万,6.47%,6.24
2017-08-07,45.79,46.30,46.85,45.79,5376,1657万,2.33%,1.8
2017-08-08,46.63,46.61,46.96,46.33,4326,1339万,1.36%,1.45
2017-08-09,46.70,46.30,46.70,46.06,3549,1091万,1.38%,1.19
2017-08-10,46.25,45.77,46.93,45.50,6403,1958万,3.08%,2.14
2017-08-11,45.77,44.74,45.77,44.57,7008,2099万,2.62%,2.35
2017-08-14,44.74,46.03,46.18,44.45,8601,2607万,3.86%,2.88
2017-08-15,46.03,46.43,47.57,46.00,11414,3530万,3.42%,3.82
2017-08-16,46.13,47.35,47.45,45.77,9672,3015万,3.62%,3.24
2017-08-17,47.27,47.32,47.71,46.70,8955,2801万,2.12%,3
2017-08-18,46.93,46.55,47.18,46.48,5382,1670万,1.49%,1.8
2017-08-21,46.70,47.17,47.54,46.54,7793,2429万,2.16%,2.61
2017-08-22,47.05,47.95,47.99,47.05,10168,3210万,2.00%,3.41
2017-08-23,47.83,46.63,47.87,45.65,10905,3381万,4.63%,3.65
2017-08-24,46.70,45.92,47.00,45.83,5022,1545万,2.51%,1.68
2017-08-25,45.95,46.73,47.00,45.79,5812,1794万,2.65%,1.95
2017-08-28,46.90,50.87,51.38,46.90,28821,9577万,9.60%,9.66
2017-08-29,50.45,49.70,50.98,49.57,17418,5812万,2.77%,5.84
2017-08-30,49.70,48.91,50.47,48.77,13308,4361万,3.41%,4.46
2017-08-31,48.82,50.81,51.16,48.82,17564,5860万,4.78%,5.88
2017-09-01,50.56,51.28,51.50,49.97,16514,5574万,3.01%,5.53
2017-09-04,51.19,52.48,53.15,50.20,27233,9461万,5.76%,9.12
2017-09-05,52.22,53.75,54.19,51.02,25568,8932万,6.03%,8.57
2017-09-06,52.70,53.12,53.45,52.37,12006,4218万,2.01%,4.02
2017-09-07,52.78,51.35,53.75,51.28,16012,5613万,4.66%,5.36
2017-09-08,51.64,51.50,52.60,50.80,12243,4195万,3.51%,4.1
2017-09-11,51.50,55.42,56.63,51.50,35531,1.30亿,9.96%,11.9
2017-09-12,56.32,56.24,57.19,54.74,31522,1.17亿,4.41%,10.56
2017-09-13,55.40,55.45,56.00,54.20,19613,7190万,3.20%,6.57
2017-09-14,55.49,54.32,56.08,54.25,13813,5022万,3.30%,4.63
2017-09-15,54.20,52.54,54.50,52.03,14527,5110万,4.56%,4.87
2017-09-18,52.03,53.26,53.36,52.00,7114,2494万,2.60%,2.38
2017-09-19,52.78,52.03,53.38,51.65,14817,5144万,3.24%,4.96
2017-09-20,52.09,53.03,53.03,51.38,10944,3810万,3.17%,3.67
2017-09-21,52.99,52.48,54.14,52.48,12182,4319万,3.14%,4.08
2017-09-22,53.08,57.71,57.71,52.82,38852,1.47亿,9.32%,13.02
2017-09-25,60.02,57.05,60.92,56.90,75475,2.96亿,6.97%,25.28
2017-09-26,56.99,53.90,57.19,52.48,40288,1.45亿,8.26%,13.5
2017-09-27,54.20,56.00,58.25,53.42,43082,1.60亿,8.96%,14.43
2017-09-28,54.34,54.98,57.25,54.34,30369,1.12亿,5.20%,10.17
2017-09-29,55.04,55.40,57.05,55.04,22743,8429万,3.66%,7.62
2017-10-09,55.67,58.15,58.84,55.40,32509,1.23亿,6.20%,10.89
2017-10-10,57.35,58.27,58.82,57.25,22932,8839万,2.71%,7.68
2017-10-11,58.40,56.53,58.40,55.54,21682,8195万,4.92%,7.26
2017-10-12,56.53,57.20,57.59,56.17,13934,5268万,2.52%,4.67
2017-10-13,56.60,57.20,57.80,56.60,10936,4153万,2.10%,3.66
2017-10-16,56.90,53.90,56.95,53.45,19574,7158万,6.11%,6.56
2017-10-17,52.85,53.45,54.62,52.72,9661,3445万,3.53%,3.24
2017-10-18,53.57,52.30,54.62,51.98,9534,3378万,4.94%,3.19
2017-10-19,52.04,51.46,52.57,51.26,8576,2946万,2.50%,2.87
2017-10-20,51.20,52.21,52.33,51.05,5968,2056万,2.48%,2
2017-10-23,51.95,53.12,53.57,51.95,7291,2569万,3.10%,2.44
2017-10-24,53.12,52.27,53.38,51.29,6705,2324万,3.93%,2.25
2017-10-25,52.82,53.69,53.75,51.95,11286,3975万,3.44%,3.78
2017-10-26,53.27,53.84,54.20,52.94,10577,3772万,2.35%,3.54
2017-10-27,53.72,54.80,57.46,53.33,22216,8184万,7.66%,7.44
2017-10-30,54.20,56.27,58.22,54.05,40594,1.52亿,7.61%,13.6
2017-10-31,54.22,52.67,54.32,50.90,27930,9761万,6.08%,9.36
2017-11-01,52.70,52.79,53.15,51.86,22962,8010万,2.45%,7.69
2017-11-02,52.25,50.00,52.48,49.97,23199,7841万,4.75%,7.77
2017-11-03,49.55,48.49,50.42,48.20,14976,4912万,4.44%,5.02
2017-11-06,49.19,49.27,50.00,48.53,11171,3652万,3.03%,3.74
2017-11-07,49.33,50.08,50.20,48.77,11782,3870万,2.89%,3.95
2017-11-08,50.00,50.38,50.68,49.42,13401,4480万,2.52%,4.49
2017-11-09,50.08,52.42,52.48,49.93,23916,8123万,5.06%,8.01
2017-11-10,51.67,53.23,53.57,51.32,22204,7745万,4.29%,7.44
2017-11-13,53.23,54.26,55.37,52.73,22863,8217万,4.96%,7.66
2017-11-14,55.10,55.54,56.89,54.28,26771,9867万,4.81%,8.97
2017-11-15,55.39,54.74,56.12,54.20,16389,5968万,3.46%,2.25
2017-11-16,54.05,56.86,56.99,54.05,26981,1.00亿,5.37%,3.71
2017-11-17,57.02,54.58,57.02,54.13,24725,9089万,5.09%,3.4
2017-11-20,54.56,55.73,56.38,53.02,11694,4267万,6.16%,1.61
2017-11-21,54.86,54.20,55.61,53.68,18751,6772万,3.47%,2.58
2017-11-22,53.75,57.47,57.89,53.54,22653,8447万,8.03%,3.11
2017-11-23,57.20,55.48,57.20,54.95,16657,6216万,3.92%,2.29
2017-11-24,54.95,56.08,56.87,54.43,12600,4654万,4.41%,1.73
2017-11-27,55.25,54.28,56.26,53.41,16882,6139万,5.08%,2.32
2017-11-28,54.29,56.00,56.00,53.45,6211,2271万,4.70%,0.85
2017-11-29,55.70,56.83,56.86,54.53,8893,3304万,4.15%,1.22
2017-11-30,56.87,57.73,58.22,56.05,15186,5790万,3.83%,2.09
2017-12-01,57.35,57.28,58.39,57.05,10230,3917万,2.31%,1.41
2017-12-04,56.90,55.24,57.13,54.34,12194,4510万,4.87%,1.68
2017-12-05,55.10,54.35,55.55,54.01,6640,2416万,2.80%,0.91
2017-12-06,54.35,55.39,55.55,52.88,14905,5351万,4.91%,2.05
2017-12-07,54.94,55.70,56.05,54.65,4249,1563万,2.52%,0.58
2017-12-08,55.85,57.14,57.43,55.03,7604,2856万,4.31%,1.05
2017-12-11,57.13,57.35,58.39,56.53,9609,3663万,3.26%,1.32
2017-12-12,57.10,55.60,58.40,55.40,7162,2696万,5.23%,0.98
2017-12-13,55.25,55.40,55.99,54.82,6258,2306万,2.10%,0.86
2017-12-14,55.66,58.55,58.55,55.10,17239,6553万,6.23%,2.37
2017-12-15,58.40,58.49,59.75,57.97,16946,6618万,3.05%,2.33
2017-12-18,58.85,57.80,59.36,57.32,10294,3968万,3.49%,1.41
2017-12-19,57.92,60.32,60.50,57.62,26981,1.07亿,4.98%,3.71
2017-12-20,59.90,59.66,60.32,58.90,19702,7769万,2.36%,2.71
2017-12-21,58.85,55.40,58.85,53.72,31427,1.16亿,8.60%,4.32
2017-12-22,54.97,54.08,55.67,54.07,11734,4260万,2.90%,1.61
2017-12-25,54.07,54.77,55.25,53.90,10728,3891万,2.50%,1.47
2017-12-26,55.01,54.92,55.24,54.32,7322,2664万,1.67%,1.01
2017-12-27,54.65,56.17,56.42,54.52,11686,4334万,3.47%,1.61
2017-12-28,56.14,56.38,56.90,55.72,7135,2669万,2.11%,0.98
2017-12-29,55.78,56.15,56.90,54.52,13548,5032万,4.23%,1.86
2018-01-02,56.14,57.35,57.47,55.40,6599,2486万,3.69%,0.91
2018-01-03,57.20,57.77,57.92,57.20,7728,2956万,1.26%,1.06
2018-01-04,57.92,57.80,58.12,57.29,6690,2567万,1.43%,0.92
2018-01-05,57.67,59.20,59.45,57.67,10314,4006万,3.09%,1.42
2018-01-08,58.78,60.29,60.79,58.78,17143,6864万,3.40%,2.36
2018-01-09,59.74,60.25,60.77,59.35,22336,8917万,2.36%,3.07
2018-01-10,60.23,59.38,60.25,58.12,14645,5735万,3.54%,2.01
2018-01-11,59.47,60.25,60.61,58.79,11561,4613万,3.06%,1.59
2018-01-12,60.25,60.31,60.76,59.80,7706,3095万,1.59%,1.06
2018-01-15,59.90,58.70,60.29,57.65,10762,4210万,4.38%,1.48
2018-01-16,58.82,58.06,64.55,57.20,15386,5987万,12.52%,2.11
2018-01-17,57.35,60.17,60.50,57.23,11776,4621万,5.63%,1.62
2018-01-18,59.90,60.65,60.95,59.53,16988,6829万,2.37%,2.33
2018-01-19,60.38,60.65,61.70,60.38,9952,4018万,2.18%,1.37
2018-01-22,60.82,63.02,63.17,60.50,16222,6709万,4.40%,2.23
2018-01-23,63.14,62.39,63.50,62.27,13650,5677万,1.95%,1.88
2018-01-24,63.20,62.72,63.20,61.70,7448,3083万,2.40%,1.02
2018-01-25,62.06,61.37,63.11,60.65,11393,4657万,3.92%,1.57
2018-01-26,61.19,62.06,62.36,60.80,10896,4467万,2.54%,1.5
2018-01-29,62.38,61.15,62.39,60.23,12362,5037万,3.48%,1.7
2018-01-30,60.65,60.83,61.34,59.90,5115,2064万,2.36%,0.7
2018-01-31,60.85,60.07,60.85,58.90,11558,4592万,3.21%,1.59
2018-02-01,60.28,54.08,60.28,54.08,10062,3794万,10.31%,1.38
2018-02-02,48.70,48.70,48.70,48.70,1129,365万,0.00%,0.16
2018-02-26,43.85,43.85,43.85,43.85,15553,4526万,0.00%,2.14
2018-02-27,40.55,42.98,44.29,40.55,108998,3.02亿,8.52%,14.98
2018-02-28,41.15,41.35,41.54,39.97,49649,1.35亿,3.66%,6.82
2018-03-01,40.97,42.26,42.46,40.81,29346,8137万,3.99%,4.03
2018-03-02,42.10,41.74,42.38,41.47,19705,5471万,2.17%,2.71
2018-03-05,41.98,42.20,42.20,41.09,16587,4588万,2.66%,2.28
2018-03-06,42.17,42.80,43.30,41.92,26059,7388万,3.27%,3.58
2018-03-07,42.58,42.07,43.25,41.69,17017,4779万,3.64%,2.34
2018-03-08,41.69,42.65,42.79,41.69,17618,4947万,2.60%,2.42
2018-03-09,42.65,44.41,44.87,42.50,38096,1.11亿,5.56%,5.24
2018-03-12,44.47,45.19,46.36,44.47,28259,8488万,4.26%,3.88
2018-03-13,45.17,45.71,46.40,44.84,22377,6779万,3.45%,3.08
2018-03-14,44.27,43.90,44.68,43.72,24588,7212万,2.10%,3.38
2018-03-15,43.70,41.20,44.20,39.77,31358,8704万,10.08%,4.31
2018-03-16,41.17,40.78,41.59,40.55,16090,4382万,2.51%,2.21
2018-03-19,40.78,41.42,41.56,40.52,16051,4379万,2.54%,2.21
2018-03-20,41.11,41.72,41.99,40.78,13074,3578万,2.93%,1.8
2018-03-21,41.59,41.45,42.62,41.30,15336,4285万,3.16%,2.11
2018-03-22,41.45,42.14,42.46,41.38,15793,4416万,2.61%,2.17
2018-03-23,40.60,37.94,40.60,37.94,25937,6705万,6.30%,3.56
2018-03-26,36.20,36.88,37.60,34.37,23995,5673万,8.50%,3.3
2018-03-27,36.98,38.14,38.48,36.98,20980,5268万,4.07%,2.88
2018-03-28,37.42,38.03,38.15,37.03,16408,4113万,2.95%,2.26
2018-03-29,38.03,39.14,39.35,37.99,23350,6005万,3.59%,3.21
2018-03-30,39.05,40.90,42.53,39.05,28754,7775万,8.89%,3.95
2018-04-02,40.85,42.43,43.51,40.85,37120,1.05亿,6.49%,5.1
2018-04-03,41.75,41.00,41.78,40.73,17197,4691万,2.47%,2.36
2018-04-04,41.00,40.39,41.74,40.10,12684,3448万,3.99%,1.74
2018-04-09,39.73,40.48,41.00,39.68,10010,2679万,3.27%,1.38
2018-04-10,41.32,41.66,42.62,40.84,19080,5271万,4.41%,2.62
2018-04-11,41.68,41.75,42.44,41.33,14222,3952万,2.66%,1.95
2018-04-12,41.30,42.07,42.32,41.15,16472,4554万,2.80%,2.26
2018-04-13,42.07,42.05,43.06,41.78,19738,5550万,3.03%,2.71
2018-04-16,41.47,40.88,42.16,39.95,12664,3441万,5.24%,1.74
2018-04-17,40.97,39.20,41.44,38.77,10455,2805万,6.53%,1.44
2018-04-18,39.65,39.88,40.36,38.75,17581,4587万,4.09%,2.42
2018-04-19,39.80,41.54,41.89,39.80,26239,7182万,5.23%,3.61
2018-04-20,41.17,39.37,41.75,39.28,17666,4747万,5.96%,2.43
2018-04-23,39.43,38.27,40.21,37.40,15637,4009万,7.13%,2.15
2018-04-24,38.60,40.55,40.66,38.33,20980,5523万,6.08%,2.88
2018-04-25,40.64,40.13,41.36,40.07,19358,5227万,3.18%,2.66
2018-04-26,40.22,40.09,41.45,39.35,16548,4461万,5.23%,2.27
2018-04-27,40.70,39.71,40.87,39.05,10702,2834万,4.53%,1.47
2018-05-02,39.52,38.15,39.52,37.75,14247,3624万,4.46%,1.96
2018-05-03,38.15,38.30,38.42,36.50,11878,2952万,5.03%,1.63
2018-05-04,38.30,38.08,38.41,37.91,6193,1570万,1.29%,0.85
2018-05-07,38.06,38.65,38.98,37.87,10140,2587万,2.92%,1.39
2018-05-08,39.07,39.19,39.32,38.45,11808,3054万,2.25%,1.62
2018-05-09,39.05,39.91,40.18,39.05,19127,5035万,2.87%,2.63
2018-05-10,40.10,42.04,42.05,39.91,42497,1.16亿,5.38%,5.84
2018-05-11,41.72,40.55,41.72,40.42,24465,6656万,3.10%,3.36
2018-05-14,40.52,39.83,40.99,39.68,13010,3487万,3.22%,1.79
