日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
1997-08-21,22.35,23.63,23.95,22.35,10347,2412万,7.16%,2.74
1997-08-22,23.50,23.79,24.63,23.30,10253,2476万,5.63%,2.71
1997-08-25,24.00,23.20,24.05,23.08,6845,1609万,4.08%,1.81
1997-08-26,23.11,23.70,23.95,23.05,4711,1117万,3.88%,1.25
1997-08-27,24.20,25.00,25.20,24.20,17393,4322万,4.22%,4.6
1997-08-28,24.95,24.30,24.95,24.12,6917,1691万,3.32%,1.83
1997-08-29,21.97,21.87,23.00,21.87,24960,5528万,4.65%,6.6
1997-09-01,21.51,22.10,22.35,21.02,11251,2438万,6.08%,2.98
1997-09-02,22.08,22.80,22.97,21.90,7448,1686万,4.84%,1.97
1997-09-03,22.80,23.35,23.70,22.80,7721,1808万,3.95%,2.04
1997-09-04,23.50,23.16,23.78,23.00,4079,948万,3.34%,1.08
1997-09-05,23.35,23.04,23.36,22.80,3343,770万,2.42%,0.88
1997-09-08,22.89,22.60,22.89,22.25,4512,1016万,2.78%,1.19
1997-09-09,22.55,22.59,23.10,22.40,3218,729万,3.10%,0.85
1997-09-10,22.81,22.75,23.20,22.58,3302,753万,2.74%,0.87
1997-09-11,22.75,22.88,23.55,22.33,5257,1207万,5.36%,1.39
1997-09-12,22.74,22.90,23.25,22.42,3634,832万,3.63%,0.96
1997-09-15,22.80,22.39,23.00,22.20,2234,505万,3.49%,0.59
1997-09-16,22.39,22.45,22.59,22.00,2119,472万,2.64%,0.56
1997-09-17,22.39,22.10,22.40,21.80,2846,631万,2.67%,0.75
1997-09-18,22.02,22.28,22.39,21.91,1596,354万,2.17%,0.42
1997-09-19,22.48,22.40,22.48,22.12,1189,265万,1.62%,0.31
1997-09-22,22.28,21.05,22.30,21.00,3491,752万,5.80%,0.92
1997-09-23,20.90,19.70,21.00,19.20,4545,923万,8.55%,1.2
1997-09-24,20.10,21.52,21.60,20.10,8888,1855万,7.61%,2.35
1997-09-25,21.60,21.68,22.38,21.30,5079,1110万,5.02%,1.34
1997-09-26,21.80,21.90,21.99,21.31,2560,554万,3.14%,0.68
1997-09-29,21.50,21.10,21.85,20.99,1816,386万,3.93%,0.48
1997-09-30,21.30,21.50,21.80,21.30,1597,344万,2.37%,0.42
1997-10-06,21.40,21.54,21.78,21.02,1100,237万,3.53%,0.29
1997-10-07,21.30,21.68,21.68,20.91,2328,493万,3.57%,0.62
1997-10-08,22.00,21.98,22.45,21.75,4618,1018万,3.23%,1.22
1997-10-09,22.00,21.85,22.19,21.78,1744,384万,1.87%,0.46
1997-10-10,21.90,22.50,22.98,21.90,6722,1523万,4.94%,1.78
1997-10-13,22.80,22.60,23.00,22.50,5195,1186万,2.22%,1.37
1997-10-14,22.50,22.65,22.65,22.12,2345,526万,2.35%,0.62
1997-10-15,22.79,23.20,23.45,22.68,7427,1724万,3.40%,1.96
1997-10-16,23.51,24.95,25.50,23.31,26240,6507万,9.44%,6.94
1997-10-17,24.95,25.10,26.02,24.73,19033,4822万,5.17%,5.04
1997-10-20,25.20,25.59,26.40,24.90,20420,5202万,5.98%,5.4
1997-10-21,26.00,26.35,26.57,25.30,13561,3524万,4.96%,3.59
1997-10-22,26.49,25.80,27.10,25.58,19583,5118万,5.77%,5.18
1997-10-23,25.64,25.60,26.20,25.30,10892,2792万,3.49%,2.88
1997-10-24,25.51,25.50,25.68,25.10,9920,2514万,2.27%,2.62
1997-10-27,25.78,26.50,26.99,25.78,11759,3112万,4.75%,3.11
1997-10-28,26.55,25.33,26.68,25.00,9695,2504万,6.34%,2.56
1997-10-29,25.18,27.30,27.30,25.02,22496,5944万,9.00%,5.95
1997-10-30,27.60,27.80,29.88,27.50,36412,1.05亿,8.72%,9.63
1997-10-31,27.02,28.05,28.30,27.02,16618,4596万,4.60%,4.4
1997-11-03,28.30,27.87,28.50,27.61,6666,1871万,3.17%,1.76
1997-11-04,27.98,29.00,29.02,27.72,11598,3306万,4.66%,3.07
1997-11-05,29.30,29.59,29.80,28.80,19638,5781万,3.45%,5.2
1997-11-06,29.00,29.02,30.35,29.00,13878,4148万,4.56%,3.67
1997-11-07,29.10,29.85,29.90,29.00,11228,3334万,3.10%,2.97
1997-11-10,30.30,28.80,30.30,28.40,9033,2646万,6.37%,2.39
1997-11-11,28.00,28.50,29.38,27.50,9232,2641万,6.53%,2.44
1997-11-12,28.82,29.00,30.16,28.70,12524,3703万,5.12%,3.31
1997-11-13,28.55,29.80,29.88,28.50,9390,2734万,4.76%,2.48
1997-11-14,30.00,29.85,30.45,29.40,15650,4703万,3.52%,4.14
1997-11-17,30.20,29.90,30.20,29.55,6527,1949万,2.18%,1.73
1997-11-18,29.60,30.87,31.25,29.60,15022,4620万,5.52%,3.97
1997-11-19,31.00,31.18,31.68,30.60,8538,2666万,3.50%,2.26
1997-11-20,31.15,30.25,31.15,30.03,8319,2541万,3.59%,2.2
1997-11-21,30.00,30.00,30.48,29.30,12003,3596万,3.90%,3.18
1997-11-24,30.00,29.99,30.00,28.60,11852,3456万,4.67%,3.14
1997-11-25,30.77,29.20,30.77,28.50,7043,2071万,7.57%,1.86
1997-11-26,29.20,29.37,29.37,28.80,3277,949万,1.95%,0.87
1997-11-27,29.18,28.50,29.37,28.30,3688,1062万,3.64%,0.98
1997-11-28,28.20,28.97,28.98,28.01,3850,1096万,3.40%,1.02
1997-12-01,28.80,28.37,28.96,28.29,2662,759万,2.31%,0.7
1997-12-02,28.80,29.25,29.65,28.38,4090,1196万,4.48%,1.08
1997-12-03,29.25,29.48,29.70,29.10,3284,969万,2.05%,0.87
1997-12-04,29.37,31.48,31.69,29.08,17251,5335万,8.85%,4.56
1997-12-05,31.49,31.68,32.58,31.21,15724,5033万,4.35%,4.16
1997-12-08,32.10,33.53,33.68,32.10,22244,7345万,4.99%,5.88
1997-12-09,33.80,33.65,33.98,33.01,10480,3512万,2.89%,2.77
1997-12-10,33.00,33.31,33.85,33.00,8197,2733万,2.53%,2.17
1997-12-11,33.00,33.90,34.00,32.58,8583,2845万,4.26%,2.27
1997-12-12,34.19,33.60,34.19,33.40,7608,2569万,2.33%,2.01
1997-12-15,33.80,34.07,34.10,33.21,8242,2789万,2.65%,2.18
1997-12-16,34.07,34.72,34.80,33.60,10428,3573万,3.52%,2.76
1997-12-17,34.50,33.75,34.58,33.50,10329,3504万,3.11%,2.73
1997-12-18,33.90,35.70,35.70,33.80,12406,4316万,5.63%,3.28
1997-12-19,36.00,36.88,37.18,35.70,17961,6572万,4.15%,4.75
1997-12-22,37.20,38.02,38.10,37.00,19487,7373万,2.98%,5.16
1997-12-23,37.99,37.93,38.77,37.20,10414,3956万,4.13%,2.76
1997-12-24,37.80,37.60,38.30,37.50,7512,2845万,2.11%,1.99
1997-12-25,37.50,37.68,38.03,37.00,10260,3857万,2.74%,2.71
1997-12-26,37.85,39.40,39.80,37.80,24003,9346万,5.31%,6.35
1997-12-30,39.55,38.90,40.38,38.38,11587,4497万,5.08%,2.76
1997-12-31,38.99,42.70,42.79,38.95,29879,1.24亿,9.87%,7.11
1998-01-05,43.50,46.00,46.10,43.00,28680,1.29亿,7.26%,6.83
1998-01-06,46.00,45.50,46.40,44.80,19527,8862万,3.48%,4.65
1998-01-07,45.50,45.20,46.20,44.70,17041,7730万,3.30%,4.06
1998-01-08,45.01,45.90,47.38,44.80,13108,6079万,5.71%,3.12
1998-01-09,45.90,46.20,46.31,44.20,19752,8947万,4.60%,4.7
1998-01-12,50.82,47.50,50.82,46.58,24255,1.18亿,9.18%,5.78
1998-01-13,46.61,45.48,46.66,42.75,50477,2.23亿,8.23%,12.02
1998-01-14,45.60,50.03,50.03,45.10,52577,2.53亿,10.84%,12.52
1998-01-15,52.00,50.88,53.00,49.10,44419,2.25亿,7.80%,10.58
1998-01-16,51.81,48.00,52.26,47.70,73620,2.42亿,8.96%,11.69
1998-01-20,45.77,45.30,47.10,43.20,52989,1.59亿,8.13%,8.41
1998-01-21,44.25,41.70,45.00,41.54,39200,1.12亿,7.65%,6.22
1998-01-22,41.25,45.38,45.72,40.80,33133,9682万,11.80%,5.26
1998-01-23,45.68,44.67,46.17,44.63,28593,8628万,3.40%,4.54
1998-02-09,45.75,43.77,46.50,43.05,17807,5244万,7.72%,2.83
1998-02-10,43.50,42.12,43.65,41.60,14734,4173万,4.69%,2.34
1998-02-11,42.00,42.51,43.65,41.42,9864,2820万,5.31%,1.57
1998-02-12,42.45,43.50,44.24,42.00,10564,3033万,5.26%,1.68
1998-02-13,43.50,43.77,44.78,43.22,10209,3002万,3.59%,1.62
1998-02-16,43.73,42.53,43.80,42.30,11421,3257万,3.43%,1.81
1998-02-17,42.02,42.38,42.75,42.00,7972,2247万,1.76%,1.27
1998-02-18,42.27,41.55,42.30,40.88,12662,3503万,3.36%,2.01
1998-02-19,41.55,42.42,42.57,41.54,6112,1713万,2.49%,0.97
1998-02-20,42.71,42.45,43.34,42.15,5226,1492万,2.79%,0.83
1998-02-23,42.00,41.67,42.27,40.50,7742,2140万,4.17%,1.23
1998-02-24,40.95,41.22,41.90,40.95,4747,1310万,2.27%,0.75
1998-02-25,41.72,40.80,42.00,40.53,4479,1233万,3.57%,0.71
1998-02-26,41.10,43.20,44.19,40.95,14501,4114万,7.94%,2.3
1998-02-27,43.50,42.00,43.80,41.85,11749,3348万,4.51%,1.86
1998-03-02,40.50,40.35,41.48,39.77,13385,3633万,4.07%,2.12
1998-03-03,40.50,40.49,40.92,40.20,8443,2281万,1.78%,1.34
1998-03-04,40.50,38.18,40.50,36.53,27787,7086万,9.82%,4.41
1998-03-05,38.25,38.85,40.26,38.25,11493,3012万,5.27%,1.82
1998-03-06,39.75,40.20,40.32,38.93,8833,2315万,3.59%,1.4
1998-03-09,42.30,40.58,42.30,40.50,12889,3520万,4.48%,2.05
1998-03-10,40.20,39.68,40.20,39.02,7911,2094万,2.92%,1.26
1998-03-11,39.90,39.45,40.53,39.42,7295,1946万,2.80%,1.16
1998-03-12,39.32,39.60,40.20,39.08,4665,1232万,2.85%,0.74
1998-03-13,39.75,40.73,41.40,39.75,13423,3646万,4.17%,2.13
1998-03-16,41.25,42.47,42.60,41.18,20555,5770万,3.50%,3.26
1998-03-17,42.89,42.15,43.05,42.00,13008,3680万,2.47%,2.06
1998-03-18,42.27,42.00,43.77,41.85,26856,7701万,4.56%,4.26
1998-03-19,42.27,40.50,42.57,40.20,19249,5270万,5.64%,3.06
1998-03-20,43.50,44.55,44.55,41.70,65872,1.91亿,7.04%,10.46
1998-03-23,45.75,46.47,48.75,45.00,73867,2.32亿,8.42%,11.72
1998-03-24,46.20,48.27,48.30,46.02,39466,1.25亿,4.91%,6.26
1998-03-25,49.50,50.10,52.32,48.53,75042,2.54亿,7.86%,11.91
1998-03-26,50.10,50.28,52.13,49.80,40639,1.38亿,4.64%,6.45
1998-03-27,50.40,55.31,55.31,50.25,53160,1.86亿,10.05%,8.44
1998-03-30,57.02,56.48,57.83,55.47,48566,1.83亿,4.26%,7.71
1998-03-31,56.52,55.02,56.70,54.45,33230,1.23亿,3.98%,5.27
1998-04-01,54.60,57.00,58.20,54.47,31478,1.20亿,6.79%,5
1998-04-02,57.87,55.50,58.44,55.05,37959,1.42亿,5.95%,6.03
1998-04-03,54.78,56.55,56.99,54.00,27390,1.01亿,5.38%,4.35
1998-04-06,57.00,59.82,60.00,54.75,55346,2.14亿,9.28%,8.79
1998-04-07,59.97,58.49,60.45,58.35,26004,1.03亿,3.51%,4.13
1998-04-08,58.20,58.68,58.80,57.90,23200,9013万,1.54%,3.68
1998-04-09,58.49,57.24,59.33,56.78,26876,1.03亿,4.35%,4.27
1998-04-10,57.00,58.43,59.52,56.78,25435,9941万,4.80%,4.04
1998-04-13,58.77,57.87,59.25,57.20,20422,7943万,3.52%,3.24
1998-04-14,57.60,57.50,59.09,57.15,14600,5650万,3.34%,2.32
1998-04-15,57.45,60.35,60.89,57.27,33493,1.32亿,6.29%,5.32
1998-04-16,60.39,64.20,66.38,60.35,47222,2.00亿,9.99%,7.5
1998-04-17,63.75,61.97,64.05,61.50,32796,1.37亿,3.97%,5.21
1998-04-20,61.46,62.03,63.45,60.90,16024,6670万,4.12%,2.54
1998-04-21,62.24,62.48,63.53,62.12,14784,6169万,2.27%,2.35
1998-04-22,63.00,65.15,65.25,62.70,18632,7998万,4.08%,2.96
1998-04-23,66.00,63.72,66.32,63.47,19495,8369万,4.37%,3.09
1998-04-24,63.45,63.03,64.94,62.55,16880,7138万,3.74%,2.68
1998-04-27,62.70,61.65,63.00,60.60,25119,1.03亿,3.81%,3.99
1998-04-28,61.95,62.25,63.30,61.52,12568,5229万,2.90%,1.99
1998-04-29,62.70,62.85,63.87,62.22,11904,5001万,2.65%,1.89
1998-04-30,63.30,63.83,65.25,63.08,11972,5121万,3.46%,1.9
1998-05-04,64.35,64.07,65.18,63.72,10935,4691万,2.28%,1.74
1998-05-05,64.20,64.88,66.75,64.17,13289,5780万,4.03%,2.11
1998-05-06,65.25,64.50,65.79,64.14,11765,5082万,2.54%,1.87
1998-05-07,64.52,61.95,64.65,61.56,15812,6655万,4.79%,2.51
1998-05-08,61.73,63.39,63.90,61.23,18839,7850万,4.31%,2.99
1998-05-12,63.00,60.90,63.75,60.12,18016,7365万,5.73%,2.86
1998-05-13,60.77,60.90,61.95,60.15,22714,9200万,2.96%,3.61
1998-05-14,60.98,61.73,63.00,60.98,12413,5132万,3.33%,1.97
1998-05-15,62.25,61.47,62.70,61.05,9828,4043万,2.67%,1.56
1998-05-18,60.75,59.48,61.22,58.80,19181,7642万,3.93%,3.04
1998-05-19,58.50,58.20,59.03,57.77,13039,5069万,2.12%,2.07
1998-05-20,58.05,57.32,58.95,57.05,13049,5018万,3.27%,2.07
1998-05-21,57.00,58.47,58.79,56.63,10504,4010万,3.77%,1.67
1998-05-22,58.50,57.44,58.79,57.38,9379,3620万,2.41%,1.49
1998-05-25,57.00,56.82,57.74,55.17,21503,8029万,4.47%,3.41
1998-05-26,56.48,57.00,57.27,55.52,7776,2941万,3.09%,1.23
1998-05-27,57.30,58.05,60.00,57.30,11354,4442万,4.74%,1.8
1998-05-28,58.32,57.00,59.25,56.55,6401,2450万,4.65%,1.02
1998-05-29,57.30,57.00,57.74,56.57,5266,1998万,2.05%,0.84
1998-06-01,57.00,56.10,57.27,55.35,12460,4632万,3.37%,1.98
1998-06-02,55.95,55.73,55.95,55.40,7154,2654万,0.99%,1.14
1998-06-03,55.50,54.12,55.50,54.00,11182,4054万,2.69%,1.77
1998-06-04,53.79,54.15,55.46,53.12,9489,3415万,4.32%,1.51
1998-06-05,54.75,56.93,57.75,54.75,17748,6729万,5.54%,2.82
1998-06-08,57.00,56.25,57.53,55.82,5438,2050万,3.00%,0.86
1998-06-09,56.25,58.95,59.13,55.35,11686,4449万,6.72%,1.85
1998-06-10,59.01,58.44,59.85,58.05,13694,5389万,3.05%,2.17
1998-06-11,58.20,56.85,58.95,56.70,4460,1715万,3.85%,0.71
1998-06-12,57.90,57.75,58.94,57.02,7663,2961万,3.38%,1.22
1998-06-15,57.47,56.22,57.72,56.07,5338,2015万,2.86%,0.85
1998-06-16,55.50,56.70,56.99,54.30,7204,2663万,4.78%,1.14
1998-06-17,56.70,55.50,57.00,54.33,2886,1076万,4.71%,0.46
1998-06-18,56.25,56.13,57.00,55.50,3403,1280万,2.70%,0.54
1998-06-19,57.00,57.90,58.32,56.10,5646,2158万,3.96%,0.9
1998-06-22,58.20,59.88,60.45,57.75,16567,6525万,4.66%,2.63
1998-06-23,61.02,59.40,61.02,59.34,14832,5958万,2.81%,2.35
1998-06-24,59.25,58.70,59.82,58.34,5723,2254万,2.50%,0.91
1998-06-25,58.74,57.45,59.21,57.15,5237,2029万,3.50%,0.83
1998-06-26,57.75,57.38,58.49,57.00,3646,1401万,2.58%,0.58
1998-06-29,57.60,55.77,57.90,55.20,6964,2600万,4.71%,1.11
1998-06-30,56.10,55.40,56.10,54.92,3556,1315万,2.12%,0.56
1998-07-01,57.02,53.99,57.30,53.85,8544,3125万,6.23%,1.36
1998-07-02,54.00,55.10,55.28,53.85,4828,1755万,2.64%,0.77
1998-07-03,54.90,54.83,55.88,54.56,3484,1279万,2.40%,0.55
1998-07-06,55.80,54.08,55.80,53.93,4095,1484万,3.42%,0.65
1998-07-07,54.08,53.82,54.59,53.54,3040,1091万,1.94%,0.48
1998-07-08,54.03,54.30,55.20,54.03,1910,695万,2.17%,0.3
1998-07-09,54.47,54.08,55.05,54.00,2381,862万,1.93%,0.38
1998-07-10,54.38,54.57,55.19,53.25,7187,2585万,3.58%,1.14
1998-07-13,54.30,53.63,54.45,53.25,5844,2089万,2.20%,0.93
1998-07-14,53.67,53.24,54.69,52.67,4392,1571万,3.78%,0.7
1998-07-15,52.95,50.64,53.22,50.48,14696,5034万,5.16%,2.33
1998-07-16,49.95,47.87,50.22,47.48,19351,6238万,5.42%,3.07
1998-07-17,47.67,48.08,48.75,47.52,9877,3173万,2.57%,1.57
1998-07-20,47.55,46.49,47.55,45.75,6986,2162万,3.74%,1.11
1998-07-21,46.50,48.90,50.97,46.35,7614,2449万,9.94%,1.21
1998-07-22,48.87,47.72,49.28,47.70,4455,1437万,3.22%,0.71
1998-07-23,47.25,47.66,47.84,47.25,2911,920万,1.23%,0.46
1998-07-24,48.03,48.98,50.25,47.85,5538,1821万,5.04%,0.88
1998-07-27,48.93,49.17,49.35,48.42,2375,774万,1.90%,0.38
1998-07-28,49.17,49.50,50.27,48.90,2368,786万,2.78%,0.38
1998-07-29,48.90,48.42,50.18,48.18,1772,579万,4.03%,0.28
1998-07-30,48.42,48.00,48.75,47.63,2960,947万,2.32%,0.47
1998-07-31,48.00,48.53,49.50,48.00,2945,957万,3.13%,0.47
1998-08-03,48.36,48.63,49.49,48.30,1742,568万,2.44%,0.28
1998-08-04,48.45,47.93,48.45,47.48,1573,502万,2.00%,0.25
1998-08-05,48.45,48.59,48.74,47.94,1448,467万,1.66%,0.23
1998-08-06,48.75,49.43,50.40,48.72,6103,2024万,3.46%,0.97
1998-08-07,48.95,48.54,49.73,48.30,2865,934万,2.88%,0.45
1998-08-10,48.27,48.42,49.28,47.27,3121,1010万,4.14%,0.5
1998-08-11,48.75,49.35,49.92,48.02,4341,1427万,3.93%,0.69
1998-08-12,49.20,51.45,51.57,49.02,14934,5008万,5.17%,2.37
1998-08-13,51.45,51.83,53.07,50.70,17651,6135万,4.61%,2.8
1998-08-14,51.45,49.35,51.75,49.20,9618,3239万,4.92%,1.53
1998-08-17,48.90,46.14,48.90,45.02,12003,3739万,7.87%,1.91
1998-08-18,45.77,46.71,47.73,45.15,6991,2191万,5.59%,1.11
1998-08-19,45.17,47.25,48.30,44.97,15268,4759万,7.13%,2.42
1998-08-20,47.40,46.52,47.55,45.98,12165,3774万,3.33%,1.93
1998-08-21,46.67,48.12,48.38,46.67,11944,3821万,3.68%,1.9
1998-08-24,48.00,49.32,50.40,47.79,10048,3320万,5.42%,1.59
1998-08-25,49.20,49.35,49.65,48.02,5091,1656万,3.32%,0.81
1998-08-26,48.98,48.18,49.62,48.18,4059,1325万,2.92%,0.64
1998-08-27,47.70,47.70,48.65,47.52,3687,1179万,2.33%,0.59
1998-08-28,47.40,47.57,48.00,47.40,3934,1253万,1.26%,0.62
1998-08-31,47.25,49.02,49.05,45.75,7282,2288万,6.94%,1.16
1998-09-01,48.05,47.85,49.04,47.75,3869,1247万,2.63%,0.61
1998-09-02,47.70,47.76,48.74,46.50,1974,628万,4.67%,0.31
1998-09-03,47.55,48.27,48.60,47.55,2872,922万,2.20%,0.46
1998-09-04,48.90,49.50,50.10,48.59,8643,2853万,3.14%,1.37
1998-09-07,49.95,50.10,50.55,49.59,4271,1424万,1.94%,0.68
1998-09-08,50.25,49.20,50.52,49.20,5134,1712万,2.63%,0.81
1998-09-09,49.50,50.93,50.96,49.20,7096,2377万,3.57%,1.13
1998-09-10,51.23,51.24,52.20,50.93,10409,3582万,2.50%,1.65
1998-09-11,51.24,50.97,51.24,50.67,8172,2773万,1.11%,1.3
1998-09-14,50.97,51.08,51.93,50.12,7425,2522万,3.56%,1.18
1998-09-15,50.97,50.63,51.75,50.40,5222,1775万,2.64%,0.83
1998-09-16,50.18,50.25,50.93,49.80,4587,1535万,2.22%,0.73
1998-09-17,50.70,49.88,51.72,49.50,6306,2134万,4.42%,1
1998-09-18,49.52,48.68,49.98,48.53,4969,1632万,2.92%,0.79
1998-09-21,48.08,48.90,49.08,48.00,3320,1068万,2.22%,0.53
1998-09-22,49.20,48.68,49.35,48.30,2594,845万,2.15%,0.41
1998-09-23,48.90,48.30,49.05,47.97,2540,818万,2.22%,0.4
1998-09-24,48.45,47.55,48.45,47.33,3842,1223万,2.33%,0.61
1998-09-25,48.00,48.72,49.02,47.85,4721,1526万,2.46%,0.75
1998-09-28,48.17,48.00,48.90,48.00,1930,621万,1.85%,0.31
1998-09-29,48.00,47.99,48.45,47.93,2368,760万,1.09%,0.38
1998-09-30,48.00,48.15,48.60,47.91,1659,534万,1.44%,0.26
1998-10-05,48.72,47.91,48.72,47.81,1934,618万,1.90%,0.31
1998-10-06,47.94,47.40,47.94,47.27,2090,663万,1.41%,0.33
1998-10-07,47.37,46.56,47.69,46.20,3943,1233万,3.13%,0.63
1998-10-08,46.80,46.28,46.80,46.05,5428,1676万,1.61%,0.86
1998-10-09,46.58,46.62,47.18,46.20,2213,689万,2.11%,0.35
1998-10-12,46.65,45.66,46.80,45.44,5678,1731万,2.93%,0.9
1998-10-13,45.75,46.92,47.55,45.60,7559,2342万,4.27%,1.2
1998-10-14,46.50,46.52,46.88,45.93,3139,972万,2.01%,0.5
1998-10-15,46.52,45.92,46.53,45.71,3265,1000万,1.77%,0.52
1998-10-16,46.05,46.50,46.77,45.98,3700,1142万,1.73%,0.59
1998-10-19,46.50,46.80,47.21,46.28,2399,747万,2.00%,0.38
1998-10-20,46.95,47.09,48.00,46.95,4780,1514万,2.24%,0.76
1998-10-21,46.67,46.01,46.95,45.90,3965,1223万,2.23%,0.63
1998-10-22,45.87,45.90,46.65,45.45,4558,1393万,2.61%,0.72
1998-10-23,46.52,46.62,46.95,46.07,4344,1343万,1.93%,0.69
1998-10-26,46.95,46.47,46.95,45.68,3187,978万,2.73%,0.51
1998-10-27,46.13,45.90,46.50,45.75,2054,629万,1.61%,0.33
1998-10-28,45.98,46.01,46.35,45.75,2525,773万,1.31%,0.4
1998-10-29,46.01,46.59,49.34,46.01,3228,1012万,7.24%,0.51
1998-11-02,47.70,48.23,49.34,47.40,8020,2589万,4.15%,1.27
1998-11-03,48.36,47.73,48.45,47.70,3803,1218万,1.56%,0.6
1998-11-04,47.70,47.55,47.88,46.97,2632,830万,1.92%,0.42
1998-11-05,47.55,48.24,48.60,47.25,3762,1205万,2.84%,0.6
1998-11-06,48.45,48.78,50.03,48.45,10311,3402万,3.26%,1.64
1998-11-09,49.50,48.60,49.62,48.24,5485,1779万,2.83%,0.87
1998-11-10,48.75,48.54,49.20,48.00,4365,1415万,2.47%,0.69
1998-11-11,48.75,48.18,48.90,47.87,3426,1099万,2.13%,0.54
1998-11-12,48.00,47.72,48.30,47.66,5650,1807万,1.34%,0.9
1998-11-13,47.55,47.58,47.85,47.42,2596,823万,0.91%,0.41
1998-11-16,47.25,48.30,48.90,47.10,4344,1389万,3.78%,0.69
1998-11-17,48.83,48.29,48.90,47.85,2710,873万,2.17%,0.43
1998-11-18,48.23,47.87,48.60,47.85,3977,1277万,1.55%,0.63
1998-11-19,47.79,47.10,47.82,47.07,4418,1393万,1.57%,0.7
1998-11-20,46.95,47.25,48.45,46.80,4476,1414万,3.50%,0.71
1998-11-23,47.39,49.01,49.50,47.39,7368,2393万,4.48%,1.17
1998-11-24,48.93,48.69,49.94,48.63,5748,1894万,2.66%,0.91
1998-11-25,48.75,47.84,49.20,47.70,3214,1034万,3.08%,0.51
1998-11-26,49.43,48.45,49.43,48.15,3589,1167万,2.67%,0.57
1998-11-27,48.90,47.82,48.90,47.73,3025,975万,2.41%,0.48
1998-12-01,48.75,47.22,49.17,47.07,2858,910万,4.39%,0.45
1998-12-02,47.18,46.95,47.81,46.50,2923,916万,2.76%,0.46
1998-12-03,47.10,46.73,47.25,46.65,1554,486万,1.28%,0.25
1998-12-04,46.80,46.34,46.95,46.14,3026,937万,1.73%,0.48
1998-12-07,46.80,46.28,47.10,46.20,2028,629万,1.94%,0.32
1998-12-08,46.50,46.58,47.25,46.35,1254,390万,1.94%,0.2
1998-12-09,46.73,46.44,46.80,46.32,1511,468万,1.03%,0.24
1998-12-10,46.50,46.28,46.64,46.20,2680,829万,0.94%,0.43
1998-12-11,45.87,46.32,46.35,45.75,1372,422万,1.30%,0.22
1998-12-14,46.50,45.75,46.50,45.74,2021,618万,1.65%,0.32
