日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-08-29,44.11,43.95,44.74,43.55,16682,7343万,2.67%,6.39
2011-08-31,42.91,42.65,43.19,41.73,21189,8969万,3.32%,8.12
2011-09-01,42.59,42.71,43.70,42.08,17345,7436万,3.80%,6.65
2011-09-02,42.68,41.71,42.86,41.42,12870,5397万,3.37%,4.93
2011-09-05,41.00,39.20,41.02,39.00,19319,7727万,4.84%,7.4
2011-09-06,38.70,38.90,39.73,38.40,12939,5047万,3.39%,4.96
2011-09-07,39.20,40.09,40.10,39.11,16445,6522万,2.54%,6.3
2011-09-08,40.18,38.23,40.23,38.21,16562,6486万,5.04%,6.35
2011-09-09,38.07,38.50,39.48,38.01,11948,4641万,3.85%,4.58
2011-09-13,37.90,37.24,39.50,36.95,29289,1.11亿,6.62%,9.01
2011-09-14,37.79,38.50,38.71,36.92,35427,1.33亿,4.81%,10.9
2011-09-15,38.25,38.46,38.80,38.20,22473,8654万,1.56%,6.91
2011-09-16,38.61,37.66,38.95,37.65,15489,5935万,3.38%,4.77
2011-09-19,37.18,35.71,37.23,35.60,23875,8636万,4.33%,7.35
2011-09-20,35.70,35.94,36.66,35.65,14886,5370万,2.83%,4.58
2011-09-21,35.86,37.87,38.30,35.80,24758,9215万,6.96%,7.62
2011-09-22,37.50,36.47,38.26,36.47,24229,9083万,4.73%,7.45
2011-09-23,35.66,36.24,36.56,35.37,20427,7329万,3.26%,6.29
2011-09-26,35.87,36.11,37.15,35.68,16871,6159万,4.06%,5.19
2011-09-27,36.59,35.74,36.78,35.17,19629,7068万,4.46%,6.04
2011-09-28,36.23,35.05,36.23,34.88,15174,5403万,3.78%,4.67
2011-09-29,34.60,33.96,34.75,33.53,18893,6446万,3.48%,5.81
2011-09-30,34.05,33.50,34.38,33.01,13616,4573万,4.03%,4.19
2011-10-10,33.81,34.00,34.56,33.62,11365,3871万,2.81%,3.5
2011-10-11,35.23,34.78,35.48,33.83,20442,7122万,4.85%,6.29
2011-10-12,34.30,37.20,37.68,33.75,32333,1.17亿,11.30%,9.95
2011-10-13,37.20,37.58,37.74,36.80,25187,9414万,2.53%,7.75
2011-10-14,37.22,38.78,38.94,37.07,32594,1.25亿,4.98%,10.03
2011-10-17,38.80,38.31,39.28,38.10,20783,8022万,3.04%,6.39
2011-10-19,37.05,38.50,38.85,36.51,31444,1.18亿,6.11%,9.67
2011-10-20,38.00,37.00,38.47,36.45,22635,8416万,5.25%,6.96
2011-10-21,37.12,36.20,37.86,36.04,23377,8672万,4.92%,7.19
2011-10-24,36.48,38.10,38.38,34.98,25690,9414万,9.39%,7.9
2011-10-25,37.90,39.38,39.80,37.69,34738,1.35亿,5.54%,10.69
2011-10-26,38.95,38.66,39.70,38.65,26980,1.06亿,2.67%,8.3
2011-10-27,38.81,38.99,40.20,38.80,27107,1.07亿,3.62%,8.34
2011-10-28,39.73,39.98,40.10,39.37,24867,9884万,1.87%,7.65
2011-10-31,39.88,40.05,40.75,39.66,19827,7972万,2.73%,6.1
2011-11-01,39.70,39.27,40.10,38.80,20301,8000万,3.25%,6.25
2011-11-02,38.60,40.04,40.24,38.28,25702,1.01亿,4.99%,7.91
2011-11-03,40.10,39.40,40.54,39.30,27466,1.10亿,3.10%,8.45
2011-11-04,39.57,39.90,40.20,39.35,19757,7860万,2.16%,6.08
2011-11-07,39.80,39.20,40.08,39.06,16153,6384万,2.56%,4.97
2011-11-08,39.30,39.62,40.15,39.06,20514,8148万,2.78%,6.31
2011-11-09,39.66,41.45,41.48,39.46,28778,1.17亿,5.10%,8.85
2011-11-10,41.05,40.50,41.40,40.49,24680,1.01亿,2.20%,7.59
2011-11-11,40.59,40.65,41.18,40.30,14518,5916万,2.17%,4.47
2011-11-14,41.40,42.28,42.57,41.01,25817,1.09亿,3.84%,7.94
2011-11-15,42.14,42.30,43.28,42.02,25083,1.07亿,2.98%,7.72
2011-11-16,42.28,40.90,42.43,40.70,26415,1.10亿,4.09%,8.13
2011-11-17,40.91,42.99,43.79,40.91,34073,1.45亿,7.04%,10.48
2011-11-18,42.57,42.28,43.48,42.00,29020,1.24亿,3.44%,8.93
2011-11-21,42.38,43.68,43.78,41.71,22982,9799万,4.90%,7.07
2011-11-22,43.10,44.11,44.38,42.71,25330,1.10亿,3.82%,7.79
2011-11-23,44.59,44.16,45.22,43.90,31913,1.42亿,2.99%,9.82
2011-11-24,43.65,45.95,46.00,43.20,36706,1.65亿,6.34%,11.29
2011-11-25,45.51,45.96,46.44,45.01,31924,1.46亿,3.11%,9.82
2011-11-28,45.70,45.39,46.00,44.70,22145,1.00亿,2.83%,6.81
2011-11-29,45.80,44.32,45.90,44.03,31750,1.42亿,4.12%,9.77
2011-11-30,44.32,41.60,44.36,40.46,43365,1.84亿,8.80%,13.34
2011-12-01,43.00,41.79,44.38,41.79,48524,2.09亿,6.23%,14.93
2011-12-02,41.00,41.50,41.70,40.23,22280,9125万,3.52%,6.86
2011-12-05,41.00,40.00,41.49,39.90,18529,7539万,3.83%,5.7
2011-12-06,39.92,41.22,41.48,39.77,24910,1.02亿,4.27%,7.66
2011-12-07,41.00,41.53,41.89,40.90,19623,8146万,2.40%,6.04
2011-12-08,41.29,42.40,42.77,40.31,29127,1.22亿,5.92%,8.96
2011-12-09,42.00,42.49,43.20,41.80,19411,8274万,3.30%,5.97
2011-12-12,42.30,41.50,42.79,41.46,15252,6412万,3.13%,4.69
2011-12-13,41.01,40.00,41.24,39.68,18801,7557万,3.76%,5.79
2011-12-14,39.78,38.58,40.52,38.40,16309,6439万,5.30%,5.02
2011-12-15,37.83,38.71,39.50,37.83,18258,7066万,4.33%,5.62
2011-12-16,38.99,39.21,39.40,36.70,21850,8405万,6.97%,6.72
2011-12-19,38.60,39.45,39.54,37.51,21165,8137万,5.18%,6.51
2011-12-20,39.18,38.75,39.88,38.75,15715,6167万,2.86%,4.84
2011-12-21,39.16,36.92,39.18,36.90,17796,6796万,5.88%,5.48
2011-12-22,36.20,36.55,37.30,35.18,16465,5959万,5.74%,5.07
2011-12-23,36.30,37.07,37.60,36.02,13431,4971万,4.32%,4.13
2011-12-26,36.81,36.47,37.68,36.47,8420,3123万,3.26%,2.59
2011-12-27,36.11,34.96,36.45,34.78,15049,5338万,4.58%,4.63
2011-12-28,34.51,34.92,35.20,33.58,14296,4912万,4.63%,4.4
2011-12-29,34.77,35.64,35.80,34.50,13479,4745万,3.72%,4.15
2011-12-30,36.09,36.00,36.66,35.90,15905,5765万,2.13%,4.89
2012-01-04,36.31,34.34,36.36,34.18,17706,6242万,6.06%,5.45
2012-01-05,33.75,33.37,34.49,33.04,14722,4969万,4.22%,4.53
2012-01-06,33.38,34.91,35.10,33.10,16835,5737万,5.99%,5.18
2012-01-09,34.72,36.65,36.83,34.22,23543,8429万,7.48%,7.24
2012-01-10,36.51,37.26,37.79,36.30,24436,9063万,4.07%,7.52
2012-01-11,37.13,37.10,37.88,36.90,16706,6226万,2.63%,5.14
2012-01-12,36.82,37.00,37.74,36.81,12870,4797万,2.51%,3.96
2012-01-13,37.00,35.51,37.40,34.70,19298,6962万,7.30%,5.94
2012-01-16,35.20,35.08,36.38,34.90,14517,5169万,4.17%,4.47
2012-01-17,35.20,37.89,38.15,35.20,17842,6546万,8.41%,5.49
2012-01-18,37.98,36.14,37.99,36.10,18788,6972万,4.99%,5.78
2012-01-19,36.09,36.80,37.08,35.80,9968,3648万,3.54%,3.07
2012-01-20,36.75,36.80,37.56,36.71,11326,4213万,2.31%,3.48
2012-01-30,36.95,37.06,37.78,36.03,12828,4768万,4.76%,3.95
2012-01-31,36.99,36.99,37.27,36.55,9061,3339万,1.94%,2.79
2012-02-01,37.20,37.39,38.10,37.20,16200,6106万,2.43%,4.98
2012-02-02,37.41,37.94,37.97,37.21,13139,4942万,2.03%,4.04
2012-02-03,37.91,38.52,38.92,37.79,18277,7014万,2.98%,5.62
2012-02-06,38.55,38.56,38.78,38.00,14443,5531万,2.02%,4.44
2012-02-07,38.34,37.34,38.34,37.19,11873,4463万,2.98%,3.65
2012-02-08,37.34,38.41,38.45,37.22,12819,4856万,3.29%,3.94
2012-02-09,38.32,38.12,38.59,37.86,13934,5330万,1.90%,4.29
2012-02-10,38.20,38.50,38.92,38.10,12997,5009万,2.15%,4
2012-02-13,38.05,38.78,39.10,38.05,14161,5481万,2.73%,4.36
2012-02-14,38.73,39.10,39.15,38.31,13296,5161万,2.17%,4.09
2012-02-15,39.01,39.37,39.68,39.00,13511,5315万,1.74%,4.16
2012-02-16,39.37,38.80,39.52,38.33,12575,4899万,3.02%,3.87
2012-02-17,38.80,38.80,38.97,38.34,9521,3677万,1.62%,2.93
2012-02-20,39.30,38.38,39.33,38.30,11993,4651万,2.65%,3.69
2012-02-21,38.31,38.84,38.87,38.16,11279,4348万,1.85%,3.47
2012-02-22,39.11,40.22,40.47,38.86,25177,1.01亿,4.15%,7.75
2012-02-23,40.25,40.00,40.45,39.70,13364,5354万,1.86%,4.11
2012-02-24,40.35,40.51,40.58,40.08,12230,4937万,1.25%,3.76
2012-02-27,40.32,40.22,41.37,40.21,15890,6469万,2.86%,4.89
2012-02-28,39.98,40.81,40.90,39.58,15034,6020万,3.28%,4.63
2012-02-29,40.37,39.85,40.74,39.78,12703,5090万,2.35%,3.91
2012-03-01,39.70,39.79,40.14,39.40,8609,3421万,1.86%,2.65
2012-03-02,40.00,40.65,40.72,39.89,11183,4517万,2.09%,3.44
2012-03-05,40.80,41.34,41.91,40.35,20486,8394万,3.84%,6.3
2012-03-06,41.04,41.72,42.55,40.81,21108,8817万,4.21%,6.49
2012-03-07,41.14,41.01,41.93,40.95,13566,5606万,2.35%,4.17
2012-03-08,41.19,41.30,41.58,41.01,10880,4490万,1.39%,3.35
2012-03-09,41.32,41.84,41.97,41.00,11655,4851万,2.35%,3.59
2012-03-12,41.69,42.25,42.48,41.55,11631,4893万,2.22%,3.58
2012-03-13,42.03,42.38,42.56,41.80,11931,5031万,1.80%,3.67
2012-03-14,42.48,40.01,42.64,39.76,25700,1.06亿,6.80%,7.91
2012-03-15,40.11,39.70,40.48,39.25,17873,7128万,3.07%,5.5
2012-03-16,39.95,40.73,40.85,39.90,14627,5901万,2.39%,4.5
2012-03-19,40.76,42.36,42.45,40.76,19542,8202万,4.15%,6.01
2012-03-20,42.20,41.68,42.33,41.60,13065,5477万,1.72%,4.02
2012-03-21,41.84,41.48,42.30,40.38,12808,5307万,4.61%,3.94
2012-03-22,41.43,42.76,43.20,41.09,21255,9060万,5.09%,6.54
2012-03-23,42.75,42.50,43.19,41.90,17164,7294万,3.02%,5.28
2012-03-26,42.55,38.63,42.76,38.25,39615,1.56亿,10.61%,12.19
2012-03-27,38.38,37.69,38.78,37.20,32487,1.23亿,4.09%,10
2012-03-28,37.50,36.89,37.70,36.70,21935,8136万,2.65%,6.75
2012-03-29,36.60,36.73,37.00,35.30,16042,5853万,4.61%,4.94
2012-03-30,36.41,35.78,36.93,35.70,9486,3433万,3.35%,2.92
2012-04-05,35.92,36.57,36.68,35.80,11162,4064万,2.46%,3.43
2012-04-06,36.60,36.48,36.94,36.30,9730,3556万,1.75%,2.99
2012-04-09,36.41,35.90,36.55,35.80,10069,3646万,2.06%,3.1
2012-04-10,35.79,35.70,36.17,34.47,9009,3172万,4.74%,2.77
2012-04-11,35.00,36.90,36.95,34.70,14454,5254万,6.30%,4.45
2012-04-12,36.88,37.22,37.23,36.53,9396,3472万,1.90%,2.89
2012-04-13,37.22,37.03,37.29,36.82,10216,3786万,1.26%,3.14
2012-04-16,36.85,37.05,37.40,36.53,6850,2535万,2.35%,2.11
2012-04-17,37.37,36.61,37.37,36.60,7203,2652万,2.08%,2.22
2012-04-18,36.72,37.31,37.39,36.63,11081,4118万,2.08%,3.41
2012-04-20,37.50,37.54,37.77,37.31,10505,3948万,1.23%,3.23
2012-04-23,37.57,36.60,37.67,36.60,10082,3742万,2.85%,3.1
2012-04-24,36.00,35.70,36.78,34.74,9744,3463万,5.57%,3
2012-04-25,35.50,35.56,35.72,34.91,7940,2815万,2.27%,2.44
2012-04-26,35.65,35.99,36.11,35.60,5564,1999万,1.43%,1.71
2012-04-27,36.08,35.94,36.30,35.90,4516,1632万,1.11%,1.39
2012-05-02,36.60,36.39,36.67,35.95,9915,2756万,1.99%,2.35
2012-05-03,36.38,36.38,36.59,36.16,7070,1966万,1.18%,1.67
2012-05-04,36.20,37.95,38.15,36.20,17920,5138万,5.36%,4.24
2012-05-07,37.64,38.10,38.54,37.48,14726,4282万,2.77%,3.49
2012-05-08,38.32,37.72,38.32,37.45,11187,3231万,2.29%,2.65
2012-05-09,37.20,36.80,37.51,36.63,10705,3033万,2.34%,2.53
2012-05-10,36.54,37.35,37.42,36.54,6731,1912万,2.40%,1.59
2012-05-11,37.32,36.70,37.50,36.68,6962,1971万,2.19%,1.65
2012-05-14,37.09,37.69,38.16,36.82,19112,5508万,3.65%,4.52
2012-05-15,37.51,37.93,38.25,37.12,11392,3291万,3.00%,2.7
2012-05-16,37.90,37.30,38.16,37.25,7576,2179万,2.40%,1.79
2012-05-17,37.00,37.54,37.77,37.00,5722,1641万,2.06%,1.35
2012-05-18,37.15,36.72,37.41,36.59,7386,2086万,2.18%,1.75
2012-05-21,36.60,36.95,37.29,36.60,6212,1759万,1.88%,1.47
2012-05-22,36.80,37.91,38.00,36.77,10150,2934万,3.34%,2.4
2012-05-23,37.84,37.52,37.89,37.26,5383,1546万,1.65%,1.27
2012-05-24,37.29,37.64,38.04,37.29,5407,1561万,2.01%,1.28
2012-05-25,37.60,37.17,37.73,36.99,3594,1024万,1.97%,0.85
2012-05-28,37.02,37.33,37.54,35.35,10494,2931万,5.88%,2.48
2012-05-29,37.12,37.28,37.45,36.63,9982,2831万,2.19%,2.36
2012-05-30,37.08,36.90,37.32,36.86,6010,1703万,1.22%,1.42
2012-05-31,36.52,36.48,36.86,36.38,7797,2182万,1.30%,1.85
2012-06-01,36.61,36.44,37.06,36.28,5680,1590万,2.14%,1.34
2012-06-04,35.77,35.11,35.82,35.11,10305,2794万,1.96%,2.44
2012-06-05,34.98,34.64,35.40,34.55,7080,1883万,2.44%,1.68
2012-06-06,34.65,34.23,34.91,34.14,5460,1442万,2.21%,1.29
2012-06-07,34.46,33.75,34.65,33.42,10499,2716万,3.61%,2.49
2012-06-08,33.96,33.62,33.97,33.48,4926,1272万,1.46%,1.17
2012-06-11,33.38,34.40,34.51,33.38,5296,1384万,3.36%,0.97
2012-06-12,34.13,34.21,34.36,34.04,3245,849万,0.94%,0.59
2012-06-13,34.27,34.74,35.29,34.27,11238,2994万,2.96%,2.05
2012-06-14,34.70,34.52,34.99,34.48,5406,1436万,1.46%,0.99
2012-06-15,34.65,34.26,34.90,34.00,4091,1076万,2.60%,0.75
2012-06-18,34.47,34.81,34.98,34.47,4784,1272万,1.48%,0.87
2012-06-19,34.82,34.70,34.94,34.34,5384,1428万,1.72%,0.98
2012-06-20,34.88,34.65,34.94,34.64,4070,1081万,0.86%,0.74
2012-06-21,34.65,34.03,34.66,33.87,4129,1079万,2.29%,0.75
2012-06-25,33.70,33.66,34.13,33.66,3438,890万,1.38%,0.63
2012-06-26,33.58,33.86,34.01,33.58,3002,775万,1.27%,0.55
2012-06-27,33.87,33.96,34.30,33.77,2808,730万,1.57%,0.51
2012-06-28,34.20,33.55,34.20,33.51,2693,696万,2.03%,0.49
2012-06-29,33.55,34.13,34.13,33.35,4603,1192万,2.33%,0.84
2012-07-02,34.36,35.27,35.29,34.36,12075,3242万,2.70%,2.2
2012-07-03,35.33,36.81,36.99,35.04,20536,5725万,5.53%,3.75
2012-07-04,36.86,36.34,36.86,36.16,9120,2539万,1.91%,1.66
2012-07-05,36.25,36.73,37.37,36.03,14407,4046万,3.68%,2.63
2012-07-06,36.67,36.77,36.96,36.04,10343,2892万,2.51%,1.89
2012-07-09,36.73,36.39,37.80,36.37,18584,5296万,3.89%,3.39
2012-07-10,36.08,36.67,37.25,36.08,11053,3104万,3.21%,2.02
2012-07-11,36.94,37.65,37.87,36.63,14158,4060万,3.40%,2.58
2012-07-12,37.67,37.89,38.23,37.38,15136,4387万,2.24%,2.76
2012-07-13,37.72,37.51,37.90,37.25,9966,2867万,1.72%,1.82
2012-07-16,37.45,36.08,37.77,36.08,11505,3217万,4.51%,2.1
2012-07-17,35.81,37.09,37.09,35.69,7957,2225万,3.89%,1.45
2012-07-18,36.98,38.29,38.38,36.96,23254,6757万,3.82%,4.24
2012-07-19,38.33,38.78,39.43,38.17,20325,6061万,3.29%,3.71
2012-07-20,38.78,38.54,39.11,37.97,12780,3776万,2.95%,2.33
2012-07-23,38.32,38.72,40.10,38.08,19534,5887万,5.23%,3.56
2012-07-24,38.71,38.93,39.11,38.16,8238,2441万,2.45%,1.5
2012-07-25,38.55,39.01,39.85,38.55,11245,3387万,3.34%,2.05
2012-07-26,38.80,38.43,39.19,38.03,11457,3369万,2.97%,2.09
2012-07-27,38.58,38.10,38.85,37.46,10921,3161万,3.62%,1.99
2012-07-30,38.07,38.13,38.29,37.39,10205,2960万,2.35%,1.86
2012-07-31,37.43,35.08,37.48,35.08,15560,4281万,6.31%,2.84
2012-08-01,35.03,36.05,36.80,34.95,12340,3427万,5.26%,2.25
2012-08-02,36.07,36.63,36.96,36.07,10920,3046万,2.49%,1.99
2012-08-03,36.73,37.03,37.25,36.39,8177,2305万,2.34%,1.49
2012-08-06,36.80,38.43,38.46,36.67,13801,3992万,4.84%,2.52
2012-08-07,38.68,38.62,38.78,38.02,8975,2635万,2.00%,1.64
2012-08-08,38.60,38.38,39.04,38.08,7088,2089万,2.49%,1.29
2012-08-09,38.37,39.02,39.27,38.07,8907,2644万,3.12%,1.63
2012-08-10,38.81,38.39,39.17,38.33,6755,1997万,2.17%,1.23
2012-08-13,38.10,38.77,39.46,38.07,18600,5559万,3.62%,3.39
2012-08-14,38.68,40.90,41.14,38.65,27347,8362万,6.40%,4.99
2012-08-15,40.89,40.21,40.89,39.95,11676,3597万,2.29%,2.13
2012-08-16,40.20,41.23,41.63,40.19,20868,6582万,3.59%,3.81
2012-08-17,40.71,41.15,41.40,40.71,10666,3356万,1.67%,1.95
2012-08-20,41.14,41.02,41.35,40.07,7813,2421万,3.10%,1.43
2012-08-21,40.99,40.77,41.53,40.57,9690,3044万,2.35%,1.77
2012-08-22,40.79,41.12,41.80,40.24,13303,4185万,3.83%,2.43
2012-08-23,41.02,41.59,41.59,40.31,10352,3244万,3.13%,1.89
2012-08-24,41.54,40.38,41.57,40.18,12537,3929万,3.34%,2.29
2012-08-27,40.11,40.34,40.63,39.28,12045,3693万,3.35%,2.2
2012-08-28,40.32,39.33,40.81,38.41,20839,6263万,5.96%,3.8
2012-08-29,39.03,39.14,39.64,38.72,7297,2189万,2.35%,1.33
2012-08-30,39.16,39.21,39.54,38.16,9541,2829万,3.52%,1.74
2012-08-31,39.19,39.33,39.43,38.75,4640,1391万,1.76%,0.85
2012-09-03,39.33,40.50,40.75,39.10,10227,3148万,4.20%,1.87
2012-09-04,40.57,40.63,41.09,40.11,12617,3920万,2.41%,2.3
2012-09-05,41.16,39.27,41.16,39.27,16229,4993万,4.67%,2.96
2012-09-06,39.36,40.18,40.19,39.36,7725,2361万,2.12%,1.41
2012-09-07,40.40,41.55,41.79,40.34,13138,4143万,3.59%,2.4
2012-09-10,41.48,41.02,41.54,40.90,14796,4664万,1.53%,2.7
2012-09-11,41.05,41.11,41.49,40.67,7615,2393万,2.00%,1.39
2012-09-12,41.27,41.48,41.79,40.75,8403,2653万,2.53%,1.53
2012-09-13,41.45,40.80,41.45,40.76,12475,3908万,1.66%,2.28
2012-09-14,40.60,39.85,41.20,39.47,12382,3797万,4.24%,2.26
2012-09-17,39.95,38.51,39.98,38.32,16598,4921万,4.18%,3.03
2012-09-18,38.30,38.80,38.84,38.30,4652,1375万,1.38%,0.85
2012-09-19,38.81,38.81,39.01,38.55,2609,774万,1.17%,0.48
2012-09-20,38.98,38.33,39.32,37.90,12120,3589万,3.65%,2.21
2012-09-21,38.30,37.60,38.67,37.26,5738,1662万,3.66%,1.05
2012-09-24,37.41,37.64,37.97,37.28,2877,830万,1.83%,0.52
2012-09-25,37.84,37.16,37.84,37.00,3306,948万,2.21%,0.6
2012-09-26,36.93,36.21,37.17,36.07,5610,1560万,2.97%,1.02
2012-09-27,36.15,37.25,37.48,36.15,4534,1282万,3.70%,0.83
2012-09-28,37.12,37.68,37.76,36.86,2858,819万,2.41%,0.52
2012-10-08,37.77,37.77,38.36,37.50,3282,954万,2.28%,0.6
2012-10-09,37.90,38.78,38.91,37.69,5289,1561万,3.24%,0.97
2012-10-10,38.68,38.67,38.94,38.43,3436,1016万,1.31%,0.63
2012-10-11,38.56,38.26,38.76,38.23,3548,1045万,1.38%,0.65
2012-10-12,38.26,39.27,39.37,38.26,8020,2388万,2.89%,1.46
2012-10-15,39.23,39.07,39.43,38.81,3862,1155万,1.59%,0.7
2012-10-16,38.88,38.81,39.29,38.41,7917,2348万,2.26%,1.44
2012-10-17,39.01,38.81,39.01,38.43,3069,910万,1.47%,0.56
2012-10-18,38.68,38.89,39.07,38.62,6287,1872万,1.17%,1.15
2012-10-19,38.84,39.16,39.33,38.84,5539,1660万,1.27%,1.01
2012-10-22,39.01,38.68,39.01,38.36,5897,1742万,1.66%,1.08
2012-10-23,38.77,37.39,38.81,37.32,6727,1954万,3.87%,1.23
2012-10-24,36.61,37.58,38.15,36.60,12871,3674万,4.14%,2.35
2012-10-25,37.29,36.99,37.78,36.99,3288,939万,2.11%,0.6
2012-10-26,37.00,36.37,37.02,36.11,6669,1861万,2.46%,1.22
2012-10-29,36.21,36.44,36.90,36.12,4786,1337万,2.14%,0.87
2012-10-30,36.59,36.98,37.22,36.46,4639,1310万,2.10%,0.85
2012-10-31,36.98,37.63,37.71,36.83,5812,1660万,2.36%,1.06
2012-11-01,37.60,38.29,38.42,37.58,8818,2567万,2.25%,1.61
2012-11-02,38.41,38.13,38.42,37.94,6703,1957万,1.26%,1.22
2012-11-05,37.91,38.13,38.28,37.91,3580,1044万,0.95%,0.65
2012-11-06,38.03,37.58,38.19,37.09,4227,1210万,2.86%,0.77
2012-11-07,37.64,37.21,38.10,37.16,3886,1117万,2.49%,0.71
2012-11-08,37.13,36.51,37.19,36.47,5532,1557万,1.92%,1.01
2012-11-09,36.51,36.81,36.82,36.51,2975,835万,0.85%,0.54
2012-11-12,36.86,36.67,37.32,36.50,3323,939万,2.23%,0.61
2012-11-13,36.73,36.70,37.08,36.57,3199,900万,1.38%,0.58
2012-11-14,36.93,36.74,36.93,36.44,2666,748万,1.31%,0.49
2012-11-15,36.60,36.25,36.89,36.18,4002,1116万,1.91%,0.73
2012-11-16,36.22,35.69,36.39,35.30,3774,1029万,3.01%,0.69
2012-11-19,35.76,36.02,36.09,35.30,1759,478万,2.22%,0.32
2012-11-20,36.07,36.28,36.29,35.95,1762,486万,0.94%,0.32
2012-11-21,36.26,36.54,36.55,35.74,2776,768万,2.22%,0.51
2012-11-22,36.29,36.18,36.64,35.83,2690,748万,2.21%,0.49
2012-11-23,36.20,36.60,36.93,36.00,2785,782万,2.55%,0.51
2012-11-26,36.60,36.47,36.83,36.43,1908,535万,1.10%,0.35
