日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-08-11,77.61,75.75,81.59,75.75,60029,4.74亿,7.45%,27.54
2016-08-12,74.00,78.82,79.80,73.80,48483,3.74亿,7.92%,22.24
2016-08-15,79.60,86.70,86.70,79.08,79207,6.64亿,9.67%,36.33
2016-08-16,87.00,86.91,90.99,86.23,86278,7.63亿,5.49%,39.58
2016-08-17,85.61,95.60,95.60,85.56,97983,8.99亿,11.55%,44.95
2016-08-18,97.48,102.00,104.99,95.01,112980,11.3亿,10.44%,51.83
2016-08-19,100.00,101.20,104.78,98.00,85321,8.64亿,6.65%,39.14
2016-08-22,98.06,91.08,99.24,91.08,67599,6.31亿,8.06%,31.01
2016-08-23,89.32,92.85,96.00,88.42,65075,5.99亿,8.32%,29.85
2016-08-24,93.10,91.76,96.28,91.02,66269,6.21亿,5.67%,30.4
2016-08-25,89.01,93.36,93.90,83.53,66296,5.87亿,11.30%,30.41
2016-08-26,91.99,91.02,92.80,87.12,51902,4.68亿,6.08%,23.81
2016-08-29,90.80,85.35,90.80,83.58,42681,3.71亿,7.93%,19.58
2016-08-30,86.30,85.87,88.40,85.00,32717,2.84亿,3.98%,15.01
2016-08-31,86.00,86.65,87.78,81.60,47383,4.04亿,7.20%,21.74
2016-09-01,85.98,84.15,86.30,83.68,32321,2.74亿,3.02%,14.83
2016-09-02,83.08,84.55,85.68,82.60,30860,2.60亿,3.66%,14.16
2016-09-05,84.90,93.01,93.01,84.90,48921,4.42亿,9.59%,22.44
2016-09-06,95.00,91.88,95.99,88.88,66730,6.12亿,7.64%,30.61
2016-09-07,93.60,85.88,94.00,85.26,65635,5.82亿,9.51%,30.11
2016-09-08,83.10,82.49,85.99,81.10,43676,3.63亿,5.69%,20.04
2016-09-09,82.75,82.80,85.70,82.01,33640,2.82亿,4.47%,15.43
2016-09-12,79.79,79.10,82.39,76.78,30737,2.45亿,6.78%,14.1
2016-09-13,80.90,81.90,83.35,80.01,39987,3.27亿,4.22%,18.34
2016-12-14,90.10,90.10,90.10,87.02,64202,2.88亿,3.76%,14.73
2016-12-15,90.38,91.00,98.00,90.10,145367,6.79亿,8.77%,33.34
2016-12-16,90.00,82.68,90.98,81.98,116037,5.02亿,9.89%,26.61
2016-12-19,79.76,74.42,80.80,74.42,90003,3.45亿,7.72%,20.64
2016-12-20,74.22,77.94,81.84,74.00,84675,3.32亿,10.53%,19.42
2016-12-21,76.66,76.82,77.60,74.00,68738,2.59亿,4.62%,15.77
2016-12-22,77.80,76.76,79.58,76.62,54027,2.10亿,3.85%,12.39
2016-12-23,75.56,72.40,76.20,70.12,58031,2.13亿,7.92%,13.31
2016-12-26,72.30,71.46,72.36,68.00,45120,1.58亿,6.02%,10.35
2016-12-27,71.46,71.10,73.02,70.46,39412,1.41亿,3.58%,9.04
2016-12-28,70.80,73.76,75.96,68.74,76683,2.78亿,10.15%,17.59
2016-12-29,72.14,71.92,75.20,71.20,48413,1.77亿,5.42%,11.1
2016-12-30,71.40,69.40,72.78,69.22,37742,1.33亿,4.95%,8.66
2017-01-03,70.40,69.60,70.62,69.26,25516,8895万,1.96%,5.85
2017-01-04,69.66,70.30,71.18,69.20,36242,1.27亿,2.84%,8.31
2017-01-05,70.36,67.08,70.90,66.72,51140,1.75亿,5.95%,11.73
2017-01-06,66.22,63.72,67.88,63.34,44515,1.46亿,6.77%,10.21
2017-01-09,63.68,62.84,63.68,61.84,29174,9152万,2.89%,6.69
2017-01-10,62.80,63.38,64.56,62.80,29582,9414万,2.80%,6.78
2017-01-11,63.60,69.72,69.72,63.60,104431,3.56亿,9.66%,23.95
2017-01-12,71.50,69.40,71.50,67.76,93142,3.23亿,5.36%,21.36
2017-01-13,69.40,64.78,69.52,64.06,58057,1.94亿,7.87%,13.32
2017-01-16,63.64,58.30,65.00,58.30,62429,1.89亿,10.34%,14.32
2017-01-17,57.80,58.04,59.28,53.16,56118,1.58亿,10.50%,12.87
2017-01-18,56.66,56.36,57.12,55.26,37001,1.03亿,3.20%,8.49
2017-01-19,55.42,55.42,57.10,55.18,29598,8297万,3.41%,6.79
2017-01-20,55.00,57.48,59.30,54.56,44779,1.28亿,8.55%,10.27
2017-01-23,57.44,60.24,62.22,57.02,54215,1.61亿,9.05%,12.43
2017-01-24,59.80,60.66,62.38,58.80,56493,1.72亿,5.94%,12.96
2017-01-25,60.36,61.68,63.36,59.30,51709,1.61亿,6.69%,11.86
2017-01-26,61.34,61.36,62.32,60.42,27855,8539万,3.08%,6.39
2017-02-03,61.44,59.66,61.96,59.60,26656,8030万,3.85%,6.11
2017-02-06,60.00,60.66,60.92,59.52,24038,7257万,2.35%,5.51
2017-02-07,60.66,61.86,63.00,60.40,34407,1.07亿,4.29%,7.89
2017-02-08,61.80,61.54,62.20,60.22,31570,9631万,3.20%,7.24
2017-02-09,61.00,61.32,62.40,61.00,33074,1.02亿,2.27%,7.59
2017-02-10,61.20,58.66,61.96,58.56,41401,1.24亿,5.54%,9.5
2017-02-13,58.72,60.38,60.56,57.36,35137,1.04亿,5.46%,8.06
2017-02-14,60.98,63.16,65.28,60.98,59117,1.88亿,7.12%,13.56
2017-02-15,63.50,64.24,65.16,62.24,62817,2.00亿,4.62%,14.41
2017-02-16,64.34,62.50,64.38,62.20,32300,1.02亿,3.39%,7.41
2017-02-17,61.98,61.44,63.42,60.60,34305,1.06亿,4.51%,7.87
2017-02-20,61.44,65.10,65.50,60.64,55184,1.75亿,7.91%,12.66
2017-02-21,65.00,67.84,71.60,64.44,95407,3.26亿,11.00%,21.88
2017-02-22,67.16,66.42,67.16,65.00,61993,2.05亿,3.18%,14.22
2017-02-23,65.92,65.80,67.88,65.50,45363,1.51亿,3.58%,10.4
2017-02-24,65.62,66.26,66.88,65.00,38162,1.26亿,2.86%,8.75
2017-02-27,67.40,65.92,67.46,65.62,27624,9163万,2.78%,6.34
2017-02-28,65.90,64.68,66.98,63.70,39185,1.27亿,4.98%,8.99
2017-03-01,65.10,64.72,65.18,64.20,28986,9370万,1.52%,6.65
2017-03-02,64.78,66.58,67.26,64.74,58718,1.95亿,3.89%,13.47
2017-03-03,66.52,66.42,68.00,65.62,50067,1.68亿,3.57%,11.48
2017-03-06,66.00,66.72,67.92,66.00,39207,1.31亿,2.89%,8.99
2017-03-07,66.90,66.80,66.98,65.60,34832,1.15亿,2.07%,7.99
2017-03-08,67.00,70.40,70.40,66.86,90701,3.12亿,5.30%,20.8
2017-03-09,69.40,69.82,71.92,69.04,69731,2.45亿,4.09%,15.99
2017-07-11,70.12,71.92,76.66,70.12,104558,3.78亿,9.37%,13.97
2017-07-12,70.12,64.74,70.12,64.74,67409,2.22亿,7.48%,9.01
2017-07-13,67.30,65.16,68.92,64.38,64929,2.14亿,7.01%,8.67
2017-07-14,62.04,59.64,62.48,58.66,58241,1.74亿,5.86%,7.78
2017-07-17,57.12,53.68,57.12,53.68,41192,1.12亿,5.77%,5.5
2017-07-18,50.12,55.02,55.66,48.32,85630,2.14亿,13.67%,11.44
2017-07-19,54.08,53.52,54.36,51.82,51593,1.37亿,4.62%,6.89
2017-07-20,53.52,50.96,54.28,50.20,38552,1.02亿,7.62%,5.15
2017-07-21,49.32,49.72,52.76,49.32,32204,8146万,6.75%,4.3
2017-07-24,49.42,48.36,50.12,47.52,33748,8184万,5.23%,4.51
2017-07-25,48.26,48.38,48.96,47.72,24693,5958万,2.56%,3.3
2017-07-26,48.58,50.44,51.00,48.56,39287,9801万,5.04%,5.25
2017-07-27,50.46,51.08,52.02,49.16,37349,9428万,5.67%,4.99
2017-07-28,51.68,50.64,51.88,50.52,22839,5822万,2.66%,3.05
2017-07-31,50.56,49.26,50.80,49.20,26651,6614万,3.16%,3.56
2017-08-01,49.26,50.32,51.82,49.14,25136,6309万,5.44%,3.36
2017-08-02,49.82,52.90,53.12,49.74,45147,1.16亿,6.72%,6.03
2017-08-03,52.30,52.10,53.70,51.58,33129,8684万,4.01%,4.43
2017-08-04,51.52,49.88,52.10,49.62,29001,7354万,4.76%,3.87
2017-08-07,49.92,51.66,52.08,49.92,20858,5347万,4.33%,2.79
2017-08-08,51.74,52.38,53.02,51.00,29130,7589万,3.91%,3.89
2017-08-09,52.38,51.74,53.48,51.68,20350,5330万,3.44%,2.72
2017-08-10,52.10,51.80,52.86,50.94,16892,4343万,3.71%,2.26
2017-08-11,51.32,50.96,52.12,50.50,13599,3493万,3.13%,1.82
2017-08-14,50.88,52.36,52.36,50.76,12977,3370万,3.14%,1.73
2017-08-15,53.28,52.62,53.32,52.10,14765,3872万,2.33%,1.97
2017-08-16,52.52,53.52,54.12,52.48,22585,6018万,3.12%,3.02
2017-08-17,52.56,53.94,54.30,52.56,16969,4554万,3.25%,2.27
2017-08-18,53.64,53.34,53.78,53.06,12297,3280万,1.33%,1.64
2017-08-21,53.78,58.66,58.66,53.34,35066,9810万,9.97%,4.68
2017-09-01,63.12,60.28,63.12,59.56,49887,1.52亿,6.07%,6.66
2017-09-04,60.22,66.30,66.30,59.92,49667,1.57亿,10.58%,6.64
2017-09-05,66.56,64.22,68.84,63.78,59009,1.97亿,7.63%,7.88
2017-09-06,66.38,65.12,67.46,64.12,38634,1.27亿,5.20%,5.16
2017-09-07,64.78,63.22,65.62,62.38,34953,1.11亿,4.98%,4.67
2017-09-08,63.18,64.02,64.12,62.52,20018,6340万,2.53%,2.67
2017-09-11,65.02,65.86,67.88,64.54,41460,1.37亿,5.22%,5.54
2017-09-12,67.14,65.80,69.72,65.72,56061,1.89亿,6.07%,7.49
2017-09-13,64.44,64.54,67.08,64.32,32850,1.08亿,4.19%,4.39
2017-09-14,66.52,65.68,67.22,65.32,38013,1.26亿,2.94%,5.08
2017-09-15,65.14,64.64,66.72,64.20,20756,6750万,3.84%,2.77
2017-09-18,64.12,64.96,66.02,64.12,16042,5212万,2.94%,2.14
2017-09-19,65.84,63.78,65.84,63.52,14415,4631万,3.57%,1.95
2017-09-20,63.60,64.42,64.98,61.72,21586,6831万,5.11%,2.91
2017-09-21,64.32,62.34,64.92,62.12,13309,4208万,4.35%,1.8
2017-09-22,62.34,62.12,63.30,61.64,10766,3353万,2.66%,1.45
2017-09-25,64.74,63.72,66.48,63.72,31216,1.01亿,4.44%,4.22
2017-09-26,61.16,60.90,63.68,60.48,23224,7081万,5.02%,3.14
2017-09-27,60.28,60.74,62.06,60.12,18639,5676万,3.19%,2.52
2017-09-28,60.70,58.80,61.16,58.56,24312,7304万,4.28%,3.28
2017-09-29,60.92,64.66,64.66,58.78,36147,1.15亿,10.00%,4.88
2017-10-09,67.92,67.26,67.92,65.32,88226,2.94亿,4.02%,11.91
2017-10-10,66.14,66.56,67.66,66.02,48787,1.62亿,2.44%,6.59
2017-10-11,65.72,67.24,69.60,65.40,71454,2.41亿,6.31%,9.65
2017-10-12,66.16,65.30,67.08,64.20,43488,1.42亿,4.28%,5.87
2017-10-13,65.48,64.70,66.08,64.38,27539,8919万,2.60%,3.72
2017-10-16,64.74,60.56,64.74,59.72,40884,1.26亿,7.76%,5.52
2017-10-17,60.56,60.82,61.54,60.42,16324,4962万,1.85%,2.2
2017-10-18,60.72,58.14,61.50,58.14,24098,7174万,5.52%,3.25
2017-10-19,58.14,55.78,58.72,55.76,26338,7441万,5.09%,3.56
2017-10-20,55.74,57.58,57.58,55.74,19340,5480万,3.30%,2.61
2017-10-23,57.54,57.42,57.78,56.54,10846,3096万,2.15%,1.46
2017-10-24,57.64,56.04,57.64,54.54,19252,5375万,5.40%,2.6
2017-10-25,56.12,56.42,57.10,55.26,14258,4009万,3.28%,1.93
2017-10-26,56.40,56.62,56.88,55.90,12595,3546万,1.74%,1.7
2017-10-27,56.62,56.62,57.78,56.42,13206,3759万,2.40%,1.78
2017-10-30,57.42,55.32,57.98,55.16,18516,5195万,4.98%,2.5
2017-10-31,55.32,55.74,56.10,54.94,11680,3236万,2.10%,1.58
2017-11-01,55.76,57.00,57.48,55.62,19497,5510万,3.34%,2.63
2017-11-02,56.92,55.96,56.92,55.72,11237,3148万,2.11%,1.52
2017-11-03,55.72,58.12,58.86,55.36,18398,5246万,6.25%,2.48
2017-11-06,58.12,60.12,60.98,57.54,27266,8115万,5.92%,3.68
2017-11-07,60.70,60.38,60.72,59.16,18406,5501万,2.59%,2.49
2017-11-08,60.52,60.82,61.86,59.24,28884,8789万,4.34%,3.9
2017-11-09,61.22,60.46,61.22,60.32,13765,4166万,1.48%,1.86
2017-11-10,60.14,59.08,60.54,58.82,22470,6697万,2.84%,3.03
2017-11-13,59.54,59.58,60.62,59.10,13520,4018万,2.57%,1.83
2017-11-14,59.22,61.18,61.22,59.22,21032,6352万,3.36%,2.84
2017-11-15,61.18,60.48,61.18,59.54,18636,5596万,2.68%,2.52
2017-11-16,60.08,58.24,60.08,58.02,15503,4548万,3.41%,2.09
2017-11-17,58.24,58.30,61.66,54.46,25625,7426万,12.36%,3.46
2017-11-20,57.50,55.86,57.82,55.12,13522,3788万,4.63%,1.83
2017-11-21,56.68,55.76,56.68,55.52,8745,2438万,2.08%,1.18
2017-11-22,55.80,55.12,56.36,54.16,12738,3495万,3.95%,1.72
2017-11-23,55.10,54.44,55.12,54.12,9847,2680万,1.81%,1.33
2017-11-24,54.56,54.90,55.02,54.14,5891,1604万,1.62%,0.8
2017-11-27,54.88,55.12,55.90,54.34,7379,2028万,2.84%,1
2017-11-28,55.24,56.48,56.64,55.20,8664,2423万,2.61%,1.17
2017-11-29,56.14,56.02,56.48,54.72,9097,2524万,3.12%,1.23
2017-11-30,55.88,56.00,56.28,55.48,5579,1553万,1.43%,0.75
2017-12-01,56.02,56.02,56.38,55.42,5346,1494万,1.71%,0.72
2017-12-04,54.92,53.28,55.90,53.12,13105,3557万,4.96%,1.77
2017-12-05,53.32,53.02,54.50,52.48,10223,2733万,3.79%,1.38
2017-12-06,53.02,53.90,54.12,53.02,5397,1446万,2.07%,0.73
2017-12-07,53.14,53.82,54.32,53.14,3093,832万,2.19%,0.42
2017-12-08,54.48,54.02,54.48,53.72,4971,1339万,1.41%,0.67
2017-12-11,53.72,54.44,54.48,53.56,6086,1644万,1.70%,0.82
2017-12-12,54.82,53.68,54.82,53.68,4275,1153万,2.09%,0.58
2017-12-13,54.12,55.70,58.12,54.12,12513,3494万,7.45%,1.69
2017-12-14,54.72,55.62,55.78,54.72,6084,1680万,1.90%,0.82
2017-12-15,56.12,55.56,56.12,55.24,4540,1258万,1.58%,0.61
2017-12-18,55.56,55.92,56.08,55.56,4716,1314万,0.94%,0.64
2017-12-19,56.42,57.92,58.48,55.66,15532,4465万,5.04%,2.1
2017-12-20,57.52,57.92,58.26,56.96,8162,2340万,2.24%,1.1
2017-12-28,59.12,56.72,59.12,54.18,17680,5009万,8.53%,2.39
2017-12-29,54.62,56.76,57.58,54.62,10062,2808万,5.22%,1.36
2018-01-02,57.72,55.92,57.72,55.76,6327,1778万,3.45%,0.85
2018-01-03,56.12,54.90,56.42,54.54,11160,3092万,3.36%,1.51
2018-01-04,55.02,53.70,55.48,53.32,14776,3982万,3.93%,2
2018-01-05,53.58,53.22,53.90,52.92,9313,2473万,1.82%,1.26
2018-01-08,53.58,53.60,53.78,52.52,10474,2773万,2.37%,1.41
2018-01-09,53.20,53.12,53.72,53.12,6715,1790万,1.12%,0.91
2018-01-10,53.14,53.76,54.12,52.82,8634,2301万,2.45%,1.17
2018-01-11,53.78,54.18,54.50,53.54,7491,2022万,1.79%,1.01
2018-01-12,54.62,54.02,54.72,53.86,6862,1854万,1.59%,0.93
2018-01-15,53.48,52.52,54.32,52.34,8110,2140万,3.67%,1.1
2018-01-16,52.52,52.32,53.02,52.18,5728,1501万,1.60%,0.77
2018-01-17,52.32,51.28,52.42,50.32,7618,1944万,4.01%,1.03
2018-01-18,52.08,51.04,52.08,51.04,4477,1151万,2.03%,0.6
2018-01-19,51.12,51.06,51.72,50.62,5384,1368万,2.16%,0.73
2018-01-22,50.42,50.94,51.78,50.42,5213,1326万,2.66%,0.7
2018-01-23,50.58,50.54,51.08,50.22,7035,1774万,1.69%,0.95
2018-01-24,50.78,52.66,53.46,50.16,12151,3137万,6.53%,1.64
2018-01-25,52.70,51.82,53.14,51.72,9151,2389万,2.70%,1.24
2018-01-26,52.52,52.92,53.30,52.52,8032,2120万,1.51%,1.08
2018-01-29,52.52,52.08,53.12,52.00,5958,1554万,2.12%,0.8
2018-01-30,52.68,52.12,52.70,51.86,6825,1777万,1.61%,0.92
2018-01-31,52.06,52.24,52.38,50.76,6931,1793万,3.11%,0.94
2018-02-01,51.12,51.94,52.12,50.12,7055,1803万,3.83%,0.95
2018-02-02,51.94,52.26,52.38,50.70,7119,1833万,3.23%,0.96
2018-02-05,50.54,52.12,52.58,50.54,5269,1368万,3.90%,0.71
2018-02-06,52.06,51.28,52.30,51.18,6663,1718万,2.15%,0.9
2018-02-07,51.48,51.64,52.56,51.32,6545,1695万,2.42%,0.88
2018-02-08,51.64,51.66,52.24,51.64,9375,2425万,1.16%,1.27
2018-02-09,52.20,52.34,53.32,51.16,14738,3832万,4.18%,1.99
2018-02-12,53.10,52.76,55.02,52.12,17818,4763万,5.54%,2.41
2018-02-13,53.12,54.06,54.10,52.52,13048,3487万,2.99%,1.76
2018-02-14,55.12,53.64,55.12,53.52,8452,2279万,2.96%,1.14
2018-02-22,53.64,55.52,55.52,53.02,12572,3409万,4.66%,1.7
2018-02-23,55.56,55.60,56.00,54.28,14201,3920万,3.10%,1.92
2018-02-26,56.10,55.94,56.32,54.92,9995,2793万,2.52%,1.35
2018-02-27,55.02,54.90,56.10,54.90,10068,2769万,2.15%,1.36
2018-02-28,54.84,55.06,55.22,54.02,7895,2154万,2.19%,1.07
2018-03-01,55.44,54.92,55.44,54.52,6059,1657万,1.67%,0.82
2018-03-02,54.72,53.82,54.90,53.74,6553,1773万,2.11%,0.88
2018-03-05,54.50,54.12,54.50,53.82,5683,1537万,1.26%,0.77
2018-03-06,54.50,54.08,54.70,53.48,8098,2177万,2.25%,1.09
2018-03-07,54.20,53.08,54.20,53.08,7191,1923万,2.07%,0.97
2018-03-08,52.90,53.08,53.68,52.84,9026,2388万,1.58%,1.22
2018-03-09,53.18,55.62,55.92,53.18,28763,7848万,5.16%,3.88
2018-03-12,55.72,56.12,56.80,55.22,23145,6466万,2.84%,3.13
2018-03-13,56.28,56.02,57.12,55.34,19667,5510万,3.17%,2.66
2018-03-14,55.96,54.90,56.66,54.56,21629,6005万,3.75%,2.92
2018-03-15,55.00,53.72,55.40,52.92,14691,3952万,4.52%,1.98
2018-03-16,53.72,52.52,54.22,52.14,14442,3838万,3.87%,1.95
2018-03-19,51.34,52.56,53.28,51.34,14794,3900万,3.69%,2
2018-03-20,52.66,52.56,52.98,51.98,8231,2152万,1.90%,1.11
2018-03-21,52.66,52.54,53.92,52.32,11430,3038万,3.04%,1.54
2018-03-22,52.38,53.50,53.52,52.38,8702,2310万,2.17%,1.18
2018-03-23,52.12,52.84,54.24,51.72,18845,4980万,4.71%,2.54
2018-03-26,52.16,53.68,53.70,51.92,6848,1812万,3.37%,0.92
2018-03-27,54.12,54.60,55.12,53.80,11953,3247万,2.46%,1.61
2018-03-28,54.30,53.32,54.52,53.32,11068,2972万,2.20%,1.49
2018-03-29,53.14,54.72,54.90,53.14,11547,3120万,3.30%,1.56
2018-03-30,54.92,55.50,55.86,54.44,19308,5325万,2.60%,2.61
2018-04-02,55.72,56.84,57.28,55.16,19698,5539万,3.82%,2.66
2018-04-03,56.42,56.36,56.52,55.78,10121,2833万,1.30%,1.37
2018-04-04,56.72,55.88,56.72,55.54,13518,3772万,2.09%,1.83
2018-04-09,55.56,56.44,56.88,55.50,10844,3042万,2.47%,1.46
2018-04-10,56.58,54.82,56.68,54.44,17177,4746万,3.97%,2.32
2018-04-11,54.82,54.36,55.30,53.76,12222,3316万,2.81%,1.65
2018-04-12,54.34,53.34,54.90,53.28,11059,2966万,2.98%,1.49
2018-04-13,53.54,53.96,54.42,53.54,7973,2148万,1.65%,1.08
2018-04-16,54.72,53.94,54.72,53.52,5993,1615万,2.22%,0.81
2018-04-17,54.36,53.66,54.52,53.62,8550,2306万,1.67%,1.15
2018-04-18,53.78,53.68,54.16,51.32,10327,2742万,5.29%,1.39
2018-04-19,53.52,54.42,54.68,53.08,8988,2428万,2.98%,1.21
2018-04-20,53.88,53.04,54.10,53.04,9452,2521万,1.95%,1.28
2018-04-23,53.06,53.32,54.32,52.48,4834,1281万,3.47%,0.65
2018-04-24,52.70,54.00,54.10,52.70,7413,1981万,2.63%,1
2018-04-25,53.88,54.62,54.72,53.38,11090,3006万,2.48%,1.5
2018-04-26,54.44,53.48,54.44,53.48,8114,2178万,1.76%,1.1
2018-04-27,53.62,54.06,54.32,53.58,4981,1341万,1.38%,0.67
2018-05-02,53.92,53.82,54.30,53.32,5386,1442万,1.81%,0.73
2018-05-03,53.98,54.10,54.12,53.02,4747,1273万,2.04%,0.64
2018-05-04,54.12,53.16,54.12,53.12,6644,1768万,1.85%,0.9
2018-05-07,53.62,53.40,53.72,52.32,6437,1708万,2.63%,0.87
2018-05-08,53.44,53.22,53.76,53.02,6256,1666万,1.39%,0.84
2018-05-09,53.08,53.22,53.60,53.08,5572,1479万,0.98%,0.75
2018-05-10,53.22,53.88,53.88,53.08,9157,2442万,1.50%,1.24
2018-05-11,54.30,55.56,57.12,53.94,28369,7884万,5.90%,3.83
2018-05-14,54.72,53.42,55.14,53.32,14541,3938万,3.28%,1.96
2018-05-15,53.30,53.68,54.16,52.72,9579,2549万,2.70%,1.29
2018-05-16,53.08,54.32,54.68,52.76,13211,3557万,3.58%,1.78
2018-05-17,54.60,54.30,54.94,53.76,7429,2008万,2.17%,0.95
2018-05-18,54.34,54.12,54.66,53.94,7204,1948万,1.33%,0.92
2018-05-21,53.92,53.96,54.50,53.72,9360,2521万,1.44%,1.19
2018-05-22,53.96,54.88,55.72,53.88,19134,5242万,3.41%,2.44
2018-05-29,53.12,53.12,55.46,52.52,15611,4162万,5.36%,1.99
2018-05-30,52.58,52.12,53.72,48.34,9663,2516万,10.13%,1.23
2018-05-31,52.14,52.72,55.10,52.14,20487,5484万,5.68%,2.61
2018-06-01,52.18,52.64,53.50,51.52,10100,2628万,3.76%,1.29
