日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-11-04,21.43,21.43,21.43,21.43,405,86.8万,-,0.2
2014-11-05,23.57,23.57,23.57,23.57,58,13.7万,0.00%,0.03
2014-11-06,25.93,25.93,25.93,25.93,205,53.2万,0.00%,0.1
2014-11-07,28.52,28.52,28.52,28.52,211,60.2万,0.00%,0.11
2014-11-10,31.37,31.37,31.37,31.37,380,119万,0.00%,0.19
2014-11-11,34.51,34.51,34.51,34.51,884,305万,0.00%,0.44
2014-11-12,37.96,37.96,37.96,37.96,1356,515万,0.00%,0.68
2014-11-13,41.76,41.76,41.76,41.76,925,386万,0.00%,0.46
2014-11-14,45.94,45.94,45.94,45.94,3260,1498万,0.00%,1.63
2014-11-17,50.53,50.53,50.53,47.05,109372,5.47亿,7.58%,54.69
2014-11-18,49.60,47.75,51.12,47.00,92005,4.47亿,8.15%,46
2014-11-19,47.00,47.77,48.78,45.50,55151,2.61亿,6.87%,27.58
2014-11-20,46.71,52.55,52.55,46.34,86297,4.37亿,13.00%,43.15
2014-11-21,52.55,50.67,53.98,50.40,81373,4.20亿,6.81%,40.69
2014-11-24,50.01,49.98,51.38,49.48,46807,2.35亿,3.75%,23.4
2014-11-25,49.70,47.56,49.70,46.70,49618,2.37亿,6.00%,24.81
2014-11-26,47.24,48.02,48.30,47.02,27156,1.29亿,2.69%,13.58
2014-11-27,48.29,47.66,48.75,47.39,27635,1.33亿,2.83%,13.82
2014-11-28,47.38,46.94,47.97,46.50,26585,1.25亿,3.08%,13.29
2014-12-01,46.65,48.59,49.39,46.30,38860,1.87亿,6.58%,19.43
2014-12-02,48.20,49.68,51.63,47.82,41545,2.09亿,7.84%,20.77
2014-12-03,49.60,47.86,50.75,47.20,32699,1.57亿,7.15%,16.35
2014-12-04,48.00,47.64,48.40,47.31,21482,1.02亿,2.28%,10.74
2014-12-05,47.40,44.80,47.42,44.00,30656,1.40亿,7.18%,15.33
2014-12-08,44.32,43.24,44.35,43.00,23527,1.02亿,3.01%,11.76
2014-12-09,43.20,39.16,43.95,39.01,25656,1.08亿,11.42%,12.83
2014-12-10,39.20,40.22,40.58,38.16,15685,6205万,6.18%,7.84
2014-12-11,40.00,41.91,42.76,39.31,19334,8033万,8.58%,9.67
