日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-19,41.00,40.00,41.38,39.87,78713,3.18亿,3.62%,14.31
2016-12-20,39.50,40.26,40.80,39.35,51673,2.08亿,3.63%,9.4
2016-12-21,40.24,40.08,40.46,39.42,55558,2.22亿,2.58%,10.1
2016-12-22,39.90,39.71,40.25,39.50,46957,1.87亿,1.87%,8.54
2016-12-23,39.60,36.58,40.21,36.33,87307,3.32亿,9.77%,15.87
2016-12-26,36.58,37.18,37.53,35.02,60569,2.20亿,6.86%,11.01
2016-12-27,36.90,36.43,37.19,36.36,37995,1.39亿,2.23%,6.91
2016-12-28,36.41,35.43,36.50,35.30,43418,1.55亿,3.29%,7.89
2016-12-29,35.31,35.22,35.88,35.08,34900,1.24亿,2.26%,6.35
2016-12-30,35.23,35.37,35.69,35.02,29600,1.05亿,1.90%,5.38
2017-01-03,35.38,36.30,36.45,35.38,46512,1.67亿,3.03%,8.46
2017-01-04,36.13,36.20,36.36,35.66,34410,1.24亿,1.93%,6.26
2017-01-05,36.34,35.38,36.50,35.36,42450,1.52亿,3.15%,7.72
2017-01-06,35.31,33.20,35.31,33.03,59903,2.04亿,6.44%,10.89
2017-01-09,32.85,32.93,33.26,32.41,29117,9562万,2.56%,5.29
2017-01-10,32.93,32.65,33.19,32.51,24386,8018万,2.06%,4.43
2017-01-11,32.64,31.01,32.64,30.99,41923,1.33亿,5.05%,7.62
2017-01-12,30.91,30.54,31.55,30.38,27604,8546万,3.77%,5.02
2017-01-13,30.23,29.27,30.50,29.19,38452,1.14亿,4.29%,6.99
2017-01-16,28.98,27.64,28.98,26.80,45041,1.27亿,7.45%,8.19
2017-01-17,27.57,30.40,30.40,26.70,45815,1.32亿,13.39%,8.33
2017-01-18,30.60,31.03,32.29,30.21,103836,3.25亿,6.84%,18.88
2017-01-19,30.19,32.04,34.00,29.35,107837,3.44亿,14.99%,19.61
2017-01-20,31.29,32.38,32.77,31.15,84599,2.73亿,5.06%,15.38
2017-01-23,32.04,32.77,32.86,31.90,52808,1.71亿,2.96%,9.6
2017-01-24,32.73,31.50,32.73,31.23,48664,1.55亿,4.58%,8.85
2017-01-25,31.13,31.87,32.18,30.81,32120,1.02亿,4.35%,5.84
2017-01-26,31.76,31.52,32.50,31.34,22894,7235万,3.64%,4.16
2017-02-03,31.60,30.99,31.65,30.51,23837,7396万,3.62%,4.33
2017-02-06,31.00,32.98,33.29,31.00,69175,2.24亿,7.39%,12.58
2017-02-07,33.00,32.95,33.30,32.41,51006,1.67亿,2.70%,9.27
2017-02-08,32.70,33.63,33.79,32.44,61229,2.04亿,4.10%,11.13
2017-02-09,33.60,33.28,34.02,33.03,53746,1.80亿,2.94%,9.77
2017-02-10,33.26,32.39,33.32,32.36,37471,1.23亿,2.88%,6.81
2017-02-13,32.04,32.97,33.26,32.01,34030,1.12亿,3.86%,6.19
2017-02-14,32.81,33.64,33.74,32.47,52160,1.73亿,3.85%,9.48
2017-02-15,33.45,32.95,33.98,32.86,71506,2.41亿,3.33%,13
2017-02-16,32.84,32.51,32.87,32.09,40601,1.31亿,2.37%,7.38
2017-02-17,32.32,31.70,32.95,31.61,35766,1.16亿,4.12%,6.5
2017-02-20,31.63,30.95,31.63,30.23,39288,1.21亿,4.42%,7.14
2017-02-21,30.85,31.49,31.50,30.81,26962,8429万,2.23%,4.9
2017-02-22,31.31,31.39,31.80,31.20,22514,7076万,1.91%,4.09
2017-02-23,31.50,31.68,31.90,31.00,32969,1.04亿,2.87%,5.99
2017-02-24,31.38,33.43,34.50,31.38,84088,2.77亿,9.85%,15.29
2017-02-27,33.20,33.81,34.11,32.74,71560,2.40亿,4.10%,13.01
2017-02-28,33.90,33.70,33.94,33.21,43466,1.46亿,2.16%,7.9
2017-03-01,33.50,33.71,34.37,33.50,56566,1.92亿,2.58%,10.28
2017-03-02,33.67,33.37,33.89,32.99,44136,1.47亿,2.67%,8.02
2017-03-03,33.11,33.20,33.35,32.90,27476,9095万,1.35%,5
2017-03-06,33.32,34.28,34.30,33.09,55387,1.88亿,3.64%,10.07
2017-03-07,34.35,34.46,34.47,33.78,57370,1.96亿,2.01%,10.43
2017-03-08,34.46,34.70,35.51,34.41,83758,2.93亿,3.19%,15.23
2017-03-09,34.39,34.48,34.50,33.52,50586,1.72亿,2.82%,9.2
2017-03-10,34.41,36.29,36.93,34.16,124042,4.45亿,8.03%,22.55
2017-03-13,35.90,37.03,37.33,35.30,110304,4.01亿,5.59%,20.06
2017-03-14,36.68,36.46,37.20,36.02,69377,2.54亿,3.19%,12.61
2017-03-15,36.16,35.72,36.46,35.62,44357,1.59亿,2.30%,8.06
2017-03-16,35.78,37.96,38.44,35.78,120634,4.47亿,7.45%,21.93
2017-03-17,37.60,36.47,37.90,36.31,88103,3.28亿,4.19%,16.02
2017-03-20,36.02,36.90,36.98,36.02,49452,1.81亿,2.63%,8.99
2017-03-21,36.89,37.41,37.49,36.53,51664,1.92亿,2.60%,9.39
2017-03-22,36.90,37.85,38.30,36.60,74460,2.79亿,4.54%,13.54
2017-03-23,37.72,38.07,38.15,36.03,85744,3.21亿,5.60%,15.59
2017-03-24,37.89,37.53,38.60,37.42,68839,2.61亿,3.10%,12.52
2017-03-27,37.20,36.48,37.52,36.45,49081,1.81亿,2.85%,8.92
2017-03-28,36.49,36.16,36.91,36.13,29331,1.07亿,2.14%,5.33
2017-03-29,36.15,33.82,36.44,33.76,60647,2.11亿,7.41%,11.03
2017-03-30,33.30,32.27,33.32,32.25,44563,1.45亿,3.16%,8.1
2017-03-31,32.10,32.04,32.68,31.72,27368,8801万,2.97%,4.98
2017-04-05,34.00,34.87,35.24,33.33,58334,2.01亿,5.96%,10.61
2017-04-06,34.92,34.58,35.29,34.36,40450,1.41亿,2.67%,7.35
2017-04-07,34.40,36.00,36.37,33.54,76644,2.69亿,8.18%,13.94
2017-04-10,36.96,36.23,37.90,35.91,94558,3.49亿,5.53%,17.19
2017-04-11,35.40,35.78,36.97,33.20,67460,2.39亿,10.41%,12.27
2017-04-12,34.44,33.20,35.39,33.10,55104,1.88亿,6.40%,10.02
2017-04-13,32.78,33.24,33.78,32.55,27041,8997万,3.70%,4.92
2017-04-14,33.07,33.03,33.39,32.69,20019,6605万,2.11%,3.64
2017-04-17,32.60,30.33,32.60,30.01,35143,1.10亿,7.84%,6.39
2017-04-18,30.28,29.81,30.78,29.75,22716,6888万,3.40%,4.13
2017-04-19,29.50,30.46,30.49,29.01,24083,7191万,4.96%,4.38
2017-04-20,30.15,29.60,30.58,29.22,21655,6456万,4.46%,3.94
2017-04-21,29.66,29.37,29.93,29.20,11065,3264万,2.47%,2.01
2017-04-24,29.30,27.82,29.45,27.61,20242,5704万,6.26%,3.68
2017-04-25,28.00,27.92,28.50,27.89,15546,4382万,2.19%,2.83
2017-04-26,28.18,28.33,28.55,27.82,17504,4948万,2.61%,3.18
2017-04-27,28.40,29.57,29.84,28.02,31846,9268万,6.42%,5.79
2017-04-28,29.23,29.47,29.71,29.07,16815,4938万,2.16%,3.06
2017-05-02,29.42,29.47,29.78,29.23,11007,3251万,1.87%,2
2017-05-03,29.47,29.78,29.84,28.94,19208,5648万,3.05%,3.49
2017-05-04,29.68,30.10,30.95,29.02,30674,9232万,6.48%,5.58
2017-05-05,29.75,29.06,30.06,29.01,22180,6562万,3.49%,4.03
2017-05-08,28.92,28.08,29.25,28.00,16860,4844万,4.30%,3.07
2017-05-09,28.30,28.62,28.78,28.08,12506,3563万,2.49%,2.27
2017-05-10,28.60,28.17,29.07,28.12,14277,4095万,3.32%,2.6
2017-05-11,27.79,29.04,29.25,27.63,23068,6591万,5.75%,4.19
2017-05-12,29.10,29.25,29.77,28.88,20777,6098万,3.06%,3.78
2017-05-15,29.49,29.30,29.62,29.10,14316,4194万,1.78%,2.6
2017-05-16,29.15,30.15,30.17,28.88,25093,7409万,4.40%,4.56
2017-05-17,30.01,29.92,30.60,29.80,26743,8064万,2.65%,4.86
2017-05-18,29.54,29.45,30.17,29.32,18019,5331万,2.84%,3.28
2017-05-19,29.45,30.07,30.40,29.33,22649,6768万,3.63%,4.12
2017-05-22,29.85,28.90,30.60,28.59,23912,7088万,6.68%,4.35
2017-05-23,28.80,26.01,28.81,26.01,37712,1.03亿,9.69%,6.86
2017-05-24,25.53,25.73,25.92,23.60,21718,5447万,8.92%,3.95
2017-05-25,25.52,25.81,25.88,24.74,19936,5057万,4.43%,3.62
2017-05-26,25.77,26.01,26.60,25.77,14074,3689万,3.22%,2.56
2017-05-31,26.60,25.94,26.95,25.84,18579,4916万,4.27%,3.38
2017-06-01,25.78,23.96,25.89,23.91,21196,5240万,7.63%,3.85
2017-06-02,23.81,24.77,24.95,23.51,15335,3740万,6.01%,2.79
2017-06-05,24.80,24.96,25.50,24.77,13591,3415万,2.95%,2.47
2017-06-06,24.76,25.22,25.35,24.61,8029,2015万,2.96%,1.46
2017-06-07,25.08,25.97,26.18,25.08,21950,5653万,4.36%,3.99
2017-06-08,25.95,25.70,26.10,25.69,16360,4228万,1.58%,2.97
2017-06-09,25.70,25.82,25.93,25.41,12787,3279万,2.02%,2.32
2017-06-12,25.44,24.62,25.44,24.60,15835,3958万,3.25%,2.88
2017-06-13,24.85,25.25,25.49,24.56,11532,2892万,3.78%,2.1
2017-06-14,25.26,25.36,25.51,25.10,10568,2676万,1.62%,1.92
2017-06-15,25.29,25.78,26.13,25.23,19019,4909万,3.55%,3.46
2017-06-16,25.78,25.77,26.08,25.68,13023,3363万,1.55%,2.37
2017-06-19,25.70,25.81,25.82,25.50,9463,2432万,1.24%,1.72
2017-06-20,26.00,25.62,26.35,25.57,13727,3561万,3.02%,2.5
2017-06-21,25.51,25.33,25.79,25.13,14474,3675万,2.58%,2.63
2017-06-22,25.30,24.73,25.59,24.65,12792,3211万,3.71%,2.33
2017-06-23,24.30,24.84,24.97,24.25,9714,2386万,2.91%,1.77
2017-06-26,24.68,25.03,25.11,24.60,8604,2139万,2.05%,1.56
2017-06-27,25.16,25.11,25.30,24.86,7778,1953万,1.76%,1.41
2017-06-28,25.09,24.90,25.09,24.80,7382,1839万,1.15%,1.34
2017-06-29,25.16,24.94,25.26,24.81,8393,2080万,1.81%,1.53
2017-06-30,24.77,24.94,25.04,24.43,11232,2760万,2.45%,2.04
2017-07-03,25.03,25.18,25.24,24.89,9445,2352万,1.40%,1.72
2017-07-04,25.21,24.97,25.35,24.87,7715,1920万,1.91%,1.4
2017-07-05,25.27,26.04,26.42,25.27,35476,9157万,4.61%,6.45
2017-07-06,25.79,25.92,25.99,25.54,20475,5246万,1.73%,3.72
2017-07-07,25.82,26.54,26.83,25.76,32890,8627万,4.13%,5.98
2017-07-10,26.21,25.87,26.33,25.77,18852,4875万,2.11%,3.43
2017-07-11,25.82,25.29,25.96,25.23,13196,3354万,2.82%,2.4
2017-07-12,25.29,25.20,25.42,24.43,14170,3511万,3.91%,2.58
2017-07-13,25.28,24.94,25.31,24.76,11440,2832万,2.18%,2.08
2017-07-14,25.10,24.98,25.16,24.90,7625,1895万,1.04%,1.39
2017-07-17,25.04,22.60,25.04,22.54,22934,5362万,10.01%,4.17
2017-07-18,22.46,22.89,22.96,22.37,10702,2418万,2.61%,1.95
2017-07-19,22.80,23.04,23.11,22.69,8787,2001万,1.83%,1.6
2017-07-20,23.20,23.27,24.13,23.20,15943,3743万,4.04%,2.9
2017-07-21,23.17,23.11,23.68,23.06,8652,2003万,2.66%,1.57
2017-07-24,22.66,23.27,23.41,22.61,11941,2724万,3.46%,2.17
2017-07-25,23.16,23.07,23.43,23.00,6952,1600万,1.85%,1.26
2017-07-26,23.07,23.08,23.29,22.82,7723,1765万,2.04%,1.4
2017-07-27,23.12,23.61,23.76,22.91,14249,3321万,3.68%,2.59
2017-07-28,23.59,23.37,23.73,23.22,7680,1791万,2.16%,1.4
2017-07-31,23.37,23.48,23.65,23.16,9413,2195万,2.10%,1.71
2017-08-01,23.52,23.49,23.59,23.30,9495,2207万,1.24%,1.73
2017-08-02,23.51,23.49,23.86,23.27,11484,2684万,2.51%,2.09
2017-08-03,23.26,24.26,25.05,23.26,24654,5910万,7.62%,4.48
2017-08-04,24.05,23.81,24.20,23.77,15067,3581万,1.77%,2.74
2017-08-07,23.96,23.87,24.02,23.79,6531,1549万,0.97%,1.19
2017-08-08,23.91,23.88,24.08,23.75,8183,1939万,1.38%,1.49
2017-08-09,23.81,23.89,24.01,23.78,6808,1617万,0.96%,1.24
2017-08-10,23.89,23.42,23.98,23.36,11343,2661万,2.60%,2.06
2017-08-11,23.26,23.00,23.41,22.97,9910,2282万,1.88%,1.8
2017-08-14,22.78,23.47,23.59,22.78,7249,1681万,3.52%,1.32
2017-08-15,25.75,25.80,25.80,25.75,21961,5630万,0.21%,3.99
2017-08-16,27.91,26.64,27.91,26.53,110790,3.00亿,5.35%,20.14
2017-08-17,26.08,27.84,28.74,26.07,110154,3.00亿,10.02%,20.03
2017-08-18,27.02,26.39,27.33,26.28,66214,1.76亿,3.77%,12.04
2017-08-21,26.31,26.51,26.68,25.98,36634,9582万,2.65%,6.66
2017-08-22,26.36,25.95,26.47,25.91,28133,7304万,2.11%,5.12
2017-08-23,25.79,25.48,26.04,25.46,24113,6158万,2.24%,4.38
2017-08-24,25.44,25.55,25.73,25.06,23938,6044万,2.63%,4.35
2017-08-25,25.40,26.30,26.35,25.22,34328,8837万,4.42%,6.24
2017-08-28,26.16,26.68,27.14,25.96,44282,1.17亿,4.49%,8.05
2017-08-29,26.51,27.14,27.66,26.41,52716,1.42亿,4.69%,9.58
2017-08-30,26.86,26.51,27.26,26.46,32373,8603万,2.95%,5.89
2017-08-31,26.47,26.86,27.03,26.47,22036,5867万,2.11%,4.01
2017-09-01,26.86,26.58,27.01,26.44,20946,5533万,2.12%,3.81
2017-09-04,26.61,26.63,26.92,26.17,16555,4389万,2.82%,3.01
2017-09-05,26.56,26.40,26.68,26.37,16191,4261万,1.16%,2.94
2017-09-06,26.42,26.23,26.42,25.96,19409,5036万,1.74%,3.53
2017-09-07,26.31,27.37,28.73,26.31,62417,1.70亿,9.23%,11.35
2017-09-08,27.37,29.05,29.69,27.36,87508,2.50亿,8.51%,15.91
2017-09-11,28.49,28.83,29.05,28.16,53699,1.53亿,3.06%,9.76
2017-09-12,28.67,28.00,28.69,27.89,42783,1.20亿,2.77%,7.78
2017-09-13,27.89,27.92,28.33,27.74,18098,5032万,2.11%,3.29
2017-09-14,27.66,28.48,28.54,27.66,30955,8626万,3.15%,5.63
2017-09-15,28.19,27.96,28.43,27.93,17446,4875万,1.76%,3.17
2017-09-18,27.89,27.75,27.89,27.38,13208,3629万,1.82%,2.4
2017-09-19,27.84,28.26,28.64,27.71,28699,8089万,3.35%,5.22
2017-09-20,28.36,27.97,28.45,27.65,21918,6077万,2.83%,3.99
2017-09-21,28.09,27.89,28.24,27.68,15692,4372万,2.00%,2.85
2017-09-22,27.75,27.53,27.79,27.46,16707,4584万,1.18%,3.04
2017-09-25,27.51,26.37,27.51,26.32,21521,5753万,4.32%,3.91
2017-09-26,26.26,26.24,26.56,26.05,14264,3714万,1.93%,2.59
2017-09-27,26.40,26.48,26.86,26.40,9301,2456万,1.75%,1.69
2017-09-28,26.57,26.47,26.76,26.42,8355,2209万,1.28%,1.52
2017-09-29,26.47,26.65,26.74,26.47,6997,1849万,1.02%,1.27
2017-10-09,27.03,26.76,27.26,26.64,7703,2052万,2.33%,1.4
2017-10-10,26.85,27.55,27.56,26.76,16921,4584万,2.99%,3.08
2017-10-11,27.69,27.06,27.69,26.96,17933,4851万,2.65%,3.26
2017-10-12,27.09,26.84,27.10,26.57,12383,3310万,1.96%,2.25
2017-10-13,26.83,27.16,27.28,26.72,9498,2558万,2.09%,1.73
2017-10-16,27.04,26.27,27.25,26.18,12195,3228万,3.94%,2.22
2017-10-17,26.43,26.33,26.65,26.18,7119,1871万,1.79%,1.29
2017-10-18,26.39,25.33,26.63,25.28,12431,3215万,5.13%,2.26
2017-10-19,25.27,24.67,25.54,24.44,14607,3605万,4.34%,2.66
2017-10-20,24.67,24.99,25.20,24.65,5811,1442万,2.23%,1.06
2017-10-23,24.88,25.71,26.25,24.76,13928,3552万,5.96%,2.53
2017-10-24,25.86,25.51,25.90,25.21,7928,2007万,2.68%,1.44
2017-10-25,25.38,25.73,25.74,25.38,9281,2363万,1.41%,1.69
2017-10-26,25.73,25.76,25.82,25.56,7511,1918万,1.01%,1.37
2017-10-27,25.77,25.36,25.83,25.36,6674,1693万,1.82%,1.21
2017-10-30,25.61,24.61,25.74,23.95,9253,2279万,7.06%,1.68
2017-10-31,24.61,24.93,25.06,24.51,6119,1508万,2.23%,1.11
2017-11-01,24.81,25.31,25.59,24.77,8062,2025万,3.29%,1.47
2017-11-02,25.19,25.08,25.53,25.02,7310,1836万,2.02%,1.33
2017-11-03,25.26,24.58,25.34,24.54,7806,1919万,3.19%,1.42
2017-11-06,24.83,25.03,25.11,24.41,8420,2082万,2.85%,1.53
2017-11-07,25.16,25.22,25.32,24.91,9305,2323万,1.64%,1.69
2017-11-08,25.27,25.36,25.50,25.13,9473,2388万,1.47%,1.72
2017-11-09,25.21,25.34,25.45,25.04,8305,2085万,1.62%,1.51
2017-11-10,25.16,25.10,25.25,25.01,12226,3052万,0.95%,2.22
2017-11-13,25.01,25.83,26.42,24.47,22647,5749万,7.77%,4.12
2017-11-14,25.84,25.43,25.84,25.31,12696,3220万,2.05%,2.31
2017-11-15,25.22,24.87,25.41,24.82,11134,2769万,2.32%,2.02
2017-11-16,24.87,24.89,25.23,24.87,6160,1531万,1.45%,0.97
2017-11-17,24.82,23.70,25.01,23.65,13560,3263万,5.46%,2.12
2017-11-20,23.31,23.58,23.68,23.31,7450,1738万,1.56%,1.17
2017-11-21,23.74,23.62,24.04,23.48,6260,1472万,2.37%,0.98
2017-11-22,23.62,23.41,23.84,23.36,6123,1433万,2.03%,0.96
2017-11-23,23.54,22.87,23.54,22.86,7298,1681万,2.90%,1.14
2017-11-24,22.86,23.08,23.62,22.76,5060,1167万,3.76%,0.79
2017-11-27,23.16,22.92,23.54,22.66,4166,958万,3.81%,0.65
2017-11-28,22.96,23.51,23.55,22.96,6562,1520万,2.57%,1.03
2017-11-29,23.42,23.12,23.42,22.86,6766,1552万,2.38%,1.06
2017-11-30,22.96,23.07,23.31,22.96,3547,814万,1.51%,0.56
2017-12-01,23.29,23.34,23.40,23.04,4198,971万,1.56%,0.66
2017-12-04,23.40,22.76,23.42,22.74,5996,1368万,2.91%,0.94
2017-12-05,22.74,21.82,23.03,21.72,7768,1720万,5.76%,1.22
2017-12-06,21.96,22.22,22.36,21.74,4533,990万,2.84%,0.71
2017-12-07,21.86,22.15,22.46,21.86,2866,630万,2.70%,0.45
2017-12-08,22.01,22.41,22.57,22.01,3396,755万,2.53%,0.53
2017-12-11,22.41,22.52,22.55,22.26,4867,1084万,1.29%,0.76
2017-12-12,22.51,21.99,22.51,21.97,5563,1221万,2.40%,0.87
2017-12-13,22.00,22.07,22.08,21.87,5323,1163万,0.95%,0.83
2017-12-14,22.07,21.98,22.09,21.72,5793,1258万,1.68%,0.91
2017-12-15,21.84,21.70,21.98,21.62,4979,1073万,1.64%,0.78
2017-12-18,21.71,21.45,21.81,21.33,4548,972万,2.21%,0.71
2017-12-19,21.54,21.59,21.84,21.37,6788,1456万,2.19%,1.06
2017-12-20,21.61,21.18,21.64,21.17,6985,1476万,2.18%,1.09
2017-12-21,21.18,21.20,21.36,20.86,7617,1598万,2.36%,1.19
2017-12-22,21.90,22.15,22.65,21.88,43640,9636万,3.63%,6.84
2017-12-25,21.16,21.55,21.91,21.16,17798,3807万,3.39%,2.79
2017-12-26,21.46,21.98,22.12,21.26,14350,3114万,3.99%,2.25
2017-12-27,21.76,21.92,21.95,21.66,11041,2389万,1.32%,1.73
2017-12-28,21.21,21.72,22.14,21.21,10509,2274万,4.24%,1.65
2017-12-29,21.66,21.94,22.04,21.64,8357,1814万,1.84%,1.31
2018-01-02,22.25,22.06,22.25,21.86,7890,1724万,1.78%,1.24
2018-01-03,22.08,22.52,22.61,21.96,17139,3811万,2.95%,2.69
2018-01-04,22.52,22.38,22.56,22.27,9737,2164万,1.29%,1.53
2018-01-05,22.36,22.38,22.54,22.32,6906,1536万,0.98%,1.08
2018-01-08,22.34,22.24,22.39,22.08,8400,1852万,1.39%,1.32
2018-01-09,22.16,22.29,22.35,22.11,6877,1519万,1.08%,1.08
2018-01-10,22.36,21.88,22.42,21.77,8718,1911万,2.92%,1.37
2018-01-11,21.71,22.09,22.21,21.61,6657,1453万,2.74%,1.04
2018-01-12,21.99,22.50,22.56,21.99,12961,2879万,2.58%,2.03
2018-01-15,22.51,21.78,22.51,21.76,8802,1927万,3.33%,1.38
2018-01-16,21.84,22.45,22.56,21.79,11007,2437万,3.54%,1.72
2018-01-17,22.28,22.79,23.19,22.28,27540,6274万,4.05%,4.31
2018-01-18,22.77,23.01,23.03,22.54,17140,3884万,2.15%,2.69
2018-01-19,23.03,22.61,23.03,22.54,11716,2643万,2.13%,1.84
2018-01-22,22.38,22.55,22.59,22.26,8170,1822万,1.46%,1.28
2018-01-23,22.62,22.58,22.71,22.42,6942,1556万,1.29%,1.09
2018-01-24,22.57,22.42,22.57,22.16,12121,2688万,1.82%,1.9
2018-01-25,22.55,22.33,22.55,22.31,8291,1846万,1.07%,1.3
2018-01-26,22.31,22.08,22.36,22.04,8785,1931万,1.43%,1.38
2018-01-29,21.97,21.89,22.20,21.81,6466,1410万,1.77%,1.01
2018-01-30,22.04,21.75,22.04,21.66,5796,1255万,1.74%,0.91
2018-01-31,21.75,21.33,21.87,21.27,7355,1568万,2.76%,1.15
2018-02-01,21.42,20.23,21.42,20.14,11962,2449万,6.00%,1.87
2018-02-02,20.24,20.32,20.46,19.87,4919,987万,2.92%,0.77
2018-02-05,20.19,20.23,20.34,19.98,3732,748万,1.77%,0.58
2018-02-06,20.09,18.66,20.09,18.63,9631,1828万,7.22%,1.51
2018-02-07,19.01,18.66,19.16,18.22,5792,1078万,5.04%,0.91
2018-02-08,18.26,18.87,19.09,18.26,3822,718万,4.45%,0.6
2018-02-09,18.65,18.37,18.65,18.16,7564,1377万,2.60%,1.19
2018-02-12,18.93,18.79,18.93,17.99,3621,673万,5.12%,0.57
2018-02-13,19.04,18.73,19.04,18.64,2976,556万,2.13%,0.47
2018-02-14,18.90,18.74,18.90,18.59,2244,417万,1.66%,0.35
2018-02-22,18.74,19.31,19.39,18.74,7032,1334万,3.47%,1.1
2018-02-23,19.31,19.40,19.75,19.16,5768,1114万,3.06%,0.9
2018-02-26,19.66,19.71,19.73,19.26,6812,1324万,2.42%,1.07
2018-02-27,19.71,19.88,20.18,19.59,9045,1790万,2.99%,1.42
2018-02-28,19.57,19.65,19.83,19.48,6026,1173万,1.76%,0.94
2018-03-01,19.65,19.85,19.87,19.54,5281,1034万,1.68%,0.83
2018-03-02,19.81,19.60,19.81,19.58,3939,769万,1.16%,0.62
2018-03-05,19.70,20.01,20.03,19.51,6168,1212万,2.65%,0.97
2018-03-06,20.04,20.07,20.18,19.77,6707,1331万,2.05%,1.05
2018-03-07,20.15,19.83,20.23,19.82,4228,835万,2.04%,0.66
2018-03-08,19.82,20.22,20.24,19.73,8386,1671万,2.57%,1.31
2018-03-09,20.22,20.60,20.63,20.11,10636,2158万,2.57%,1.67
2018-03-12,20.62,20.61,20.76,20.46,9464,1935万,1.46%,1.48
2018-03-13,20.51,20.52,20.74,20.38,7203,1467万,1.75%,1.13
2018-03-14,20.49,20.30,20.61,20.29,4954,1006万,1.56%,0.78
2018-03-15,20.27,20.32,20.96,19.98,12356,2504万,4.83%,1.94
2018-03-16,20.46,21.06,21.09,20.36,19124,3953万,3.59%,3
2018-03-19,20.76,20.88,21.05,20.56,10850,2236万,2.33%,1.7
2018-03-20,20.66,20.62,20.76,20.34,7870,1603万,2.01%,1.23
2018-03-21,20.64,20.84,21.45,20.64,16417,3424万,3.93%,2.57
2018-03-22,20.77,22.91,22.91,20.77,27774,6259万,10.27%,4.35
2018-03-23,23.15,23.37,25.12,22.72,106976,2.51亿,10.48%,16.76
2018-03-26,22.16,22.34,22.64,21.05,57808,1.24亿,6.80%,9.06
2018-03-27,22.19,22.90,23.63,22.19,50727,1.15亿,6.45%,7.95
2018-03-28,22.46,22.17,22.57,21.79,28673,6324万,3.41%,4.49
2018-03-29,21.96,22.25,22.64,21.96,20276,4495万,3.07%,3.18
2018-03-30,22.17,22.41,22.66,22.17,20570,4575万,2.20%,3.22
2018-04-02,22.42,22.24,22.66,22.19,19002,4217万,2.10%,2.98
2018-04-03,21.96,21.37,21.96,21.34,20871,4470万,2.79%,3.27
2018-04-04,21.24,21.37,21.80,21.24,15370,3293万,2.62%,2.41
2018-04-09,21.17,21.44,21.52,21.04,14547,3075万,2.25%,2.28
2018-04-10,21.51,21.40,21.51,21.08,14933,3155万,2.01%,2.34
2018-04-11,21.43,21.55,21.73,21.38,14521,3111万,1.64%,2.28
2018-04-12,21.55,21.84,22.01,21.48,20236,4385万,2.46%,3.17
2018-04-13,21.92,21.54,21.94,21.47,12556,2699万,2.15%,1.97
2018-04-16,21.28,20.58,21.41,20.46,17389,3606万,4.41%,2.72
2018-04-17,20.84,19.89,20.84,19.76,12150,2451万,5.25%,1.9
2018-04-18,20.13,20.40,20.44,19.91,10027,2010万,2.66%,1.57
