日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2014-03-06,36.01,36.71,37.99,33.55,93102,3.35亿,12.21%,30.93
2014-03-07,37.31,35.42,39.00,35.01,99841,3.72亿,10.87%,33.16
2014-03-10,32.80,32.00,34.00,31.88,73274,2.41亿,5.99%,24.34
2014-03-11,33.50,30.28,33.50,29.40,56644,1.76亿,12.81%,18.82
2014-03-12,30.35,29.66,30.83,27.93,60540,1.77亿,9.58%,20.11
2014-03-13,29.23,29.01,29.50,28.50,42455,1.23亿,3.37%,14.1
2014-03-14,28.66,29.21,29.69,28.66,38457,1.12亿,3.55%,12.77
2014-03-17,28.85,30.45,30.67,28.60,45996,1.38亿,7.09%,15.28
2014-03-18,30.40,29.83,31.00,29.81,51178,1.55亿,3.91%,17
2014-03-19,29.58,28.89,29.58,28.50,37917,1.10亿,3.62%,12.59
2014-03-20,28.85,27.42,29.08,27.41,33830,9547万,5.78%,11.24
2014-03-21,27.06,27.90,28.40,26.78,25657,7061万,5.91%,8.52
2014-03-24,27.65,26.60,28.20,26.17,32506,8862万,7.28%,10.8
2014-03-25,26.30,26.34,26.75,26.10,24676,6506万,2.44%,8.2
2014-03-26,26.38,26.36,26.94,26.20,21267,5644万,2.81%,7.06
2014-03-27,26.20,24.70,26.30,24.70,31227,7919万,6.07%,10.37
2014-03-28,24.78,25.67,25.93,24.02,42827,1.08亿,7.73%,14.23
2014-03-31,25.14,24.39,25.67,24.14,23188,5785万,5.96%,7.7
2014-04-01,24.53,25.79,25.82,24.44,29639,7518万,5.66%,9.85
2014-04-02,25.70,26.63,26.93,25.06,43313,1.12亿,7.25%,14.39
2014-04-03,26.00,26.59,27.43,26.00,41955,1.12亿,5.37%,13.94
2014-04-04,26.30,26.14,26.58,26.03,21334,5598万,2.07%,7.09
2014-04-08,26.01,26.74,26.85,25.70,26261,6941万,4.40%,8.72
2014-04-09,26.55,27.80,28.77,26.39,42274,1.15亿,8.90%,14.04
2014-04-10,27.51,27.25,28.55,27.18,39179,1.09亿,4.93%,13.01
2014-04-11,27.10,26.20,27.10,26.16,24846,6602万,3.45%,8.25
2014-04-14,26.20,26.30,26.70,26.19,12629,3331万,1.95%,4.2
2014-04-15,26.28,25.82,26.35,25.59,15144,3928万,2.89%,5.03
2014-04-16,25.60,25.95,26.29,25.44,14176,3672万,3.29%,4.71
2014-04-17,25.86,26.29,26.58,25.86,16677,4394万,2.77%,5.54
2014-04-18,25.90,25.75,26.00,25.50,15814,4074万,1.90%,5.25
2014-04-21,25.65,26.10,26.83,25.19,26391,6948万,6.37%,8.77
2014-04-22,25.94,25.56,26.49,25.03,16435,4224万,5.59%,5.46
2014-04-23,25.65,25.56,26.14,25.36,10397,2669万,3.05%,3.45
2014-04-24,25.56,24.55,25.65,24.50,16360,4074万,4.50%,5.43
2014-04-25,24.25,24.01,24.77,24.01,9965,2435万,3.10%,3.31
2014-04-28,23.62,21.61,23.62,21.61,23518,5183万,8.37%,7.81
2014-04-29,21.20,21.84,22.08,21.05,16331,3537万,4.77%,5.42
2014-04-30,21.83,22.77,22.94,21.55,22861,5082万,6.36%,7.59
2014-05-05,22.49,23.00,23.38,22.16,23341,5331万,5.36%,7.75
2014-05-06,22.94,23.84,24.30,22.80,27454,6512万,6.52%,9.12
2014-05-07,23.87,26.18,26.22,23.32,67772,1.73亿,12.16%,22.51
2014-05-08,25.60,24.95,25.96,24.83,52234,1.33亿,4.32%,17.35
2014-05-09,24.99,24.96,26.30,24.88,42887,1.10亿,5.69%,14.25
2014-05-12,25.00,25.62,25.82,23.79,38694,9684万,8.13%,12.85
2014-05-13,25.23,24.69,25.78,24.56,25507,6410万,4.76%,8.47
2014-05-14,24.45,25.36,25.75,24.23,24578,6155万,6.16%,8.16
2014-05-15,25.20,25.49,26.29,25.09,43111,1.11亿,4.73%,14.32
2014-05-16,25.39,26.55,27.19,25.03,61305,1.61亿,8.47%,20.36
2014-05-19,26.16,26.09,26.53,25.30,39352,1.02亿,4.63%,13.07
2014-05-20,26.61,26.10,27.55,25.82,47966,1.28亿,6.63%,15.93
2014-05-21,25.75,25.73,25.88,25.10,27085,6912万,2.99%,9
2014-05-22,25.51,25.31,26.20,25.28,24314,6272万,3.58%,8.08
2014-05-23,25.01,25.62,25.68,25.01,17098,4345万,2.65%,5.68
2014-05-26,26.28,25.96,26.58,25.70,23663,6157万,3.43%,7.86
2014-05-27,25.90,25.72,26.19,25.63,18508,4788万,2.16%,6.15
2014-05-28,25.70,25.98,26.11,25.50,21727,5621万,2.37%,7.22
2014-05-29,26.00,26.50,26.76,25.93,43093,1.14亿,3.19%,14.31
2014-05-30,26.53,25.77,26.53,25.30,28700,7419万,4.64%,9.53
2014-06-03,25.70,25.42,25.77,25.33,14723,3756万,1.71%,4.89
2014-06-04,25.40,25.37,25.78,25.11,12727,3236万,2.64%,4.23
2014-06-05,25.38,25.05,25.45,24.47,23370,5806万,3.86%,7.76
2014-06-06,25.00,24.68,25.25,24.57,13386,3334万,2.71%,4.45
2014-06-09,24.52,24.30,24.94,24.30,10754,2647万,2.59%,3.57
2014-06-10,24.40,25.04,25.10,24.35,14754,3664万,3.09%,4.9
2014-06-11,24.80,24.80,25.07,24.61,11782,2923万,1.84%,3.91
2014-06-12,24.86,24.70,25.04,24.68,9262,2298万,1.45%,3.08
2014-06-13,24.78,27.17,27.17,24.65,84457,2.24亿,10.20%,28.05
2014-06-16,27.47,28.00,28.00,26.78,85764,2.35亿,4.49%,28.49
2014-06-17,27.99,27.03,27.99,26.95,41857,1.14亿,3.71%,13.9
2014-06-18,26.87,27.03,27.54,26.81,30494,8245万,2.70%,10.13
2014-06-19,26.83,25.15,27.12,24.68,32274,8309万,9.03%,10.72
2014-06-20,25.11,25.91,25.92,24.80,23320,5936万,4.45%,7.75
2014-06-23,25.88,28.49,28.49,25.70,82066,2.28亿,10.77%,27.26
2014-06-24,29.35,30.31,31.25,28.75,127642,3.78亿,8.78%,42.4
2014-06-25,30.07,31.25,32.55,29.78,113011,3.50亿,9.14%,37.54
2014-06-26,31.34,32.54,33.15,30.75,102374,3.29亿,7.68%,34.01
2014-06-27,32.17,32.13,32.48,31.15,70430,2.23亿,4.09%,23.39
2014-06-30,31.94,31.09,31.94,30.79,54857,1.70亿,3.58%,18.22
2014-07-01,31.27,31.59,31.64,30.62,58572,1.82亿,3.28%,19.46
2014-07-02,31.36,30.78,31.39,30.15,44458,1.35亿,3.93%,14.77
2014-07-03,30.59,33.84,33.84,30.48,87173,2.76亿,10.92%,28.96
2014-07-04,33.68,32.65,33.72,32.60,61193,2.01亿,3.31%,20.33
2014-07-07,32.42,31.84,32.98,31.50,39043,1.24亿,4.53%,12.97
2014-07-08,31.74,32.64,32.94,30.95,48804,1.56亿,6.25%,16.21
2014-07-09,32.18,30.85,32.62,30.77,45524,1.44亿,5.67%,15.12
2014-07-10,30.93,30.51,31.70,30.40,26725,8254万,4.21%,8.88
2014-07-11,30.20,30.58,31.31,30.19,18126,5562万,3.67%,6.02
2014-07-14,30.58,31.80,32.15,30.27,33544,1.05亿,6.15%,11.14
2014-07-15,31.60,30.93,31.60,30.62,21047,6483万,3.08%,6.99
2014-07-16,31.61,31.93,32.57,31.25,36409,1.15亿,4.27%,12.09
2014-07-17,31.75,30.42,31.75,30.05,25011,7634万,5.32%,8.31
2014-07-18,30.14,30.02,30.95,29.86,15977,4849万,3.58%,5.31
2014-07-21,29.86,29.20,30.10,28.75,17929,5224万,4.50%,5.96
2014-07-22,29.46,30.90,31.33,29.26,27441,8370万,7.09%,9.12
2014-07-23,30.65,30.05,30.85,29.75,15686,4736万,3.56%,5.21
2014-07-24,29.80,29.04,30.10,28.70,17553,5110万,4.66%,5.83
2014-07-25,28.76,29.30,29.65,28.76,11801,3433万,3.06%,3.92
2014-07-28,29.40,30.20,30.41,29.15,21055,6254万,4.30%,6.99
2014-07-29,29.76,30.37,31.01,29.72,24266,7354万,4.27%,8.06
2014-07-30,30.43,30.15,30.50,29.20,16902,5063万,4.28%,5.61
2014-07-31,30.35,30.44,30.75,29.97,15621,4722万,2.59%,5.19
2014-08-01,30.19,29.35,30.42,29.25,16605,4920万,3.84%,5.52
2014-08-04,29.24,29.45,29.85,29.15,11631,3404万,2.39%,3.86
2014-08-05,29.40,29.95,30.08,29.25,13589,4021万,2.82%,4.51
2014-08-06,29.90,30.00,30.43,29.65,16402,4905万,2.60%,5.45
2014-08-07,30.23,30.27,30.71,30.00,21917,6631万,2.37%,7.28
2014-08-08,30.25,32.24,33.15,30.18,47766,1.52亿,9.81%,15.87
2014-08-11,32.45,35.45,35.45,32.45,84559,2.93亿,9.31%,28.09
2014-08-12,34.85,34.42,35.05,34.16,48542,1.67亿,2.51%,16.12
2014-08-13,34.15,34.05,34.75,33.35,35949,1.22亿,4.07%,11.94
2014-08-14,33.87,33.10,34.72,33.10,29568,9973万,4.76%,9.82
2014-08-15,33.45,33.40,33.73,32.90,20595,6851万,2.51%,6.84
2014-08-18,33.20,36.05,36.45,33.20,57672,2.03亿,9.73%,19.16
2014-08-19,35.51,36.90,37.85,34.75,51663,1.86亿,8.60%,17.16
2014-08-20,36.75,35.46,37.75,35.14,44700,1.62亿,7.07%,14.85
2014-08-21,35.61,35.41,36.04,34.85,20275,7139万,3.36%,6.73
2014-08-22,34.77,35.11,35.40,34.75,16056,5599万,1.84%,5.33
2014-08-25,35.23,34.27,35.40,33.88,15910,5448万,4.33%,5.28
2014-08-26,34.20,34.33,34.73,33.95,13280,4534万,2.28%,4.41
2014-08-27,34.29,33.57,34.52,33.36,12856,4336万,3.38%,4.27
2014-08-28,33.58,34.75,35.10,33.58,23345,8067万,4.53%,7.75
2014-08-29,34.60,34.64,34.95,33.89,10891,3726万,3.05%,3.62
2014-09-01,34.75,35.42,35.65,34.45,15108,5277万,3.46%,5.02
2014-09-02,35.45,36.52,37.03,35.45,34578,1.25亿,4.46%,11.49
2014-09-03,36.45,37.72,38.14,36.45,42621,1.59亿,4.63%,14.16
2014-09-04,37.78,38.27,38.35,37.46,40950,1.55亿,2.36%,13.6
2014-09-05,38.15,38.03,38.27,37.16,29419,1.11亿,2.90%,9.77
2014-09-09,37.92,37.23,37.92,37.15,38204,1.42亿,2.02%,12.69
2014-09-10,37.23,39.10,40.13,37.23,56630,2.20亿,7.79%,18.81
2014-09-30,40.35,42.01,43.00,36.50,56228,2.17亿,16.62%,18.68
2014-10-08,40.79,41.24,42.99,40.50,31396,1.30亿,5.93%,10.43
2014-10-09,41.15,41.74,42.07,40.25,27023,1.11亿,4.41%,8.98
2014-10-10,41.45,40.99,41.74,40.73,16947,6964万,2.42%,5.63
2014-10-13,40.95,40.36,41.42,39.55,17794,7148万,4.56%,5.91
2014-10-14,40.20,39.85,41.33,39.62,15731,6321万,4.24%,5.23
2014-10-15,40.09,39.38,40.45,38.85,15296,6004万,4.02%,5.08
2014-10-16,39.35,39.23,40.45,38.97,16257,6435万,3.76%,5.4
2014-10-17,39.14,40.70,41.70,38.74,31288,1.25亿,7.55%,10.39
2014-10-20,40.35,41.15,41.53,40.16,20608,8402万,3.37%,6.85
2014-10-21,41.05,41.13,41.94,40.98,26458,1.09亿,2.33%,8.79
2014-10-22,40.05,38.15,40.62,37.96,30878,1.21亿,6.47%,10.26
2014-10-23,38.25,36.18,38.68,36.15,24801,9229万,6.63%,8.24
2014-10-24,36.24,36.11,36.85,35.72,20179,7272万,3.12%,6.7
2014-10-27,35.89,36.27,36.63,35.74,8784,3176万,2.46%,2.92
2014-10-28,36.64,37.59,37.87,36.41,19965,7428万,4.03%,6.63
2014-10-29,37.97,38.09,38.44,37.43,17742,6698万,2.69%,5.89
2014-10-30,38.01,37.45,38.49,37.37,15512,5850万,2.94%,5.15
2014-10-31,37.49,38.75,39.11,37.49,24954,9580万,4.33%,8.29
2014-11-03,38.86,39.45,39.64,38.63,20357,7960万,2.61%,6.76
2014-11-04,39.29,38.85,39.44,37.95,16150,6221万,3.78%,5.36
2014-11-05,38.88,38.41,38.90,38.16,8524,3262万,1.90%,2.83
2014-11-06,38.50,41.00,41.13,38.42,34579,1.38亿,7.06%,11.49
2014-11-07,41.16,39.73,41.44,39.22,26242,1.06亿,5.41%,8.72
2014-11-10,39.45,40.10,40.73,39.45,14614,5846万,3.22%,4.85
2014-11-11,39.83,37.88,40.45,37.15,22809,8782万,8.23%,7.58
2014-11-12,37.50,39.28,39.33,37.15,17761,6845万,5.76%,5.9
2014-11-13,38.72,37.04,38.85,36.85,26819,1.00亿,5.09%,8.91
2014-11-14,36.62,36.90,37.64,36.55,12544,4643万,2.94%,4.17
2014-11-17,36.92,37.57,37.87,36.75,9916,3704万,3.04%,3.29
2014-11-18,38.06,37.80,38.06,37.44,8369,3141万,1.65%,2.78
2014-11-19,37.82,37.99,38.14,37.17,10823,4073万,2.57%,3.6
2014-11-20,37.90,37.72,37.91,37.35,6438,2412万,1.47%,2.14
2014-11-21,37.70,38.77,39.64,37.70,16650,6440万,5.14%,5.53
2014-11-24,39.08,38.92,39.12,38.39,13660,5288万,1.88%,4.54
2014-11-25,38.81,39.14,39.51,38.66,17910,6972万,2.18%,5.95
2014-11-26,39.30,39.14,39.55,38.75,11379,4418万,2.04%,3.78
2014-11-27,39.23,39.49,40.15,39.07,20527,8077万,2.76%,6.82
2014-11-28,39.54,38.44,39.62,38.25,18722,7233万,3.47%,6.22
2014-12-01,38.15,37.30,38.15,36.65,19771,7350万,3.90%,6.57
2014-12-02,37.34,37.98,38.95,37.34,15319,5836万,4.32%,5.09
2014-12-03,37.96,38.26,38.33,37.16,13795,5193万,3.08%,4.58
2014-12-04,38.15,38.75,39.05,38.15,15970,6148万,2.35%,5.3
2014-12-05,38.44,36.80,38.45,36.50,19861,7366万,5.03%,6.6
2014-12-08,36.56,35.35,36.70,35.32,24456,8685万,3.75%,8.12
2014-12-09,35.54,33.36,35.83,33.20,23349,7965万,7.44%,7.76
2014-12-10,33.36,34.25,34.49,33.22,16791,5676万,3.81%,5.58
2014-12-11,34.04,34.24,34.55,33.85,11580,3932万,2.04%,3.85
2014-12-12,34.50,34.15,34.52,33.88,15185,5155万,1.87%,5.04
2014-12-15,34.35,35.50,35.56,34.21,20710,7209万,3.95%,6.88
2014-12-16,35.47,34.79,35.47,34.65,13823,4806万,2.31%,4.59
2014-12-17,34.70,35.61,35.80,34.03,20392,7080万,5.09%,6.77
2014-12-18,35.75,34.75,35.75,34.69,9822,3434万,2.98%,3.26
2014-12-19,34.60,33.69,34.95,33.49,11287,3811万,4.20%,3.75
2014-12-22,33.15,30.37,33.15,30.34,17540,5430万,8.34%,5.83
2014-12-23,30.55,30.42,31.33,30.30,8583,2628万,3.39%,2.85
2014-12-24,31.05,31.66,31.72,30.69,9280,2884万,3.39%,3.08
2014-12-25,31.86,31.96,32.60,31.62,7717,2463万,3.10%,2.56
2014-12-26,32.03,31.71,32.14,31.55,6152,1946万,1.85%,2.04
2014-12-29,31.27,30.45,31.27,30.33,10654,3237万,2.96%,3.54
2014-12-30,30.40,30.25,30.68,29.16,10346,3050万,4.99%,3.44
2014-12-31,30.17,31.85,31.85,29.95,11998,3673万,6.28%,3.99
2015-01-05,31.95,33.23,34.81,31.95,33026,1.09亿,8.98%,10.97
2015-01-06,32.65,33.12,33.25,32.30,13671,4461万,2.86%,4.54
2015-01-07,33.12,32.53,33.33,32.17,7689,2489万,3.50%,2.55
2015-01-08,32.50,32.26,33.04,32.25,5703,1854万,2.43%,1.89
2015-01-09,32.15,32.48,33.44,31.95,12359,4021万,4.62%,4.11
2015-01-12,32.25,33.00,33.50,32.15,11224,3696万,4.16%,3.73
2015-01-13,33.05,33.77,34.15,32.82,13883,4648万,4.03%,4.61
2015-01-14,33.85,32.99,34.08,32.93,7899,2609万,3.41%,2.62
2015-01-15,32.90,32.48,33.53,32.45,6808,2226万,3.27%,2.26
2015-01-16,32.56,32.66,32.90,32.27,6207,2019万,1.94%,2.06
2015-01-19,32.25,32.05,33.85,30.65,10116,3285万,9.80%,3.36
2015-01-20,32.05,33.37,33.48,31.96,10241,3360万,4.74%,3.4
2015-01-21,32.98,33.75,33.87,32.98,15877,5316万,2.67%,5.27
2015-01-22,33.57,34.28,34.34,33.57,16080,5444万,2.28%,5.34
2015-01-23,34.27,33.46,34.67,33.41,13072,4409万,3.68%,2.31
2015-01-26,33.35,33.85,34.08,33.02,9182,3081万,3.17%,1.62
2015-01-27,34.09,33.98,34.25,33.55,8745,2946万,2.07%,1.54
2015-01-28,34.04,34.14,34.50,33.81,10387,3542万,2.03%,1.83
2015-01-29,33.96,33.28,33.96,33.20,8898,2963万,2.23%,1.57
2015-01-30,33.15,32.02,33.54,31.95,12670,4098万,4.78%,2.23
2015-02-02,31.72,32.10,32.52,31.35,6453,2054万,3.65%,1.14
2015-02-03,32.01,32.30,32.51,31.95,9424,3038万,1.74%,1.66
2015-02-04,32.45,35.52,35.52,32.45,61647,2.16亿,9.50%,10.87
2015-02-05,36.01,36.45,37.05,35.34,74135,2.67亿,4.81%,13.07
2015-02-06,36.15,35.90,36.74,35.64,30384,1.09亿,3.02%,5.36
2015-02-09,35.24,35.35,36.62,34.87,23850,8471万,4.87%,4.21
2015-02-10,34.81,35.00,35.24,33.92,26696,9170万,3.73%,4.71
2015-02-11,34.95,35.66,36.14,34.51,26357,9280万,4.66%,4.65
2015-02-12,35.43,35.74,36.33,35.20,14074,4994万,3.17%,2.48
2015-02-13,35.97,37.41,38.30,35.90,41561,1.53亿,6.72%,7.33
2015-02-16,37.25,40.30,40.34,37.03,55224,2.17亿,8.85%,9.74
2015-02-17,39.75,42.33,44.32,39.75,56179,2.40亿,11.34%,9.91
2015-02-25,42.75,40.44,42.94,40.38,21019,8611万,6.05%,3.71
2015-02-26,40.62,39.85,40.86,39.25,21262,8485万,3.98%,3.75
2015-02-27,39.71,40.83,40.96,39.25,29046,1.16亿,4.29%,5.12
2015-03-02,40.50,40.65,42.15,40.33,32939,1.35亿,4.46%,5.81
2015-03-03,40.65,39.80,41.14,39.55,26034,1.04亿,3.91%,4.59
2015-03-04,39.55,39.79,40.35,39.55,15843,6306万,2.01%,2.79
2015-03-05,39.79,42.17,42.70,38.45,45210,1.82亿,10.68%,7.97
2015-03-06,41.65,39.64,41.68,39.56,25796,1.04亿,5.03%,4.55
2015-03-09,39.06,38.75,40.01,38.26,24144,9300万,4.41%,4.26
2015-03-10,38.55,39.00,39.15,37.71,35398,1.35亿,3.72%,6.24
2015-03-11,38.73,38.01,38.73,37.81,16961,6427万,2.36%,2.99
2015-03-12,38.04,37.10,38.14,36.45,26760,9899万,4.45%,4.72
2015-03-13,37.44,37.92,37.97,36.95,18693,6984万,2.75%,3.3
2015-03-16,38.27,38.71,39.00,37.87,20378,7830万,2.98%,3.59
2015-03-17,38.82,42.57,42.57,38.82,63987,2.62亿,9.69%,11.28
2015-03-18,40.85,42.00,42.15,40.03,62646,2.56亿,4.98%,11.05
2015-03-19,41.75,40.84,41.75,40.65,29275,1.19亿,2.62%,5.16
2015-03-20,40.81,41.51,41.65,40.18,32386,1.33亿,3.60%,5.71
2015-03-23,41.33,41.39,42.13,40.95,39530,1.63亿,2.84%,6.97
2015-03-24,41.40,40.72,42.45,38.65,41926,1.72亿,9.18%,7.39
2015-03-25,39.86,40.18,40.43,39.15,46042,1.82亿,3.14%,8.12
2015-03-26,40.25,39.15,40.34,38.75,34491,1.36亿,3.96%,6.08
2015-03-27,39.12,39.55,39.84,38.95,19547,7694万,2.27%,3.45
2015-03-30,39.57,40.49,40.80,39.57,26488,1.06亿,3.11%,4.67
2015-03-31,40.55,40.05,41.00,39.95,31083,1.26亿,2.59%,5.48
2015-04-01,40.25,43.16,43.39,40.25,72843,3.09亿,7.84%,12.85
2015-04-02,42.73,43.55,43.75,42.05,53660,2.30亿,3.94%,9.46
2015-04-03,43.25,43.68,45.22,43.00,43340,1.90亿,5.10%,7.64
2015-04-07,43.65,45.14,45.94,43.16,41637,1.84亿,6.36%,7.34
2015-04-08,44.73,43.15,45.16,42.15,41615,1.82亿,6.67%,7.34
2015-04-09,43.32,41.96,43.45,40.65,32045,1.34亿,6.49%,5.65
2015-04-10,41.96,44.43,45.11,41.96,38405,1.68亿,7.51%,6.77
2015-04-13,44.45,47.05,48.84,44.31,52484,2.47亿,10.20%,9.26
2015-04-14,46.69,48.16,49.14,45.33,42215,1.99亿,8.10%,7.44
2015-04-15,47.26,45.65,48.80,45.65,27806,1.30亿,6.54%,4.9
2015-04-16,44.91,45.12,46.53,43.65,19598,8846万,6.31%,3.46
2015-04-17,45.70,44.00,46.29,43.90,22731,1.01亿,5.30%,4.01
2015-04-20,43.81,41.60,43.81,40.86,32784,1.38亿,6.70%,5.78
2015-04-21,41.43,43.12,43.14,41.16,17850,7564万,4.76%,3.15
2015-04-22,43.16,44.15,44.94,43.16,23840,1.05亿,4.13%,4.2
2015-04-23,43.66,44.72,46.79,43.66,29095,1.31亿,7.09%,5.13
2015-04-24,44.75,45.05,46.73,44.03,31100,1.41亿,6.04%,5.48
2015-04-27,45.05,44.45,46.36,44.25,24841,1.12亿,4.68%,4.38
2015-04-28,44.42,42.28,44.42,41.95,24008,1.02亿,5.56%,4.23
2015-04-29,41.75,42.90,43.43,41.65,16711,7155万,4.21%,2.95
2015-04-30,42.86,42.43,43.51,42.15,15275,6493万,3.17%,2.69
2015-05-04,41.95,42.34,43.28,41.95,21831,9258万,3.13%,3.85
2015-05-05,42.15,43.45,43.63,41.01,26749,1.13亿,6.19%,4.72
2015-05-06,43.35,41.38,43.92,41.15,24445,1.05亿,6.38%,4.31
2015-05-07,40.75,37.65,41.13,37.35,37115,1.44亿,9.13%,6.54
2015-05-08,38.25,38.98,39.14,37.67,23798,9129万,3.90%,4.2
2015-05-11,39.38,40.71,40.75,38.55,32079,1.27亿,5.64%,5.66
2015-05-12,40.85,41.10,41.15,40.16,23596,9592万,2.43%,4.16
2015-05-13,40.72,42.24,42.54,40.25,30902,1.29亿,5.57%,5.45
2015-05-14,42.40,43.20,43.64,41.77,31038,1.32亿,4.43%,5.47
2015-05-15,42.85,44.45,44.95,42.63,55410,2.42亿,5.37%,9.77
2015-05-18,44.25,46.29,48.03,43.55,72111,3.28亿,10.08%,12.72
2015-05-19,45.65,45.67,46.75,44.84,42717,1.93亿,4.13%,7.53
2015-05-20,45.70,44.65,47.41,44.65,48258,2.22亿,6.04%,8.51
2015-05-21,44.63,48.16,48.24,44.16,64868,3.02亿,9.14%,11.44
2015-05-22,48.26,47.33,48.53,46.36,56882,2.68亿,4.51%,10.03
2015-05-25,46.58,48.17,49.52,46.58,56366,2.69亿,6.21%,9.94
2015-05-27,47.95,52.97,52.97,47.63,72947,3.68亿,11.09%,12.86
2015-05-28,54.75,51.65,58.15,51.59,105104,5.79亿,12.38%,18.53
2015-05-29,51.42,54.34,55.77,47.77,69884,3.67亿,15.49%,12.32
2015-06-01,54.65,56.37,57.10,54.65,64839,3.61亿,4.51%,11.43
2015-06-02,56.18,56.27,56.95,54.37,55302,3.07亿,4.58%,9.75
2015-06-03,55.66,53.27,56.36,52.28,52112,2.81亿,7.25%,9.19
2015-06-04,54.27,58.57,58.57,53.59,92638,5.30亿,9.35%,16.34
2015-06-05,61.25,57.95,62.25,56.77,81638,4.86亿,9.36%,14.4
2015-06-08,56.87,53.93,56.87,52.65,65240,3.53亿,7.28%,11.5
2015-06-09,53.28,53.28,55.32,52.67,31132,1.68亿,4.91%,5.49
2015-06-10,53.31,55.27,56.27,53.31,42763,2.34亿,5.56%,7.54
2015-06-11,55.27,56.82,57.26,54.62,36192,2.03亿,4.78%,6.38
2015-06-12,56.75,57.07,58.17,56.07,38846,2.21亿,3.70%,6.85
2015-06-15,56.85,54.46,57.74,54.27,32900,1.83亿,6.08%,5.8
2015-06-16,53.27,51.35,53.80,50.47,33089,1.70亿,6.11%,5.84
2015-06-17,51.26,53.03,53.42,50.27,29733,1.53亿,6.13%,5.24
2015-06-18,53.07,52.67,54.46,51.82,28572,1.51亿,4.98%,5.04
2015-06-19,51.27,48.51,52.66,47.47,25018,1.25亿,9.85%,4.41
2015-06-23,48.45,49.27,49.27,43.82,25183,1.19亿,11.23%,4.44
2015-06-24,49.27,49.77,50.26,47.91,21023,1.03亿,4.77%,3.71
2015-06-25,49.55,46.37,49.64,44.82,19933,9471万,9.68%,3.52
2015-06-26,45.26,41.76,45.26,41.76,26280,1.11亿,7.55%,4.63
2015-06-29,42.27,37.61,42.99,37.61,40346,1.55亿,12.88%,7.11
2015-06-30,37.27,39.64,40.06,33.88,37453,1.37亿,16.43%,6.6
2015-07-01,39.04,35.70,40.62,35.70,29978,1.15亿,12.41%,5.29
2015-07-02,36.22,32.16,36.23,32.16,30733,1.02亿,11.40%,5.42
2015-07-03,31.11,28.97,32.47,28.97,33011,9710万,10.88%,5.82
2015-07-06,31.84,31.84,31.84,26.88,52346,1.54亿,17.12%,9.23
2015-07-07,31.07,28.68,31.07,28.68,21701,6315万,7.51%,3.83
2015-07-08,25.84,28.69,29.62,25.84,73503,1.94亿,13.18%,12.96
2015-07-09,27.77,31.53,31.53,26.28,33253,9990万,18.30%,5.86
2015-07-10,34.17,34.66,34.66,31.57,19174,6510万,9.80%,3.38
2015-07-13,36.23,38.10,38.10,35.38,45839,1.69亿,7.85%,8.08
2015-07-14,37.77,39.77,41.86,36.27,67361,2.65亿,14.67%,11.88
2015-07-15,37.69,35.82,38.67,35.82,23262,8461万,7.17%,4.1
2015-07-16,33.25,35.55,36.87,32.27,36554,1.27亿,12.84%,6.45
2015-07-17,35.26,37.37,38.12,34.79,28012,1.02亿,9.37%,4.94
