日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-02-06,25.80,25.98,26.28,25.52,9834,2542万,2.95%,7.02
2012-02-07,25.94,24.94,25.94,24.70,10489,2640万,4.77%,7.49
2012-02-08,24.80,25.61,25.69,24.73,9209,2321万,3.85%,6.58
2012-02-09,25.65,25.81,26.38,25.54,10863,2819万,3.28%,7.76
2012-02-10,25.70,25.97,26.15,25.63,9747,2525万,2.01%,6.96
2012-02-13,25.89,28.57,28.57,25.72,35728,9951万,10.97%,25.52
2012-02-14,28.34,28.10,28.58,27.88,20898,5872万,2.45%,14.93
2012-02-15,28.05,28.30,28.46,27.80,15334,4317万,2.35%,10.95
2012-02-16,28.30,28.11,28.49,27.83,10315,2901万,2.33%,7.37
2012-02-17,28.00,27.60,28.26,27.31,11187,3106万,3.38%,7.99
2012-02-20,27.88,27.82,28.77,27.70,14571,4112万,3.88%,10.41
2012-02-21,27.72,28.86,28.88,27.58,19935,5658万,4.67%,14.24
2012-02-22,28.86,29.17,29.38,28.52,23398,6800万,2.98%,16.71
2012-02-23,29.02,29.76,30.79,28.90,21531,6426万,6.48%,15.38
2012-02-24,29.66,29.76,30.42,29.32,14674,4366万,3.70%,10.48
2012-02-27,29.66,29.42,30.33,29.38,15388,4584万,3.19%,10.99
2012-02-28,29.12,30.00,30.33,29.00,16613,4941万,4.52%,11.87
2012-02-29,29.59,27.85,29.60,27.02,21520,6076万,8.60%,15.37
2012-03-01,27.80,28.00,28.19,27.41,11380,3162万,2.80%,8.13
2012-03-02,28.00,28.52,28.55,27.90,11373,3212万,2.32%,8.12
2012-03-05,28.59,28.23,28.80,28.03,11543,3272万,2.70%,8.25
2012-03-06,28.28,27.40,28.28,26.90,13118,3590万,4.89%,9.37
2012-03-07,27.03,27.60,28.20,26.96,10064,2778万,4.53%,7.19
2012-03-08,27.63,27.99,28.08,27.60,9371,2614万,1.74%,6.69
2012-03-09,28.29,28.92,28.95,27.99,15120,4327万,3.43%,10.8
2012-03-12,28.93,29.23,29.28,28.68,10647,3092万,2.07%,7.61
2012-03-13,29.27,29.27,29.27,28.30,9462,2744万,3.32%,6.76
2012-03-14,29.28,27.90,30.50,27.60,16936,4936万,9.91%,12.1
2012-03-15,28.19,27.90,28.28,27.24,11189,3121万,3.73%,7.99
2012-03-16,27.93,30.26,30.69,27.93,37479,1.13亿,9.89%,26.77
2012-03-19,29.90,30.48,30.49,29.51,19616,5891万,3.24%,14.01
2012-03-20,30.35,29.36,30.44,29.29,14286,4250万,3.77%,10.2
2012-03-21,29.60,29.17,30.44,28.03,15584,4558万,8.21%,11.13
2012-03-22,29.00,29.80,30.00,28.61,8722,2545万,4.77%,6.23
2012-03-23,29.40,30.30,30.80,29.31,17386,5243万,5.00%,12.42
2012-03-26,30.10,31.20,31.50,29.53,19138,5797万,6.50%,13.67
2012-03-27,31.08,30.13,31.60,30.13,18801,5817万,4.71%,13.43
2012-03-28,29.70,28.02,29.70,27.25,19439,5448万,8.13%,13.89
2012-03-29,26.70,25.86,26.80,25.60,15533,4061万,4.28%,11.09
2012-03-30,25.96,24.80,26.11,24.01,12529,3136万,8.12%,8.95
2012-04-05,24.82,25.56,25.68,24.50,7863,1989万,4.76%,5.62
2012-04-06,25.58,25.57,25.83,25.20,7004,1788万,2.46%,5
2012-04-09,25.53,24.90,25.85,24.81,5622,1427万,4.07%,4.02
2012-04-10,24.66,25.08,25.08,23.60,8009,1940万,5.94%,5.72
2012-04-11,24.70,24.93,25.13,24.36,4751,1179万,3.07%,3.39
2012-04-12,25.11,26.00,26.10,24.81,10054,2577万,5.17%,7.18
2012-04-13,26.06,26.01,26.28,25.72,7669,1992万,2.15%,5.48
2012-04-16,25.75,25.89,26.18,25.70,4807,1247万,1.85%,3.43
2012-04-17,25.85,25.18,26.01,25.14,6273,1589万,3.36%,4.48
2012-04-18,25.37,25.82,25.90,24.88,6783,1723万,4.05%,4.84
2012-04-19,25.70,25.83,26.02,25.60,5024,1296万,1.63%,3.59
2012-04-23,26.07,23.60,26.27,23.60,12795,3134万,10.34%,9.14
2012-04-24,23.58,23.23,23.74,22.40,8998,2080万,5.68%,6.43
2012-04-25,23.18,23.21,23.47,22.85,5135,1184万,2.67%,3.67
2012-04-26,23.18,22.93,23.28,22.61,6472,1484万,2.89%,4.62
2012-04-27,22.94,23.88,24.07,22.83,7659,1803万,5.41%,5.47
2012-05-02,23.98,24.74,25.25,23.98,8341,2059万,5.32%,5.96
2012-05-03,24.78,24.73,24.80,24.37,4262,1047万,1.74%,3.04
2012-05-04,24.89,25.24,25.46,24.88,7192,1812万,2.35%,5.14
2012-05-07,24.60,25.72,26.14,24.44,14052,2239万,6.72%,6.27
2012-05-08,26.01,25.59,26.70,25.24,16702,2698万,5.66%,7.46
2012-05-09,25.50,26.34,28.14,25.43,34559,5826万,10.57%,15.43
2012-05-10,25.78,26.14,26.38,25.74,20161,3263万,2.43%,9
2012-05-11,26.09,26.09,26.44,25.58,14877,2415万,3.31%,6.64
2012-05-14,26.20,26.28,26.98,25.56,17228,2812万,5.46%,7.69
2012-05-15,25.72,25.64,25.93,25.22,11068,1764万,2.68%,4.94
2012-05-16,25.40,24.78,25.80,24.78,10507,1650万,3.99%,4.69
2012-05-17,24.52,25.06,25.32,24.52,7909,1228万,3.23%,3.53
2012-05-18,25.05,25.45,25.99,25.05,16068,2557万,3.77%,7.17
2012-05-21,25.18,24.66,25.42,24.09,14629,2232万,5.22%,6.53
2012-05-22,24.70,25.35,25.40,24.54,8932,1384万,3.50%,3.99
2012-05-23,25.08,25.21,25.46,24.76,7284,1136万,2.78%,3.25
2012-05-24,24.95,24.62,25.21,24.54,6618,1024万,2.67%,2.95
2012-05-25,24.76,24.57,25.22,24.20,8243,1265万,4.16%,3.68
2012-05-28,24.89,25.29,25.30,24.28,15363,2381万,4.17%,6.86
2012-05-29,25.56,25.51,25.56,24.84,15303,2406万,2.85%,6.83
2012-05-30,25.50,26.20,27.29,25.19,29760,4900万,8.22%,13.29
2012-05-31,25.90,27.30,27.80,25.90,38509,6486万,7.27%,17.19
2012-06-01,27.24,26.81,27.45,26.49,21392,3574万,3.52%,9.55
2012-06-04,26.20,25.64,26.71,25.42,19301,3111万,4.83%,8.62
2012-06-05,25.98,25.88,26.17,25.34,15357,2465万,3.24%,6.86
2012-06-06,26.44,25.56,26.44,25.45,9319,1497万,3.83%,4.16
2012-06-07,25.90,25.86,26.66,25.62,15797,2570万,4.07%,7.05
2012-06-08,26.12,25.34,26.12,24.98,16311,2583万,4.39%,7.28
2012-06-11,25.08,27.86,27.86,25.08,34864,5866万,10.99%,15.56
2012-06-12,29.98,30.63,30.63,29.29,89713,1.69亿,4.82%,40.05
2012-06-13,30.84,32.10,33.51,30.54,116320,2.28亿,9.72%,51.93
2012-06-14,32.12,31.93,32.57,31.61,58694,1.17亿,2.99%,26.2
2012-06-15,32.12,31.29,32.44,30.33,64260,1.26亿,6.61%,28.69
2012-06-18,31.29,31.64,33.50,31.00,73665,1.47亿,7.98%,32.89
2012-06-19,30.92,32.52,32.58,30.38,67153,1.30亿,6.98%,29.98
2012-06-20,32.17,35.77,35.77,32.14,73890,1.61亿,11.17%,32.99
2012-06-21,36.94,33.37,37.43,32.73,90569,1.95亿,13.15%,40.43
2012-06-25,32.28,30.52,32.82,30.52,51028,1.01亿,6.90%,22.78
2012-06-26,29.90,30.10,30.74,29.53,37267,6989万,3.98%,16.64
2012-06-27,30.23,29.64,30.84,29.58,42762,8051万,4.20%,19.09
2012-06-28,29.58,29.58,30.81,29.27,44075,8263万,5.18%,19.68
2012-06-29,29.58,30.34,30.52,28.42,39205,7182万,7.09%,17.5
2012-07-02,30.52,31.26,31.75,30.20,45413,8766万,5.11%,20.27
2012-07-03,31.29,32.17,32.58,30.94,48220,9515万,5.27%,21.53
2012-07-04,31.96,30.54,33.21,30.44,43983,8653万,8.60%,19.64
2012-07-05,30.12,30.33,31.29,29.56,31249,5929万,5.66%,13.95
2012-07-06,30.28,29.85,30.28,28.52,35697,6518万,5.80%,15.94
2012-07-09,29.27,27.45,29.42,27.26,31020,5501万,7.24%,13.85
2012-07-10,27.45,27.00,28.07,26.84,19680,3368万,4.49%,8.79
2012-07-11,27.00,27.64,27.64,26.49,13595,2302万,4.27%,6.07
2012-07-12,27.69,27.96,28.18,27.34,18609,3221万,3.07%,8.31
2012-07-13,27.51,25.93,27.74,25.61,39349,6486万,7.61%,17.57
2012-07-16,25.94,24.71,26.10,24.60,21143,3304万,5.80%,9.44
2012-07-17,24.71,25.22,25.64,24.66,12688,1984万,3.95%,5.66
2012-07-18,25.34,25.98,26.12,24.95,16077,2540万,4.63%,7.18
2012-07-19,25.98,26.28,26.66,25.78,21994,3590万,3.39%,9.82
2012-07-20,26.17,25.80,26.28,25.72,11010,1782万,2.13%,4.92
2012-07-23,25.83,25.90,26.52,25.40,11173,1805万,4.34%,4.99
2012-07-24,25.40,26.14,26.47,25.40,19629,3185万,4.14%,8.76
2012-07-25,26.04,26.47,27.43,25.91,29297,4882万,5.82%,13.08
2012-07-26,26.20,25.94,26.82,25.94,15139,2478万,3.32%,6.76
2012-07-27,26.17,25.56,26.17,25.08,13173,2097万,4.19%,5.88
2012-07-30,25.53,24.89,25.94,24.71,11783,1860万,4.82%,5.26
2012-07-31,24.87,23.22,24.87,22.78,18513,2725万,8.42%,8.26
2012-08-01,23.05,23.75,23.85,23.05,12837,1882万,3.44%,5.73
2012-08-02,23.53,24.04,24.25,23.10,14797,2173万,4.85%,6.61
2012-08-03,23.91,24.55,24.65,23.67,15845,2390万,4.06%,7.07
2012-08-06,24.22,26.07,27.00,24.22,27222,4337万,11.34%,12.15
2012-08-07,25.96,26.10,26.49,25.66,18791,3048万,3.19%,8.39
2012-08-08,26.10,25.88,26.47,25.66,13260,2146万,3.13%,5.92
2012-08-09,25.88,26.38,26.44,25.64,19128,3112万,3.09%,8.54
2012-08-10,26.60,25.90,26.60,25.77,12946,2094万,3.15%,5.78
2012-08-13,25.83,25.72,26.60,25.72,17029,2760万,3.40%,7.6
2012-08-14,25.50,26.10,26.12,24.76,17377,2756万,5.29%,7.76
2012-08-15,25.91,25.99,26.38,25.74,13717,2224万,2.45%,6.12
2012-08-16,25.90,25.91,26.33,25.80,11105,1797万,2.03%,4.96
2012-08-17,26.10,26.07,26.30,25.56,6065,975万,2.84%,2.71
2012-08-20,25.82,26.31,26.52,25.61,10447,1696万,3.50%,4.66
2012-08-21,26.50,26.84,27.32,26.31,19636,3297万,3.83%,8.77
2012-08-22,27.00,26.81,28.39,26.58,24093,4118万,6.74%,10.76
2012-08-23,26.68,26.84,26.97,26.25,14949,2470万,2.69%,6.67
2012-08-24,26.92,25.94,26.92,25.91,12124,1974万,3.76%,5.41
2012-08-27,25.94,25.85,26.46,25.27,14280,2322万,4.56%,6.37
2012-08-28,25.53,25.53,25.85,24.76,15067,2366万,4.21%,6.73
2012-08-29,25.64,25.16,25.86,25.16,9067,1437万,2.76%,4.05
2012-08-30,25.40,24.17,25.56,23.69,14831,2265万,7.44%,6.62
2012-08-31,23.82,24.04,24.28,23.77,6252,933万,2.12%,2.79
2012-09-03,24.12,24.44,24.60,23.85,8659,1312万,3.13%,3.87
2012-09-04,24.36,24.26,24.81,24.12,8908,1356万,2.82%,3.98
2012-09-05,24.01,24.71,24.95,24.01,9893,1510万,3.89%,4.42
2012-09-06,24.92,25.64,25.64,24.82,14750,2323万,3.30%,6.58
2012-09-07,26.52,26.63,27.42,26.36,30511,5085万,4.12%,13.62
2012-09-10,26.68,27.11,27.54,26.36,18686,3136万,4.45%,8.34
2012-09-11,26.92,27.06,27.94,26.73,20142,3425万,4.49%,8.99
2012-09-12,27.19,27.30,27.30,26.81,12913,2178万,1.83%,5.76
2012-09-13,27.29,26.20,27.59,26.20,13124,2202万,5.10%,5.86
2012-09-14,26.71,26.62,26.94,26.20,9091,1501万,2.81%,4.06
2012-09-17,26.65,25.34,26.68,25.32,9612,1559万,5.11%,4.29
2012-09-18,25.54,25.29,25.54,24.95,5461,861万,2.34%,2.44
2012-09-19,25.32,25.34,25.58,25.13,3526,557万,1.77%,1.57
2012-09-20,25.34,24.12,25.34,23.93,8226,1251万,5.56%,3.67
2012-09-21,23.93,23.53,24.44,23.50,6326,943万,3.91%,2.82
2012-09-24,23.43,23.72,24.01,23.06,4065,594万,4.01%,1.81
2012-09-25,23.59,23.40,23.94,23.18,2952,433万,3.24%,1.32
2012-09-26,23.46,22.58,23.51,22.20,5659,799万,5.61%,2.53
2012-09-27,22.52,23.05,23.27,22.52,4658,664万,3.33%,2.08
2012-09-28,22.86,23.34,23.53,22.82,6316,916万,3.05%,2.82
2012-10-08,23.32,23.21,23.64,23.10,5363,776万,2.33%,2.39
2012-10-09,23.32,24.25,24.28,23.32,10879,1616万,4.14%,4.86
2012-10-10,24.12,24.58,24.68,23.88,9766,1472万,3.30%,4.36
2012-10-11,24.30,23.69,24.44,23.66,6919,1031万,3.19%,3.09
2012-10-12,23.96,23.24,23.96,23.13,5049,738万,3.51%,2.25
2012-10-15,22.50,21.38,22.65,21.10,16298,2202万,6.68%,7.28
2012-10-16,21.38,21.13,21.58,21.02,7015,927万,2.62%,3.13
2012-10-17,21.34,21.42,21.53,20.92,7157,944万,2.88%,3.2
2012-10-18,21.54,21.70,21.85,21.40,11116,1495万,2.09%,4.96
2012-10-19,21.61,21.53,21.69,21.19,6938,925万,2.29%,3.1
2012-10-22,21.40,21.64,21.69,21.16,6115,815万,2.45%,2.73
2012-10-23,21.74,21.85,22.10,21.56,11733,1592万,2.51%,5.24
2012-10-24,21.91,21.58,21.91,21.32,4078,548万,2.71%,1.82
2012-10-25,21.74,20.92,21.74,20.76,9836,1292万,4.52%,4.39
2012-10-26,20.90,20.47,21.03,20.18,6813,869万,4.05%,3.04
2012-10-29,20.17,20.22,20.52,20.14,4802,606万,1.88%,2.14
2012-10-30,20.44,20.25,20.47,20.09,3212,404万,1.90%,1.43
2012-10-31,20.28,20.38,20.74,20.22,2763,350万,2.61%,1.23
2012-11-01,20.46,21.13,21.40,20.46,9093,1189万,4.63%,4.06
2012-11-02,21.05,21.02,21.21,20.68,6052,788万,2.50%,2.7
2012-11-05,21.22,20.82,21.22,20.60,3909,505万,2.97%,1.75
2012-11-06,20.66,20.36,20.87,20.12,4530,573万,3.61%,2.02
2012-11-07,20.30,20.46,20.62,20.14,2975,377万,2.36%,1.33
2012-11-08,20.09,20.07,20.36,20.06,3454,433万,1.49%,1.54
2012-11-09,19.98,19.99,20.14,19.86,2875,357万,1.36%,1.28
2012-11-12,20.22,21.98,21.98,20.20,15426,2093万,8.88%,6.89
2012-11-13,23.16,22.34,23.46,22.17,55191,7831万,5.90%,24.64
2012-11-14,21.43,23.27,24.55,21.11,58124,8152万,15.40%,25.95
2012-11-15,22.31,22.23,23.38,21.98,34987,4918万,6.05%,15.62
2012-11-19,23.06,24.44,24.44,22.71,46830,6986万,7.77%,20.91
2012-11-20,25.48,25.59,26.87,24.89,92328,1.48亿,8.12%,41.22
2012-11-21,25.14,24.94,25.14,23.96,61942,9466万,4.63%,27.65
2012-11-22,24.41,24.30,24.89,24.01,38073,5782万,3.53%,17
2012-11-23,24.12,23.74,24.28,23.42,32090,4724万,3.56%,14.33
2012-11-26,23.66,23.35,23.90,23.02,31441,4583万,3.71%,14.04
2012-11-27,22.92,21.16,22.92,21.03,40274,5451万,8.08%,17.98
2012-11-28,20.94,21.34,21.61,20.54,18967,2506万,5.07%,8.47
2012-11-29,21.51,20.92,22.04,20.76,27730,3703万,6.00%,12.38
2012-11-30,20.54,21.05,21.18,20.02,22094,2843万,5.51%,9.86
2012-12-03,20.98,20.36,21.72,20.30,20299,2674万,6.77%,9.06
2012-12-04,19.94,19.80,19.94,18.60,29738,3576万,6.60%,13.28
2012-12-05,19.62,20.86,21.69,19.42,28906,3691万,11.47%,12.9
2012-12-06,20.73,21.37,22.02,20.65,30398,4044万,6.60%,13.57
2012-12-07,21.14,22.54,22.84,20.97,39170,5353万,8.76%,17.49
2012-12-10,22.36,23.32,24.09,22.06,51855,7452万,9.02%,23.15
2012-12-11,23.03,22.62,23.22,22.62,27797,3955万,2.61%,12.41
2012-12-12,22.68,23.34,23.80,21.88,41209,5845万,8.49%,18.4
2012-12-13,23.00,22.25,23.13,22.20,24864,3510万,3.98%,11.1
2012-12-14,21.99,23.37,23.61,21.99,32408,4654万,7.26%,14.47
2012-12-17,23.53,23.43,23.64,22.76,25891,3733万,3.77%,11.56
2012-12-18,23.18,22.98,23.93,22.84,28276,4116万,4.64%,12.62
2012-12-19,22.98,23.32,23.75,22.70,24762,3573万,4.59%,11.05
2012-12-20,23.34,23.77,24.22,23.30,34542,5095万,3.91%,15.42
2012-12-21,23.61,23.82,23.90,23.00,26391,3858万,3.77%,11.78
2012-12-24,23.64,23.40,23.80,23.10,23521,3436万,2.96%,10.5
2012-12-25,23.43,24.18,24.52,23.43,33414,5002万,4.65%,14.92
2012-12-26,24.12,25.08,25.37,23.96,40909,6275万,5.82%,18.26
2012-12-27,25.06,24.10,25.32,23.93,35009,5320万,5.55%,15.63
2012-12-28,24.12,24.44,25.00,23.54,28330,4281万,6.04%,12.65
2012-12-31,24.44,24.15,24.49,24.07,20727,3120万,1.70%,9.25
2013-01-04,24.41,23.88,24.60,23.51,14643,2187万,4.50%,6.54
2013-01-07,23.78,25.08,25.08,23.40,30491,4664万,7.04%,13.61
2013-01-08,25.05,24.76,26.15,24.49,41117,6460万,6.63%,18.36
2013-01-09,24.63,24.68,25.26,24.30,23636,3642万,3.88%,10.55
2013-01-10,24.73,25.24,25.66,24.44,27077,4223万,4.93%,12.09
2013-01-11,25.05,25.77,26.30,25.02,41970,6688万,5.07%,18.74
2013-01-14,26.74,26.38,27.27,25.72,47558,7813万,6.02%,21.23
2013-01-15,26.22,29.00,29.00,26.22,55479,9757万,10.56%,24.77
2013-01-16,30.01,28.01,30.01,27.51,54980,9764万,8.61%,24.54
2013-01-17,27.67,26.81,27.88,26.54,33660,5695万,4.80%,15.03
2013-01-18,26.98,27.11,27.59,26.92,23679,4010万,2.51%,10.57
2013-01-21,27.16,27.62,28.10,26.90,26165,4497万,4.43%,11.68
2013-01-22,27.21,26.04,27.30,25.82,28326,4653万,5.39%,12.65
2013-01-23,26.14,26.63,26.63,25.82,16985,2785万,3.13%,7.58
2013-01-24,26.63,25.14,26.68,24.78,21039,3383万,7.15%,9.39
2013-01-25,24.84,24.54,25.40,24.52,12436,1929万,3.50%,5.55
2013-01-28,24.54,25.35,25.35,24.33,11648,1811万,4.17%,5.2
2013-01-29,25.64,25.59,26.47,25.48,19835,3204万,3.91%,8.85
2013-01-30,25.58,24.94,25.85,24.60,17552,2745万,4.88%,7.84
2013-01-31,24.97,25.43,25.88,24.65,19945,3140万,4.94%,8.9
2013-02-01,25.26,25.42,25.69,24.92,13966,2205万,3.02%,6.23
2013-02-04,25.42,24.70,25.54,24.49,13632,2106万,4.15%,6.09
2013-02-05,24.49,24.89,25.00,24.49,6754,1043万,2.07%,3.02
2013-02-06,24.89,25.40,25.64,24.84,11909,1870万,3.21%,5.32
2013-02-07,25.32,25.64,25.72,25.32,10248,1626万,1.57%,4.58
2013-02-08,25.64,25.80,26.07,25.58,10447,1678万,1.93%,4.66
2013-02-18,26.02,26.82,27.11,26.02,24654,4094万,4.22%,11.01
2013-02-19,27.00,26.50,27.00,26.09,22219,3668万,3.40%,9.92
2013-02-20,26.50,27.35,27.51,26.34,30219,5098万,4.41%,13.49
2013-02-21,27.05,26.52,27.43,26.09,22455,3753万,4.91%,10.02
2013-02-22,26.38,26.28,26.81,25.98,12525,2062万,3.14%,5.59
2013-02-25,26.41,28.90,28.90,26.39,55757,9767万,9.56%,24.89
2013-02-26,28.36,27.64,28.95,27.48,42277,7406万,5.09%,18.87
2013-02-27,27.74,27.77,28.22,27.00,23267,3988万,4.40%,10.39
2013-02-28,27.72,28.31,28.50,27.30,25862,4500万,4.32%,11.55
2013-03-01,28.26,29.02,29.38,28.01,36349,6528万,4.86%,16.23
2013-03-04,28.74,28.01,29.94,27.72,43252,7772万,7.66%,19.31
2013-03-05,28.04,28.31,28.47,27.37,20383,3555万,3.94%,9.1
2013-03-06,28.34,28.04,28.49,27.85,20633,3614万,2.26%,9.21
2013-03-07,27.93,26.52,28.46,26.41,24506,4167万,7.30%,10.94
2013-03-08,26.60,26.26,26.84,26.02,12627,2068万,3.08%,5.64
2013-03-11,26.20,26.50,26.79,26.20,8176,1350万,2.25%,3.65
2013-03-12,26.57,26.14,27.26,25.45,15669,2568万,6.82%,6.99
2013-03-13,26.22,25.88,26.22,25.26,9554,1529万,3.67%,4.26
2013-03-14,25.88,26.01,26.30,25.16,5336,863万,4.39%,2.38
2013-03-15,26.18,25.90,26.74,25.83,10775,1765万,3.51%,4.81
2013-03-18,25.91,26.30,26.65,25.77,9751,1594万,3.40%,4.35
2013-03-19,26.20,25.88,26.50,25.24,8796,1417万,4.81%,3.93
2013-03-20,25.86,26.70,26.73,25.86,13858,2281万,3.34%,6.19
2013-03-21,26.68,27.42,27.96,26.55,23347,3976万,5.27%,10.42
2013-03-22,27.34,27.38,27.53,27.08,12974,2201万,1.63%,5.79
