日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-08-02,22.49,22.49,22.49,22.49,162,36.4万,-,0.1
2017-08-03,24.74,24.74,24.74,24.74,21,5.20万,0.00%,0.01
2017-08-04,27.21,27.21,27.21,27.21,129,35.1万,0.00%,0.08
2017-08-07,29.93,29.93,29.93,29.93,386,116万,0.00%,0.23
2017-08-08,32.92,32.92,32.92,32.92,1405,463万,0.00%,0.84
2017-08-09,35.11,35.24,35.78,33.55,91807,3.20亿,6.77%,55.04
2017-08-10,34.88,33.72,35.48,33.00,59064,2.02亿,7.04%,35.41
2017-08-11,34.44,33.80,34.44,33.00,41305,1.39亿,4.27%,24.76
2017-08-14,34.11,36.12,36.17,33.60,77542,2.71亿,7.60%,46.49
2017-08-15,36.50,36.28,36.79,34.86,70038,2.50亿,5.34%,41.99
2017-08-16,35.66,35.56,37.00,35.16,55645,2.00亿,5.07%,33.36
2017-08-17,35.22,36.30,37.29,34.60,63961,2.32亿,7.56%,38.35
2017-08-18,35.67,37.65,37.76,35.42,59986,2.20亿,6.45%,35.96
2017-08-21,37.37,38.84,39.57,37.20,55755,2.15亿,6.29%,33.43
2017-08-22,38.39,37.54,39.91,37.22,53203,2.04亿,6.93%,31.9
2017-08-23,37.13,37.89,39.39,36.61,54234,2.07亿,7.41%,32.51
2017-08-24,37.99,39.34,41.68,37.68,89038,3.55亿,10.56%,53.38
2017-08-25,39.60,43.27,43.27,39.60,66626,2.79亿,9.33%,39.94
2017-08-28,46.91,47.60,47.60,44.99,66123,3.09亿,6.03%,39.64
2017-08-29,49.10,46.46,52.36,46.10,102391,5.18亿,13.15%,61.39
2017-08-30,44.56,44.98,47.32,43.33,76449,3.45亿,8.59%,45.83
2017-08-31,44.40,46.53,46.98,44.20,63463,2.93亿,6.18%,38.05
2017-09-01,46.65,44.74,47.38,44.67,49326,2.25亿,5.82%,29.57
2017-09-04,44.21,41.90,44.21,41.44,45299,1.94亿,6.19%,27.16
2017-09-05,42.00,42.61,43.35,41.97,29587,1.26亿,3.29%,17.74
2017-09-06,41.80,42.20,42.30,40.80,33366,1.38亿,3.52%,20
2017-09-07,42.12,42.57,43.78,41.88,34009,1.46亿,4.50%,20.39
2017-09-08,42.20,42.14,43.26,41.30,25655,1.08亿,4.60%,15.38
2017-09-11,41.98,44.28,44.48,41.88,33058,1.44亿,6.17%,19.82
2017-09-12,43.94,43.17,43.94,42.36,27878,1.20亿,3.57%,16.71
2017-09-13,42.50,43.48,44.05,42.10,20612,8875万,4.52%,12.36
2017-09-14,43.11,43.53,44.38,43.08,20141,8806万,2.99%,12.07
2017-09-15,43.15,41.83,43.44,40.81,20400,8615万,6.04%,12.23
2017-09-18,41.02,40.79,41.29,40.18,16091,6542万,2.65%,9.65
2017-09-19,40.60,40.86,41.59,40.41,11378,4671万,2.89%,6.82
2017-09-20,40.68,41.79,41.82,40.60,14318,5934万,2.99%,8.58
2017-09-21,41.98,41.35,42.45,41.08,13147,5485万,3.28%,7.88
2017-09-22,40.80,43.15,43.24,40.54,28168,1.19亿,6.53%,16.89
2017-09-25,43.38,44.43,46.00,43.10,36207,1.62亿,6.72%,21.71
2017-09-26,44.42,43.41,44.42,41.00,27785,1.18亿,7.70%,16.66
2017-09-27,42.82,45.17,46.70,42.59,34053,1.54亿,9.47%,20.42
2017-09-28,44.14,43.87,45.14,43.29,24163,1.07亿,4.10%,14.49
2017-09-29,43.65,43.89,45.44,43.51,18660,8294万,4.40%,11.19
2017-10-09,44.36,43.70,44.67,42.42,16811,7316万,5.13%,10.08
2017-10-10,43.50,44.48,44.61,43.16,17141,7569万,3.32%,10.28
2017-10-11,44.44,43.84,45.00,43.08,20929,9178万,4.32%,12.55
2017-10-12,43.74,43.30,44.15,42.50,15340,6646万,3.76%,9.2
2017-10-13,43.02,43.84,44.00,42.53,14647,6365万,3.39%,8.78
2017-10-16,43.90,42.24,43.95,41.80,13572,5777万,4.90%,8.14
2017-10-17,42.24,42.25,42.74,41.56,7326,3083万,2.79%,4.39
2017-10-18,42.18,40.47,42.45,40.01,12002,4972万,5.78%,7.2
2017-10-19,40.40,40.90,41.50,39.88,9563,3872万,4.00%,5.73
2017-10-20,40.73,40.94,41.20,40.50,4797,1960万,1.71%,2.88
2017-10-23,40.98,41.48,41.88,40.80,5884,2439万,2.64%,3.53
2017-10-24,41.07,40.97,41.70,40.11,6728,2759万,3.83%,4.03
2017-10-25,40.73,42.19,42.50,40.70,10710,4498万,4.39%,6.42
2017-10-26,42.05,42.90,43.19,41.79,10638,4538万,3.32%,6.38
2017-10-27,42.56,43.09,43.90,42.40,10944,4727万,3.50%,6.56
2017-10-30,42.51,41.00,42.92,40.70,12552,5194万,5.15%,7.53
2017-10-31,40.20,41.61,41.65,40.20,6705,2768万,3.54%,4.02
2017-11-01,41.66,41.99,42.40,41.26,10617,4452万,2.74%,6.37
2017-11-02,41.66,43.02,43.28,41.66,19803,8474万,3.86%,11.87
2017-11-03,43.47,41.91,43.47,41.49,12104,5134万,4.60%,7.26
2017-11-06,41.99,43.38,43.52,41.86,17630,7586万,3.96%,10.57
2017-11-07,43.39,43.14,43.79,42.42,13812,5922万,3.16%,8.28
2017-11-08,43.10,43.39,44.50,42.90,22929,1.01亿,3.71%,13.75
2017-11-09,43.10,42.84,43.57,42.38,13063,5584万,2.74%,7.83
2017-11-10,42.83,42.91,43.43,42.51,13432,5773万,2.15%,8.05
2017-11-13,42.77,43.99,44.39,42.77,19256,8416万,3.78%,11.54
2017-11-14,43.55,44.66,45.55,43.55,27535,1.23亿,4.55%,16.51
2017-11-15,44.60,43.37,44.74,42.76,18777,8174万,4.43%,11.26
2017-11-16,43.00,41.09,43.85,41.00,14734,6257万,6.57%,8.83
2017-11-17,40.55,37.47,40.98,37.00,21991,8617万,9.69%,13.18
2017-11-20,37.20,38.82,38.86,37.20,10726,4098万,4.43%,6.43
2017-11-21,38.40,38.11,38.79,37.03,9157,3476万,4.53%,5.49
2017-11-22,37.73,38.42,38.93,37.73,6748,2580万,3.15%,4.05
2017-11-23,38.23,37.16,38.23,37.10,9084,3408万,2.94%,5.45
2017-11-24,37.06,37.23,37.30,36.80,7380,2732万,1.35%,4.42
2017-11-27,37.23,35.69,37.23,35.57,5382,1958万,4.46%,3.23
2017-11-28,35.52,36.44,36.48,35.52,3750,1356万,2.69%,2.25
2017-11-29,36.69,36.22,36.75,35.11,5259,1891万,4.50%,3.15
2017-11-30,36.19,36.24,36.96,35.94,3654,1332万,2.82%,2.19
2017-12-01,36.24,36.53,36.60,35.84,4791,1740万,2.10%,2.87
2017-12-04,36.29,34.27,36.29,34.00,9458,3305万,6.27%,5.67
2017-12-05,34.00,32.13,34.49,32.00,6786,2245万,7.27%,4.07
2017-12-06,32.07,32.73,33.18,32.02,4949,1611万,3.61%,2.97
2017-12-07,32.70,32.84,33.27,32.70,3489,1149万,1.74%,2.09
2017-12-08,32.89,33.61,33.78,32.72,5119,1714万,3.23%,3.07
2017-12-11,33.51,34.19,34.97,33.51,5238,1793万,4.34%,3.14
2017-12-12,33.71,33.44,34.33,33.01,3995,1348万,3.86%,2.4
2017-12-13,33.12,34.05,34.20,33.12,3075,1039万,3.23%,1.84
2017-12-14,34.00,34.13,34.18,33.63,2474,839万,1.62%,1.48
2017-12-15,33.81,33.87,34.28,33.44,3507,1189万,2.46%,2.1
2017-12-18,33.91,33.31,34.15,33.20,2396,805万,2.80%,1.44
2017-12-19,33.58,33.96,34.15,33.38,3561,1208万,2.31%,2.13
2017-12-20,34.10,33.11,34.27,33.00,3798,1273万,3.74%,2.28
2017-12-21,33.01,33.58,33.77,32.51,5056,1686万,3.81%,3.03
2017-12-22,33.31,33.53,34.16,33.30,3857,1305万,2.56%,2.31
2017-12-25,33.39,33.57,33.78,32.62,3707,1230万,3.46%,2.22
2017-12-26,35.74,36.93,36.93,35.01,32624,1.20亿,5.72%,19.56
2017-12-27,39.87,40.62,40.62,38.93,23867,9615万,4.58%,14.31
2017-12-28,40.68,39.06,41.88,38.21,51600,2.07亿,9.03%,30.94
2017-12-29,39.60,36.47,39.86,36.09,35648,1.33亿,9.65%,21.37
2018-01-02,36.30,36.60,37.19,36.16,22247,8135万,2.82%,13.34
2018-01-03,36.25,36.72,37.25,36.00,22498,8245万,3.42%,13.49
2018-01-04,36.73,37.84,39.60,36.40,31894,1.21亿,8.71%,19.12
2018-01-05,36.72,36.67,37.59,36.62,22101,8174万,2.56%,13.25
2018-01-08,36.32,37.07,37.19,35.70,17324,6276万,4.06%,10.39
2018-01-09,37.07,36.73,37.19,36.53,11160,4107万,1.78%,6.69
2018-01-10,36.25,36.39,36.90,35.82,11504,4191万,2.94%,6.9
2018-01-11,36.27,37.01,37.48,35.84,14866,5480万,4.51%,8.91
2018-01-12,36.78,36.54,37.20,36.24,9344,3430万,2.59%,5.6
