日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-04,34.31,31.38,34.80,31.38,130995,4.33亿,9.81%,49.12
2017-09-05,30.80,30.99,32.36,29.77,100685,3.15亿,8.25%,37.75
2017-09-06,31.20,32.20,32.88,30.40,85090,2.72亿,8.00%,31.9
2017-09-07,31.60,35.42,35.42,31.40,150845,5.16亿,12.48%,56.56
2017-09-08,33.30,32.97,34.34,31.88,127043,4.19亿,6.95%,47.64
2017-09-11,32.57,33.17,33.50,31.72,77053,2.54亿,5.40%,28.89
2017-09-12,32.82,30.86,33.16,30.41,81809,2.56亿,8.29%,30.67
2017-09-13,30.80,31.10,31.49,30.08,39788,1.23亿,4.57%,14.92
2017-09-14,31.24,30.88,31.69,30.72,36340,1.13亿,3.12%,13.63
2017-09-15,30.69,30.77,31.58,30.54,35317,1.10亿,3.37%,13.24
2017-09-18,30.00,30.46,30.55,28.80,37985,1.13亿,5.69%,14.24
2017-09-19,30.70,30.80,31.82,30.30,52277,1.63亿,4.99%,19.6
2017-09-20,30.80,31.59,31.80,30.80,49319,1.55亿,3.25%,18.49
2017-09-21,31.31,32.40,33.45,31.01,78797,2.56亿,7.72%,29.55
2017-09-22,32.01,35.64,35.64,31.88,79802,2.75亿,11.60%,29.92
2017-09-25,37.60,39.20,39.20,36.90,185999,7.21亿,6.45%,69.74
2017-09-26,36.50,35.28,36.70,35.28,73977,2.64亿,3.62%,27.74
2017-09-27,33.63,37.35,38.45,33.20,131780,4.69亿,14.88%,49.41
2017-09-28,36.22,35.44,38.43,35.02,106597,3.88亿,9.13%,39.97
2017-09-29,35.50,36.00,37.97,35.11,97660,3.57亿,8.07%,36.62
2017-10-09,36.57,38.00,39.60,36.03,99065,3.75亿,9.92%,37.14
2017-10-10,37.94,41.39,41.80,37.25,152325,6.16亿,11.97%,57.11
2017-10-11,39.28,37.25,39.88,37.25,118974,4.58亿,6.35%,44.61
2017-10-12,36.07,37.66,38.36,36.07,75719,2.84亿,6.15%,28.39
2017-10-13,37.03,36.77,37.47,35.50,58042,2.12亿,5.23%,21.76
2017-10-16,36.40,35.12,36.58,34.82,46013,1.64亿,4.79%,17.25
2017-10-17,35.01,36.20,36.23,35.01,36477,1.31亿,3.47%,13.68
2017-10-18,36.00,35.40,37.28,34.57,52748,1.91亿,7.49%,19.78
2017-10-19,35.07,34.00,35.50,33.53,43806,1.50亿,5.56%,16.43
2017-10-20,33.90,33.88,34.20,33.12,31762,1.07亿,3.18%,11.91
2017-10-23,33.80,35.26,35.35,33.50,33061,1.14亿,5.46%,12.4
2017-10-24,34.81,34.00,35.19,33.16,34082,1.17亿,5.76%,12.78
2017-10-25,34.10,34.35,34.45,33.50,24436,8339万,2.79%,9.16
2017-10-26,34.20,35.65,35.80,34.10,47004,1.66亿,4.95%,17.62
2017-10-27,35.25,35.07,35.78,34.90,34799,1.23亿,2.47%,13.05
2017-10-30,34.40,32.11,34.70,31.66,41701,1.36亿,8.67%,15.64
2017-10-31,32.20,32.53,32.58,31.56,20852,6733万,3.18%,7.82
2017-11-01,32.77,32.99,33.58,32.39,26600,8808万,3.66%,9.97
2017-11-02,32.70,32.65,32.95,32.12,24266,7907万,2.52%,9.1
2017-11-03,32.57,32.07,32.93,31.27,28762,9205万,5.08%,10.78
2017-11-06,32.41,34.05,34.47,32.00,45484,1.52亿,7.70%,17.05
2017-11-07,34.00,34.68,34.77,33.30,42161,1.43亿,4.32%,15.81
2017-11-08,34.73,35.48,36.49,34.51,72420,2.59亿,5.71%,27.15
2017-11-09,35.51,35.69,36.13,34.69,34303,1.22亿,4.06%,12.86
2017-11-10,35.79,36.90,37.49,35.70,68550,2.52亿,5.02%,25.7
2017-11-13,36.72,37.13,37.15,36.01,49270,1.80亿,3.09%,18.47
2017-11-14,37.00,35.40,37.00,35.26,39947,1.44亿,4.69%,14.98
2017-11-15,35.12,36.63,37.10,35.08,56169,2.05亿,5.71%,21.06
2017-11-16,36.12,33.41,36.43,33.00,53794,1.85亿,9.36%,20.17
2017-11-17,33.07,30.49,33.62,30.18,43576,1.38亿,10.30%,16.34
2017-11-20,31.39,31.50,31.71,30.01,20729,6444万,5.58%,7.77
2017-11-21,31.49,31.70,32.89,31.18,27756,8887万,5.43%,10.41
2017-11-22,31.31,31.17,32.10,30.80,22532,7056万,4.10%,8.45
2017-11-23,30.38,30.87,31.66,30.31,21016,6547万,4.33%,7.88
2017-11-24,30.65,31.17,31.93,30.61,23534,7396万,4.28%,8.82
2017-11-27,30.81,28.05,31.16,28.05,29378,8484万,9.98%,11.02
2017-11-28,28.05,28.72,28.75,27.80,15563,4424万,3.39%,5.84
2017-11-29,28.55,27.46,28.76,26.23,29912,8130万,8.81%,11.22
2017-11-30,27.14,27.19,27.84,26.90,15576,4272万,3.42%,5.84
2017-12-01,27.37,27.82,28.29,27.04,18376,5100万,4.60%,6.89
2017-12-04,27.52,26.07,27.60,25.90,21390,5727万,6.11%,8.02
2017-12-05,26.30,25.85,27.42,25.47,18896,5004万,7.48%,7.09
2017-12-06,26.39,26.81,26.99,26.01,17000,4510万,3.79%,6.37
2017-12-07,26.53,29.49,29.49,26.53,45549,1.28亿,11.04%,17.08
2017-12-08,29.06,29.84,31.43,28.86,60234,1.81亿,8.71%,22.58
2017-12-11,30.00,30.20,30.20,29.21,32270,9565万,3.32%,12.1
2017-12-12,29.68,30.26,30.28,29.51,25926,7765万,2.55%,9.72
2017-12-13,29.98,30.58,30.88,29.81,28368,8644万,3.54%,10.64
2017-12-14,31.21,30.75,31.21,30.30,27484,8486万,2.98%,10.31
2017-12-15,30.19,30.11,31.00,29.32,22299,6740万,5.46%,8.36
2017-12-18,29.66,29.65,30.16,28.82,15014,4442万,4.45%,5.63
2017-12-19,29.60,31.52,31.80,29.58,31567,9766万,7.49%,11.84
2017-12-20,31.18,30.72,31.40,30.34,21954,6775万,3.36%,8.23
2017-12-21,30.72,31.17,31.82,30.71,27045,8477万,3.61%,10.14
2017-12-22,30.99,31.00,31.35,30.63,15710,4858万,2.31%,5.89
2017-12-25,30.51,30.60,30.92,29.50,16345,4933万,4.58%,6.13
2017-12-26,30.60,30.98,31.48,30.16,20685,6435万,4.31%,7.76
2017-12-27,30.89,30.42,30.97,30.22,15412,4702万,2.42%,5.78
2017-12-28,30.42,30.29,31.00,30.00,12728,3881万,3.29%,4.77
2017-12-29,30.59,30.39,30.59,30.06,9885,3000万,1.75%,3.71
2018-01-02,30.22,30.31,30.57,30.13,10803,3276万,1.45%,4.05
2018-01-03,30.34,30.24,30.58,29.57,18849,5671万,3.33%,7.07
2018-01-04,30.03,29.32,30.16,29.15,17755,5243万,3.34%,6.66
2018-01-05,29.17,28.53,29.49,28.19,17504,5032万,4.43%,6.56
2018-01-08,28.84,28.47,28.84,28.10,11075,3137万,2.59%,4.15
2018-01-09,28.52,28.88,28.95,28.32,13137,3768万,2.21%,4.93
2018-01-10,28.80,28.03,28.80,27.61,12322,3467万,4.12%,4.62
2018-01-11,27.68,28.83,29.20,27.68,13989,4021万,5.42%,5.25
2018-01-12,28.83,28.16,28.90,28.15,9220,2613万,2.60%,3.46
2018-01-15,28.00,26.70,28.00,26.68,13454,3641万,4.69%,5.04
2018-01-16,26.50,27.13,27.35,26.50,8155,2213万,3.18%,3.06
2018-01-17,27.20,27.85,28.12,27.20,14052,3906万,3.39%,5.27
2018-01-18,27.70,27.48,27.96,27.20,9220,2539万,2.73%,3.46
2018-01-19,27.25,27.71,28.96,27.25,14494,4082万,6.22%,5.43
2018-01-22,27.43,27.71,27.95,26.50,12713,3471万,5.23%,4.77
2018-01-23,27.72,27.77,28.30,27.62,9913,2769万,2.45%,3.72
2018-01-24,27.77,30.55,30.55,27.60,53493,1.59亿,10.62%,20.06
2018-01-25,30.24,30.82,31.39,29.80,68901,2.11亿,5.20%,25.83
2018-01-26,30.38,30.01,31.15,30.01,35907,1.10亿,3.70%,13.46
2018-01-29,29.91,29.20,30.31,28.82,22914,6737万,4.97%,8.59
2018-01-30,29.51,29.68,29.92,28.90,16929,4997万,3.49%,6.35
2018-01-31,29.86,28.81,29.88,28.81,22882,6706万,3.61%,8.58
2018-02-01,28.52,28.55,29.26,27.70,25966,7396万,5.41%,9.74
2018-02-02,28.11,25.70,28.34,25.70,20275,5390万,9.25%,7.6
2018-02-05,25.50,25.00,26.00,24.24,17420,4400万,6.85%,6.53
2018-02-06,24.28,22.51,24.31,22.50,22712,5313万,7.24%,8.52
2018-02-07,23.03,22.76,23.80,21.51,18277,4188万,10.17%,6.85
2018-02-08,22.76,23.60,24.10,22.33,17015,4012万,7.78%,6.38
2018-02-09,22.50,24.30,24.50,22.10,23527,5510万,10.17%,8.82
2018-02-12,24.28,26.73,26.73,24.01,42293,1.08亿,11.19%,15.86
2018-02-13,26.82,28.20,28.20,25.67,41099,1.09亿,9.47%,15.41
2018-02-14,27.26,26.60,28.20,26.35,35771,9692万,6.56%,13.41
2018-02-22,26.75,26.55,27.10,26.16,24361,6490万,3.53%,9.13
2018-02-23,26.86,25.74,26.86,25.00,25971,6686万,7.01%,9.74
2018-02-26,26.00,27.23,27.48,25.90,31416,8374万,6.14%,11.78
2018-02-27,27.30,27.04,27.66,26.91,29683,8093万,2.75%,11.13
2018-02-28,26.83,27.02,27.87,26.83,21969,6000万,3.85%,8.24
2018-03-01,26.69,27.50,27.70,26.69,21896,5983万,3.74%,8.21
2018-03-02,27.55,27.40,29.59,27.38,33958,9578万,8.04%,12.73
2018-03-05,27.43,28.04,28.45,27.03,28246,7832万,5.18%,10.59
2018-03-06,28.60,29.40,30.50,28.60,55402,1.63亿,6.78%,20.77
2018-03-07,29.12,28.65,29.70,28.49,32680,9471万,4.12%,12.25
2018-03-08,28.46,28.92,30.25,28.46,29444,8596万,6.25%,11.04
2018-03-09,28.78,30.20,30.38,28.78,42204,1.25亿,5.53%,15.82
2018-03-12,31.00,30.35,31.50,29.97,42193,1.29亿,5.07%,15.82
2018-03-13,29.95,29.36,30.65,29.20,29052,8655万,4.78%,10.89
2018-03-14,29.44,29.39,30.15,29.20,20639,6131万,3.24%,7.74
2018-03-15,29.00,27.75,29.20,26.45,29570,8198万,9.36%,11.09
2018-03-16,27.40,27.49,28.41,27.21,13926,3877万,4.32%,5.22
2018-03-19,27.21,27.89,28.30,27.21,12902,3609万,3.97%,4.84
2018-03-20,27.70,28.20,28.25,26.90,15655,4327万,4.84%,5.87
2018-03-21,28.16,28.65,29.53,28.01,27539,7949万,5.39%,10.33
2018-03-22,28.55,29.04,29.28,28.34,20929,6034万,3.28%,7.85
2018-03-23,27.98,26.14,27.98,26.14,26587,7137万,6.34%,9.97
2018-03-26,25.20,27.09,27.20,24.31,18071,4697万,11.06%,6.78
2018-03-27,28.06,29.80,29.80,28.06,29337,8533万,6.42%,11
2018-03-28,31.00,32.78,32.78,30.88,51595,1.66亿,6.38%,19.35
2018-03-29,35.50,31.80,35.50,30.69,101462,3.36亿,14.67%,38.04
2018-03-30,31.28,31.85,32.95,31.21,64413,2.06亿,5.47%,24.15
2018-04-02,31.80,35.04,35.04,31.80,111101,3.80亿,10.17%,41.66
2018-04-03,33.05,36.61,36.61,33.00,105558,3.70亿,10.30%,39.58
2018-04-04,35.50,33.45,35.99,33.21,82824,2.88亿,7.59%,31.06
2018-04-09,33.95,33.75,34.75,32.88,54997,1.87亿,5.59%,20.62
2018-04-10,34.04,34.68,36.04,33.18,61263,2.12亿,8.47%,22.97
2018-04-11,34.23,36.62,37.36,34.15,83930,3.01亿,9.26%,31.47
2018-04-12,35.58,34.17,35.74,34.00,59286,2.06亿,4.75%,22.23
2018-04-13,34.59,33.11,34.75,33.00,34351,1.15亿,5.12%,12.88
2018-04-16,33.16,33.75,33.99,32.65,24739,8219万,4.05%,9.28
2018-04-17,34.00,31.32,34.40,31.32,34798,1.14亿,9.13%,13.05
2018-04-18,31.35,32.16,32.53,29.30,32358,1.01亿,10.31%,12.13
2018-04-19,32.20,31.71,32.88,31.60,28281,9153万,3.98%,10.6
2018-04-20,31.23,31.70,33.42,31.23,30199,9786万,6.91%,11.32
2018-04-23,31.42,33.80,33.86,30.30,51507,1.67亿,11.23%,19.31
2018-04-24,33.26,34.99,35.37,33.00,58404,2.00亿,7.01%,21.9
2018-04-25,34.00,34.79,35.98,33.85,49525,1.74亿,6.09%,18.57
2018-04-26,34.50,33.36,34.72,33.21,34089,1.16亿,4.34%,12.78
2018-04-27,36.70,34.15,36.70,33.90,64087,2.28亿,8.39%,24.03
2018-05-02,32.55,32.75,33.33,31.75,37555,1.23亿,4.63%,14.08
2018-05-03,32.65,35.30,35.85,32.62,42822,1.47亿,9.86%,16.06
2018-05-04,35.99,36.80,38.83,35.94,84550,3.16亿,8.19%,31.7
2018-05-07,37.06,40.48,40.48,37.06,126224,5.02亿,9.29%,47.33
2018-05-08,39.79,39.30,40.38,38.55,92635,3.66亿,4.52%,34.73
2018-05-09,38.68,38.96,39.83,38.23,59427,2.31亿,4.07%,22.28
2018-05-10,39.39,38.80,39.95,38.50,45218,1.77亿,3.72%,16.95
2018-05-11,38.65,37.22,38.86,37.15,39975,1.51亿,4.41%,14.99
2018-05-14,37.45,37.73,38.65,37.10,32015,1.21亿,4.16%,12
2018-05-15,37.61,37.88,38.17,36.61,29059,1.09亿,4.13%,10.9
2018-05-16,37.40,38.95,39.50,37.21,54354,2.11亿,6.05%,20.38
2018-05-17,38.95,38.52,38.97,37.86,31950,1.22亿,2.85%,11.98
2018-05-18,38.16,37.85,38.65,37.35,29616,1.12亿,3.37%,11.1
2018-05-21,38.15,39.63,40.34,38.15,51165,2.01亿,5.79%,19.18
2018-05-22,39.20,40.93,42.30,39.20,66490,2.71亿,7.82%,24.93
2018-05-23,40.94,40.70,42.50,39.89,60152,2.46亿,6.38%,22.55
2018-05-24,40.91,40.58,41.26,40.21,32645,1.33亿,2.58%,12.24
2018-05-25,40.49,38.84,41.09,38.09,45615,1.79亿,7.39%,17.1
2018-05-28,39.25,38.50,39.78,38.50,27413,1.07亿,3.30%,10.28
2018-05-29,39.01,38.99,40.48,38.54,41780,1.65亿,5.04%,15.67
2018-05-30,37.01,35.09,37.10,35.09,43082,1.55亿,5.16%,16.15
2018-05-31,35.60,35.92,36.07,35.10,23820,8514万,2.76%,8.93
2018-06-01,35.41,36.53,36.92,35.40,26099,9459万,4.23%,9.79
2018-06-04,37.14,37.94,37.97,36.46,39207,1.46亿,4.13%,14.7
2018-06-05,38.23,38.89,39.81,37.50,102551,2.33亿,6.09%,22.62
2018-06-06,41.48,42.77,42.77,41.48,60253,1.51亿,3.32%,13.29
2018-06-07,47.04,39.97,47.04,39.76,234114,5.93亿,17.01%,51.64
2018-06-08,38.18,39.20,39.64,37.19,133946,3.03亿,6.13%,29.54
2018-06-11,38.52,39.71,40.56,38.01,107540,2.49亿,6.51%,23.72
2018-06-12,40.03,38.35,40.03,36.65,88906,1.99亿,8.52%,19.61
2018-06-13,37.74,36.09,38.86,35.80,81868,1.78亿,7.98%,18.06
2018-06-14,35.99,37.50,38.44,35.43,80772,1.76亿,8.34%,17.82
2018-06-15,37.33,35.94,38.01,35.51,61168,1.31亿,6.66%,13.49
2018-06-19,34.12,32.35,34.13,32.35,52387,1.02亿,4.97%,11.55
2018-06-20,31.31,32.64,33.23,30.82,51950,9851万,7.46%,11.46
2018-06-21,32.42,30.90,33.52,30.77,52300,9885万,8.44%,11.54
2018-06-22,30.70,32.60,32.96,30.07,48840,9144万,9.35%,10.77
2018-06-25,34.12,32.74,34.13,32.42,50119,9772万,5.27%,11.05
2018-06-26,31.79,33.61,33.88,31.65,53374,1.04亿,6.80%,11.77
2018-06-27,33.68,33.98,34.36,33.30,48087,9536万,3.14%,10.61
2018-06-28,33.93,34.93,35.55,33.61,73745,1.50亿,5.70%,16.27
2018-06-29,34.32,35.55,35.80,34.32,63454,1.31亿,4.23%,14
2018-07-02,35.46,33.78,35.72,33.30,61669,1.25亿,6.79%,13.6
2018-07-03,33.85,35.46,35.56,33.62,61097,1.24亿,5.74%,13.48
2018-07-04,35.80,35.02,37.16,34.75,94864,2.00亿,6.81%,20.92
2018-07-05,34.07,32.55,34.58,32.42,62586,1.22亿,6.17%,13.8
2018-07-06,32.81,33.00,33.90,32.40,48703,9453万,4.60%,10.74
2018-07-09,33.42,34.41,34.61,33.27,46724,9307万,4.07%,10.31
2018-07-10,34.46,35.55,35.60,33.76,64355,1.32亿,5.34%,14.19
2018-07-11,34.46,33.85,34.53,32.74,61359,1.21亿,5.02%,13.53
2018-07-12,35.92,34.97,37.16,34.66,72144,1.50亿,7.38%,15.91
2018-07-13,34.61,35.26,36.00,34.51,71063,1.48亿,4.28%,15.67
2018-07-16,35.46,38.78,38.78,34.97,88075,1.95亿,10.80%,19.43
2018-07-17,38.96,40.17,41.55,37.52,209558,4.85亿,10.39%,46.22
2018-07-18,38.61,38.35,39.37,37.84,115656,2.62亿,3.81%,25.51
2018-07-19,37.96,37.25,38.16,36.55,71365,1.56亿,4.21%,15.74
2018-07-20,37.16,37.94,38.15,36.72,61113,1.35亿,3.83%,13.48
2018-07-23,37.43,37.86,38.23,37.16,48265,1.07亿,2.82%,10.65
2018-07-24,37.86,37.48,38.06,36.85,47028,1.03亿,3.19%,10.37
2018-07-25,37.33,38.91,39.90,37.19,102694,2.33亿,7.21%,22.65
2018-07-26,38.86,36.75,38.86,36.16,76920,1.67亿,6.95%,16.97
2018-07-27,36.29,35.63,36.62,35.46,43241,9117万,3.15%,9.54
2018-07-30,35.26,34.32,35.78,33.76,38420,7769万,5.68%,8.47
2018-07-31,34.07,34.46,35.26,33.98,21926,4439万,3.71%,4.84
2018-08-01,34.76,32.94,34.76,32.76,36816,7282万,5.82%,8.12
2018-08-02,32.83,31.74,32.83,30.70,34797,6434万,6.45%,7.67
2018-08-03,31.38,31.33,32.20,31.33,21973,4091万,2.73%,4.85
2018-08-06,31.33,30.70,32.01,30.33,21989,4005万,5.37%,4.85
2018-08-07,31.04,31.82,31.86,30.19,28601,5229万,5.43%,6.31
2018-08-08,31.75,30.70,32.01,30.56,27093,4956万,4.54%,5.98
2018-08-09,30.50,32.03,33.23,30.38,42650,8030万,9.30%,9.41
2018-08-10,32.03,35.22,35.22,31.53,92512,1.86亿,11.52%,20.4
2018-08-13,35.22,35.89,36.53,34.63,121420,2.54亿,5.41%,26.78
2018-08-14,35.04,34.63,35.31,34.24,66570,1.36亿,2.98%,14.68
2018-08-15,34.29,33.69,34.53,33.08,52369,1.04亿,4.17%,11.55
2018-08-16,33.06,35.65,36.65,32.52,124479,2.59亿,12.26%,27.46
2018-08-17,35.65,34.41,35.75,34.19,70045,1.43亿,4.39%,15.45
2018-08-20,34.22,35.66,35.78,33.86,72197,1.48亿,5.58%,15.92
2018-08-21,35.58,35.49,36.48,34.44,71351,1.48亿,5.72%,15.74
2018-08-22,35.36,34.76,35.41,34.47,38467,7881万,2.63%,8.48
2018-08-23,34.75,35.26,36.09,33.90,65393,1.35亿,6.31%,14.42
2018-08-24,35.24,34.27,35.24,34.20,39504,8042万,2.94%,8.71
2018-08-27,34.27,35.66,35.94,34.27,58358,1.21亿,4.86%,12.87
2018-08-28,35.58,35.55,36.62,35.10,62323,1.31亿,4.24%,13.75
2018-08-29,35.66,34.95,35.89,34.78,31565,6503万,3.11%,6.96
2018-08-30,35.00,33.59,35.34,33.28,37567,7569万,5.89%,8.29
2018-08-31,33.93,33.20,34.17,33.10,28031,5525万,3.19%,6.18
2018-09-03,32.89,32.18,32.89,30.70,38470,7128万,6.61%,8.48
2018-09-04,32.28,32.47,32.91,32.01,23250,4431万,2.80%,5.13
2018-09-05,32.40,32.93,33.28,31.81,37992,7269万,4.56%,8.38
2018-09-06,32.64,32.72,33.76,32.25,31947,6183万,4.60%,7.05
2018-09-07,32.43,31.58,33.22,31.06,33132,6251万,6.60%,7.31
2018-09-10,31.24,31.07,31.79,31.01,17653,3238万,2.48%,3.89
2018-09-11,31.55,31.53,32.06,31.06,19196,3551万,3.23%,4.23
2018-09-12,31.64,31.60,32.16,31.28,17206,3199万,2.80%,3.8
2018-09-13,31.98,32.23,32.66,31.58,33413,6290万,3.39%,7.37
2018-09-14,32.26,31.14,32.54,31.11,22063,4109万,4.43%,4.87
2018-09-17,30.53,30.99,31.43,30.36,16101,2920万,3.44%,3.55
2018-09-18,30.70,31.62,31.82,30.50,20882,3826万,4.28%,4.61
2018-09-19,31.57,31.77,32.33,31.21,24051,4490万,3.55%,5.3
2018-09-20,31.64,31.11,31.96,31.01,20586,3787万,3.00%,4.54
2018-09-21,31.31,31.38,31.55,30.77,16930,3096万,2.51%,3.73
2018-09-25,31.19,31.07,31.43,30.92,11217,2049万,1.63%,2.47
2018-09-26,31.14,31.30,31.67,30.96,15043,2760万,2.30%,3.32
2018-09-27,31.30,30.45,31.30,30.36,19794,3571万,2.99%,4.37
2018-09-28,30.48,30.63,30.70,30.22,11209,2008万,1.56%,2.47
2018-10-08,30.14,27.57,30.14,27.57,28152,4724万,8.38%,6.21
2018-10-09,27.54,27.71,27.95,27.32,14665,2378万,2.28%,3.23
2018-10-10,27.71,28.61,29.68,27.56,23093,3893万,7.67%,5.09
2018-10-11,27.37,25.86,27.71,25.75,29069,4515万,6.83%,6.41
2018-10-12,25.62,26.33,26.40,23.66,30928,4595万,10.59%,6.82
2018-10-15,26.79,27.32,28.92,26.35,45637,7399万,9.75%,10.07
2018-10-16,26.52,26.88,27.61,26.11,35908,5681万,5.48%,7.92
2018-10-17,28.00,27.86,29.56,27.30,63390,1.06亿,8.41%,13.98
2018-10-18,26.88,25.58,27.86,25.23,49084,7521万,9.46%,10.83
2018-10-19,24.75,26.35,26.52,24.24,41672,6286万,8.90%,9.19
2018-10-22,26.54,27.44,27.90,26.45,44074,7039万,5.48%,9.72
2018-10-23,27.33,26.77,27.57,26.59,30712,4857万,3.59%,6.77
2018-10-24,26.79,26.45,27.15,26.26,21774,3418万,3.30%,
2018-10-25,25.28,25.89,25.96,25.01,21321,3182万,3.60%,4.7
2018-10-26,26.54,26.96,28.47,25.21,64661,1.03亿,12.61%,14.26
2018-10-29,26.37,26.06,26.71,25.94,40077,6153万,2.84%,8.84
2018-10-30,25.77,26.01,26.28,24.89,31510,4748万,5.35%,6.95
2018-10-31,26.01,26.40,26.72,25.82,30160,4654万,3.46%,6.65
2018-11-01,27.13,26.64,27.57,26.60,55965,8888万,3.67%,12.34
2018-11-02,27.01,27.39,27.73,26.96,48274,7728万,2.87%,10.65
2018-11-05,27.52,27.47,27.90,26.79,43568,6997万,4.04%,9.61
2018-11-06,27.54,30.21,30.21,26.79,115660,1.99亿,12.44%,25.51
2018-11-07,30.28,30.48,32.21,29.90,161467,2.91亿,7.65%,35.61
2018-11-08,29.92,33.52,33.52,29.63,190934,3.57亿,12.77%,42.11
2018-11-09,33.40,32.74,34.02,31.98,175501,3.39亿,6.09%,38.71
2018-11-12,32.16,32.83,33.47,32.16,118352,2.28亿,4.00%,26.1
2018-11-13,32.54,32.69,33.23,31.91,126481,2.42亿,4.04%,27.9
2018-11-14,32.40,32.18,33.42,31.94,107705,2.06亿,4.52%,23.76
2018-11-15,32.06,32.86,33.22,31.58,112290,2.14亿,5.07%,24.77
2018-11-16,32.66,32.43,33.08,32.21,83600,1.60亿,2.64%,18.44
2018-11-19,32.25,31.60,32.67,31.26,68469,1.28亿,4.35%,15.1
2018-11-20,31.40,30.70,32.15,30.36,51874,9527万,5.65%,11.44
2018-11-21,29.90,30.55,30.68,29.78,36252,6446万,2.93%,8
