日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-06-19,51.90,50.36,52.09,49.50,11282,5677万,4.98%,4.51
2017-06-20,50.86,49.77,50.86,49.60,9324,4665万,2.50%,3.73
2017-06-21,50.05,51.04,51.04,49.78,9765,4908万,2.53%,3.91
2017-06-22,51.00,48.37,51.00,48.33,11262,5568万,5.23%,4.5
2017-06-23,48.23,48.27,48.80,46.71,8710,4151万,4.32%,3.48
2017-06-26,47.27,48.92,48.95,47.27,6718,3222万,3.48%,2.69
2017-06-27,48.92,48.34,49.15,47.98,4576,2220万,2.39%,1.83
2017-06-28,48.10,47.25,48.10,46.93,5441,2572万,2.42%,2.18
2017-06-29,47.26,46.81,47.55,46.67,4824,2268万,1.86%,1.93
2017-06-30,46.80,47.39,47.68,46.62,4286,2018万,2.26%,1.71
2017-07-03,47.30,49.14,49.56,47.01,8024,3873万,5.38%,3.21
2017-07-04,48.67,48.84,49.30,48.46,3547,1730万,1.71%,1.42
2017-07-05,48.84,49.30,49.63,48.60,4128,2026万,2.11%,1.65
2017-07-06,49.14,48.92,49.53,48.17,4746,2318万,2.76%,1.9
2017-07-07,48.95,50.14,50.65,48.95,9409,4711万,3.48%,3.76
2017-07-10,49.78,48.09,50.07,47.58,8659,4193万,4.97%,3.46
2017-07-11,48.25,47.10,48.25,46.90,7172,3386万,2.81%,2.87
2017-07-12,47.11,47.89,48.05,46.70,3662,1732万,2.87%,1.46
2017-07-13,48.08,46.90,48.10,46.80,3324,1564万,2.71%,1.33
2017-07-14,44.44,45.78,45.95,43.63,12356,5567万,4.95%,4.94
2017-07-17,45.11,41.45,45.45,41.31,13531,5796万,9.04%,5.41
2017-07-18,41.45,41.50,42.89,41.22,3990,1659万,4.03%,1.6
2017-07-19,41.31,41.49,41.67,40.70,5359,2206万,2.34%,2.14
2017-07-20,41.58,41.49,42.30,41.45,4362,1826万,2.05%,1.74
2017-07-21,41.48,40.83,41.93,40.67,3821,1566万,3.04%,1.53
2017-07-24,40.83,41.84,41.93,40.20,5214,2160万,4.24%,2.09
2017-07-25,41.84,41.91,42.25,41.60,2878,1202万,1.55%,1.15
2017-07-26,42.05,41.95,42.30,41.61,2949,1232万,1.65%,1.18
2017-07-27,41.95,44.17,44.45,41.95,11133,4811万,5.96%,4.45
2017-07-28,43.90,43.60,43.90,42.92,6463,2799万,2.22%,2.59
2017-07-31,43.24,43.29,43.97,42.96,2991,1296万,2.32%,1.2
2017-08-01,43.11,43.41,43.64,42.90,2561,1106万,1.71%,1.02
2017-08-02,43.87,42.15,43.87,42.10,2907,1240万,4.08%,1.16
2017-08-03,41.90,42.31,43.51,40.90,2743,1168万,6.19%,1.1
2017-08-04,42.53,41.98,42.53,41.30,2004,839万,2.91%,0.8
2017-08-07,41.63,42.39,42.90,41.63,1372,582万,3.03%,0.55
2017-08-08,42.34,42.29,42.66,41.90,1359,573万,1.79%,0.54
2017-08-09,42.29,42.11,42.57,41.70,1476,622万,2.06%,0.59
2017-08-10,42.47,41.84,42.48,41.61,2239,938万,2.07%,0.9
2017-08-11,41.55,42.10,42.27,41.22,3011,1251万,2.51%,1.2
2017-08-14,42.30,43.78,43.90,42.30,6248,2718万,3.80%,2.5
2017-08-15,43.80,45.35,45.69,43.80,8987,4050万,4.32%,3.59
2017-08-16,45.10,47.82,48.03,45.10,12739,5945万,6.46%,5.1
2017-08-17,48.62,47.84,50.00,47.60,13157,6375万,5.02%,5.26
2017-08-18,47.10,47.27,47.98,47.10,3566,1688万,1.84%,1.43
2017-08-21,47.70,47.50,48.10,47.12,3662,1743万,2.07%,1.46
2017-08-22,47.97,47.20,47.97,47.09,4393,2074万,1.85%,1.76
2017-08-23,47.30,47.22,47.58,47.11,2949,1390万,1.00%,1.18
2017-08-24,47.23,48.02,49.05,47.22,5310,2548万,3.88%,2.12
2017-08-25,48.02,51.00,51.61,48.02,13914,6981万,7.48%,5.57
2017-08-28,51.00,51.15,52.26,50.75,13115,6721万,2.96%,5.25
2017-08-29,51.10,51.30,52.07,51.10,7067,3625万,1.90%,2.83
2017-08-30,51.70,56.15,56.42,51.60,25419,1.40亿,9.40%,10.17
2017-08-31,56.23,56.60,57.61,55.10,20535,1.15亿,4.47%,8.21
2017-09-01,55.41,57.32,57.50,55.41,8896,5053万,3.69%,3.56
2017-09-04,58.12,56.62,59.88,56.59,11113,6460万,5.74%,4.45
2017-09-05,56.67,60.10,60.76,55.40,14919,8680万,9.47%,5.97
2017-09-06,60.00,60.13,60.68,59.10,7993,4785万,2.63%,3.2
2017-09-07,60.30,63.42,65.30,59.68,13229,8304万,9.35%,5.29
2017-09-08,63.46,64.99,66.43,63.10,10438,6758万,5.25%,4.18
2017-09-11,65.30,63.67,65.95,62.78,10897,6949万,4.88%,4.36
2017-09-12,64.10,62.07,64.20,61.25,10916,6850万,4.63%,4.37
2017-09-13,62.70,63.36,64.48,61.20,8306,5217万,5.28%,3.32
2017-09-14,63.21,64.30,64.30,62.30,6624,4198万,3.16%,2.65
2017-09-15,64.30,62.10,65.15,62.10,6448,4095万,4.74%,2.58
2017-09-18,62.14,62.82,63.27,60.53,5554,3443万,4.41%,2.22
2017-09-19,63.90,61.00,63.90,61.00,7045,4364万,4.62%,2.82
2017-09-20,60.67,61.09,62.10,60.60,6511,3972万,2.46%,2.6
2017-09-21,61.69,61.90,62.50,60.10,8021,4917万,3.93%,3.21
2017-09-22,61.90,62.40,62.65,60.90,4728,2919万,2.83%,1.89
2017-09-25,62.13,61.60,62.40,61.13,3871,2386万,2.04%,1.55
2017-09-26,63.88,60.70,63.88,58.75,7230,4365万,8.33%,2.89
2017-09-27,59.72,62.58,62.60,59.70,3636,2227万,4.78%,1.45
2017-09-28,62.62,62.68,63.78,62.11,5821,3661万,2.67%,2.33
2017-09-29,62.66,63.35,63.96,62.21,3908,2476万,2.79%,1.56
2017-10-09,64.46,63.08,64.99,62.57,4843,3056万,3.82%,1.94
2017-10-10,62.70,63.60,63.87,62.50,3941,2485万,2.17%,1.58
2017-10-11,63.60,62.90,64.06,62.60,5269,3322万,2.30%,2.11
2017-10-12,62.81,68.00,68.55,62.76,12569,8348万,9.21%,5.03
2017-10-13,68.07,68.23,69.10,66.91,7514,5115万,3.22%,3.01
2017-10-16,67.80,66.86,68.98,65.10,8348,5593万,5.69%,3.34
2017-10-17,66.31,67.48,68.09,65.70,4974,3341万,3.57%,1.99
2017-10-18,67.55,66.69,68.48,66.50,4889,3274万,2.93%,1.96
2017-10-19,66.80,66.65,67.89,66.35,4509,3013万,2.31%,1.8
2017-10-20,67.25,70.40,71.87,65.20,8508,5899万,10.01%,3.4
2017-10-23,69.86,71.28,72.78,69.86,5418,3861万,4.15%,2.17
2017-10-24,70.90,71.06,72.00,70.62,3597,2551万,1.94%,1.44
2017-10-25,71.48,73.00,74.54,70.98,6429,4670万,5.01%,2.57
2017-10-26,73.00,72.98,74.09,72.27,3964,2895万,2.49%,1.59
2017-10-27,73.19,68.96,73.52,68.11,9455,6651万,7.41%,3.78
2017-10-30,69.24,70.48,72.69,69.24,6801,4793万,5.00%,2.72
2017-10-31,70.26,69.99,70.87,68.62,3979,2781万,3.19%,1.59
2017-11-01,69.90,71.08,72.50,69.41,5383,3821万,4.41%,2.15
2017-11-02,71.29,70.06,71.50,69.28,4793,3356万,3.12%,1.92
2017-11-03,69.60,68.76,70.28,68.65,5335,3695万,2.33%,2.13
2017-11-06,69.45,68.98,70.48,67.83,5262,3618万,3.85%,2.1
2017-11-07,68.98,65.78,68.98,64.80,16856,1.11亿,6.06%,6.74
2017-11-08,65.72,65.11,67.05,64.87,8524,5631万,3.31%,3.41
2017-11-09,65.57,66.96,66.96,64.10,8814,5735万,4.39%,3.53
2017-11-10,66.10,67.18,67.48,65.91,7115,4752万,2.34%,2.85
2017-11-13,66.84,67.26,68.88,66.84,11093,7492万,3.04%,4.44
2017-11-14,66.90,67.40,68.08,66.70,6930,4647万,2.05%,2.77
2017-11-15,67.12,65.36,67.86,64.43,5966,3934万,5.09%,2.39
2017-11-16,65.87,65.17,65.99,64.11,3965,2564万,2.88%,1.59
2017-11-17,64.72,65.07,66.90,63.71,6140,4011万,4.89%,2.46
2017-11-20,63.33,64.13,65.07,61.36,6726,4265万,5.70%,2.69
2017-11-21,63.74,63.90,64.25,61.80,4847,3068万,3.82%,1.94
2017-11-22,63.28,66.46,66.92,62.93,6745,4429万,6.24%,2.7
2017-11-23,66.51,64.36,66.51,64.10,3308,2160万,3.63%,1.32
2017-11-24,64.29,63.73,64.97,62.05,2965,1893万,4.54%,1.19
2017-11-27,63.68,62.18,63.72,61.10,4387,2737万,4.11%,1.75
2017-11-28,62.58,62.00,62.60,60.88,2591,1598万,2.77%,1.04
2017-11-29,62.00,62.59,62.75,61.10,2441,1508万,2.66%,0.98
2017-11-30,62.30,62.17,63.70,62.10,2095,1308万,2.56%,0.84
2017-12-01,62.00,62.45,62.97,61.22,1585,987万,2.81%,0.63
2017-12-04,62.18,61.49,62.70,61.15,1968,1211万,2.48%,0.79
2017-12-05,63.95,60.85,63.95,59.81,2547,1548万,6.73%,1.02
2017-12-06,60.75,59.93,60.77,58.30,3164,1884万,4.06%,1.27
2017-12-07,59.93,59.06,60.28,58.30,1963,1168万,3.30%,0.79
2017-12-08,57.11,59.13,60.00,55.32,3436,2028万,7.92%,1.37
2017-12-11,58.98,61.16,63.08,58.87,3594,2189万,7.12%,1.44
2017-12-12,61.16,60.20,61.92,59.00,2461,1473万,4.77%,0.98
2017-12-13,60.20,58.83,60.20,58.11,2668,1567万,3.47%,1.07
2017-12-14,58.31,57.08,58.60,56.27,5158,2936万,3.96%,2.06
2017-12-15,57.00,55.73,57.39,55.66,2804,1577万,3.03%,1.12
2017-12-18,55.87,52.60,56.37,51.66,7569,4064万,8.45%,3.03
2017-12-19,53.00,52.90,53.35,51.10,4704,2474万,4.28%,1.88
2017-12-20,53.03,51.03,53.03,50.50,3718,1923万,4.78%,1.49
2017-12-21,51.50,51.95,52.40,50.74,3335,1726万,3.25%,1.33
2017-12-22,51.55,51.90,52.30,51.51,2737,1416万,1.52%,1.09
2017-12-25,51.22,51.40,52.22,50.10,2019,1031万,4.08%,0.81
2017-12-26,51.07,52.69,53.60,50.72,2879,1507万,5.60%,1.15
2017-12-27,52.88,51.96,52.96,51.12,1907,994万,3.49%,0.76
2017-12-28,51.78,51.60,52.26,50.98,1656,854万,2.46%,0.66
2017-12-29,52.09,52.20,52.38,51.36,1710,884万,1.98%,0.68
2018-01-02,52.37,52.99,53.20,52.11,1733,914万,2.09%,0.69
2018-01-03,52.80,53.30,53.55,52.16,2644,1394万,2.62%,1.06
2018-01-04,53.19,52.90,53.55,52.70,1847,979万,1.59%,0.74
2018-01-05,53.09,53.42,53.50,52.91,1835,976万,1.12%,0.73
2018-01-08,53.55,53.50,54.30,52.78,2243,1194万,2.85%,0.9
2018-01-09,53.89,52.97,53.89,52.75,1273,674万,2.13%,0.51
2018-01-10,52.98,57.48,58.26,52.98,9725,5510万,9.97%,3.89
2018-01-11,56.78,57.53,58.08,55.71,3864,2194万,4.12%,1.55
2018-01-12,57.30,57.08,57.30,56.20,2088,1183万,1.91%,0.84
2018-01-15,57.00,54.90,57.00,54.60,1984,1096万,4.20%,0.79
2018-01-16,54.58,54.10,54.87,53.55,2319,1251万,2.40%,0.93
2018-01-17,55.82,54.29,55.82,54.09,1660,904万,3.20%,0.66
2018-01-18,53.71,53.05,54.38,52.65,2446,1299万,3.19%,0.98
2018-01-19,52.67,53.30,53.89,52.23,1869,992万,3.13%,0.75
2018-01-22,52.71,51.96,53.71,51.60,4245,2205万,3.96%,1.7
2018-01-23,52.26,50.20,52.30,50.20,5843,2967万,4.04%,2.34
2018-01-24,49.39,48.76,49.39,46.60,7485,3589万,5.56%,2.99
2018-01-25,48.28,50.22,50.68,48.28,4758,2369万,4.92%,1.9
2018-01-26,50.16,50.30,51.08,49.70,2661,1340万,2.75%,0.86
2018-01-29,50.46,47.93,51.15,47.87,3072,1495万,6.52%,1
2018-01-30,47.92,47.97,48.46,47.68,1581,756万,1.63%,0.51
2018-01-31,48.12,47.48,48.34,47.18,1577,746万,2.42%,0.51
2018-02-01,47.11,44.12,47.11,43.13,4461,1996万,8.38%,1.45
2018-02-02,43.74,46.50,46.88,42.12,3791,1715万,10.79%,1.23
2018-02-05,45.80,46.75,46.75,44.90,1877,867万,3.98%,0.61
2018-02-06,44.90,45.26,46.61,44.30,1758,797万,4.94%,0.57
2018-02-07,46.38,43.60,46.81,41.98,2880,1263万,10.67%,0.93
2018-02-08,43.95,45.18,45.49,43.30,1753,786万,5.02%,0.57
2018-02-09,45.08,45.76,47.75,43.36,3394,1565万,9.72%,1.1
2018-02-12,45.67,46.71,47.07,45.12,2018,932万,4.26%,0.65
2018-02-13,46.90,46.51,47.10,46.20,1987,924万,1.93%,0.64
2018-02-14,46.11,47.12,47.88,46.11,1426,668万,3.81%,0.46
2018-02-22,47.15,48.96,49.17,47.14,2016,979万,4.31%,0.65
2018-02-23,49.59,53.85,53.85,48.75,4514,2360万,10.42%,1.46
2018-02-26,53.82,55.00,55.68,53.11,8446,4577万,4.77%,2.74
2018-02-27,54.10,55.94,56.55,53.40,8412,4644万,5.73%,2.73
2018-02-28,55.16,53.90,55.84,53.89,5511,3009万,3.49%,1.79
2018-03-01,53.48,54.20,54.69,53.48,3049,1652万,2.24%,0.99
2018-03-02,53.59,55.78,56.14,53.59,4462,2462万,4.70%,1.45
2018-03-05,55.88,56.88,57.90,55.88,4103,2335万,3.62%,1.33
2018-03-06,57.60,57.30,57.79,55.80,3712,2114万,3.50%,1.2
2018-03-07,56.80,58.39,58.58,56.65,4044,2341万,3.37%,1.31
2018-03-08,58.90,60.93,60.93,58.10,8076,4853万,4.85%,2.62
2018-03-09,60.13,61.69,61.78,60.10,6537,3986万,2.76%,2.12
2018-03-12,62.24,63.29,63.47,61.46,8086,5052万,3.26%,2.62
2018-03-13,63.10,62.09,65.60,61.61,8905,5676万,6.30%,2.89
2018-03-14,62.50,62.87,63.56,60.61,5565,3471万,4.75%,1.81
2018-03-15,62.00,64.73,65.20,62.00,10008,6366万,5.09%,3.25
2018-03-16,64.85,67.30,69.08,64.85,16059,1.08亿,6.53%,5.21
2018-03-19,67.11,66.55,67.76,66.10,7182,4808万,2.47%,2.33
2018-03-20,66.57,65.57,66.58,65.29,4929,3232万,1.94%,1.6
2018-03-21,65.59,63.35,66.53,63.10,8937,5735万,5.23%,2.9
2018-03-22,62.90,63.23,65.53,62.90,12361,7958万,4.15%,4.01
2018-03-23,63.10,67.00,69.54,62.10,25132,1.65亿,11.77%,8.15
2018-03-26,66.62,65.20,67.89,64.10,13063,8597万,5.66%,4.24
2018-03-27,65.60,65.10,65.97,63.00,11055,7092万,4.56%,3.59
2018-03-28,65.10,64.05,65.10,63.20,3567,2284万,2.92%,1.16
2018-03-29,64.10,64.40,65.05,63.15,3855,2458万,2.97%,1.25
2018-03-30,65.60,67.10,67.84,65.57,12484,8325万,3.52%,4.05
2018-04-02,70.30,70.60,71.10,68.10,16546,1.16亿,4.47%,5.37
2018-04-03,69.97,69.90,71.30,68.91,6333,4429万,3.39%,2.05
2018-04-04,70.10,71.56,71.97,69.20,6674,4720万,3.96%,2.17
2018-04-09,72.89,69.10,72.95,67.58,10748,7506万,7.50%,3.49
2018-04-10,68.10,67.00,69.82,65.89,8555,5763万,5.69%,2.78
2018-04-11,66.85,68.30,69.64,66.31,6286,4224万,4.97%,2.04
2018-04-12,67.70,68.10,70.89,67.21,7290,5045万,5.39%,2.37
2018-04-13,68.23,66.67,68.59,66.37,5755,3860万,3.26%,1.87
2018-04-16,66.10,66.89,67.66,64.10,4582,3049万,5.34%,1.49
2018-04-17,66.30,62.90,66.70,62.21,9972,6393万,6.71%,3.24
2018-04-18,63.12,61.56,64.55,61.22,11309,7069万,5.29%,3.67
2018-04-19,62.00,61.76,62.78,60.98,6375,3922万,2.92%,2.07
2018-04-20,61.14,58.52,62.08,58.10,8558,5128万,6.44%,2.78
2018-04-23,57.16,59.20,60.00,57.16,7093,4182万,4.85%,2.3
2018-04-24,60.06,62.40,63.57,59.76,10119,6252万,6.44%,3.28
2018-04-25,62.60,61.70,63.47,61.61,5800,3605万,2.98%,1.88
2018-04-26,61.65,58.90,61.90,58.33,5980,3565万,5.79%,1.94
2018-04-27,58.83,60.10,60.58,58.83,3952,2357万,2.97%,1.28
2018-05-02,60.30,61.29,62.07,60.10,3320,2020万,3.28%,1.08
2018-05-03,60.70,61.10,61.54,58.85,6360,3810万,4.39%,2.06
2018-05-04,61.10,62.55,63.09,60.21,6470,3980万,4.71%,2.1
2018-05-07,62.55,63.30,63.46,61.70,5159,3240万,2.81%,1.66
2018-05-08,63.26,63.00,63.30,62.45,4009,2513万,1.34%,1.29
2018-05-09,62.57,63.24,63.24,61.98,3530,2208万,2.00%,1.14
2018-05-10,63.10,62.00,63.17,60.11,4506,2780万,4.84%,1.45
2018-05-11,61.40,61.85,63.10,61.40,3142,1949万,2.74%,1.01
2018-05-14,63.24,63.97,66.47,63.22,12937,8351万,5.25%,4.17
2018-05-15,62.88,63.92,64.48,61.60,5467,3428万,4.50%,1.76
2018-05-16,63.18,63.25,64.53,62.76,5386,3429万,2.77%,1.74
2018-05-17,63.06,62.45,63.06,56.94,4738,2925万,9.68%,1.53
2018-05-18,62.09,61.51,62.58,60.49,4096,2511万,3.35%,1.32
2018-05-21,62.21,63.03,64.39,61.21,6163,3894万,5.17%,1.99
2018-05-22,62.72,68.26,68.40,62.72,17026,1.12亿,9.01%,5.49
2018-05-23,66.90,65.97,67.85,65.80,10839,7227万,3.00%,3.5
2018-05-24,66.76,67.15,69.53,66.73,10500,7120万,4.24%,3.41
2018-05-25,67.21,66.76,68.00,65.92,6807,4545万,3.10%,2.21
2018-05-28,67.20,67.25,69.90,67.20,9190,6247万,4.04%,2.98
2018-05-29,67.25,65.21,67.59,65.00,7520,4953万,3.85%,2.44
2018-05-30,63.50,61.42,64.74,60.30,12657,3938万,6.81%,2.05
2018-05-31,64.00,62.30,64.00,61.44,7066,2195万,4.17%,1.15
2018-06-01,60.80,59.96,62.30,58.36,9392,2816万,6.32%,1.52
2018-06-04,60.20,59.38,61.70,58.72,6905,2063万,4.97%,1.12
2018-06-05,59.30,61.74,62.14,59.30,7946,2415万,4.78%,1.29
2018-06-06,61.80,66.88,67.90,61.54,28233,9341万,10.30%,4.58
2018-06-07,67.20,66.08,69.08,65.82,23206,7781万,4.87%,3.76
2018-06-08,65.20,68.38,68.96,65.20,28992,9784万,5.69%,4.7
2018-06-11,68.60,68.88,71.72,67.22,29458,1.03亿,6.58%,4.78
2018-06-12,68.90,68.88,71.16,62.20,24597,8407万,13.01%,3.99
2018-06-13,68.34,68.20,70.96,68.18,18042,6255万,4.04%,2.93
2018-06-14,67.40,68.34,69.44,66.20,13666,4637万,4.75%,2.22
2018-06-15,68.20,64.90,69.98,63.46,15694,5261万,9.54%,2.55
2018-06-19,63.20,58.44,63.20,58.44,22056,6637万,7.33%,3.58
2018-06-20,56.20,58.64,60.62,54.26,20553,5964万,10.88%,3.33
2018-06-21,58.64,56.64,59.52,54.44,25664,7315万,8.66%,4.16
2018-06-22,56.60,56.38,57.60,55.24,15534,4364万,4.17%,2.52
2018-06-25,57.32,55.08,57.60,54.40,13579,3772万,5.68%,2.2
2018-06-26,54.28,56.98,58.70,53.22,17212,4853万,9.95%,2.79
2018-06-27,56.94,56.24,56.98,55.42,8762,2450万,2.74%,1.42
2018-06-28,56.36,55.16,57.72,55.10,9457,2648万,4.66%,1.53
2018-06-29,55.16,57.16,57.56,54.82,16665,4704万,4.97%,2.7
2018-07-02,56.66,55.80,57.70,54.96,13462,3775万,4.79%,2.18
2018-07-03,55.80,57.62,57.80,55.28,15338,4331万,4.52%,2.49
2018-07-04,57.22,56.18,57.96,55.82,11947,3368万,3.71%,1.94
2018-07-05,55.80,53.56,56.20,53.56,10434,2857万,4.70%,1.69
2018-07-06,53.56,53.82,55.50,53.20,14544,3944万,4.29%,2.36
2018-07-09,54.60,56.22,56.72,53.90,15605,4292万,5.24%,2.53
2018-07-10,56.20,58.56,59.20,56.04,26068,7546万,5.62%,4.23
2018-07-11,57.32,57.14,57.94,55.40,15040,4245万,4.34%,2.44
