日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2007-03-29,30.69,31.35,31.50,29.75,7514,2299万,5.69%,4.5
2007-03-30,31.36,34.49,34.49,31.10,7614,2580万,10.81%,4.56
2007-04-02,35.49,35.50,37.50,34.53,9180,3301万,8.61%,5.5
2007-04-03,35.50,34.95,35.50,34.28,5580,1941万,3.44%,3.34
2007-04-04,34.45,36.98,37.20,34.13,9098,3256万,8.78%,5.45
2007-04-05,36.10,37.60,39.00,36.10,5554,2082万,7.84%,3.33
2007-04-06,37.00,37.87,38.10,36.68,3933,1478万,3.78%,2.36
2007-04-09,37.87,36.90,37.87,36.50,4583,1699万,3.62%,2.74
2007-04-10,36.90,36.30,37.80,35.50,8096,2917万,6.23%,4.85
2007-04-11,36.00,35.95,36.40,35.50,6796,2437万,2.48%,4.07
2007-04-12,36.30,39.55,39.55,36.30,12895,5079万,9.04%,7.72
2007-04-13,39.10,38.12,39.96,38.00,7738,3026万,4.96%,4.63
2007-04-16,38.30,39.00,39.39,38.20,3274,1270万,3.12%,1.96
2007-04-17,39.20,40.02,41.00,39.20,4946,1992万,4.62%,2.96
2007-04-18,40.20,43.38,43.98,39.00,4803,1960万,12.44%,2.88
2007-04-19,43.30,46.47,46.78,42.00,5980,2658万,11.02%,3.58
2007-04-20,46.20,46.95,47.48,46.00,3703,1733万,3.18%,2.22
2007-04-23,46.50,46.92,47.47,45.00,6242,2906万,5.26%,3.74
2007-04-24,46.92,46.85,46.98,45.00,2917,1344万,4.22%,1.75
2007-04-25,46.00,46.18,46.84,45.44,1636,756万,2.99%,0.98
2007-04-26,46.97,45.88,47.10,45.63,1460,673万,3.18%,0.87
2007-04-27,45.31,47.09,47.91,45.00,4265,1970万,6.34%,2.55
2007-04-30,47.00,50.50,51.60,46.90,6901,3420万,9.98%,4.13
2007-05-08,51.50,55.50,55.55,50.50,5785,3026万,10.00%,3.46
2007-05-09,55.19,52.20,55.35,51.60,2916,1552万,6.76%,1.75
2007-05-10,52.40,52.32,55.85,50.53,3725,1960万,10.19%,2.23
2007-05-11,52.28,50.79,52.90,50.05,3014,1537万,5.45%,1.8
2007-05-14,50.25,48.88,50.99,48.76,3359,1662万,4.39%,2.01
2007-05-15,48.88,44.30,49.87,44.21,6804,3174万,11.58%,4.07
2007-05-16,45.10,44.20,45.10,42.56,8157,3594万,5.73%,4.88
2007-05-17,45.00,46.00,46.55,44.50,7343,3354万,4.64%,4.4
2007-05-18,45.98,45.33,46.70,45.00,4019,1831万,3.70%,2.41
2007-05-21,43.51,47.50,47.78,43.51,4899,2242万,9.42%,2.93
2007-05-22,47.60,49.36,49.99,47.58,5809,2843万,5.07%,3.48
2007-05-23,49.60,49.27,49.98,47.59,3916,1905万,4.84%,2.34
2007-05-24,48.50,48.49,49.49,47.00,3751,1811万,5.05%,2.25
2007-05-25,49.00,48.20,49.00,47.39,2169,1045万,3.32%,1.3
2007-05-28,48.38,48.50,49.30,47.60,2800,1364万,3.53%,1.68
2007-05-29,48.89,48.88,49.00,48.40,2166,1055万,1.24%,1.3
2007-05-30,47.30,50.86,53.50,47.30,7071,3570万,12.68%,4.23
2007-05-31,50.50,53.95,54.86,49.12,8264,4340万,11.29%,4.95
2007-06-01,54.15,51.20,56.00,51.01,7559,4086万,9.25%,4.53
2007-06-04,51.01,46.08,51.10,46.08,4591,2177万,9.80%,2.75
2007-06-05,45.86,44.45,45.86,41.47,3019,1294万,9.53%,1.81
2007-06-06,46.08,46.57,46.80,45.01,1534,704万,4.03%,0.92
2007-06-07,47.20,49.10,49.90,47.00,2007,983万,6.23%,1.2
2007-06-08,49.10,51.27,52.20,48.40,2307,1172万,7.74%,1.38
2007-06-11,51.27,52.55,53.60,50.58,3461,1828万,5.89%,2.07
2007-06-12,53.18,54.20,54.50,51.50,2400,1275万,5.71%,1.44
2007-06-13,54.20,55.85,56.00,54.20,4052,2236万,3.32%,2.43
2007-06-14,55.30,55.63,56.56,54.50,3163,1770万,3.69%,1.89
2007-06-15,55.66,61.00,61.00,55.60,5669,3350万,9.71%,3.39
2007-06-18,63.90,62.00,67.00,61.00,6336,4053万,9.84%,3.79
2007-06-19,61.58,62.19,64.05,60.10,2825,1746万,6.37%,1.69
2007-06-20,62.88,60.30,62.88,60.12,2490,1530万,4.44%,1.49
2007-06-21,59.99,57.03,62.05,57.00,5108,3003万,8.37%,3.06
2007-06-22,57.58,57.26,59.49,54.70,3773,2130万,8.40%,2.26
2007-06-25,57.30,55.58,58.20,55.00,1825,1027万,5.59%,1.09
2007-06-26,55.58,60.21,61.14,54.43,4095,2394万,12.07%,2.45
2007-06-27,60.00,61.96,62.95,57.50,4309,2602万,9.05%,2.58
2007-06-28,62.10,60.15,63.28,60.15,2065,1262万,5.05%,1.24
2007-06-29,59.15,61.70,63.00,58.00,2913,1785万,8.31%,1.74
2007-07-02,63.00,67.87,67.87,61.84,6130,4066万,9.77%,3.67
2007-07-03,68.18,68.71,69.86,66.08,4382,2982万,5.57%,2.62
2007-07-04,67.88,67.00,69.36,67.00,1633,1113万,3.43%,0.98
2007-07-05,66.80,64.21,68.00,63.15,2213,1449万,7.24%,1.33
2007-07-06,63.11,67.48,68.00,63.11,2545,1692万,7.62%,1.52
2007-07-09,69.10,68.30,69.44,67.77,4529,3100万,2.47%,2.71
2007-07-10,68.11,66.01,68.50,65.70,2130,1419万,4.10%,1.28
2007-07-11,65.61,68.70,69.50,65.61,5093,3479万,5.89%,3.05
2007-07-12,70.00,68.85,72.00,68.85,10989,7769万,4.59%,6.58
2007-07-13,68.59,75.00,75.50,65.50,13283,9653万,14.52%,7.95
2007-07-16,70.50,78.00,81.50,70.50,12508,9697万,14.67%,7.49
2007-07-17,76.52,76.51,80.00,76.01,8431,6563万,5.12%,5.05
2007-07-18,77.60,75.11,77.60,73.70,6897,5175万,5.10%,4.13
2007-07-19,75.45,78.00,79.90,75.45,6255,4892万,5.92%,3.75
2007-07-20,78.01,78.90,80.00,77.52,5535,4356万,3.18%,3.31
2007-07-23,80.00,83.99,84.96,78.18,9734,7852万,8.59%,5.83
2007-07-24,84.47,88.20,90.50,82.51,9685,8514万,9.51%,5.8
2007-07-25,88.51,97.02,97.02,88.00,10310,9672万,10.23%,6.17
2007-07-26,97.10,95.85,99.90,93.00,9570,9151万,7.11%,5.73
2007-07-30,96.28,96.00,99.01,94.00,7843,7553万,5.23%,4.7
2007-07-31,96.00,102.50,104.88,92.50,9646,9401万,12.90%,5.78
2007-08-01,102.37,99.75,104.98,98.40,7413,7567万,6.42%,4.44
2007-08-02,104.99,109.73,109.73,104.50,18217,1.99亿,5.24%,10.91
2007-08-03,114.78,115.00,119.77,110.00,33575,3.89亿,8.90%,20.1
2007-08-06,114.98,109.18,114.98,104.00,37161,3.96亿,9.55%,22.25
2007-08-07,105.00,107.02,109.88,102.00,21505,2.26亿,7.22%,12.88
2007-08-08,107.10,110.00,112.77,104.88,23288,2.53亿,7.37%,13.94
2007-08-09,111.40,100.90,111.40,99.76,44584,2.29亿,10.58%,13.35
2007-08-10,97.04,95.00,99.76,90.82,43052,2.01亿,8.86%,12.89
2007-08-13,93.80,87.80,93.80,87.80,31577,1.41亿,6.32%,9.45
2007-08-14,86.50,96.58,96.58,84.00,52502,2.48亿,14.33%,15.72
2007-08-15,98.00,106.24,106.24,97.02,65505,3.38亿,9.55%,19.61
2007-08-16,107.04,107.20,115.98,100.00,73080,4.08亿,15.04%,21.88
2007-08-17,104.00,103.10,108.00,100.00,30789,1.59亿,7.46%,9.22
2007-08-20,104.02,104.86,107.00,100.22,25259,1.31亿,6.58%,7.56
2007-08-21,105.02,102.90,105.76,102.40,22494,1.16亿,3.20%,6.73
2007-08-22,102.30,100.70,102.36,99.40,23825,1.20亿,2.88%,7.13
2007-08-23,100.64,106.38,110.00,98.00,34433,1.78亿,11.92%,10.31
2007-08-24,107.00,102.26,107.90,101.06,22630,1.17亿,6.43%,6.78
2007-08-27,102.26,100.66,104.60,100.02,18063,9144万,4.48%,5.41
2007-08-28,100.66,99.92,101.96,99.00,18273,9125万,2.94%,5.47
2007-08-29,99.86,97.40,99.86,97.02,17230,8460万,2.84%,5.16
2007-08-30,97.00,100.08,101.00,97.00,13233,6585万,4.11%,3.96
2007-08-31,100.24,101.10,104.88,100.24,14466,7403万,4.64%,4.33
2007-09-03,102.00,100.12,103.10,100.00,16225,8155万,3.07%,4.86
2007-09-04,100.16,98.78,101.18,98.70,11888,5894万,2.48%,3.56
2007-09-05,99.70,97.58,99.70,97.06,13223,6462万,2.67%,3.96
2007-09-06,97.80,99.56,101.00,97.40,11217,5566万,3.69%,3.36
2007-09-07,98.96,96.00,98.96,96.00,11602,5600万,2.97%,3.47
2007-09-10,94.00,94.32,95.94,92.02,10796,5030万,4.08%,3.23
2007-09-11,94.40,89.60,96.02,89.60,10458,4837万,6.81%,3.13
2007-09-12,89.60,86.94,89.60,83.00,13412,5818万,7.37%,4.02
2007-09-13,87.00,88.24,89.56,86.96,7232,3191万,2.99%,2.17
2007-09-14,88.00,94.34,96.00,87.00,14033,6553万,10.20%,4.2
2007-09-18,96.40,95.04,99.76,94.22,11680,5644万,5.87%,3.5
2007-09-19,96.00,91.16,96.00,91.00,6607,3033万,5.26%,1.98
2007-09-20,91.16,89.42,93.86,88.00,6742,3029万,6.43%,2.02
2007-09-21,89.80,89.32,91.42,87.32,6508,2869万,4.59%,1.95
2007-09-24,89.42,89.20,91.20,88.20,7757,3467万,3.36%,2.32
2007-09-25,89.16,88.24,90.60,88.00,6603,2942万,2.91%,1.98
2007-09-26,88.16,88.58,90.00,87.80,5363,2386万,2.49%,1.61
2007-09-27,88.06,93.60,95.72,88.06,14852,6842万,8.65%,4.45
2007-09-28,95.76,94.54,100.00,94.00,13865,6734万,6.41%,4.15
2007-10-08,97.70,92.60,97.70,92.06,6219,2920万,5.97%,1.86
2007-10-09,93.00,91.32,93.98,91.00,6352,2903万,3.22%,1.9
2007-10-10,94.06,94.80,97.20,93.76,11376,5435万,3.77%,3.41
2007-10-11,94.76,94.26,94.76,91.60,9945,4605万,3.33%,2.98
2007-10-12,92.66,92.20,94.40,90.02,9548,4384万,4.65%,2.86
2007-10-15,92.00,90.26,92.00,90.00,8117,3670万,2.17%,2.43
2007-10-16,90.00,89.40,91.72,88.20,7747,3466万,3.90%,2.32
2007-10-17,90.00,98.34,98.34,90.00,28708,1.38亿,9.33%,8.6
2007-10-18,102.00,102.70,107.96,98.32,50282,2.60亿,9.80%,15.05
2007-10-19,100.80,97.20,103.40,95.80,22194,1.10亿,7.40%,6.64
2007-10-23,94.00,91.96,94.00,87.80,15643,7116万,6.38%,4.68
2007-10-24,90.16,90.00,92.20,88.60,11120,4994万,3.91%,3.33
2007-10-25,90.02,86.14,93.96,84.00,7544,3353万,11.07%,2.26
2007-10-26,86.00,84.22,86.00,82.00,7898,3311万,4.64%,2.36
2007-10-29,84.02,85.76,86.00,83.22,3485,1480万,3.30%,1.04
2007-10-30,85.32,84.66,86.00,84.00,4104,1739万,2.33%,1.23
2007-10-31,85.82,87.36,91.14,85.82,7101,3122万,6.28%,2.13
2007-11-01,86.92,84.52,86.92,84.22,5198,2205万,3.09%,1.56
2007-11-02,84.00,83.86,86.00,82.78,4309,1815万,3.81%,1.29
2007-11-05,82.96,82.60,84.60,82.20,4993,2073万,2.86%,1.5
2007-11-06,82.80,82.60,83.70,82.10,2371,982万,1.94%,0.71
2007-11-07,82.72,80.04,82.76,80.00,5417,2183万,3.34%,1.62
2007-11-08,80.04,80.00,82.58,80.00,3645,1467万,3.22%,1.09
2007-11-12,80.00,72.00,80.00,72.00,6564,2401万,10.00%,1.97
2007-11-13,72.00,70.96,74.00,70.00,4891,1752万,5.56%,1.46
2007-11-14,71.60,72.70,72.78,71.00,3412,1228万,2.51%,1.02
2007-11-15,72.72,73.40,75.06,72.02,3262,1208万,4.18%,0.98
2007-11-16,73.00,71.56,73.00,71.00,2475,887万,2.72%,0.74
2007-11-19,71.60,74.00,74.00,71.56,2928,1069万,3.41%,0.88
2007-11-20,74.00,74.58,74.90,72.62,3668,1360万,3.08%,1.1
2007-11-21,75.02,82.04,82.04,75.02,13742,5541万,9.41%,4.11
2007-11-22,83.00,76.44,83.00,76.16,8272,3260万,8.34%,2.48
2007-11-23,74.00,74.74,75.94,73.00,3837,1423万,3.85%,1.15
2007-11-26,75.90,74.00,79.00,74.00,4099,1561万,6.69%,1.23
2007-11-27,73.96,71.80,74.20,71.70,2880,1042万,3.38%,0.86
2007-11-28,71.70,71.40,73.00,70.40,2595,927万,3.62%,0.78
2007-11-29,71.40,73.80,74.50,71.40,2075,759万,4.34%,0.62
2007-11-30,74.00,71.80,74.00,71.30,2141,773万,3.66%,0.64
2007-12-03,71.00,72.02,73.86,70.46,1723,618万,4.74%,0.52
2007-12-04,72.42,72.60,74.26,71.66,2175,794万,3.61%,0.65
2007-12-05,72.96,74.42,74.42,72.00,2845,1049万,3.33%,0.85
2007-12-06,74.44,76.38,79.00,74.44,4904,1884万,6.13%,1.47
2007-12-07,76.40,76.56,77.00,75.32,3566,1359万,2.20%,1.07
2007-12-10,76.12,80.58,80.60,75.16,6426,2508万,7.11%,1.92
2007-12-11,81.00,78.74,81.52,77.96,6870,2722万,4.42%,2.06
2007-12-12,79.00,81.88,83.94,78.76,10273,4215万,6.58%,3.08
2007-12-13,81.70,76.30,82.38,76.02,6318,2526万,7.77%,1.89
2007-12-14,75.60,76.66,77.60,73.54,4562,1722万,5.32%,1.37
2007-12-17,77.00,80.02,81.20,77.00,6502,2586万,5.48%,1.95
2007-12-18,77.60,78.76,80.00,77.60,2507,988万,3.00%,0.71
2007-12-19,78.02,79.94,81.00,78.02,2780,1115万,3.78%,0.79
2007-12-20,80.42,80.96,82.60,80.00,5804,2367万,3.25%,1.64
2007-12-21,81.10,81.88,82.38,81.10,4478,1832万,1.58%,1.27
2007-12-24,82.10,87.50,88.58,82.00,14057,6089万,8.04%,3.98
2007-12-25,87.60,86.52,87.80,85.64,6247,2702万,2.47%,1.77
2007-12-26,86.52,89.46,91.00,86.52,9984,4464万,5.18%,2.82
2007-12-27,91.10,98.40,98.40,91.10,29005,1.41亿,8.16%,8.2
2007-12-28,100.18,94.40,100.90,94.00,31095,1.50亿,7.01%,8.8
2008-01-02,94.48,97.40,98.98,94.48,11631,5641万,4.77%,3.29
2008-01-03,97.40,98.32,100.16,95.70,12801,6277万,4.58%,3.62
2008-01-04,98.20,96.46,98.20,95.00,10189,4904万,3.25%,2.88
2008-01-07,95.60,94.80,95.60,93.00,11586,5463万,2.70%,3.28
2008-01-08,94.80,93.00,97.00,92.40,10818,5105万,4.85%,3.06
2008-01-09,92.62,93.80,94.36,91.62,6957,3238万,2.95%,1.97
2008-01-10,93.80,96.56,98.00,93.00,10737,5194万,5.33%,3.04
2008-01-11,97.66,102.24,102.96,97.66,33706,1.71亿,5.49%,9.53
2008-01-14,102.42,102.44,105.00,100.00,12541,6428万,4.89%,3.55
2008-01-15,102.44,102.42,104.30,100.70,11424,5839万,3.51%,3.23
2008-01-16,102.42,107.58,110.36,100.02,24137,1.27亿,10.10%,6.83
2008-01-17,107.56,107.98,111.00,104.64,27583,1.50亿,5.91%,7.8
2008-01-21,108.20,110.60,116.00,108.20,22524,1.28亿,7.22%,6.37
2008-01-22,107.00,99.54,107.00,99.54,20067,1.03亿,6.75%,5.68
2008-01-23,96.00,102.30,103.54,95.96,15518,7763万,7.62%,4.39
2008-01-24,104.00,108.82,111.60,101.60,14933,7984万,9.78%,4.22
2008-01-25,108.82,106.48,110.98,106.00,12659,6828万,4.58%,3.58
2008-01-28,106.62,98.44,107.00,96.36,11382,5668万,9.99%,3.22
2008-01-29,100.00,100.40,105.76,98.60,16422,8398万,7.27%,4.65
2008-01-30,103.96,106.60,110.00,102.00,22605,1.19亿,7.97%,6.39
2008-01-31,106.60,100.18,107.10,100.18,10032,5232万,6.49%,2.84
2008-02-01,99.62,91.20,101.16,90.18,14056,6578万,10.96%,3.98
2008-02-04,96.00,97.60,99.80,94.00,14375,7044万,6.36%,4.07
2008-02-05,98.34,102.42,103.76,97.00,12031,6091万,6.93%,3.4
2008-02-13,101.60,106.26,108.86,100.00,18315,9741万,8.65%,5.18
2008-02-14,106.26,106.00,107.96,104.00,10166,5382万,3.73%,2.88
2008-02-15,105.78,111.00,111.10,104.16,29863,1.62亿,6.55%,8.45
2008-02-18,113.80,112.20,120.00,111.20,42575,2.49亿,7.93%,12.04
2008-02-20,115.60,111.24,115.60,107.80,23485,1.31亿,6.95%,6.64
2008-02-21,109.68,115.58,116.00,108.80,19016,1.08亿,6.47%,5.38
2008-02-22,115.60,109.40,116.00,108.00,15004,8342万,6.92%,4.24
2008-02-25,108.30,98.72,110.00,98.48,17363,8889万,10.53%,4.91
2008-02-26,100.62,101.40,104.40,95.02,13157,6510万,9.50%,3.72
2008-02-27,101.76,102.58,103.40,100.00,7151,3642万,3.35%,2.02
2008-02-28,102.00,98.56,102.30,97.40,9178,4544万,4.78%,2.6
2008-02-29,98.10,101.00,101.70,98.02,6702,3326万,3.73%,1.9
2008-03-03,99.96,105.96,105.96,98.00,14496,7392万,7.88%,4.1
2008-03-04,104.98,102.00,106.60,101.60,12483,6504万,4.72%,3.53
2008-03-05,100.62,99.72,101.94,98.20,6465,3214万,3.67%,1.83
2008-03-06,101.98,99.46,101.98,97.70,6609,3295万,4.29%,1.87
2008-03-07,99.00,96.44,99.00,96.22,7126,3461万,2.80%,2.02
2008-03-10,95.70,95.10,99.20,94.02,5794,2789万,5.37%,1.64
2008-03-11,94.20,92.06,94.90,90.40,8468,3906万,4.73%,2.4
2008-03-12,95.00,92.06,96.00,91.60,7349,3410万,4.78%,2.08
2008-03-13,90.00,87.40,92.00,83.60,7087,3114万,9.12%,2
2008-03-14,88.00,84.90,88.00,83.00,5173,2182万,5.72%,1.46
2008-03-17,83.02,78.00,85.40,77.00,7380,3026万,9.89%,2.09
2008-03-18,77.80,74.98,77.80,70.40,10359,3772万,9.49%,2.93
2008-03-19,75.96,78.60,79.90,75.00,6393,2492万,6.54%,1.81
2008-03-20,76.00,81.38,82.60,74.00,6150,2413万,10.94%,1.74
2008-03-21,81.40,81.26,82.78,79.00,4732,1918万,4.64%,1.34
2008-03-24,82.00,78.50,83.30,78.50,3417,1388万,5.91%,0.97
2008-03-25,78.00,77.40,78.52,75.02,2775,1070万,4.46%,0.78
2008-03-26,77.60,81.80,82.38,76.20,5495,2182万,7.98%,1.55
2008-03-27,80.42,77.00,81.00,77.00,3397,1330万,4.89%,0.96
2008-03-28,76.60,78.98,79.60,73.70,3816,1468万,7.66%,1.08
2008-03-31,76.42,75.14,77.96,75.08,2310,882万,3.65%,0.65
2008-04-01,77.00,67.70,77.00,67.68,4527,1607万,12.40%,1.28
2008-04-02,67.60,60.94,71.00,60.94,8380,2643万,14.86%,2.37
2008-04-03,61.00,62.44,63.76,58.48,7137,2219万,8.66%,2.02
2008-04-07,61.76,68.68,68.68,61.76,8437,2814万,11.08%,2.39
2008-04-08,70.40,75.54,75.54,68.68,9644,3547万,9.99%,2.73
2008-04-09,76.78,69.00,76.78,68.20,11109,4063万,11.36%,3.14
2008-04-10,67.60,72.66,73.00,67.26,8362,2930万,8.32%,2.37
2008-04-11,72.96,73.30,76.02,72.66,9193,3418万,4.62%,2.6
2008-04-14,69.80,66.00,72.12,66.00,12817,2166万,8.35%,1.75
2008-04-15,66.04,70.80,71.80,66.00,11775,2028万,8.79%,1.6
2008-04-16,70.40,65.80,70.60,65.40,14521,2433万,7.34%,1.98
2008-04-17,65.40,62.32,68.12,60.92,8912,1421万,10.94%,1.21
2008-04-18,62.52,59.00,64.12,58.52,8866,1354万,8.99%,1.21
2008-04-21,64.20,55.80,64.80,55.40,17999,2668万,15.93%,2.45
2008-04-22,55.40,51.80,55.40,50.24,10538,1357万,9.25%,1.43
2008-04-23,51.80,56.96,56.96,50.56,40096,5658万,12.36%,5.46
2008-04-24,62.04,62.64,62.64,60.20,21421,3312万,4.28%,2.92
2008-04-25,68.16,66.76,68.84,64.52,48047,8011万,6.90%,6.54
2008-04-28,64.28,67.80,70.16,64.24,28760,4871万,8.87%,3.92
2008-04-29,67.28,67.80,69.32,66.92,18356,3102万,3.54%,2.5
2008-04-30,68.20,71.76,72.20,67.08,33741,5889万,7.55%,4.59
2008-05-05,72.12,78.92,78.92,71.32,32195,5995万,10.59%,4.38
2008-05-06,79.04,80.12,82.20,76.24,41058,8156万,7.55%,5.59
2008-05-07,80.12,80.84,86.92,80.12,49881,1.04亿,8.49%,6.79
2008-05-08,79.00,84.96,84.96,76.96,48125,9879万,9.90%,6.55
2008-05-09,87.68,83.80,88.04,82.24,40112,8509万,6.83%,5.46
2008-05-13,81.00,79.52,87.20,79.40,39199,8039万,9.31%,5.34
2008-05-14,79.20,80.68,82.20,76.20,31169,6150万,7.55%,4.24
2008-05-15,80.92,79.40,82.12,79.40,17756,3564万,3.37%,2.42
2008-05-16,79.48,76.20,80.80,74.92,19495,3747万,7.41%,2.65
2008-05-19,75.60,78.04,80.16,72.72,17095,3249万,9.76%,2.33
2008-05-20,76.60,73.40,80.00,72.92,18421,3523万,9.07%,2.51
2008-05-21,72.20,74.40,75.28,68.20,21975,3887万,9.65%,2.99
2008-05-22,73.00,73.00,76.56,71.40,18461,3412万,6.94%,2.51
2008-05-23,73.00,80.28,80.28,70.20,63928,1.25亿,13.81%,8.7
2008-05-26,84.84,81.52,88.16,80.60,100407,2.12亿,9.42%,13.67
2008-05-27,80.20,78.76,80.20,73.40,49230,9295万,8.34%,6.7
2008-05-28,78.40,77.80,80.16,75.28,33433,6475万,6.20%,4.55
2008-05-29,76.36,77.00,80.16,75.84,32131,6267万,5.55%,4.37
2008-05-30,76.24,74.44,77.40,73.84,23842,4454万,4.62%,3.25
2008-06-02,74.08,76.88,78.20,71.80,28734,5354万,8.60%,3.91
2008-06-03,79.40,75.84,84.20,74.40,54024,1.07亿,12.75%,7.36
2008-06-04,73.00,72.00,75.72,72.00,27349,4967万,4.91%,3.72
2008-06-06,71.96,69.52,72.12,69.40,15583,2734万,3.78%,2.12
2008-06-10,66.20,62.60,66.20,62.60,14339,2271万,5.18%,1.95
2008-06-11,61.00,57.80,61.80,57.80,17328,2577万,6.39%,2.36
2008-06-12,57.48,58.20,59.80,56.52,16589,2389万,5.67%,2.26
2008-06-13,58.60,53.48,59.36,53.36,12698,1775万,10.31%,1.73
2008-06-16,53.44,53.60,55.36,51.44,14600,1953万,7.33%,1.99
2008-06-17,53.60,53.68,55.40,52.60,16436,2228万,5.22%,2.24
2008-06-18,52.20,57.32,58.20,50.40,20896,2881万,14.53%,2.85
