日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-27,28.79,29.22,29.55,28.68,15802,4596万,3.06%,6.32
2018-03-28,28.70,29.04,29.53,28.62,13514,3946万,3.11%,5.41
2018-03-29,29.11,30.04,30.09,29.11,18952,5622万,3.37%,7.58
2018-03-30,30.23,30.22,30.73,30.04,19335,5858万,2.30%,7.73
2018-04-02,30.32,30.40,30.62,30.01,19295,5857万,2.02%,7.72
2018-04-03,29.81,30.72,30.85,29.53,20156,6106万,4.34%,8.06
2018-04-04,30.91,31.44,32.68,30.35,34873,1.10亿,7.58%,13.95
2018-04-09,31.25,32.07,32.15,30.41,27665,8693万,5.53%,11.07
2018-04-10,32.00,31.49,32.05,30.27,24449,7651万,5.55%,9.78
2018-04-11,31.46,32.41,32.53,31.30,29427,9456万,3.91%,11.77
2018-04-12,32.10,32.22,32.92,31.31,23850,7692万,4.97%,9.54
2018-04-13,32.40,33.51,34.18,32.40,49577,1.66亿,5.52%,19.83
2018-04-16,32.65,31.37,32.66,31.33,35406,1.13亿,3.97%,14.16
2018-04-17,31.40,30.19,31.68,29.75,22072,6811万,6.15%,8.83
2018-04-18,30.50,30.51,30.79,28.88,20742,6205万,6.33%,8.3
2018-04-19,30.48,30.10,30.80,29.93,16644,5062万,2.85%,6.66
2018-04-20,29.92,28.52,30.10,28.50,18255,5337万,5.32%,7.3
2018-04-23,28.65,29.30,29.72,28.57,15791,4612万,4.03%,6.32
2018-04-24,29.30,30.99,31.79,29.21,25151,7663万,8.81%,10.06
2018-04-25,30.61,31.43,31.76,30.39,27572,8638万,4.42%,11.03
2018-04-26,31.16,30.17,31.43,30.12,15682,4813万,4.17%,6.27
2018-04-27,28.97,27.89,28.99,27.16,32637,9193万,6.07%,13.05
2018-05-02,27.86,27.37,27.98,27.10,14415,3961万,3.16%,5.77
2018-05-03,27.39,28.09,28.19,27.13,13870,3856万,3.87%,5.55
2018-05-04,28.16,27.69,28.17,27.65,10587,2954万,1.85%,4.23
2018-05-07,27.74,28.35,28.50,27.69,13147,3705万,2.93%,5.26
2018-05-08,28.25,28.43,28.59,28.24,12959,3678万,1.23%,5.18
2018-05-09,28.43,28.85,28.88,28.35,13023,3733万,1.86%,5.21
2018-05-10,28.84,29.29,29.49,28.63,14695,4281万,2.98%,5.88
2018-05-11,29.60,29.27,29.60,29.01,13550,3968万,2.01%,5.42
2018-05-14,29.03,28.87,29.34,28.63,9565,2767万,2.43%,3.83
2018-05-15,28.93,29.54,29.58,28.77,13659,4006万,2.81%,5.46
2018-05-16,29.48,28.89,29.79,28.81,11507,3361万,3.32%,4.6
2018-05-17,28.89,29.35,29.55,28.84,10583,3100万,2.46%,4.23
2018-05-18,29.08,29.36,29.57,28.85,9393,2747万,2.45%,3.76
2018-05-21,29.36,30.82,32.30,29.36,54262,1.70亿,10.01%,21.7
2018-05-22,30.55,30.80,30.88,30.10,38335,1.17亿,2.53%,15.33
2018-05-23,30.54,30.65,31.20,30.36,25723,7937万,2.73%,10.29
2018-05-24,30.56,31.06,31.29,30.51,22590,6977万,2.54%,9.04
2018-05-25,31.15,30.89,31.24,30.38,20978,6474万,2.77%,8.39
2018-05-28,30.89,30.25,30.90,29.82,14375,4364万,3.50%,5.75
2018-05-29,30.15,30.43,31.07,30.07,16426,5035万,3.31%,6.57
2018-05-30,29.65,27.97,29.65,27.70,20911,5983万,6.41%,8.36
2018-05-31,28.43,29.09,29.26,28.05,12605,2761万,4.32%,3.88
2018-06-01,28.21,27.64,29.05,26.87,20849,4460万,7.51%,6.42
2018-06-04,27.40,27.90,28.37,27.39,13180,2806万,3.53%,4.06
2018-06-05,27.87,28.72,28.86,27.72,20597,4454万,4.10%,6.34
2018-06-06,28.63,29.03,29.30,28.57,17540,3864万,2.54%,5.4
2018-06-07,29.25,28.37,29.39,28.33,16712,3649万,3.67%,5.14
2018-06-08,28.27,28.85,28.91,27.94,16622,3612万,3.44%,5.11
2018-06-11,28.66,29.39,29.73,28.56,27067,6026万,4.06%,8.33
2018-06-12,29.22,28.57,29.22,27.30,24648,5314万,6.55%,7.58
2018-06-13,28.30,27.49,28.52,27.39,16739,3546万,3.96%,5.15
2018-06-14,27.00,27.78,28.12,27.00,12527,2641万,4.07%,3.85
2018-06-15,27.39,26.75,28.04,26.29,18388,3757万,6.32%,5.66
2018-06-19,26.16,24.32,26.16,24.11,21483,4037万,7.63%,6.61
2018-06-20,24.27,24.71,25.05,23.82,14784,2750万,5.08%,4.55
2018-06-21,24.40,23.48,24.84,23.28,15576,2839万,6.31%,4.79
2018-06-22,23.10,24.18,24.27,22.84,12479,2252万,6.09%,3.84
2018-06-25,24.27,23.87,24.52,23.52,10622,1948万,4.14%,3.27
2018-06-26,23.48,24.21,24.37,23.19,10969,1992万,4.96%,3.38
2018-06-27,24.22,24.56,25.15,24.13,16601,3113万,4.24%,5.11
2018-06-28,25.28,24.37,25.30,24.32,15666,2962万,3.97%,4.82
2018-06-29,25.05,24.86,25.05,24.04,12562,2357万,4.16%,3.87
2018-07-02,24.86,24.18,25.00,23.92,11440,2123万,4.34%,3.52
2018-07-03,24.13,25.26,25.79,23.98,23101,4358万,7.47%,7.11
2018-07-04,25.06,24.56,25.08,24.01,16101,2997万,4.22%,4.95
2018-07-05,24.67,24.01,24.86,23.95,10916,2019万,3.71%,3.36
2018-07-06,24.31,24.01,24.60,22.98,13653,2471万,6.71%,4.2
2018-07-09,24.23,24.67,24.71,24.14,14658,2727万,2.38%,4.51
2018-07-10,24.74,24.87,25.15,24.41,20429,3831万,3.00%,6.29
2018-07-11,24.40,23.88,24.40,23.52,18556,3365万,3.55%,5.71
2018-07-12,24.01,24.67,24.89,23.76,23715,4414万,4.74%,7.3
2018-07-13,24.84,24.62,24.92,24.39,13917,2601万,2.16%,4.28
2018-07-16,24.58,24.78,25.00,24.14,16046,3002万,3.48%,4.94
2018-07-17,24.60,24.62,24.74,24.26,9613,1786万,1.94%,2.96
2018-07-18,24.62,24.63,25.14,24.58,14719,2765万,2.27%,4.53
2018-07-19,24.50,23.98,24.73,23.78,13486,2469万,3.85%,4.15
2018-07-20,24.14,24.56,24.75,23.78,17197,3176万,4.07%,5.29
2018-07-23,24.05,24.61,24.62,24.05,11757,2175万,2.33%,3.62
2018-07-24,24.44,24.88,24.96,24.44,21086,3970万,2.11%,6.49
2018-07-25,24.89,24.84,25.12,24.69,15588,2941万,1.72%,4.8
2018-07-26,24.79,24.65,24.89,24.30,13612,2536万,2.41%,4.19
2018-07-27,24.66,24.92,25.28,24.43,20812,3922万,3.48%,6.4
2018-07-30,24.66,24.13,24.78,23.76,14434,2654万,4.07%,4.44
2018-07-31,24.10,24.58,25.18,23.87,17543,3271万,5.44%,5.4
2018-08-01,24.40,23.98,24.61,23.93,12982,2380万,2.75%,3.99
2018-08-02,23.78,22.71,23.91,22.14,16106,2787万,7.37%,4.96
2018-08-03,22.66,22.26,22.94,22.14,8061,1370万,3.55%,2.48
2018-08-06,22.35,21.36,22.35,21.28,7171,1176万,4.79%,2.21
2018-08-07,21.25,21.87,21.90,21.11,7729,1265万,3.71%,2.38
2018-08-08,21.87,20.97,21.87,20.89,11515,1858万,4.46%,3.54
2018-08-09,20.97,21.48,21.63,20.96,11380,1846万,3.22%,3.5
2018-08-10,21.46,21.55,21.63,21.23,11113,1806万,1.88%,3.42
2018-08-13,21.16,21.97,22.27,21.03,18277,2989万,5.73%,5.62
2018-08-14,21.68,21.67,21.93,21.49,11279,1851万,2.01%,3.47
2018-08-15,21.67,21.19,21.67,21.09,9253,1493万,2.70%,2.85
2018-08-16,20.86,20.68,21.10,19.88,8400,1322万,5.77%,2.58
2018-08-17,21.02,20.45,21.28,20.27,8908,1401万,4.90%,2.74
2018-08-20,20.31,20.71,21.05,19.92,6918,1069万,5.53%,2.13
2018-08-21,20.80,20.86,20.98,20.38,9057,1423万,2.89%,2.79
2018-08-22,20.64,20.32,20.86,20.25,6251,967万,2.93%,1.92
2018-08-23,20.33,20.41,20.68,20.28,7814,1211万,1.98%,2.4
2018-08-24,20.41,20.15,20.49,20.02,7501,1148万,2.29%,2.31
2018-08-27,20.16,20.50,20.63,20.16,8824,1365万,2.32%,2.71
2018-08-28,20.53,20.62,20.70,20.41,7983,1241万,1.40%,2.46
2018-08-29,20.62,20.62,20.99,20.50,8852,1389万,2.40%,2.72
2018-08-30,20.62,20.24,20.76,20.24,6655,1031万,2.52%,2.05
2018-08-31,20.01,20.33,20.50,19.86,11657,1774万,3.15%,3.59
2018-09-03,20.11,20.83,21.79,20.07,19567,3062万,8.44%,6.02
2018-09-04,20.45,20.71,20.80,20.37,15510,2410万,2.06%,4.77
2018-09-05,20.62,20.14,20.68,20.08,10634,1642万,2.89%,3.27
2018-09-06,20.02,20.14,20.38,19.92,8796,1336万,2.32%,2.71
2018-09-07,20.14,20.24,20.50,20.05,7267,1115万,2.26%,2.24
2018-09-10,20.60,20.53,20.99,20.03,12525,1940万,4.75%,3.85
2018-09-11,20.47,20.71,20.83,20.37,10723,1668万,2.22%,3.3
2018-09-12,20.67,20.66,20.76,20.40,9484,1475万,1.76%,2.92
2018-09-13,20.71,21.20,21.25,20.58,19768,3131万,3.27%,6.08
2018-09-14,21.15,20.90,21.36,20.85,13675,2180万,2.39%,4.21
2018-09-17,20.90,20.07,20.90,19.99,8013,1229万,4.35%,2.47
2018-09-18,19.92,20.83,21.01,19.88,10072,1551万,5.63%,3.1
2018-09-19,20.83,20.88,21.36,20.45,14047,2217万,4.37%,4.32
2018-09-20,21.33,20.79,21.33,20.72,12179,1938万,2.93%,3.75
2018-09-21,20.77,20.94,20.99,20.47,10032,1580万,2.50%,3.09
2018-09-25,20.85,21.01,21.11,20.67,7058,1119万,2.11%,2.17
2018-09-26,21.02,20.90,21.10,20.66,8817,1395万,2.10%,2.71
2018-09-27,20.86,20.08,20.88,20.08,10852,1675万,3.79%,3.34
2018-09-28,20.08,20.38,20.42,20.08,5905,907万,1.68%,1.82
2018-10-08,20.08,19.46,20.15,19.36,7569,1136万,3.89%,2.33
2018-10-09,19.54,19.56,19.71,19.40,4587,678万,1.60%,1.41
2018-10-10,19.79,20.31,20.85,19.59,12494,1921万,6.45%,3.84
2018-10-11,19.85,18.32,19.86,18.32,16524,2376万,7.62%,5.08
2018-10-12,18.29,18.26,18.78,17.39,9540,1305万,7.59%,2.94
2018-10-15,18.36,18.12,18.78,18.08,7072,981万,3.84%,2.18
2018-10-16,18.28,17.74,18.46,17.64,7513,1020万,4.52%,2.31
2018-10-17,18.02,18.42,18.42,17.78,11403,1559万,3.59%,3.51
2018-10-18,18.51,20.23,20.23,18.23,28489,4275万,10.87%,8.77
2018-10-19,20.11,20.71,21.09,19.34,54128,8228万,8.61%,16.65
2018-10-22,19.98,21.42,21.85,19.98,57531,9157万,9.04%,17.7
2018-10-23,21.15,21.19,21.29,20.54,33623,5327万,3.52%,10.35
2018-10-24,21.01,20.50,21.25,20.33,22462,3519万,4.36%,
2018-10-25,19.59,20.06,20.24,18.97,26314,3890万,6.21%,8.1
2018-10-26,20.11,20.23,20.86,20.01,21984,3382万,4.28%,6.76
2018-10-29,20.07,19.53,20.07,19.46,12052,1787万,3.02%,3.71
2018-10-30,19.21,19.76,20.07,19.21,19155,2844万,4.39%,5.89
2018-10-31,19.86,20.38,20.73,19.86,29971,4626万,4.41%,9.22
2018-11-01,20.34,20.49,20.60,20.12,25837,3977万,2.36%,7.95
2018-11-02,20.76,20.86,21.01,20.37,29362,4592万,3.11%,9.03
2018-11-05,20.96,21.12,22.31,20.92,45075,7314万,6.67%,13.87
2018-11-06,21.11,21.58,21.79,20.76,38580,6236万,4.86%,11.87
2018-11-07,21.33,20.97,21.44,20.93,26903,4309万,2.35%,8.28
2018-11-08,20.99,20.98,21.28,20.59,14385,2268万,3.29%,4.43
2018-11-09,20.97,21.09,21.35,20.51,13112,2090万,3.97%,4.03
2018-11-12,20.99,21.64,21.67,20.86,29154,4720万,3.82%,8.97
2018-11-13,21.28,21.51,21.79,21.23,30961,5035万,2.58%,9.53
2018-11-14,21.51,21.36,21.70,21.28,18713,3034万,1.93%,5.76
2018-11-15,21.35,22.58,23.06,21.24,52031,8717万,8.52%,16.01
2018-11-16,22.55,22.22,22.74,22.18,32959,5595万,2.48%,10.14
2018-11-19,22.05,22.49,22.54,21.88,18700,3153万,2.98%,5.75
2018-11-20,22.26,21.33,22.45,21.32,19765,3276万,5.03%,6.08
2018-11-21,21.02,21.27,21.38,20.73,14401,2298万,3.05%,4.43
2018-11-22,21.27,21.10,21.35,20.93,11236,1793万,1.96%,3.46
2018-11-23,21.03,19.47,21.09,19.33,18907,2881万,8.32%,5.82
2018-11-26,19.37,19.10,19.58,18.86,11238,1629万,3.67%,3.46
2018-11-27,19.27,19.33,19.46,19.20,7456,1087万,1.36%,1.69
2018-11-28,19.40,19.69,19.69,18.55,10449,1526万,5.92%,2.36
2018-11-29,19.76,19.25,19.95,19.21,11064,1646万,3.76%,2.5
2018-11-30,19.04,19.63,19.76,18.98,6538,952万,4.05%,1.48
2018-12-03,19.92,20.15,20.34,19.92,11560,1760万,2.19%,2.62
2018-12-04,20.12,20.21,20.40,19.97,7714,1177万,2.13%,1.75
2018-12-05,20.20,19.95,20.20,19.72,8861,1334万,2.38%,2
2018-12-06,19.97,19.63,20.06,19.56,6777,1012万,2.48%,1.53
2018-12-07,19.64,19.66,19.86,19.54,5727,851万,1.66%,1.3
2018-12-10,19.47,19.30,19.69,19.29,4853,713万,2.05%,1.1
2018-12-11,19.34,19.50,19.55,19.34,4024,591万,1.08%,0.91
2018-12-12,19.63,19.67,19.80,19.49,7176,1066万,1.60%,1.62
2018-12-13,19.71,19.80,20.07,19.63,9416,1412万,2.25%,2.13
2018-12-14,19.80,19.38,19.89,19.32,6920,1023万,2.89%,1.57
2018-12-17,19.37,19.36,19.46,19.02,5002,727万,2.28%,1.13
