日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2000-12-08,10.50,10.36,10.66,10.31,53566,5651万,3.35%,4.12
2000-12-11,10.36,10.15,10.39,10.13,21417,2185万,2.51%,1.65
2000-12-12,10.15,10.19,10.21,10.08,13601,1380万,1.28%,1.05
2000-12-13,10.18,10.14,10.20,10.10,10961,1112万,0.98%,0.84
2000-12-14,10.16,10.24,10.34,10.10,12267,1252万,2.37%,0.94
2000-12-15,10.24,10.12,10.25,10.11,10789,1097万,1.37%,0.83
2000-12-18,10.12,10.19,10.20,9.91,17696,1777万,2.87%,1.36
2000-12-19,10.20,10.13,10.26,10.11,9103,923万,1.47%,0.7
2000-12-20,10.16,10.30,10.39,10.14,23157,2384万,2.47%,1.78
2000-12-21,10.30,10.83,11.00,10.30,120012,1.29亿,6.80%,9.23
2000-12-22,10.86,10.83,10.95,10.74,69864,7595万,1.94%,5.37
2000-12-25,10.90,11.00,11.20,10.90,58810,6517万,2.77%,4.52
2000-12-27,11.09,10.61,11.10,10.60,34574,3732万,4.55%,2.66
2000-12-28,10.58,10.66,10.76,10.44,30319,3227万,3.02%,2.33
2000-12-29,10.67,10.78,10.85,10.63,18902,2028万,2.06%,1.45
2001-01-02,10.78,10.81,10.85,10.75,20101,2171万,0.93%,1.55
2001-01-03,10.81,10.74,10.85,10.63,31715,3393万,2.04%,2.44
2001-01-04,10.70,10.61,10.73,10.50,34518,3663万,2.14%,2.66
2001-01-05,10.70,10.90,10.98,10.65,26645,2904万,3.11%,2.05
2001-01-08,10.94,10.95,11.09,10.76,29955,3278万,3.03%,2.3
2001-01-09,10.95,10.78,11.00,10.70,23315,2527万,2.74%,1.79
2001-01-10,10.78,10.90,10.93,10.78,15187,1650万,1.39%,1.17
2001-01-11,10.90,10.83,10.97,10.80,15925,1727万,1.56%,1.23
2001-01-12,10.83,10.77,10.99,10.75,16826,1822万,2.22%,1.29
2001-01-15,10.77,10.35,10.78,10.32,27427,2888万,4.27%,2.11
2001-01-16,10.30,10.47,10.49,10.15,18825,1941万,3.29%,1.45
2001-01-17,10.46,10.30,10.49,10.30,10090,1044万,1.81%,0.78
2001-01-18,10.30,10.34,10.40,10.30,13329,1382万,0.97%,1.03
2001-01-19,10.58,10.45,10.58,10.38,10551,1104万,1.93%,0.81
2001-02-05,10.45,10.19,10.45,10.18,12156,1247万,2.58%,0.94
2001-02-06,10.14,10.20,10.26,9.96,14031,1410万,2.94%,1.08
2001-02-07,10.20,10.12,10.30,10.05,5006,508万,2.45%,0.39
2001-02-08,10.13,9.99,10.20,9.98,10192,1023万,2.17%,0.78
2001-02-09,9.98,10.09,10.15,9.98,8186,822万,1.70%,0.63
2001-02-12,10.09,10.08,10.12,9.99,6898,692万,1.29%,0.53
2001-02-13,10.12,10.15,10.25,10.10,4696,477万,1.49%,0.36
2001-02-14,10.15,10.07,10.15,10.05,4369,440万,0.99%,0.34
2001-02-15,10.05,10.04,10.09,10.00,5967,598万,0.89%,0.46
2001-02-16,10.00,9.74,10.00,9.55,17229,1680万,4.48%,1.33
2001-02-19,9.70,9.78,9.83,9.45,12307,1183万,3.90%,0.95
2001-02-20,9.80,9.67,9.93,9.65,8960,875万,2.86%,0.69
2001-02-21,9.67,9.46,9.67,9.41,11275,1071万,2.69%,0.87
2001-02-22,9.45,9.39,9.55,9.35,6420,606万,2.11%,0.49
2001-02-23,9.37,9.50,9.50,9.30,8510,799万,2.13%,0.65
2001-02-26,9.60,9.80,9.81,9.52,9492,917万,3.05%,0.73
2001-02-27,9.66,9.90,10.01,9.60,12392,1227万,4.18%,0.95
2001-02-28,9.95,9.83,9.95,9.78,5391,531万,1.72%,0.41
2001-03-01,9.73,9.80,9.85,9.73,5724,561万,1.22%,0.44
2001-03-02,9.88,9.89,9.93,9.81,9030,893万,1.22%,0.69
2001-03-05,9.93,9.78,9.95,9.70,6909,676万,2.53%,0.53
2001-03-06,9.78,9.93,9.95,9.68,8619,842万,2.76%,0.66
2001-03-07,9.94,9.90,9.98,9.85,7881,782万,1.31%,0.61
2001-03-08,9.89,9.85,9.90,9.82,5341,527万,0.81%,0.41
2001-03-09,9.87,9.86,9.92,9.80,8913,878万,1.22%,0.69
2001-03-12,9.85,9.85,9.85,9.76,7526,739万,0.91%,0.58
2001-03-13,9.78,9.71,9.85,9.69,7897,771万,1.62%,0.61
2001-03-14,9.68,9.87,9.87,9.66,8783,855万,2.16%,0.68
2001-03-15,9.90,10.05,10.09,9.87,17456,1746万,2.23%,1.34
2001-03-16,10.05,10.06,10.14,10.00,10818,1089万,1.39%,0.83
2001-03-19,10.06,10.26,10.26,10.06,13840,1411万,1.99%,1.06
2001-03-20,10.27,10.21,10.34,10.20,11813,1211万,1.36%,0.91
2001-03-21,10.21,10.21,10.28,10.19,10676,1093万,0.88%,0.82
2001-03-22,10.25,10.21,10.30,10.15,12701,1296万,1.47%,0.98
2001-03-23,10.22,10.06,10.25,10.05,16156,1639万,1.96%,1.24
2001-03-26,10.04,10.22,10.22,10.00,11808,1193万,2.19%,0.91
2001-03-27,10.25,10.19,10.28,10.13,9635,983万,1.47%,0.74
2001-03-28,10.20,10.38,10.45,10.16,18811,1937万,2.85%,1.45
2001-03-29,10.38,10.27,10.43,10.25,11240,1162万,1.73%,0.86
2001-03-30,10.25,10.29,10.30,10.19,9330,955万,1.07%,0.72
2001-04-02,10.30,10.31,10.39,10.28,14154,1463万,1.07%,1.09
2001-04-04,10.35,10.10,10.38,10.08,9971,1016万,2.91%,0.77
2001-04-05,10.10,10.18,10.19,10.06,9015,913万,1.29%,0.69
2001-04-06,10.20,10.12,10.25,10.10,7403,752万,1.47%,0.57
2001-04-09,10.12,10.20,10.21,10.08,9698,982万,1.28%,0.75
2001-04-10,10.20,10.38,10.42,10.19,14193,1464万,2.25%,1.09
2001-04-11,10.38,10.43,10.46,10.32,15918,1656万,1.35%,1.22
2001-04-12,10.50,10.44,10.50,10.32,15750,1641万,1.73%,1.21
2001-04-13,10.46,10.61,10.66,10.40,35150,3705万,2.49%,2.7
2001-04-16,10.80,10.76,10.84,10.63,72226,7754万,1.98%,5.56
2001-04-17,10.77,10.66,10.80,10.60,22696,2419万,1.86%,1.75
2001-04-18,10.65,10.72,10.78,10.50,20333,2154万,2.63%,1.56
2001-04-19,10.72,10.74,10.76,10.60,21566,2305万,1.49%,1.66
2001-04-20,10.80,10.74,11.06,10.72,67201,7349万,3.17%,5.17
2001-04-23,10.74,10.68,10.86,10.50,18471,1974万,3.35%,1.42
2001-04-24,10.68,10.70,10.75,10.65,11606,1242万,0.94%,0.89
2001-04-25,10.70,10.39,10.74,10.35,18769,1973万,3.64%,1.44
2001-04-26,10.32,10.26,10.45,10.26,12155,1255万,1.83%,0.94
2001-04-27,10.27,10.28,10.35,10.25,8867,912万,0.97%,0.68
2001-04-30,10.26,10.29,10.34,10.25,6880,707万,0.88%,0.53
2001-05-08,10.29,10.36,10.40,10.28,6582,679万,1.17%,0.51
2001-05-09,10.37,10.32,10.37,10.29,5887,607万,0.77%,0.45
2001-05-10,10.35,10.45,10.55,10.27,6870,715万,2.71%,0.53
2001-05-11,10.46,10.54,10.60,10.45,6648,700万,1.44%,0.51
2001-05-14,10.55,10.61,10.66,10.55,8184,868万,1.04%,0.63
2001-05-15,10.61,10.50,10.68,10.45,7866,829万,2.17%,0.61
2001-05-16,10.51,10.41,10.51,10.40,9914,1035万,1.05%,0.76
2001-05-17,10.40,10.40,10.48,10.38,8869,924万,0.96%,0.68
2001-05-18,10.40,10.40,10.40,10.31,9877,1023万,0.87%,0.76
2001-05-21,10.40,10.58,10.66,10.40,12078,1274万,2.50%,0.93
2001-05-22,10.60,10.46,10.63,10.45,7907,833万,1.70%,0.61
2001-05-23,10.46,10.35,10.50,10.29,9793,1014万,2.01%,0.75
2001-05-24,10.36,10.33,10.40,10.30,9201,951万,0.97%,0.71
2001-05-25,10.30,10.35,10.40,10.30,6667,689万,0.97%,0.51
2001-05-28,10.37,10.27,10.38,10.26,8290,854万,1.16%,0.64
2001-05-29,10.27,10.25,10.30,10.20,7353,754万,0.97%,0.57
2001-05-30,10.25,10.39,10.40,10.23,6769,698万,1.66%,0.52
2001-05-31,10.41,10.35,10.44,10.31,6793,705万,1.25%,0.52
2001-06-01,10.35,10.48,10.52,10.30,8878,928万,2.13%,0.68
2001-06-04,10.50,10.70,10.74,10.49,22974,2442万,2.39%,1.77
2001-06-05,10.70,10.66,10.75,10.60,14927,1592万,1.40%,1.15
2001-06-06,10.66,10.81,10.88,10.65,37183,4018万,2.16%,2.86
2001-06-07,10.85,10.85,10.95,10.75,36995,4025万,1.85%,2.85
2001-06-08,10.85,11.10,11.16,10.76,68129,7463万,3.69%,5.24
2001-06-11,10.99,10.93,11.09,10.89,49515,5427万,1.80%,3.81
2001-06-12,10.93,11.16,11.18,10.93,44760,4944万,2.29%,3.44
2001-06-13,11.16,11.26,11.35,11.10,42513,4783万,2.24%,3.27
2001-06-14,11.26,10.93,11.37,10.86,40060,4465万,4.53%,3.08
2001-06-15,10.88,11.10,11.18,10.80,29523,3242万,3.48%,2.27
2001-06-18,11.36,11.23,11.57,11.10,155225,1.76亿,4.23%,11.94
2001-06-19,11.30,11.79,11.95,11.29,127253,1.48亿,5.88%,9.79
2001-06-20,11.80,11.55,11.83,11.43,56514,6581万,3.39%,4.35
2001-06-21,11.52,11.67,11.70,11.50,31961,3705万,1.73%,2.46
2001-06-22,11.70,11.75,11.75,11.60,31281,3651万,1.29%,2.41
2001-06-25,11.76,11.69,11.88,11.66,40367,4745万,1.87%,3.11
2001-06-26,11.69,11.51,11.73,11.45,42196,4861万,2.40%,3.25
2001-06-27,11.50,11.67,11.69,11.33,30852,3530万,3.13%,2.37
2001-06-28,11.65,11.45,11.77,11.45,18082,2096万,2.74%,1.39
2001-06-29,11.44,11.37,11.49,11.35,17120,1950万,1.22%,1.32
2001-07-02,11.35,11.30,11.44,11.28,14570,1648万,1.41%,1.12
2001-07-03,11.32,11.40,11.50,11.20,9332,1063万,2.65%,0.72
2001-07-04,11.45,11.27,11.45,11.25,9181,1038万,1.75%,0.71
2001-07-05,11.25,11.08,11.26,11.06,16698,1857万,1.77%,1.28
2001-07-06,11.04,10.84,11.04,10.81,17567,1916万,2.08%,1.35
2001-07-09,10.80,10.86,10.94,10.76,12242,1327万,1.66%,0.94
2001-07-10,10.94,11.19,11.20,10.86,11382,1261万,3.13%,0.88
2001-07-11,11.19,10.92,11.20,10.88,11025,1213万,2.86%,0.85
2001-07-12,10.86,10.96,11.00,10.80,7022,764万,1.83%,0.54
2001-07-13,11.02,10.90,11.08,10.88,5322,583万,1.82%,0.41
2001-07-16,10.92,10.71,11.04,10.70,8497,920万,3.12%,0.65
2001-07-17,10.70,10.70,10.74,10.55,9208,978万,1.77%,0.71
2001-07-18,10.72,10.75,10.82,10.61,3765,403万,1.96%,0.29
2001-07-19,10.76,10.85,10.85,10.70,4873,525万,1.40%,0.37
2001-07-20,10.85,10.97,11.00,10.85,5963,653万,1.38%,0.46
2001-07-23,10.97,10.89,10.99,10.88,7080,772万,1.00%,0.54
2001-07-24,10.86,10.70,10.86,10.60,9395,1005万,2.39%,0.72
2001-07-25,10.70,10.59,10.73,10.58,7215,766万,1.40%,0.56
2001-07-26,10.56,10.42,10.63,10.41,7287,763万,2.08%,0.56
2001-07-27,10.40,10.45,10.55,10.38,6025,630万,1.63%,0.46
2001-07-30,10.00,9.41,10.00,9.41,18494,1797万,5.65%,1.42
2001-07-31,9.48,9.25,9.60,9.20,7392,694万,4.25%,0.57
2001-08-01,9.30,9.74,9.78,9.30,9550,912万,5.19%,0.73
2001-08-02,9.78,9.73,9.81,9.40,8060,772万,4.21%,0.62
2001-08-03,9.72,9.71,9.78,9.60,3793,367万,1.85%,0.29
2001-08-06,9.65,9.68,9.77,9.38,8356,803万,4.02%,0.64
2001-08-07,9.75,9.86,9.90,9.62,11154,1095万,2.89%,0.86
2001-08-09,9.89,10.06,10.08,9.88,6834,685万,2.03%,0.53
2001-08-10,10.08,10.08,10.20,10.05,8909,901万,1.49%,0.69
2001-08-13,10.08,10.00,10.15,9.98,6775,679万,1.69%,0.52
2001-08-14,10.00,9.87,10.14,9.81,5307,529万,3.30%,0.41
2001-08-15,9.88,9.89,9.95,9.86,3064,303万,0.91%,0.24
2001-08-16,9.88,9.75,9.97,9.75,3271,321万,2.22%,0.25
2001-08-17,9.70,9.64,9.76,9.60,4350,420万,1.64%,0.33
2001-08-20,9.64,9.66,9.70,9.60,2870,277万,1.04%,0.22
2001-08-21,9.73,9.73,9.81,9.70,2372,231万,1.14%,0.18
2001-08-22,9.73,9.59,9.75,9.50,3497,335万,2.57%,0.27
2001-08-23,9.51,9.60,9.65,9.45,3437,327万,2.09%,0.26
2001-08-24,9.65,9.48,9.65,9.45,2932,280万,2.08%,0.23
2001-08-27,9.36,9.10,9.36,9.01,6613,608万,3.69%,0.51
2001-08-28,9.00,9.15,9.18,8.90,5752,520万,3.08%,0.44
2001-08-29,9.18,9.16,9.20,9.06,3335,306万,1.53%,0.26
2001-08-30,9.16,9.02,9.16,9.00,2569,232万,1.75%,0.2
2001-08-31,9.05,8.90,9.10,8.88,3715,333万,2.44%,0.29
2001-09-03,8.90,8.68,8.92,8.65,4480,392万,3.03%,0.34
2001-09-04,8.68,9.00,9.03,8.58,4158,367万,5.18%,0.32
2001-09-05,9.08,9.09,9.29,9.02,4474,409万,3.00%,0.34
2001-09-06,9.13,9.04,9.18,9.00,2108,191万,1.98%,0.16
2001-09-07,9.00,8.74,9.10,8.70,3637,322万,4.42%,0.28
2001-09-10,8.60,8.95,8.99,8.51,3086,272万,5.49%,0.24
2001-09-11,8.96,8.99,9.10,8.96,2969,268万,1.56%,0.23
2001-09-12,9.05,8.88,9.15,8.76,3071,271万,4.34%,0.24
2001-09-13,8.90,8.81,9.04,8.80,2431,216万,2.70%,0.19
2001-09-14,8.81,8.69,8.90,8.68,2952,258万,2.50%,0.23
2001-09-17,8.60,8.39,8.65,8.34,5981,507万,3.57%,0.46
2001-09-18,8.39,8.45,8.55,8.28,4039,339万,3.22%,0.31
2001-09-19,8.31,8.49,8.50,8.31,2085,175万,2.25%,0.16
2001-09-20,8.55,8.64,8.90,8.55,5854,513万,4.12%,0.45
2001-09-21,8.60,8.51,8.69,8.50,2647,227万,2.20%,0.2
2001-09-24,8.46,8.52,8.57,8.46,1237,105万,1.29%,0.1
2001-09-25,8.55,8.50,8.60,8.47,1522,130万,1.53%,0.12
2001-09-26,8.46,8.35,8.48,8.33,2084,175万,1.76%,0.16
2001-09-27,8.35,8.40,8.45,8.29,4190,349万,1.92%,0.32
2001-09-28,8.40,8.42,8.55,8.30,2032,171万,2.98%,0.16
2001-10-08,8.45,8.31,8.60,8.28,1879,158万,3.80%,0.14
2001-10-09,8.35,8.36,8.49,8.27,1451,121万,2.65%,0.11
2001-10-10,8.35,8.03,8.37,8.00,3329,270万,4.43%,0.26
2001-10-11,8.00,7.72,8.04,7.71,3758,295万,4.11%,0.29
2001-10-12,7.63,7.87,8.02,7.00,9506,719万,13.21%,0.73
2001-10-15,7.74,7.84,7.95,7.73,3966,310万,2.80%,0.31
2001-10-16,7.85,7.50,7.85,7.49,2592,196万,4.59%,0.2
2001-10-17,7.50,7.47,7.70,7.37,1786,134万,4.40%,0.14
2001-10-18,7.40,7.31,7.51,7.30,1911,141万,2.81%,0.15
2001-10-19,7.26,7.08,7.26,7.00,6205,440万,3.56%,0.48
2001-10-22,7.00,6.93,7.15,6.90,4668,329万,3.53%,0.36
2001-10-23,7.56,7.62,7.62,7.35,12249,928万,3.90%,0.94
2001-10-24,8.00,8.21,8.36,7.90,26576,2153万,6.04%,2.04
2001-10-25,8.11,7.91,8.17,7.85,10700,856万,3.90%,0.82
2001-10-26,7.88,7.84,7.94,7.66,6186,482万,3.54%,0.48
2001-10-29,7.97,8.04,8.05,7.85,3923,313万,2.55%,0.3
2001-10-30,7.98,8.00,8.07,7.96,2551,204万,1.37%,0.2
2001-10-31,8.00,7.95,8.00,7.80,1836,144万,2.50%,0.14
2001-11-01,8.00,8.08,8.14,8.00,4615,373万,1.76%,0.36
2001-11-02,8.07,8.00,8.10,7.99,3077,247万,1.36%,0.24
2001-11-05,7.98,7.92,8.00,7.87,2036,161万,1.63%,0.16
2001-11-06,7.89,7.80,7.95,7.80,2060,162万,1.89%,0.16
2001-11-07,7.80,7.31,7.81,7.30,6144,460万,6.54%,0.47
2001-11-08,7.20,7.38,7.39,7.00,4570,330万,5.34%,0.35
2001-11-09,7.40,7.40,7.50,7.20,3469,255万,4.07%,0.27
2001-11-12,7.40,7.35,7.50,7.30,1520,112万,2.70%,0.12
2001-11-13,7.25,7.35,7.38,7.25,1571,115万,1.77%,0.12
2001-11-14,7.38,7.30,7.40,7.28,2419,178万,1.63%,0.19
2001-11-15,7.27,7.28,7.36,7.25,1623,118万,1.51%,0.12
2001-11-16,7.98,7.50,8.01,7.48,9685,745万,7.28%,0.75
2001-11-19,7.48,7.66,7.66,7.46,2666,202万,2.67%,0.21
2001-11-20,7.71,7.94,8.00,7.70,10611,840万,3.92%,0.82
2001-11-21,7.90,7.95,8.00,7.82,5299,420万,2.27%,0.41
2001-11-22,7.95,7.96,7.99,7.86,5539,439万,1.64%,0.43
2001-11-23,7.98,8.03,8.10,7.90,7981,641万,2.51%,0.61
2001-11-26,8.05,7.97,8.09,7.94,4345,348万,1.87%,0.33
2001-11-27,8.00,8.04,8.05,7.96,3428,274万,1.13%,0.26
2001-11-28,8.05,8.09,8.20,8.05,8445,686万,1.87%,0.65
2001-11-29,8.12,8.12,8.19,8.10,4872,396万,1.11%,0.37
2001-11-30,8.11,8.23,8.24,8.10,5348,437万,1.72%,0.41
2001-12-03,8.28,8.29,8.33,8.21,7459,618万,1.46%,0.57
2001-12-04,8.33,8.30,8.33,8.21,4987,412万,1.45%,0.38
2001-12-05,8.30,8.07,8.30,8.07,8364,686万,2.77%,0.64
2001-12-06,8.02,8.10,8.12,8.01,5485,443万,1.36%,0.42
2001-12-07,8.10,8.11,8.17,8.08,3991,324万,1.11%,0.31
2001-12-10,8.10,8.08,8.10,7.99,4558,366万,1.36%,0.35
2001-12-11,8.05,8.00,8.12,8.00,2798,226万,1.49%,0.22
2001-12-12,8.01,7.90,8.02,7.88,3159,252万,1.75%,0.24
2001-12-13,7.90,7.74,7.92,7.70,4135,324万,2.78%,0.32
2001-12-14,7.72,7.66,7.79,7.60,3023,232万,2.45%,0.23
2001-12-17,7.65,7.55,7.67,7.55,2660,202万,1.57%,0.2
2001-12-18,7.55,7.66,7.66,7.50,4047,307万,2.12%,0.31
2001-12-19,7.68,7.65,7.79,7.61,3500,269万,2.35%,0.27
2001-12-20,7.61,7.45,7.64,7.41,3385,253万,3.01%,0.26
2001-12-21,7.45,7.45,7.55,7.36,3499,260万,2.55%,0.27
2001-12-24,7.40,7.31,7.45,7.29,2644,194万,2.15%,0.2
2001-12-25,7.28,7.35,7.35,7.16,2570,187万,2.60%,0.2
2001-12-26,7.30,7.40,7.40,7.28,2783,205万,1.63%,0.21
2001-12-27,7.41,7.33,7.47,7.33,2123,157万,1.89%,0.16
2001-12-28,7.32,7.43,7.43,7.28,2940,216万,2.05%,0.23
2001-12-31,7.45,7.47,7.47,7.42,1777,133万,0.67%,0.14
2002-01-04,7.48,7.33,7.48,7.32,1698,125万,2.14%,0.13
2002-01-07,7.30,7.24,7.30,7.18,2523,182万,1.64%,0.19
2002-01-08,7.25,7.25,7.34,7.24,1378,100万,1.38%,0.11
2002-01-09,7.20,7.11,7.22,7.08,2287,163万,1.93%,0.18
2002-01-10,7.01,7.23,7.29,6.98,6441,455万,4.36%,0.5
2002-01-11,7.24,7.03,7.24,7.02,2718,192万,3.04%,0.21
2002-01-14,7.00,6.74,7.00,6.71,5025,341万,4.13%,0.39
2002-01-15,6.71,6.58,6.76,6.55,3561,237万,3.12%,0.27
2002-01-16,6.52,6.70,6.78,6.50,3604,238万,4.26%,0.28
2002-01-17,6.69,6.25,6.69,6.20,3778,243万,7.31%,0.29
2002-01-18,6.20,6.03,6.30,5.95,6265,382万,5.60%,0.48
2002-01-21,5.80,5.43,5.98,5.43,7547,424万,9.12%,0.58
2002-01-22,5.25,5.15,5.56,5.10,7605,407万,8.47%,0.59
2002-01-23,5.10,5.62,5.65,4.64,21377,1070万,19.61%,1.64
2002-01-24,5.42,5.70,5.92,5.12,21897,1243万,14.23%,1.68
2002-01-25,5.69,5.77,5.89,5.56,12002,693万,5.79%,0.92
2002-01-28,5.68,5.26,5.84,5.21,11210,617万,10.92%,0.86
2002-01-29,5.12,5.54,5.60,5.01,10095,549万,11.22%,0.78
2002-01-30,5.60,5.74,5.79,5.50,9809,558万,5.23%,0.75
2002-01-31,5.76,6.31,6.31,5.76,27208,1676万,9.58%,2.09
2002-02-01,6.35,6.50,6.70,6.35,39879,2618万,5.55%,3.07
2002-02-04,6.50,6.63,6.66,6.35,12162,795万,4.77%,0.94
2002-02-05,6.60,6.63,6.75,6.52,10615,703万,3.47%,0.82
2002-02-06,6.63,6.37,6.65,6.36,10791,697万,4.37%,0.83
2002-02-07,6.31,6.50,6.60,6.30,8681,565万,4.71%,0.67
2002-02-08,6.55,6.46,6.60,6.45,6192,405万,2.31%,0.48
2002-02-25,6.68,6.62,6.76,6.53,6184,409万,3.56%,0.48
2002-02-26,6.60,6.64,6.64,6.46,4755,312万,2.72%,0.37
2002-02-27,6.64,6.70,6.80,6.64,6499,437万,2.41%,0.5
2002-02-28,6.70,6.64,6.77,6.61,5915,396万,2.39%,0.46
2002-03-01,6.60,6.46,6.63,6.45,5004,326万,2.71%,0.38
2002-03-04,6.42,6.68,6.69,6.33,4961,326万,5.57%,0.38
2002-03-05,6.69,6.82,6.92,6.68,13836,948万,3.59%,1.06
2002-03-06,6.90,6.94,7.19,6.81,25500,1780万,5.57%,1.96
2002-03-07,6.90,7.18,7.18,6.89,18622,1315万,4.18%,1.43
2002-03-08,7.23,7.26,7.32,7.10,23369,1686万,3.06%,1.8
2002-03-11,7.26,7.49,7.50,7.20,18942,1397万,4.13%,1.46
2002-03-12,7.49,7.23,7.50,7.21,20963,1541万,3.87%,1.61
2002-03-13,7.15,7.02,7.34,7.01,13846,990万,4.56%,1.07
2002-03-14,7.00,7.29,7.30,6.98,10979,782万,4.56%,0.84
2002-03-15,7.31,7.20,7.59,7.18,24935,1855万,5.62%,1.92
2002-03-18,7.34,7.20,7.43,7.10,10479,761万,4.58%,0.81
2002-03-19,7.20,7.53,7.65,7.14,19866,1477万,7.08%,1.53
2002-03-20,7.60,7.70,7.77,7.51,27219,2080万,3.45%,2.09
2002-03-21,7.70,7.89,7.90,7.58,31236,2428万,4.16%,2.4
2002-03-22,7.98,7.85,8.10,7.80,54927,4365万,3.80%,4.23
2002-03-25,7.85,7.78,7.88,7.75,14569,1135万,1.66%,1.12
2002-03-26,7.70,7.48,7.70,7.25,14884,1111万,5.78%,1.14
2002-03-27,7.30,7.47,7.49,7.30,10404,770万,2.54%,0.8
2002-03-28,7.47,7.45,7.55,7.36,7087,529万,2.54%,0.55
2002-03-29,7.42,7.18,7.42,7.10,13034,943万,4.30%,1
2002-04-01,7.16,7.26,7.30,7.10,6410,461万,2.79%,0.49
2002-04-02,7.26,7.14,7.26,7.10,5214,373万,2.20%,0.4
2002-04-03,7.10,7.09,7.22,7.00,8075,574万,3.08%,0.62
2002-04-04,7.01,7.37,7.38,7.01,7904,571万,5.22%,0.61
2002-04-05,7.45,7.37,7.47,7.25,8625,635万,2.99%,0.66
2002-04-08,7.37,7.40,7.47,7.28,8891,656万,2.58%,0.68
2002-04-09,7.40,7.56,7.58,7.35,9524,717万,3.11%,0.73
2002-04-10,7.56,7.60,7.60,7.50,7680,580万,1.32%,0.59
2002-04-11,7.59,7.37,7.59,7.36,6696,500万,3.03%,0.52
