日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-07-28,61.51,60.40,63.00,60.30,15053,9228万,4.36%,7.54
2017-07-31,60.06,59.42,60.40,58.60,9476,5626万,2.98%,4.74
2017-08-01,59.00,60.80,60.98,58.23,12527,7463万,4.63%,6.27
2017-08-02,60.01,59.33,60.49,58.93,8081,4823万,2.57%,4.05
2017-08-03,59.25,58.91,61.09,58.62,8928,5328万,4.16%,4.47
2017-08-04,58.30,57.50,59.00,56.30,9260,5323万,4.58%,4.64
2017-08-07,57.00,57.25,58.50,57.00,4729,2726万,2.61%,2.37
2017-08-08,57.27,56.04,57.46,55.80,8582,4827万,2.90%,4.3
2017-08-09,56.30,56.60,56.85,55.63,5028,2833万,2.18%,2.52
2017-08-10,56.60,56.45,57.60,56.00,5114,2902万,2.83%,2.56
2017-08-11,56.24,55.60,56.24,55.09,4427,2461万,2.04%,2.22
2017-08-14,55.51,58.59,58.95,55.00,9658,5590万,7.10%,4.84
2017-08-15,58.62,59.49,59.80,58.18,7265,4289万,2.76%,3.64
2017-08-16,59.19,61.90,62.19,58.68,16180,9940万,5.90%,8.1
2017-08-17,61.59,62.23,62.70,61.12,11303,7000万,2.55%,5.66
2017-08-18,61.50,61.70,62.52,61.01,6058,3739万,2.43%,3.03
2017-08-21,61.32,62.30,62.59,61.32,7419,4605万,2.06%,3.71
2017-08-22,62.08,61.40,64.12,61.40,11597,7283万,4.37%,5.81
2017-08-23,59.00,57.30,59.18,56.26,18285,1.05亿,4.76%,9.15
2017-08-24,57.22,56.35,57.44,56.05,7006,3977万,2.43%,3.51
2017-08-25,55.90,56.79,57.23,55.68,9138,5167万,2.75%,4.57
2017-08-28,57.30,59.57,59.68,57.20,14752,8621万,4.37%,7.39
2017-08-29,59.85,59.60,60.79,58.00,17236,1.03亿,4.68%,8.63
2017-08-30,59.09,59.29,61.00,58.78,12811,7654万,3.72%,6.41
2017-08-31,59.05,63.30,63.50,58.70,27228,1.67亿,8.10%,13.63
2017-09-01,62.90,64.70,66.00,62.80,29231,1.90亿,5.06%,14.63
2017-09-04,65.70,64.22,67.01,62.90,17862,1.15亿,6.35%,8.94
2017-09-05,63.58,64.67,65.25,62.97,11176,7194万,3.55%,5.6
2017-09-06,64.00,64.79,65.15,63.14,8334,5349万,3.11%,4.17
2017-09-07,65.48,65.06,66.95,64.50,12696,8365万,3.78%,6.36
2017-09-08,64.53,64.09,65.48,63.75,9549,6154万,2.66%,4.78
2017-09-11,64.09,66.70,66.95,64.00,14249,9371万,4.60%,7.13
2017-09-12,66.78,66.60,69.93,66.00,19148,1.31亿,5.89%,9.59
2017-09-13,66.01,72.38,72.80,66.01,22179,1.56亿,10.20%,11.1
2017-09-14,72.13,75.67,77.40,70.72,25882,1.92亿,9.23%,12.96
2017-09-15,75.74,73.35,75.81,71.36,14803,1.09亿,5.88%,7.41
2017-09-18,72.62,74.59,74.90,72.00,8284,6089万,3.95%,4.15
2017-09-19,74.59,73.51,78.30,73.50,17512,1.33亿,6.44%,8.77
2017-09-20,73.00,77.33,77.96,72.00,20241,1.53亿,8.11%,10.13
2017-09-21,76.90,76.13,79.65,74.86,14624,1.13亿,6.19%,7.32
2017-09-22,76.66,77.11,78.00,75.57,8508,6558万,3.19%,4.26
2017-09-25,76.11,75.20,77.74,75.09,8086,6183万,3.44%,4.05
2017-09-26,73.99,73.77,76.10,71.14,11954,8698万,6.60%,5.98
2017-09-27,73.00,74.00,74.20,73.00,4758,3503万,1.63%,2.38
2017-09-28,73.21,73.48,74.50,72.20,6175,4518万,3.11%,3.09
2017-09-29,73.50,75.20,77.44,73.30,9129,6882万,5.63%,4.57
2017-10-09,76.50,74.40,76.50,73.33,9399,7043万,4.22%,4.71
2017-10-10,74.20,76.60,76.95,73.51,9989,7502万,4.62%,5
2017-10-11,76.00,74.50,76.49,73.77,10172,7576万,3.55%,5.09
2017-10-12,74.52,77.35,77.85,74.01,11677,8916万,5.15%,5.85
2017-10-13,77.37,77.16,78.98,76.12,8010,6229万,3.70%,4.01
2017-10-16,77.32,78.00,80.98,77.32,14230,1.13亿,4.74%,7.12
2017-10-17,78.65,81.93,81.93,77.68,14744,1.19亿,5.45%,7.38
2017-10-18,81.90,80.03,82.45,79.58,9007,7289万,3.50%,4.51
2017-10-19,79.65,79.25,80.70,77.62,8872,6987万,3.85%,4.44
2017-10-20,79.30,77.67,80.40,77.67,7433,5853万,3.44%,3.72
2017-10-23,77.00,78.79,79.86,76.50,7499,5901万,4.33%,3.75
2017-10-24,78.11,75.58,78.70,74.64,12738,9721万,5.15%,6.38
2017-10-25,75.98,77.40,77.80,75.22,5997,4623万,3.41%,3
2017-10-26,77.40,79.03,79.33,76.02,10524,8158万,4.28%,5.27
2017-10-27,78.96,78.93,79.50,77.90,5164,4063万,2.02%,2.59
2017-10-30,78.50,79.96,83.97,78.38,31719,2.57亿,7.08%,15.88
2017-10-31,79.10,81.80,81.97,77.07,15409,1.22亿,6.13%,7.71
2017-11-01,80.56,87.60,89.37,80.56,25711,2.19亿,10.77%,12.87
2017-11-02,86.50,86.21,86.80,84.50,14796,1.27亿,2.63%,7.41
2017-11-03,86.00,86.02,87.20,85.03,10467,9023万,2.52%,5.24
2017-11-06,87.01,88.29,88.77,84.80,10199,8859万,4.62%,5.11
2017-11-07,88.00,84.99,88.00,84.51,14008,1.20亿,3.95%,7.01
2017-11-08,84.64,83.00,85.97,82.60,15970,1.34亿,3.97%,8
2017-11-09,82.62,83.11,83.45,82.32,9552,7923万,1.36%,4.78
2017-11-10,83.11,83.24,85.50,83.11,9385,7904万,2.88%,4.7
2017-11-13,83.32,85.14,85.14,82.30,14108,1.18亿,3.41%,7.06
2017-11-14,84.74,82.05,86.00,80.80,12252,1.02亿,6.11%,6.13
2017-11-15,81.22,77.06,81.95,76.12,22158,1.72亿,7.11%,11.09
2017-11-16,77.00,74.83,77.40,74.58,9869,7481万,3.66%,4.94
2017-11-17,74.50,71.80,79.48,71.05,12249,9127万,11.27%,6.13
2017-11-20,73.00,73.36,73.50,71.42,9828,7104万,2.90%,4.92
2017-11-21,73.18,70.50,73.24,69.20,14229,1.01亿,5.51%,7.12
2017-11-22,70.00,69.80,71.49,68.50,10509,7314万,4.24%,5.26
2017-11-23,69.78,68.50,70.48,67.51,8283,5742万,4.26%,4.15
2017-11-24,67.11,69.81,70.49,67.11,6686,4625万,4.93%,3.35
2017-11-27,69.21,67.49,69.81,67.20,4804,3296万,3.74%,2.41
2017-11-28,67.49,69.30,69.50,66.77,4839,3321万,4.05%,2.42
2017-11-29,69.25,69.61,69.77,67.50,4260,2930万,3.28%,2.13
2017-11-30,69.85,70.24,71.49,68.55,6489,4558万,4.22%,3.25
2017-12-01,70.01,70.49,71.15,69.72,4558,3211万,2.04%,2.28
2017-12-04,70.00,65.52,70.00,64.23,13098,8698万,8.19%,6.56
2017-12-05,65.48,61.45,66.18,59.60,11479,7131万,10.04%,5.75
2017-12-06,61.40,62.90,62.99,60.21,7529,4657万,4.52%,3.77
2017-12-07,62.87,62.63,63.33,62.20,3375,2120万,1.80%,1.69
2017-12-08,62.99,64.77,66.08,62.40,6786,4402万,5.88%,3.4
2017-12-11,64.77,64.87,65.50,64.63,4323,2810万,1.34%,2.16
2017-12-12,65.11,63.60,65.11,63.28,3834,2461万,2.82%,1.92
2017-12-13,63.66,64.01,64.59,63.50,3186,2041万,1.71%,1.6
2017-12-14,64.01,63.73,64.50,63.51,2849,1819万,1.55%,1.43
2017-12-15,63.73,62.21,63.96,60.37,7389,4558万,5.63%,3.7
2017-12-18,62.17,60.60,62.50,60.31,3236,1977万,3.52%,1.62
2017-12-19,61.30,60.44,61.80,59.60,7594,4587万,3.63%,3.8
2017-12-20,60.55,58.28,60.73,57.80,6598,3909万,4.85%,3.3
2017-12-21,58.60,61.54,61.59,57.88,11354,6903万,6.37%,5.68
2017-12-22,60.70,60.51,61.62,60.00,5845,3567万,2.63%,2.93
2017-12-25,60.10,59.31,60.63,58.30,6000,3539万,3.85%,3
2017-12-26,59.75,60.98,61.71,58.38,11524,6965万,5.61%,5.77
2017-12-27,61.00,58.79,61.01,58.58,9576,5721万,3.98%,4.79
2017-12-28,58.18,58.75,59.85,57.15,7689,4508万,4.59%,3.85
2017-12-29,58.76,59.85,60.43,58.50,5457,3260万,3.29%,2.73
2018-01-02,60.50,60.15,60.60,59.50,8616,5184万,1.84%,4.31
2018-01-03,60.50,60.18,61.26,60.00,9518,5776万,2.09%,4.77
2018-01-04,60.36,60.55,61.47,60.15,7330,4460万,2.19%,3.67
2018-01-05,60.08,59.20,60.60,59.15,6867,4094万,2.39%,3.44
2018-01-08,59.20,58.85,59.40,57.53,5730,3333万,3.16%,2.87
2018-01-09,59.12,64.74,64.74,59.11,16455,1.02亿,9.57%,8.24
2018-01-10,64.76,63.85,67.18,63.01,22650,1.48亿,6.44%,11.34
2018-01-11,63.94,63.27,64.80,62.03,12349,7765万,4.34%,6.18
2018-01-12,62.90,60.94,63.17,60.94,8813,5453万,3.52%,4.41
2018-01-15,60.45,57.73,60.89,57.61,15139,8857万,5.38%,7.58
2018-01-16,57.50,59.90,60.16,57.20,10633,6312万,5.13%,5.32
2018-01-17,60.30,59.80,60.30,58.10,5130,3047万,3.67%,2.57
2018-01-18,59.80,61.72,62.94,59.50,7831,4815万,5.75%,3.92
2018-01-19,61.15,63.00,63.00,60.33,10738,6672万,4.33%,5.38
2018-01-22,62.50,65.00,65.64,62.01,13340,8570万,5.76%,6.68
2018-01-23,65.00,68.86,69.65,64.51,16604,1.12亿,7.91%,8.31
2018-01-24,68.00,68.00,69.90,67.73,13773,9434万,3.15%,6.9
2018-01-25,67.58,69.00,70.45,67.58,10920,7551万,4.22%,5.47
2018-01-26,68.66,68.27,70.00,68.00,7893,5421万,2.90%,3.95
2018-01-29,68.37,68.00,69.24,65.60,9609,6497万,5.33%,4.81
2018-01-30,68.50,66.00,69.07,65.75,8365,5662万,4.88%,4.19
2018-01-31,66.07,67.58,68.60,65.11,10758,7175万,5.29%,5.39
2018-02-01,67.00,61.07,67.51,60.86,13727,8798万,9.84%,6.87
2018-02-02,60.34,62.66,62.74,58.80,12026,7293万,6.45%,6.02
2018-02-05,61.50,61.60,62.27,60.18,5779,3516万,3.34%,2.89
2018-02-06,60.00,58.00,60.00,56.21,7207,4173万,6.15%,3.61
2018-02-07,59.38,56.90,59.50,55.12,5086,2911万,7.55%,2.55
2018-02-08,56.79,57.21,58.30,55.88,3408,1951万,4.25%,1.71
2018-02-09,56.00,51.93,56.00,51.49,8457,4506万,7.88%,4.23
2018-02-12,52.18,56.79,57.12,52.18,10408,5797万,9.51%,5.21
2018-02-13,57.34,59.15,59.99,57.05,6902,4079万,5.18%,3.46
2018-02-14,59.78,59.65,60.68,58.09,3646,2177万,4.38%,1.83
2018-02-22,59.98,61.66,62.00,59.50,3586,2173万,4.19%,1.8
2018-02-23,61.60,63.31,63.59,60.30,5834,3604万,5.34%,2.92
2018-02-26,63.30,68.75,69.50,61.85,11964,7808万,12.08%,5.99
2018-02-27,68.30,69.57,70.00,67.12,12173,8364万,4.19%,6.09
2018-02-28,68.49,67.30,68.49,65.86,7764,5220万,3.78%,3.89
2018-03-01,66.66,67.82,68.50,66.00,4000,2696万,3.71%,2
2018-03-02,67.01,66.98,67.79,66.01,4159,2787万,2.62%,2.08
2018-03-05,67.00,67.85,68.48,66.48,12122,8244万,2.99%,6.07
2018-03-06,68.52,67.78,68.96,67.52,14289,9794万,2.12%,7.15
2018-03-07,67.38,65.95,68.30,65.15,9036,6016万,4.65%,4.52
2018-03-08,65.13,66.20,66.98,65.13,10943,7232万,2.81%,5.48
2018-03-09,66.11,65.86,66.62,65.85,21063,1.39亿,1.16%,10.55
2018-03-12,66.68,66.36,69.15,65.87,35692,2.39亿,4.98%,17.87
2018-03-13,66.28,65.05,67.00,65.00,17932,1.19亿,3.01%,8.98
2018-03-14,64.76,64.47,65.48,64.01,11491,7423万,2.26%,5.75
2018-03-15,64.01,61.33,64.01,60.51,16537,1.02亿,5.43%,8.28
2018-03-16,61.49,61.21,61.98,61.10,8744,5387万,1.43%,4.38
2018-03-19,61.00,62.46,62.60,61.00,5343,3305万,2.61%,2.68
2018-03-20,62.30,61.70,62.30,60.60,4103,2515万,2.72%,2.05
2018-03-21,61.35,61.80,63.26,61.03,5200,3246万,3.61%,2.6
2018-03-22,62.00,61.19,62.30,60.45,6316,3853万,2.99%,3.16
2018-03-23,57.30,56.80,58.93,55.07,12396,7012万,6.31%,6.21
2018-03-26,55.78,58.96,58.96,54.81,7095,4073万,7.31%,3.55
2018-03-27,59.26,61.00,62.20,59.26,10250,6247万,4.99%,5.13
2018-03-28,55.69,58.50,59.99,55.69,12302,7145万,7.05%,6.16
2018-03-29,57.00,58.32,58.89,57.00,5016,2900万,3.23%,2.51
2018-03-30,58.30,58.40,59.88,57.60,6050,3565万,3.91%,3.03
2018-04-02,58.01,61.17,61.20,58.01,10328,6142万,5.46%,5.17
2018-04-03,60.21,60.58,60.99,59.51,5539,3339万,2.42%,2.77
2018-04-04,59.75,60.20,61.40,59.75,3691,2233万,2.72%,1.85
2018-04-09,58.80,60.76,60.79,58.77,6187,3706万,3.36%,3.1
2018-04-10,60.74,61.63,62.36,59.51,12452,7600万,4.69%,6.23
2018-04-11,62.99,61.63,62.99,60.50,9630,5933万,4.04%,4.82
2018-04-12,60.82,59.40,61.40,59.03,6912,4143万,3.85%,3.46
2018-04-13,59.28,58.90,59.97,57.80,6579,3858万,3.65%,3.29
2018-04-16,58.59,56.50,58.60,55.87,10367,5888万,4.63%,5.19
2018-04-17,56.50,57.20,57.75,56.09,5506,3138万,2.94%,2.76
2018-04-18,57.64,57.10,57.98,54.00,8092,4554万,6.96%,4.05
2018-04-19,56.18,56.59,57.09,56.00,5783,3258万,1.91%,2.9
2018-04-20,56.40,55.96,56.55,54.21,7216,3992万,4.14%,3.61
2018-04-23,54.57,54.70,55.96,53.01,8326,4501万,5.27%,4.17
2018-04-24,54.00,55.44,55.88,54.00,6232,3447万,3.44%,3.12
2018-04-25,55.30,54.26,55.75,53.70,7260,3970万,3.70%,3.63
2018-04-26,54.25,52.55,54.89,52.43,8323,4424万,4.53%,4.17
2018-04-27,52.56,53.90,54.38,52.56,7546,4066万,3.46%,3.78
2018-05-02,54.50,55.79,56.18,54.04,9300,5136万,3.97%,4.66
2018-05-03,55.00,57.18,57.74,54.91,11242,6411万,5.07%,5.63
2018-05-04,57.42,57.49,57.58,56.51,7019,4008万,1.87%,3.51
2018-05-07,58.01,57.44,58.57,57.00,5557,3193万,2.73%,2.78
2018-05-08,57.44,56.26,57.75,55.81,7447,4193万,3.38%,3.73
2018-05-09,56.26,56.55,56.70,56.07,4306,2429万,1.12%,2.16
2018-05-10,56.56,55.78,57.00,55.20,7232,4042万,3.18%,3.62
2018-05-11,55.13,55.01,55.75,54.90,5588,3084万,1.52%,2.8
2018-05-14,55.01,53.91,55.56,53.80,5319,2881万,3.20%,2.66
2018-05-15,53.31,53.69,53.84,52.70,9451,5026万,2.11%,4.73
2018-05-16,53.21,53.47,53.60,52.88,3712,1976万,1.34%,1.86
2018-05-17,53.47,57.01,58.82,53.05,14789,8400万,10.79%,7.4
2018-05-18,56.29,56.78,57.35,55.12,9606,5364万,3.91%,4.81
2018-05-21,55.90,57.35,57.80,55.89,8930,5094万,3.36%,4.47
2018-05-22,57.35,58.06,58.50,56.50,10599,6134万,3.49%,5.31
2018-05-23,57.70,58.65,58.95,57.58,9737,5679万,2.36%,4.88
2018-05-24,57.60,57.30,58.50,56.80,7502,4322万,2.90%,3.76
2018-05-25,57.50,57.92,58.30,56.70,6363,3677万,2.79%,1.08
2018-05-28,57.90,57.36,59.00,57.00,9778,5701万,3.45%,1.67
2018-05-29,57.50,55.89,58.00,55.66,8848,5052万,4.08%,1.51
2018-05-30,55.88,55.15,56.62,54.01,7726,4283万,4.67%,1.32
2018-05-31,55.21,55.09,55.99,54.37,5398,2973万,2.94%,0.92
2018-06-01,54.50,53.80,55.26,53.42,6022,3261万,3.34%,1.03
2018-06-04,54.00,53.54,54.39,53.50,5054,2718万,1.65%,0.86
2018-06-05,53.54,55.30,55.36,53.54,7126,3886万,3.40%,1.21
2018-06-06,55.30,54.31,55.45,54.21,8683,4736万,2.24%,1.48
2018-06-07,54.42,53.90,55.00,53.38,5715,3094万,2.98%,0.97
2018-06-08,52.49,53.11,54.14,52.49,4219,2239万,3.06%,0.72
2018-06-11,53.01,52.69,53.60,52.65,4523,2399万,1.79%,0.77
2018-06-12,52.02,52.19,52.60,51.04,9573,4941万,2.96%,1.63
2018-06-13,52.00,51.70,53.10,51.54,6413,3342万,2.99%,1.09
2018-06-14,51.50,50.18,51.66,49.71,9121,4597万,3.77%,1.55
2018-06-15,50.15,50.18,50.70,49.72,3060,1536万,1.95%,0.52
2018-06-19,48.95,48.30,51.60,47.90,10034,4929万,7.37%,1.71
2018-06-20,48.60,48.74,49.19,46.33,5876,2789万,5.92%,1
2018-06-21,48.26,46.26,49.08,45.90,5487,2560万,6.52%,0.93
2018-06-22,46.27,46.40,47.08,45.75,3435,1587万,2.88%,0.59
2018-06-25,46.59,45.60,46.89,45.55,7432,3387万,2.89%,1.27
2018-06-26,44.18,44.30,44.80,42.86,6313,2745万,4.25%,1.08
2018-06-27,44.32,43.43,44.50,42.96,4341,1891万,3.48%,0.74
2018-06-28,43.44,43.22,44.02,42.80,3986,1723万,2.81%,0.68
2018-06-29,43.43,44.90,44.90,42.94,6066,2665万,4.53%,1.03
2018-07-02,44.25,42.15,44.90,40.57,9250,3976万,9.64%,1.58
2018-07-03,42.13,43.50,43.64,41.74,8073,3447万,4.51%,1.38
2018-07-04,43.49,43.08,44.59,43.08,5063,2196万,3.47%,0.86
2018-07-05,42.78,42.58,43.66,42.43,4118,1767万,2.86%,0.7
2018-07-06,42.58,42.80,43.60,42.36,4878,2084万,2.91%,0.83
2018-07-09,42.83,43.95,44.35,42.80,3685,1605万,3.62%,0.63
2018-07-10,43.96,43.74,44.10,43.30,5307,2300万,1.82%,0.9
2018-07-11,43.30,42.05,43.30,41.50,5173,2164万,4.12%,0.88
2018-07-12,42.04,43.79,44.09,42.04,7965,3446万,4.88%,1.36
2018-07-13,43.31,43.40,44.16,43.13,4037,1750万,2.35%,0.69
2018-07-16,43.59,45.00,45.29,43.38,7093,3136万,4.40%,1.21
2018-07-17,44.28,44.20,45.29,43.60,6179,2713万,3.76%,1.05
2018-07-18,44.20,44.55,45.80,44.20,7192,3226万,3.62%,1.23
2018-07-19,44.55,47.41,48.90,44.55,17655,8244万,9.76%,3.01
2018-07-20,47.22,48.07,48.15,46.52,9743,4580万,3.44%,1.66
2018-07-23,47.26,49.30,51.30,45.30,18351,9075万,12.48%,3.13
2018-07-24,48.50,50.20,50.70,48.30,10070,4982万,4.87%,1.72
2018-07-25,49.81,49.35,50.26,49.11,4240,2090万,2.29%,0.72
2018-07-26,49.35,48.68,50.50,48.02,4647,2243万,5.03%,0.79
2018-07-27,48.30,47.81,48.50,47.72,2446,1167万,1.60%,0.42
2018-07-30,46.98,47.20,48.40,46.10,4688,2184万,4.81%,0.8
2018-07-31,47.29,46.47,47.29,46.10,2026,937万,2.52%,0.35
2018-08-01,46.50,46.35,46.98,46.12,3016,1390万,1.85%,0.51
2018-08-02,46.35,46.47,46.56,43.00,4367,1959万,7.68%,0.74
2018-08-03,45.32,45.87,46.30,44.99,1594,725万,2.82%,0.27
2018-08-06,45.30,45.60,46.69,44.96,1837,833万,3.77%,0.31
2018-08-07,46.20,46.85,46.90,45.00,3234,1487万,4.17%,0.55
2018-08-08,46.78,48.60,48.76,46.31,8974,4266万,5.23%,1.53
2018-08-09,48.10,50.50,51.60,47.32,9972,4959万,8.81%,1.7
2018-08-10,50.20,51.70,51.79,50.20,13144,6695万,3.15%,2.24
2018-08-13,50.55,51.40,52.95,50.35,8064,4188万,5.03%,1.37
2018-08-14,51.30,50.93,51.89,50.80,3898,1988万,2.12%,0.66
2018-08-15,51.63,49.79,51.63,48.80,7321,3638万,5.56%,1.25
2018-08-16,49.90,48.05,50.88,47.80,6604,3241万,6.19%,1.13
2018-08-17,48.04,45.20,48.64,44.32,11197,5183万,8.99%,2.05
2018-08-20,44.09,45.43,46.40,44.09,6432,2904万,5.11%,1.18
2018-08-21,46.33,45.46,46.33,44.82,7957,3613万,3.32%,1.45
2018-08-22,45.93,46.51,47.90,45.36,5386,2486万,5.59%,0.98
2018-08-23,46.29,45.00,46.48,44.80,6864,3085万,3.61%,1.26
2018-08-24,44.98,44.26,45.08,44.26,2795,1236万,1.82%,0.51
2018-08-27,44.10,44.80,45.06,44.06,5527,2460万,2.26%,1.01
2018-08-28,44.80,45.33,45.55,44.60,4555,2047万,2.12%,0.83
2018-08-29,45.33,44.83,45.43,44.49,2993,1335万,2.07%,0.55
2018-08-30,44.57,43.98,45.15,43.98,3474,1530万,2.61%,0.64
2018-08-31,43.51,43.95,44.66,43.51,1398,612万,2.61%,0.26
2018-09-03,44.00,41.38,44.58,40.83,6708,2784万,8.53%,1.23
2018-09-04,41.29,40.96,42.18,39.88,6787,2759万,5.56%,1.24
2018-09-05,40.78,39.62,41.50,39.31,4897,1958万,5.35%,0.9
2018-09-06,39.62,39.27,40.16,39.05,3251,1275万,2.80%,0.59
2018-09-07,39.10,38.30,40.15,38.11,5361,2072万,5.19%,0.98
2018-09-10,38.31,36.80,38.73,36.15,5869,2152万,6.74%,1.07
2018-09-11,36.82,37.24,37.57,36.51,3216,1179万,2.88%,0.59
2018-09-12,37.42,36.76,37.67,36.43,3486,1281万,3.33%,0.64
2018-09-13,36.85,37.26,37.26,36.62,2422,889万,1.74%,0.44
2018-09-14,37.26,35.70,37.65,35.66,4393,1585万,5.34%,0.8
2018-09-17,35.64,34.50,35.64,34.43,3300,1144万,3.39%,0.6
2018-09-18,34.62,37.10,37.86,34.52,9261,3360万,9.68%,1.69
2018-09-19,37.10,37.00,37.22,36.05,5191,1888万,3.15%,0.95
2018-09-20,36.90,36.19,36.90,36.18,2679,970万,1.95%,0.49
2018-09-21,36.20,38.30,38.92,36.20,9658,3603万,7.52%,1.77
2018-09-25,37.37,39.15,39.31,37.31,8185,3138万,5.22%,1.5
2018-09-26,38.81,38.72,39.16,38.41,4030,1551万,1.92%,0.74
2018-09-27,39.00,38.18,39.01,36.65,5164,1932万,6.10%,0.94
2018-09-28,37.30,38.30,38.77,36.46,5361,2005万,6.05%,0.98
2018-10-08,37.27,36.30,37.76,35.75,3397,1248万,5.25%,0.62
2018-10-09,36.50,36.65,37.40,35.90,4251,1538万,4.13%,0.78
2018-10-10,36.84,36.30,36.97,34.92,5911,2117万,5.59%,1.08
2018-10-11,35.57,34.09,35.57,33.32,4446,1510万,6.20%,0.81
2018-10-12,33.00,32.60,33.80,30.71,11725,3741万,9.06%,2.14
2018-10-15,32.10,30.10,32.10,29.61,14540,4377万,7.64%,2.66
2018-10-16,30.03,28.21,30.03,28.08,9982,2857万,6.48%,1.83
2018-10-17,28.51,28.52,29.20,27.66,7766,2191万,5.46%,1.42
2018-10-18,28.40,27.30,28.46,27.06,7435,2030万,4.91%,1.36
2018-10-19,26.33,28.29,28.53,26.30,7911,2180万,8.17%,1.45
2018-10-22,28.23,29.05,29.63,28.23,8686,2509万,4.95%,1.59
2018-10-23,28.50,28.93,29.10,26.50,12108,3401万,8.95%,2.21
2018-10-24,28.56,27.44,28.91,27.14,10767,2954万,6.12%,
2018-10-25,26.80,26.11,26.80,24.73,17676,4436万,7.54%,3.23
2018-10-26,26.01,26.59,27.00,25.81,9682,2528万,4.56%,1.77
2018-10-29,26.63,27.82,28.60,26.63,13966,3826万,7.41%,2.55
2018-10-30,26.97,27.70,27.97,26.45,10081,2715万,5.46%,1.84
2018-10-31,27.70,28.48,28.58,27.40,9745,2712万,4.26%,1.78
2018-11-01,28.67,28.30,28.79,28.10,5840,1644万,2.42%,1.07
2018-11-02,29.30,28.89,29.30,28.39,8176,2333万,3.22%,1.5
2018-11-05,28.96,28.93,29.80,26.63,5001,1419万,10.97%,0.91
2018-11-06,29.42,30.50,31.13,28.61,12163,3586万,8.71%,2.22
2018-11-07,31.30,30.22,31.30,29.80,9593,2890万,4.92%,1.75
