日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-30,72.13,73.69,75.50,71.55,15620,1.16亿,5.47%,9.06
2017-12-01,73.78,74.03,74.46,72.02,9357,6908万,3.31%,5.42
2017-12-04,73.08,67.10,73.11,66.88,18219,1.26亿,8.42%,10.56
2017-12-05,68.07,67.70,70.83,67.50,16095,1.11亿,4.96%,9.33
2017-12-06,67.10,70.62,70.88,67.08,12886,8860万,5.61%,7.47
2017-12-07,70.63,71.83,73.48,70.10,16464,1.19亿,4.79%,9.54
2017-12-08,73.00,72.98,74.40,71.85,15246,1.12亿,3.55%,8.84
2017-12-11,72.53,73.50,73.77,72.05,9965,7283万,2.36%,5.78
2017-12-12,73.88,70.90,73.88,70.50,11433,8215万,4.60%,6.63
2017-12-13,71.01,71.81,72.00,70.81,7766,5544万,1.68%,4.5
2017-12-14,72.08,72.80,73.00,71.51,8481,6135万,2.07%,4.92
2017-12-15,72.30,71.68,72.79,70.81,7471,5349万,2.72%,4.33
2017-12-18,72.00,69.25,72.20,68.53,8821,6210万,5.12%,5.11
2017-12-19,69.00,69.46,70.60,68.82,5621,3910万,2.57%,3.26
2017-12-20,69.98,68.90,70.19,68.36,5027,3474万,2.63%,2.91
2017-12-21,68.91,69.25,69.88,66.79,8731,5993万,4.48%,5.06
2017-12-22,69.25,69.68,70.98,69.18,7365,5160万,2.60%,4.27
2017-12-25,69.79,69.81,70.20,68.24,6735,4655万,2.81%,3.9
2017-12-26,69.70,73.30,74.10,69.67,14979,1.09亿,6.35%,8.68
2017-12-27,73.00,71.76,73.00,71.61,10459,7568万,1.90%,6.06
2017-12-28,72.00,72.00,73.38,71.58,8523,6173万,2.51%,4.94
2017-12-29,71.40,70.90,71.99,70.02,8892,6291万,2.74%,5.15
2018-01-02,71.04,71.43,71.67,70.69,4755,3388万,1.38%,2.76
2018-01-03,71.50,72.09,72.36,70.02,8291,5898万,3.28%,4.81
2018-01-04,71.96,71.88,72.83,71.50,6977,5032万,1.84%,4.04
2018-01-05,71.80,71.95,72.80,71.51,6578,4750万,1.79%,3.81
2018-01-08,72.08,70.58,72.10,69.88,7876,5545万,3.09%,4.57
2018-01-09,70.58,70.01,70.58,69.81,4448,3117万,1.09%,2.58
2018-01-10,70.00,67.61,70.18,67.31,10403,7090万,4.10%,6.03
2018-01-11,67.35,68.28,68.70,67.03,7185,4901万,2.47%,4.17
2018-01-12,68.00,67.92,68.26,67.35,4523,3069万,1.33%,2.62
2018-01-15,67.55,62.93,68.05,62.53,13434,8691万,8.13%,7.79
2018-01-16,62.56,63.30,64.33,62.56,5533,3524万,2.81%,3.21
2018-01-17,63.14,64.98,65.46,62.95,7420,4779万,3.97%,4.3
2018-01-18,65.08,67.08,67.66,65.08,11104,7425万,3.97%,6.44
2018-01-19,67.60,69.82,72.45,67.60,17669,1.24亿,7.23%,10.24
2018-01-22,69.00,67.27,69.00,66.00,10458,7057万,4.30%,6.06
2018-01-23,67.11,67.40,67.83,66.31,7642,5120万,2.26%,4.43
2018-01-24,67.44,68.69,68.92,66.66,7837,5347万,3.35%,4.54
2018-01-25,68.97,68.82,71.47,68.12,10356,7245万,4.88%,6
2018-01-26,68.11,69.50,69.88,68.02,6884,4762万,2.70%,3.99
2018-01-29,69.01,71.10,71.82,69.01,10163,7207万,4.04%,5.89
2018-01-30,63.99,63.99,64.47,63.99,15848,1.01亿,0.68%,9.19
2018-01-31,61.00,57.59,61.79,57.59,19811,1.16亿,6.56%,11.48
2018-02-01,57.58,55.79,58.45,54.60,11262,6333万,6.69%,6.53
2018-02-02,55.01,54.20,56.28,53.55,6218,3409万,4.89%,3.6
2018-02-05,53.57,50.55,53.57,50.50,8890,4599万,5.66%,5.15
2018-02-06,48.86,45.50,48.98,45.50,14163,6695万,6.88%,8.21
2018-02-07,46.49,45.90,46.80,43.23,11722,5335万,7.85%,6.8
2018-02-08,45.90,46.88,47.28,45.15,9516,4436万,4.64%,5.52
2018-02-09,45.50,45.18,46.00,44.30,7657,3457万,3.63%,4.44
2018-02-12,45.89,46.34,46.86,45.18,7842,3634万,3.72%,4.55
2018-02-13,46.86,46.00,47.45,45.99,6277,2927万,3.15%,3.64
2018-02-14,46.71,45.99,46.80,45.80,4777,2208万,2.17%,2.77
2018-02-22,46.70,47.10,47.61,46.13,7145,3355万,3.22%,4.14
2018-02-23,47.19,47.88,48.78,46.90,7575,3610万,3.99%,4.39
2018-02-26,48.90,49.93,50.20,48.58,9564,4724万,3.38%,5.54
2018-02-27,50.01,52.09,53.36,50.01,15746,8128万,6.71%,9.13
2018-02-28,49.99,50.30,51.50,49.99,11391,5783万,2.90%,6.6
2018-03-01,49.65,51.33,51.78,49.65,10053,5122万,4.23%,5.83
2018-03-02,50.98,49.97,51.10,49.80,8128,4098万,2.53%,4.71
2018-03-05,50.85,53.40,53.40,50.66,15075,7901万,5.48%,8.74
2018-03-06,53.22,54.38,55.50,52.62,15140,8220万,5.39%,8.78
2018-03-07,54.35,53.00,54.38,52.54,8702,4626万,3.38%,5.04
2018-03-08,53.00,54.00,54.30,52.61,10759,5764万,3.19%,6.24
2018-03-09,54.12,55.60,55.65,54.00,13439,7373万,3.06%,7.79
2018-03-12,56.22,56.60,57.48,55.90,14200,8039万,2.84%,8.23
2018-03-13,57.74,57.10,59.99,56.86,17320,1.01亿,5.53%,10.04
2018-03-14,56.02,55.18,56.79,54.89,12657,7063万,3.33%,7.34
2018-03-15,54.01,53.24,54.33,50.78,12144,6425万,6.43%,7.04
2018-03-16,53.00,53.15,53.70,52.70,5176,2755万,1.88%,3
2018-03-19,53.16,56.00,57.57,53.16,14440,8092万,8.30%,8.37
2018-03-20,55.32,56.24,57.54,54.85,11374,6417万,4.80%,6.59
2018-03-21,56.00,57.68,61.86,55.39,23474,1.38亿,11.50%,13.61
2018-03-22,57.68,57.90,59.46,57.00,14015,8144万,4.26%,8.12
2018-03-23,55.93,63.69,63.69,55.00,43569,2.73亿,15.01%,25.26
2018-03-26,70.06,70.06,70.06,70.06,6783,4752万,0.00%,3.93
2018-03-27,74.00,77.07,77.07,72.53,40527,3.05亿,6.48%,23.49
2018-03-28,84.00,78.00,84.78,77.37,71311,5.80亿,9.61%,41.34
2018-03-29,81.29,76.00,82.50,75.00,70011,5.55亿,9.62%,40.59
2018-03-30,74.00,75.72,79.00,73.03,61615,4.69亿,7.86%,35.72
2018-04-02,74.90,78.40,80.60,74.90,64074,4.97亿,7.53%,37.14
2018-04-03,80.03,75.14,83.87,74.37,66395,5.27亿,12.12%,38.49
2018-04-04,74.21,82.65,82.65,73.26,80541,6.45亿,12.50%,46.69
2018-04-09,82.00,83.80,88.50,78.78,82208,6.90亿,11.76%,47.66
2018-04-10,81.05,76.30,81.87,75.42,61809,4.81亿,7.70%,35.83
2018-04-11,73.60,76.33,76.78,70.70,44893,3.30亿,7.97%,26.03
2018-04-12,74.98,72.09,76.65,71.00,37362,2.76亿,7.40%,21.66
2018-04-13,72.25,71.12,73.80,70.80,24802,1.79亿,4.16%,14.38
2018-04-16,72.10,72.52,73.22,71.01,23080,1.67亿,3.11%,13.38
2018-04-17,72.99,67.36,73.20,66.00,29564,2.05亿,9.93%,17.14
2018-04-18,68.42,68.35,69.49,65.00,22270,1.51亿,6.67%,12.91
2018-04-19,67.75,68.55,71.50,67.69,26968,1.88亿,5.57%,15.63
2018-04-20,67.95,64.48,69.50,64.01,19084,1.28亿,8.01%,11.06
2018-04-23,64.78,65.00,66.68,61.58,16834,1.09亿,7.91%,9.76
2018-04-24,67.01,67.99,68.32,65.50,22578,1.52亿,4.34%,13.09
2018-04-25,66.70,67.99,68.50,66.70,16609,1.13亿,2.65%,9.63
2018-04-26,68.40,64.03,68.49,63.80,15931,1.06亿,6.90%,9.24
2018-04-27,65.00,64.97,66.01,63.80,11536,7503万,3.45%,6.69
2018-05-02,65.13,62.89,65.66,62.17,11957,7574万,5.37%,6.93
2018-05-03,62.42,63.91,64.25,60.24,14404,9011万,6.38%,8.35
2018-05-04,63.92,65.04,65.29,63.37,14795,9544万,3.00%,8.58
2018-05-07,64.91,65.55,66.50,64.02,15735,1.03亿,3.81%,9.12
2018-05-08,65.90,67.03,67.88,65.75,19184,1.29亿,3.25%,11.12
2018-05-09,66.44,66.24,66.97,65.71,10801,7140万,1.88%,6.26
2018-05-10,66.29,65.32,67.22,64.57,11271,7420万,4.00%,6.53
2018-05-11,65.37,63.39,65.68,63.25,11511,7354万,3.72%,6.67
2018-05-14,63.40,63.87,64.10,62.52,6206,3937万,2.49%,3.6
2018-05-15,63.48,65.01,65.01,63.48,8383,5401万,2.40%,4.86
2018-05-16,64.71,66.10,66.98,64.61,14732,9713万,3.65%,8.54
2018-05-17,66.18,66.36,66.67,65.40,11287,7450万,1.92%,6.54
2018-05-18,66.00,68.95,69.76,65.60,25335,1.73亿,6.27%,14.69
2018-05-21,68.23,69.48,70.27,67.50,20255,1.39亿,4.02%,11.74
2018-05-22,69.38,69.95,69.99,68.52,15335,1.06亿,2.12%,8.89
2018-05-23,70.20,68.91,71.33,68.80,17254,1.21亿,3.62%,10
2018-05-24,68.70,67.70,68.70,67.01,12044,8173万,2.45%,6.98
2018-05-25,69.99,69.85,71.54,68.70,27642,1.95亿,4.19%,16.02
2018-05-28,68.05,62.87,69.28,62.87,22590,1.47亿,9.18%,13.1
2018-05-29,62.91,63.40,64.60,62.45,10058,6420万,3.42%,5.83
2018-05-30,65.00,60.41,65.80,59.20,14938,9493万,10.41%,8.66
2018-05-31,60.71,58.70,62.34,56.41,21176,7339万,9.82%,7.22
2018-06-01,58.60,58.91,60.91,56.41,20885,7145万,7.67%,7.12
2018-06-04,59.03,56.36,59.03,56.07,16673,5613万,5.02%,5.69
2018-06-05,56.58,61.97,61.97,56.41,27449,9511万,9.86%,9.36
2018-06-06,61.47,61.51,62.34,60.49,25726,9225万,2.99%,8.77
2018-06-07,61.56,60.13,62.03,59.86,16019,5695万,3.54%,5.46
2018-06-08,60.88,60.47,62.34,58.94,16272,5781万,5.65%,5.55
2018-06-11,59.54,58.46,60.45,58.28,13740,4767万,3.60%,4.69
2018-06-12,58.69,59.62,59.67,57.43,11866,4099万,3.84%,4.05
2018-06-13,59.65,57.56,60.08,57.56,13172,4531万,4.22%,4.49
2018-06-14,56.39,57.75,59.26,55.73,12384,4201万,6.14%,4.22
2018-06-15,58.21,56.82,58.97,56.14,15431,5199万,4.92%,5.26
2018-06-19,57.24,51.46,58.82,51.17,22519,7253万,13.46%,7.68
2018-06-20,50.47,54.54,55.52,50.47,25699,8098万,9.81%,8.76
2018-06-21,54.69,51.49,55.37,51.46,21711,6784万,7.17%,7.4
2018-06-22,49.93,51.41,52.89,49.93,14464,4387万,5.74%,4.93
2018-06-25,52.43,52.24,53.52,51.80,14097,4342万,3.34%,4.81
2018-06-26,51.48,55.39,57.44,51.48,33752,1.10亿,11.42%,11.51
2018-06-27,54.88,54.69,55.40,53.47,25689,8209万,3.50%,8.76
2018-06-28,54.52,53.31,56.15,53.01,19953,6363万,5.75%,6.8
2018-06-29,53.02,55.18,55.66,52.48,23442,7461万,5.96%,7.99
2018-07-02,54.69,54.79,56.32,54.27,20045,6477万,3.73%,6.84
2018-07-03,54.86,59.11,59.79,54.86,36096,1.21亿,9.00%,12.31
2018-07-04,58.09,56.82,58.09,55.97,24244,8109万,3.59%,8.27
2018-07-05,57.00,55.22,57.95,54.86,18179,6027万,5.45%,6.2
2018-07-06,54.71,56.54,57.75,54.50,24380,8074万,5.88%,8.31
2018-07-09,57.00,58.18,58.65,56.56,23964,8126万,3.70%,8.17
2018-07-10,58.02,59.06,59.16,57.17,23585,8025万,3.42%,8.04
2018-07-11,58.07,56.27,58.07,53.81,23345,7699万,7.22%,7.96
2018-07-12,56.08,57.65,58.26,55.76,19823,6677万,4.44%,6.76
2018-07-13,57.99,56.27,58.26,55.80,21547,7167万,4.28%,7.35
2018-07-16,55.91,56.24,57.00,55.91,11705,3872万,1.93%,3.99
2018-07-17,56.54,55.88,56.56,54.84,13197,4307万,3.05%,4.5
2018-07-18,56.31,54.52,56.68,54.40,15288,4958万,4.08%,5.21
2018-07-19,54.45,52.75,54.95,52.57,12743,3987万,4.37%,4.35
2018-07-20,52.75,53.43,53.84,52.58,8624,2691万,2.38%,2.94
2018-07-23,53.28,54.95,55.71,53.09,19377,6227万,4.90%,6.61
2018-07-24,54.95,55.32,56.27,53.93,16137,5195万,4.27%,5.5
2018-07-25,55.86,54.28,55.86,54.18,12669,4059万,3.04%,4.32
2018-07-26,54.23,52.21,54.78,51.97,14056,4362万,5.17%,4.79
2018-07-27,52.45,51.63,52.72,51.29,7976,2428万,2.74%,2.72
2018-07-30,51.60,51.04,51.92,49.34,13903,4098万,5.00%,4.74
2018-07-31,50.78,50.02,50.90,49.81,8331,2447万,2.13%,2.84
2018-08-01,50.19,47.99,50.51,47.94,9075,2617万,5.13%,3.09
2018-08-02,48.23,45.31,48.74,44.66,14293,3847万,8.50%,4.87
2018-08-03,45.31,44.15,45.90,44.07,6655,1754万,4.05%,2.27
2018-08-06,43.98,42.77,44.88,42.50,8859,2251万,5.39%,3.02
2018-08-07,43.28,44.44,44.92,42.28,11308,2896万,6.16%,3.86
2018-08-08,43.98,42.65,44.52,42.65,10029,2545万,4.21%,3.42
2018-08-09,42.59,43.81,44.37,41.97,12241,3131万,5.62%,4.17
2018-08-10,44.15,44.81,45.51,43.64,13699,3576万,4.27%,4.67
2018-08-13,43.64,45.14,45.51,42.88,12854,3315万,5.88%,4.38
2018-08-14,44.64,44.29,44.97,43.81,10039,2607万,2.56%,3.42
2018-08-15,44.56,48.69,48.69,44.49,58292,1.64亿,9.48%,19.88
2018-08-16,46.43,46.19,47.69,45.70,38207,1.04亿,4.09%,13.03
2018-08-17,45.44,42.45,46.19,42.06,33776,8670万,8.94%,11.52
2018-08-20,41.09,41.01,41.57,39.78,22639,5385万,4.20%,7.72
2018-08-21,40.75,41.48,42.11,40.26,16111,3886万,4.52%,5.49
2018-08-22,41.77,41.14,42.38,41.14,13163,3213万,2.99%,2.68
2018-08-23,40.31,41.43,42.26,40.31,12204,2958万,4.75%,2.48
2018-08-24,41.77,41.52,42.08,40.95,9419,2289万,2.71%,1.92
2018-08-27,41.52,43.39,45.65,41.52,23516,6035万,9.95%,4.78
2018-08-28,43.06,43.56,44.32,42.62,16414,4166万,3.92%,3.34
2018-08-29,43.47,42.94,43.47,42.47,10166,2546万,2.30%,2.07
2018-08-30,42.94,41.36,43.27,41.31,9260,2285万,4.55%,1.88
2018-08-31,41.18,41.70,42.69,40.90,10590,2593万,4.32%,2.15
2018-09-03,41.50,45.85,45.85,41.41,56032,1.49亿,10.64%,11.39
2018-09-04,46.70,47.13,49.56,46.29,67533,1.88亿,7.12%,13.73
2018-09-05,47.28,47.98,48.08,46.22,54834,1.51亿,3.93%,11.15
2018-09-06,47.04,50.00,51.36,46.73,66325,1.91亿,9.64%,13.49
2018-09-07,49.32,48.35,50.00,47.57,37701,1.08亿,4.86%,7.67
2018-09-10,47.55,46.99,48.11,46.04,26256,7202万,4.29%,5.34
2018-09-11,47.04,47.72,49.06,46.70,34211,9590万,5.03%,6.96
2018-09-12,47.02,49.13,49.52,46.70,41582,1.18亿,5.91%,8.46
2018-09-13,48.83,51.44,52.62,48.04,59418,1.74亿,9.31%,12.08
2018-09-14,49.32,47.16,50.27,47.14,48149,1.37亿,6.08%,9.79
2018-09-17,46.21,47.84,48.20,46.19,23389,6511万,4.25%,4.76
2018-09-18,48.91,47.53,48.91,46.24,24050,6649万,5.58%,4.89
2018-09-19,47.30,48.38,48.74,46.48,29687,8289万,4.76%,6.04
2018-09-20,47.79,47.55,48.38,47.04,15221,4229万,2.78%,3.09
2018-09-21,47.60,47.72,48.66,47.33,16417,4596万,2.79%,3.34
2018-09-25,47.38,49.56,49.56,46.90,33321,9483万,5.56%,6.78
2018-09-26,49.68,48.89,49.93,48.60,23554,6756万,2.68%,4.79
2018-09-27,49.05,46.31,49.06,46.19,25916,7169万,5.88%,5.27
2018-09-28,46.16,46.53,46.96,46.16,10631,2889万,1.73%,2.16
2018-10-08,45.51,42.38,45.51,42.14,16142,4129万,7.23%,3.28
2018-10-09,42.23,42.60,43.05,41.45,11039,2729万,3.77%,2.24
2018-10-10,42.62,43.32,43.98,42.42,10182,2572万,3.67%,2.07
2018-10-11,41.11,39.27,42.25,39.02,19384,4552万,7.46%,3.94
2018-10-12,39.39,39.59,40.21,37.69,17399,3950万,6.41%,3.54
2018-10-15,39.59,39.99,40.75,39.59,13549,3180万,2.92%,2.75
2018-10-16,42.62,40.67,43.86,40.21,19859,4845万,9.14%,4.04
2018-10-17,41.09,39.65,41.43,38.27,15848,3696万,7.78%,3.22
2018-10-18,39.44,37.27,39.63,37.25,14144,3154万,6.00%,2.88
2018-10-19,36.70,38.22,38.71,36.28,13804,3037万,6.52%,2.81
2018-10-22,39.05,40.75,41.06,38.54,20186,4729万,6.58%,4.1
2018-10-23,40.56,40.02,41.01,39.73,13234,3120万,3.13%,2.69
2018-10-24,39.97,40.38,41.35,39.58,11633,2752万,4.42%,
2018-10-25,39.07,39.10,39.51,38.29,11026,2501万,3.03%,2.24
2018-10-26,39.68,39.32,40.56,39.10,9670,2245万,3.74%,1.97
2018-10-29,38.97,39.32,39.83,38.73,6934,1592万,2.81%,1.41
2018-10-30,39.34,39.14,39.59,37.49,11973,2710万,5.36%,2.43
2018-10-31,38.97,39.83,40.33,38.86,10681,2480万,3.74%,2.17
2018-11-01,40.43,40.12,40.84,39.83,15934,3763万,2.52%,3.24
2018-11-02,40.89,41.19,41.43,40.41,18530,4429万,2.54%,3.77
2018-11-05,41.19,40.90,42.04,40.27,19031,4563万,4.29%,3.87
2018-11-06,40.75,39.70,40.84,38.93,14131,3262万,4.65%,2.87
2018-11-07,40.07,40.50,42.54,40.07,21395,5142万,6.21%,4.35
2018-11-08,41.07,40.00,41.07,39.76,13641,3208万,3.23%,2.77
2018-11-09,40.41,39.61,40.41,38.83,8712,2013万,3.95%,1.77
2018-11-12,39.39,40.90,40.97,39.39,13562,3201万,3.99%,2.76
2018-11-13,40.10,41.35,41.94,39.99,20855,5013万,4.78%,4.24
2018-11-14,41.96,41.36,42.06,41.12,16456,3991万,2.26%,3.35
2018-11-15,41.67,42.79,42.96,41.43,25928,6412万,3.70%,5.27
2018-11-16,42.77,42.42,43.05,42.03,20054,4978万,2.38%,4.08
2018-11-19,42.40,42.60,42.71,41.94,12723,3146万,1.80%,2.59
2018-11-20,42.20,41.63,44.05,41.63,21382,5347万,5.67%,4.35
2018-11-21,40.89,41.52,41.77,40.72,12957,3118万,2.53%,2.63
2018-11-22,41.57,41.82,42.43,41.45,13971,3414万,2.38%,2.84
2018-11-23,41.94,39.44,42.04,39.20,16957,4009万,6.79%,3.45
2018-11-26,39.22,39.00,39.85,38.63,9304,2124万,3.10%,1.89
2018-11-27,39.39,39.10,39.65,38.81,7470,1708万,2.14%,1.52
2018-11-28,39.39,39.48,39.53,38.42,9556,2189万,2.83%,1.94
2018-11-29,39.56,38.71,40.39,38.63,12621,2923万,4.48%,2.57
2018-11-30,38.69,38.66,38.86,37.79,10830,2423万,2.77%,2.2
2018-12-03,39.49,39.90,40.24,39.19,14480,3370万,2.73%,2.94
2018-12-04,40.39,40.10,40.63,39.92,10524,2469万,1.79%,2.14
2018-12-05,39.39,39.46,39.75,38.88,10571,2423万,2.16%,2.15
2018-12-06,39.14,39.87,41.16,38.90,20193,4743万,5.73%,4.11
2018-12-07,39.48,38.91,39.93,38.68,17205,3938万,3.16%,3.5
2018-12-10,38.80,38.29,38.91,38.06,9335,2092万,2.18%,1.9
2018-12-11,38.54,38.56,38.69,38.30,5029,1129万,1.02%,1.02
2018-12-12,38.56,38.54,38.93,38.35,7436,1676万,1.50%,1.51
2018-12-13,38.71,38.74,39.08,38.06,9048,2044万,2.65%,1.84
2018-12-14,38.52,37.71,38.81,37.69,8697,1937万,2.90%,1.77
2018-12-17,37.69,37.83,38.00,37.33,6334,1391万,1.76%,1.29
