日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-09-06,18.24,18.35,18.45,18.07,53399,9735万,2.06%,7.8
2017-09-07,18.34,19.45,19.74,18.33,169019,3.22亿,7.68%,24.69
2017-09-08,19.21,20.58,20.74,19.04,204325,4.06亿,8.74%,29.85
2017-09-11,20.18,20.50,21.28,20.17,193522,4.00亿,5.39%,28.27
2017-09-12,20.57,20.06,21.24,19.94,139582,2.88亿,6.34%,20.39
2017-09-13,19.89,20.00,20.47,19.56,83271,1.65亿,4.54%,12.17
2017-09-14,19.95,19.51,19.95,19.48,65502,1.29亿,2.35%,9.57
2017-09-15,19.53,19.66,19.79,19.37,46522,9102万,2.15%,6.8
2017-09-18,19.62,20.67,20.73,19.44,100374,2.02亿,6.56%,14.66
2017-09-19,20.81,20.24,20.84,20.06,71611,1.46亿,3.77%,10.46
2017-09-20,20.24,20.24,20.48,20.05,52116,1.05亿,2.12%,7.61
2017-09-21,20.34,19.63,20.34,19.60,55250,1.10亿,3.66%,8.07
2017-09-22,19.61,19.62,19.80,19.13,41120,7987万,3.41%,6.01
2017-09-25,19.60,19.63,20.19,19.40,42861,8485万,4.03%,6.26
2017-09-26,19.37,18.58,19.61,18.35,64440,1.21亿,6.42%,9.41
2017-09-27,18.54,18.61,18.69,18.24,33152,6129万,2.42%,4.84
2017-09-28,18.60,17.87,18.62,17.84,45657,8323万,4.19%,6.67
2017-09-29,17.88,18.03,18.21,17.84,32160,5780万,2.07%,4.7
2017-10-09,18.30,18.29,18.42,18.15,26928,4922万,1.50%,3.93
2017-10-10,18.33,19.09,19.29,18.33,58074,1.09亿,5.25%,8.48
2017-10-11,19.23,18.86,19.23,18.62,47898,9008万,3.20%,7
2017-10-12,18.87,19.24,19.55,18.54,69696,1.33亿,5.36%,10.18
2017-10-13,19.10,19.45,19.67,18.90,63560,1.23亿,4.00%,9.29
2017-10-16,19.61,19.72,19.95,19.23,83572,1.63亿,3.70%,12.21
2017-10-17,19.44,20.04,20.63,19.15,109391,2.18亿,7.51%,15.98
2017-10-18,19.72,19.98,20.53,19.66,90390,1.81亿,4.34%,13.21
2017-10-19,19.64,18.79,19.94,18.70,72080,1.38亿,6.21%,10.53
2017-10-20,18.82,19.05,19.22,18.74,42082,7973万,2.55%,6.15
2017-10-23,19.01,19.74,19.89,18.77,75984,1.47亿,5.88%,11.1
2017-10-24,19.49,20.60,20.85,19.43,156288,3.15亿,7.19%,22.83
2017-10-25,20.34,20.49,20.79,20.05,116184,2.37亿,3.59%,16.97
2017-10-26,20.32,20.12,20.90,20.07,83316,1.69亿,4.05%,12.17
2017-10-27,20.05,20.77,20.90,19.86,126437,2.58亿,5.17%,18.47
2017-10-30,20.64,19.78,20.70,18.70,95933,1.90亿,9.63%,14.01
2017-10-31,19.42,19.60,19.95,19.13,54619,1.07亿,4.15%,7.98
2017-11-01,19.60,19.85,19.91,19.35,59589,1.17亿,2.86%,8.71
2017-11-02,19.73,18.94,19.73,18.80,68657,1.31亿,4.69%,10.03
2017-11-03,18.99,18.35,19.23,18.16,46215,8607万,5.65%,6.75
2017-11-06,18.54,18.46,18.59,18.25,29453,5408万,1.85%,4.3
2017-11-07,18.40,18.73,18.74,18.34,35255,6524万,2.17%,5.15
2017-11-08,18.69,18.49,18.93,18.45,40187,7500万,2.56%,5.87
2017-11-09,18.54,18.39,18.68,18.31,30808,5666万,2.00%,4.5
2017-11-10,18.42,18.53,18.67,18.19,41395,7608万,2.61%,6.05
2017-11-13,19.63,20.38,20.38,19.56,71455,1.45亿,4.43%,10.44
2017-11-14,21.43,20.62,21.43,20.39,258665,5.41亿,5.10%,37.79
2017-11-15,19.74,19.83,20.42,19.73,115316,2.30亿,3.35%,16.85
2017-11-16,19.93,20.06,20.94,19.84,117779,2.40亿,5.55%,17.21
2017-11-17,19.91,18.20,19.91,18.06,120735,2.28亿,9.22%,17.64
2017-11-20,17.26,17.35,17.60,16.42,72537,1.25亿,6.48%,10.6
2017-11-21,17.27,17.46,18.00,17.05,46498,8092万,5.48%,6.79
2017-11-22,17.42,17.10,17.42,16.89,44637,7627万,3.04%,6.52
2017-11-23,17.04,15.76,17.04,15.55,64318,1.06亿,8.71%,9.4
2017-11-24,15.76,15.83,16.23,15.62,30842,4896万,3.87%,4.51
2017-11-27,15.89,15.61,16.03,15.57,22367,3522万,2.91%,3.27
2017-11-28,15.70,15.86,15.88,15.56,24110,3787万,2.05%,3.52
2017-11-29,15.86,15.77,16.02,15.41,30909,4844万,3.85%,4.52
2017-11-30,15.78,15.81,15.92,15.65,25207,3974万,1.71%,3.68
2017-12-01,15.79,15.84,15.88,15.54,21185,3336万,2.15%,3.1
2017-12-04,15.79,14.98,15.83,14.92,34933,5363万,5.74%,5.1
2017-12-05,14.99,13.90,15.11,13.54,58479,8253万,10.48%,8.54
2017-12-06,14.03,14.01,14.14,13.45,36206,4991万,4.96%,5.29
2017-12-07,13.94,13.96,14.14,13.82,23821,3322万,2.28%,3.48
2017-12-08,13.96,14.15,14.34,13.91,30904,4367万,3.08%,4.51
2017-12-11,14.09,14.29,14.42,14.09,24151,3442万,2.33%,3.53
2017-12-12,14.17,13.79,14.33,13.71,31030,4333万,4.34%,4.53
2017-12-13,13.82,14.07,14.14,13.79,24651,3432万,2.54%,3.6
2017-12-14,14.08,14.24,14.37,14.04,29578,4189万,2.35%,4.32
2017-12-15,14.10,14.09,14.24,13.92,27158,3808万,2.25%,3.97
2017-12-18,14.24,13.93,14.25,13.84,18940,2645万,2.91%,2.77
2017-12-19,14.02,14.08,14.22,13.89,17727,2492万,2.37%,2.59
2017-12-20,14.08,13.92,14.19,13.90,23599,3293万,2.06%,3.45
2017-12-21,13.75,13.86,13.92,13.46,24537,3365万,3.30%,3.58
2017-12-22,13.95,13.81,14.19,13.79,28324,3951万,2.89%,4.14
2017-12-25,13.83,13.60,13.95,13.46,28196,3830万,3.55%,4.12
2017-12-26,13.59,14.21,14.92,13.50,53964,7601万,10.44%,7.88
2017-12-27,14.26,14.08,14.31,13.99,45430,6408万,2.25%,6.64
2017-12-28,14.01,13.98,14.21,13.74,33591,4700万,3.34%,4.91
2017-12-29,14.03,14.18,14.46,13.92,40934,5770万,3.86%,5.98
2018-01-02,14.19,14.23,14.31,14.06,34195,4848万,1.76%,5
2018-01-03,14.23,14.88,15.54,14.06,79508,1.17亿,10.40%,11.62
2018-01-04,14.67,14.66,14.83,14.54,42309,6180万,1.95%,6.18
2018-01-05,14.52,14.45,14.72,14.44,31418,4571万,1.91%,4.59
2018-01-08,14.54,14.34,14.66,14.26,26542,3808万,2.77%,3.88
2018-01-09,14.19,14.21,14.34,14.14,24525,3478万,1.39%,3.58
2018-01-10,14.08,13.71,14.21,13.56,42429,5848万,4.57%,6.2
2018-01-11,13.68,13.78,13.89,13.57,23915,3288万,2.33%,3.49
2018-01-12,13.85,13.86,14.23,13.84,29039,4062万,2.83%,3.27
2018-01-15,13.85,13.11,13.85,12.83,33401,4460万,7.36%,3.76
2018-01-16,13.04,13.21,13.37,13.04,18387,2426万,2.52%,2.07
2018-01-17,13.24,13.32,13.40,12.98,22692,2994万,3.18%,2.56
2018-01-18,13.36,13.77,13.93,13.29,37886,5132万,4.80%,4.27
2018-01-19,13.72,13.47,13.77,13.40,27872,3771万,2.69%,3.14
2018-01-22,13.40,13.53,13.54,13.16,19888,2648万,2.82%,2.24
2018-01-23,13.43,13.70,13.92,13.43,31476,4309万,3.62%,3.54
2018-01-24,13.52,13.74,13.82,13.52,26590,3629万,2.19%,2.99
2018-01-25,13.73,13.52,13.80,13.51,24931,3400万,2.11%,2.81
2018-01-26,13.42,13.36,13.70,13.30,20816,2797万,2.96%,2.34
2018-01-29,13.34,13.16,13.42,13.06,21001,2760万,2.69%,2.36
2018-01-30,13.20,13.06,13.20,13.01,13908,1814万,1.44%,1.57
2018-01-31,13.06,12.27,13.07,12.25,28872,3606万,6.28%,3.25
2018-02-01,12.31,11.28,12.42,11.25,30528,3548万,9.54%,3.44
2018-02-02,11.33,11.02,11.33,10.74,19933,2192万,5.23%,2.24
2018-02-05,10.67,10.89,11.09,10.67,13975,1522万,3.81%,1.57
2018-02-06,10.74,9.81,10.80,9.81,30674,3124万,9.09%,3.45
2018-02-07,10.04,9.93,10.10,9.41,27625,2727万,7.03%,3.11
2018-02-08,9.79,10.92,10.92,9.75,26342,2747万,11.78%,2.97
2018-02-09,10.89,10.85,11.31,10.47,67211,7349万,7.69%,7.57
2018-02-12,10.74,10.91,11.08,10.57,44104,4774万,4.70%,4.97
2018-02-13,10.80,10.44,10.92,10.42,32998,3515万,4.58%,3.72
2018-02-14,10.47,10.35,10.65,10.19,17725,1846万,4.41%,2
2018-02-22,10.34,10.60,10.64,10.34,17644,1851万,2.90%,1.99
2018-02-23,10.72,10.75,10.94,10.60,22840,2455万,3.21%,2.57
2018-02-26,10.80,11.10,11.27,10.78,31718,3489万,4.56%,3.57
2018-02-27,11.13,11.21,11.41,10.99,31914,3569万,3.78%,3.59
2018-02-28,11.20,11.40,11.61,10.94,35477,3981万,5.98%,4
2018-03-01,11.24,11.45,11.62,11.07,29321,3335万,4.82%,3.3
2018-03-02,11.44,11.21,11.44,11.19,23686,2669万,2.18%,2.67
2018-03-05,11.26,11.23,11.34,11.16,17281,1936万,1.61%,1.95
2018-03-06,11.32,11.44,11.64,11.27,32042,3669万,3.29%,3.61
2018-03-07,11.49,11.27,11.53,11.20,23155,2613万,2.88%,2.61
2018-03-08,11.27,11.61,11.86,11.19,43944,5078万,5.94%,4.95
2018-03-09,11.65,12.19,12.25,11.50,58259,6907万,6.46%,6.56
2018-03-12,12.04,12.14,12.34,12.01,41996,5096万,2.71%,4.73
2018-03-13,12.24,12.27,12.46,12.02,35473,4317万,3.62%,3.99
2018-03-14,12.26,11.85,12.26,11.84,27610,3310万,3.42%,3.11
2018-03-15,11.74,11.35,11.79,10.94,32856,3737万,7.17%,3.7
2018-03-16,11.43,11.59,11.89,11.34,25455,2942万,4.85%,2.87
2018-03-19,11.43,11.93,12.42,11.42,36345,4332万,8.63%,4.09
2018-03-20,11.81,11.98,12.03,11.65,27483,3254万,3.19%,3.09
2018-03-21,11.93,12.20,12.51,11.85,60355,7363万,5.51%,6.8
2018-03-22,12.15,12.10,12.42,11.96,37137,4486万,3.77%,4.18
2018-03-23,11.54,10.89,11.72,10.89,43050,4819万,6.86%,4.85
2018-03-26,10.58,10.88,10.94,10.06,27329,2870万,8.08%,3.08
2018-03-27,10.89,11.16,11.54,10.89,28606,3207万,5.97%,3.22
2018-03-28,10.94,11.37,11.44,10.90,28080,3149万,4.84%,3.16
2018-03-29,11.40,12.50,12.50,11.40,68842,8299万,9.67%,7.75
2018-03-30,12.61,12.98,13.29,12.59,141142,1.81亿,5.60%,15.89
2018-04-02,12.76,13.10,13.62,12.64,116451,1.51亿,7.55%,13.11
2018-04-03,12.71,13.24,13.99,12.56,106943,1.40亿,10.92%,12.04
2018-04-04,13.08,12.63,13.34,12.52,71086,9171万,6.19%,8.01
2018-04-09,12.29,12.49,12.64,12.29,40754,5055万,2.77%,4.59
2018-04-10,12.48,12.76,12.93,12.47,46793,5933万,3.68%,5.27
2018-04-11,12.84,12.81,12.91,12.63,37877,4820万,2.19%,4.27
2018-04-12,12.57,12.41,12.76,12.24,36274,4531万,4.06%,4.08
2018-04-13,12.49,12.65,13.23,12.48,43927,5608万,6.04%,4.95
2018-04-16,12.41,12.28,12.57,12.20,29422,3625万,2.92%,3.31
2018-04-17,12.34,11.50,12.42,11.48,34868,4157万,7.65%,3.93
2018-04-18,11.74,11.81,11.90,11.22,29739,3438万,5.91%,3.35
2018-04-19,11.85,11.96,12.11,11.79,25290,3007万,2.71%,2.85
2018-04-20,11.94,11.27,12.01,11.25,28338,3266万,6.35%,3.19
2018-04-23,11.28,11.43,11.61,11.24,16198,1839万,3.28%,1.82
2018-04-24,11.29,11.68,11.72,11.25,24587,2836万,4.11%,2.77
2018-04-25,11.55,11.54,11.71,11.45,17928,2068万,2.23%,2.02
2018-04-26,11.60,11.06,11.64,11.02,26037,2911万,5.37%,2.93
2018-04-27,11.14,11.06,11.29,10.93,14832,1638万,3.25%,1.67
2018-05-02,11.04,11.01,11.24,10.92,12110,1333万,2.89%,1.36
2018-05-03,11.01,11.17,11.25,10.64,17845,1945万,5.54%,2.01
2018-05-04,11.14,11.16,11.63,11.07,23171,2617万,5.01%,2.61
2018-05-07,11.15,11.46,11.54,11.11,23333,2657万,3.85%,2.63
2018-05-08,11.39,12.60,12.60,11.32,92419,1.14亿,11.17%,10.41
2018-05-09,12.53,12.51,12.73,12.12,92367,1.14亿,4.84%,10.4
2018-05-10,12.40,12.51,12.94,12.30,82183,1.03亿,5.12%,9.25
2018-05-11,12.49,12.13,12.50,12.08,46221,5644万,3.36%,5.21
2018-05-14,12.19,12.34,12.74,12.05,52813,6564万,5.69%,5.95
2018-05-15,12.24,12.87,12.99,12.24,83613,1.06亿,6.08%,9.42
2018-05-16,12.70,13.18,13.57,12.55,115503,1.51亿,7.93%,13.01
2018-05-17,12.95,12.77,13.18,12.71,65679,8420万,3.57%,7.4
2018-05-18,12.68,12.98,13.13,12.60,53949,6916万,4.15%,6.08
2018-05-21,12.86,13.08,13.43,12.86,63987,8357万,4.39%,7.21
2018-05-22,13.06,13.16,13.19,12.78,60744,7876万,3.13%,6.84
2018-05-23,13.15,12.70,13.15,12.67,42763,5514万,3.65%,4.82
2018-05-24,12.71,12.73,13.00,12.60,36936,4711万,3.15%,4.16
2018-05-25,12.78,13.10,13.27,12.78,65343,8515万,3.85%,7.36
2018-05-28,13.15,12.85,13.29,12.74,40224,5178万,4.20%,4.53
2018-05-29,12.84,13.40,14.13,12.64,172557,2.35亿,11.60%,19.43
2018-05-30,12.84,12.06,12.84,12.06,113229,1.38亿,5.82%,12.75
2018-05-31,12.09,12.25,12.32,11.59,56095,6707万,6.05%,6.32
2018-06-01,12.06,11.57,12.18,11.54,41486,4905万,5.22%,4.67
2018-06-04,11.04,11.19,11.51,11.04,34729,3894万,4.06%,3.91
2018-06-05,11.19,11.47,11.51,11.19,27659,3132万,2.86%,3.11
2018-06-06,11.34,12.12,12.14,11.34,49110,5759万,6.97%,5.53
2018-06-07,12.00,11.81,12.23,11.72,36236,4297万,4.21%,4.08
2018-06-08,11.81,11.57,11.88,11.25,30256,3476万,5.33%,3.41
2018-06-11,11.54,11.89,12.01,11.29,37866,4452万,6.22%,4.26
2018-06-12,11.94,12.28,12.42,11.55,57308,6918万,7.32%,6.45
2018-06-13,12.29,11.72,12.44,11.50,44738,5333万,7.65%,5.04
2018-06-14,11.45,12.07,12.24,11.42,48387,5773万,7.00%,5.45
2018-06-15,11.99,11.45,11.99,11.15,43778,5035万,6.96%,4.93
2018-06-19,11.40,10.31,11.40,10.31,36220,3846万,9.52%,4.08
2018-06-20,10.13,10.44,10.60,10.00,26387,2719万,5.82%,2.97
2018-06-21,10.46,9.91,10.72,9.86,26863,2724万,8.24%,3.03
2018-06-22,9.93,10.11,10.21,9.70,18173,1821万,5.15%,2.05
2018-06-25,10.17,10.13,10.44,10.12,16863,1725万,3.17%,1.9
