日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-09-26,18.70,19.14,19.14,18.50,315281,5.92亿,3.38%,21.3
2018-09-27,19.06,17.53,19.07,17.38,422477,7.67亿,8.83%,28.55
2018-09-28,17.40,16.86,17.72,16.59,293847,5.04亿,6.45%,19.85
2018-10-08,16.58,15.44,16.58,15.41,247667,3.96亿,6.94%,16.73
2018-10-09,15.50,15.74,15.94,15.30,196160,3.07亿,4.15%,13.25
2018-10-10,15.63,15.74,16.19,15.58,185919,2.95亿,3.88%,12.56
2018-10-11,14.73,14.17,14.79,14.17,235229,3.39亿,3.94%,15.89
2018-10-12,13.70,13.60,13.95,13.00,266827,3.60亿,6.70%,18.03
2018-10-15,13.65,13.61,13.98,13.46,201067,2.76亿,3.82%,13.59
2018-10-16,13.87,13.59,14.17,13.46,254424,3.53亿,5.22%,17.19
2018-10-17,13.77,13.32,13.87,12.66,257183,3.43亿,8.90%,17.38
2018-10-18,12.98,12.73,13.19,12.51,192869,2.47亿,5.11%,13.03
2018-10-19,12.38,13.02,13.16,12.23,193045,2.48亿,7.31%,13.04
2018-10-22,13.25,14.09,14.32,13.03,411136,5.70亿,9.91%,27.78
2018-10-23,13.92,13.36,13.92,13.20,314970,4.31亿,5.11%,21.28
2018-10-24,13.14,13.31,13.42,12.83,218248,2.87亿,4.42%,
2018-10-25,12.53,12.96,13.15,12.45,176408,2.25亿,5.26%,11.92
2018-10-26,13.10,13.06,13.44,12.88,177804,2.34亿,4.32%,12.01
2018-10-29,12.91,12.69,13.04,12.62,115328,1.48亿,3.22%,7.79
2018-10-30,12.68,12.48,12.79,11.90,191936,2.38亿,7.01%,12.97
2018-10-31,12.45,12.88,13.32,12.40,255294,3.30亿,7.37%,17.25
2018-11-01,12.82,13.54,14.17,12.77,434843,5.94亿,10.87%,29.38
2018-11-02,13.30,13.86,14.00,13.17,415372,5.69亿,6.13%,28.07
2018-11-05,14.30,13.93,14.66,13.60,400313,5.64亿,7.65%,27.05
2018-11-06,13.56,13.18,13.59,12.95,267109,3.53亿,4.59%,18.05
2018-11-07,13.15,13.09,13.35,13.00,166435,2.19亿,2.66%,11.25
2018-11-08,13.20,12.85,13.26,12.80,167957,2.18亿,3.51%,11.35
2018-11-09,12.61,12.46,12.77,12.46,144336,1.82亿,2.41%,9.75
2018-11-12,12.35,12.78,12.78,12.35,134172,1.69亿,3.45%,9.07
2018-11-13,12.59,12.87,13.06,12.40,210090,2.69亿,5.16%,14.2
2018-11-14,12.76,13.25,13.60,12.76,289034,3.84亿,6.53%,19.53
2018-11-15,13.08,13.60,13.69,13.08,312838,4.18亿,4.60%,21.14
2018-11-16,13.50,13.30,13.60,13.25,248902,3.33亿,2.57%,16.82
2018-11-19,13.33,13.87,14.19,13.33,397395,5.47亿,6.47%,26.85
2018-11-20,13.65,14.17,15.00,13.58,501610,7.16亿,10.24%,33.89
2018-11-21,13.59,13.71,13.82,13.40,255709,3.49亿,2.96%,17.28
2018-11-22,13.71,13.47,13.75,13.40,166080,2.25亿,2.55%,11.22
2018-11-23,13.49,12.61,13.64,12.60,211630,2.77亿,7.72%,14.3
2018-11-26,12.48,12.53,12.82,12.30,110516,1.39亿,4.12%,7.47
2018-11-27,12.90,12.65,12.95,12.51,104705,1.33亿,3.51%,7.07
2018-11-28,12.56,12.76,12.84,12.30,120177,1.51亿,4.27%,8.12
2018-11-29,12.79,12.17,12.90,12.14,141809,1.78亿,5.96%,9.58
2018-11-30,12.12,12.06,12.27,11.51,154294,1.84亿,6.24%,10.43
2018-12-03,12.34,12.65,12.96,12.20,180069,2.26亿,6.30%,12.17
2018-12-04,12.60,12.67,12.72,12.41,119007,1.50亿,2.45%,8.04
2018-12-05,12.33,12.32,12.49,12.22,117865,1.45亿,2.13%,7.96
2018-12-06,12.29,12.33,12.70,12.29,138661,1.73亿,3.33%,9.37
2018-12-07,12.27,12.17,12.40,12.11,90420,1.11亿,2.35%,6.11
2018-12-10,12.18,11.91,12.19,11.88,78940,9454万,2.55%,5.33
2018-12-11,11.98,12.03,12.08,11.91,56182,6737万,1.43%,3.8
2018-12-12,12.06,12.08,12.21,12.02,59181,7165万,1.58%,4
2018-12-13,12.11,12.17,12.24,11.92,94968,1.15亿,2.65%,6.42
2018-12-14,12.13,11.80,12.16,11.75,94932,1.13亿,3.37%,6.41
2018-12-17,11.64,12.00,12.00,11.60,64365,7635万,3.39%,4.35
