日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-05-25,37.60,36.16,38.16,36.12,35063,6385万,5.38%,2.66
2011-05-26,36.40,35.12,36.80,35.10,33397,5947万,4.70%,2.53
2011-05-27,35.50,35.16,35.96,34.82,23134,4061万,3.25%,1.75
2011-05-30,34.82,35.10,35.86,34.70,17721,3105万,3.30%,1.34
2011-05-31,35.50,36.12,36.20,35.32,25939,4598万,2.51%,1.97
2011-06-01,36.40,37.96,38.96,36.40,76586,1.44亿,7.09%,5.8
2011-06-02,37.00,37.20,37.52,36.30,40123,7337万,3.21%,3.04
2011-06-03,37.40,37.70,38.86,37.40,40341,7593万,3.92%,3.06
2011-06-07,37.28,37.40,38.10,36.82,30036,5575万,3.40%,2.28
2011-06-08,37.52,37.20,37.66,36.82,21491,3951万,2.25%,1.63
2011-06-09,37.24,36.70,37.96,36.70,30333,5610万,3.39%,2.3
2011-06-10,36.50,36.52,37.00,35.60,25165,4527万,3.81%,1.91
2011-06-13,36.48,36.78,36.90,35.66,17377,3124万,3.40%,1.32
2011-06-14,36.88,37.72,37.84,36.52,26612,4916万,3.59%,2.02
2011-06-15,37.40,37.12,38.00,37.10,25569,4766万,2.39%,1.94
2011-06-16,36.50,36.80,37.22,36.30,18357,3332万,2.48%,1.39
2011-06-17,36.90,36.40,37.38,36.34,18719,3416万,2.83%,1.42
2011-06-20,35.42,34.76,36.16,34.50,24519,4270万,4.56%,1.86
2011-06-21,34.64,34.94,35.20,34.32,22047,3783万,2.53%,1.67
2011-06-22,35.02,34.60,35.26,34.36,14626,2508万,2.58%,1.11
2011-06-24,35.42,38.02,38.02,35.36,104523,1.92亿,7.69%,7.92
2011-06-27,38.40,39.06,39.76,38.04,118240,2.27亿,4.52%,8.96
2011-06-28,38.52,39.34,39.72,38.52,67988,1.32亿,3.07%,5.15
2011-06-29,39.84,38.78,41.06,38.78,79647,1.57亿,5.80%,6.03
2011-06-30,38.30,39.00,39.36,38.18,50910,9834万,3.04%,3.86
2011-07-01,39.20,39.36,40.04,39.12,42018,8218万,2.36%,3.18
2011-07-04,39.52,40.92,41.32,39.52,76208,1.53亿,4.57%,5.77
2011-07-05,40.92,41.70,42.36,40.64,75874,1.56亿,4.20%,5.75
2011-07-06,41.40,42.78,42.98,40.62,84587,1.76亿,5.66%,6.41
2011-07-07,42.40,42.42,43.96,42.20,93483,2.00亿,4.11%,7.08
2011-07-08,42.42,41.92,42.80,41.46,51707,1.07亿,3.16%,3.92
2011-07-11,41.58,42.02,42.56,41.24,38203,7957万,3.15%,2.89
2011-07-12,41.50,41.76,42.88,41.20,46942,9776万,4.00%,3.56
2011-07-13,41.84,44.36,45.30,41.84,91259,1.97亿,8.29%,6.91
2011-07-14,44.40,44.64,44.98,43.90,68698,1.52亿,2.43%,5.2
2011-07-15,44.64,45.72,46.28,44.20,75580,1.71亿,4.66%,5.73
2011-07-18,46.58,45.74,47.18,45.72,89813,2.06亿,3.19%,6.8
2011-07-19,45.40,46.18,47.18,43.96,112572,2.55亿,7.04%,8.53
2011-07-20,46.20,45.06,46.62,44.86,60637,1.37亿,3.81%,4.59
2011-07-21,45.02,43.90,45.24,43.72,51471,1.13亿,3.37%,3.9
2011-07-22,44.20,43.92,44.60,43.80,27434,6008万,1.82%,2.08
2011-07-25,43.76,41.98,44.30,41.80,47740,1.02亿,5.69%,3.62
2011-07-26,41.96,42.92,42.96,41.30,33994,7120万,3.95%,2.58
2011-07-27,42.40,43.62,43.96,42.18,40498,8698万,4.15%,3.07
2011-07-28,43.00,43.08,43.56,42.18,35478,7505万,3.16%,2.69
2011-07-29,43.24,42.38,43.44,42.22,23742,5028万,2.83%,1.8
2011-08-01,42.38,45.16,45.94,42.38,88246,1.95亿,8.40%,6.69
2011-08-02,45.90,47.24,47.24,45.30,215018,4.97亿,4.30%,16.29
2011-08-03,46.36,45.96,46.96,45.82,101116,2.32亿,2.41%,7.66
2011-08-04,46.20,45.98,46.66,45.56,74502,1.71亿,2.39%,5.64
2011-08-05,43.76,45.60,45.68,43.36,78897,1.74亿,5.05%,5.98
2011-08-08,44.60,42.28,44.60,41.40,87915,1.87亿,7.02%,6.66
2011-08-09,40.24,41.34,42.20,38.72,70410,1.42亿,8.23%,5.33
2011-08-10,42.42,41.32,42.90,41.30,53969,1.12亿,3.87%,4.09
2011-08-11,40.16,41.58,41.70,39.76,53605,1.09亿,4.70%,4.06
2011-08-12,42.20,42.14,43.10,41.84,49725,1.05亿,3.03%,3.77
2011-08-15,42.40,44.70,44.96,42.40,77433,1.68亿,6.07%,5.87
2011-08-16,44.60,44.00,44.70,43.62,58763,1.28亿,2.42%,4.45
2011-08-17,43.70,43.98,44.60,43.22,38567,8386万,3.14%,2.92
2011-08-18,44.10,42.02,44.10,42.02,48833,1.04亿,4.73%,3.7
2011-08-19,40.90,41.20,41.58,40.60,38556,7841万,2.33%,2.92
2011-08-22,41.22,41.12,42.16,40.80,25223,5174万,3.30%,1.91
2011-08-23,41.40,41.96,42.02,41.00,28291,5834万,2.48%,2.14
2011-08-24,42.54,41.56,43.00,41.56,30079,6300万,3.43%,2.28
2011-08-25,41.78,42.54,42.74,41.60,31417,6557万,2.74%,2.38
2011-08-26,42.70,42.84,42.96,42.02,31951,6731万,2.21%,2.42
2011-08-29,44.00,43.20,45.72,43.04,66101,1.44亿,6.26%,5.01
2011-08-30,43.40,41.74,43.86,41.56,41311,8778万,5.32%,3.13
2011-08-31,41.76,41.62,42.10,41.36,26283,5420万,1.77%,1.99
2011-09-01,41.70,41.74,42.38,41.38,18916,3920万,2.40%,1.43
2011-09-02,41.60,40.62,41.86,40.60,22775,4621万,3.02%,1.73
2011-09-05,39.80,39.04,40.14,38.74,26265,5107万,3.45%,1.99
2011-09-06,38.60,38.36,39.02,38.20,15660,2987万,2.10%,1.19
2011-09-07,38.60,39.64,39.76,38.60,18361,3568万,3.02%,1.39
2011-09-08,40.00,38.82,40.30,38.82,16537,3245万,3.73%,1.25
2011-09-09,38.50,38.90,39.40,38.50,10580,2035万,2.32%,0.8
2011-09-14,38.58,38.78,38.90,37.36,22808,4297万,3.96%,1.73
2011-09-15,38.80,38.48,39.34,38.48,14211,2739万,2.22%,1.08
2011-09-16,38.76,37.58,38.94,37.56,17910,3379万,3.59%,1.36
2011-09-19,37.40,36.52,37.80,36.44,16578,3020万,3.62%,1.26
2011-09-20,36.40,36.34,37.08,35.84,12339,2221万,3.40%,0.93
2011-09-21,36.82,38.16,38.36,36.74,28168,5243万,4.46%,2.13
2011-09-22,37.50,36.12,37.98,35.90,23849,4370万,5.45%,1.81
2011-09-23,35.44,35.80,36.00,35.02,17857,3131万,2.71%,1.35
2011-09-26,35.82,35.20,36.02,34.96,13928,2442万,2.96%,1.06
2011-09-27,35.36,35.66,35.96,35.20,12857,2265万,2.16%,0.97
2011-09-28,36.16,35.12,36.40,35.06,13143,2325万,3.76%,1
2011-09-29,35.30,34.18,35.30,34.10,14563,2492万,3.42%,1.1
2011-09-30,34.40,33.52,34.78,33.50,16458,2768万,3.74%,1.25
2011-10-10,33.80,33.06,34.22,33.00,14982,2474万,3.64%,1.13
2011-10-11,34.06,33.40,34.36,32.60,16449,2727万,5.32%,1.25
2011-10-12,33.00,34.56,34.64,32.46,22772,3831万,6.53%,1.73
2011-10-13,34.40,34.92,35.26,34.22,21144,3643万,3.01%,1.6
2011-10-14,35.14,34.58,35.32,34.10,14858,2534万,3.49%,1.13
2011-10-17,34.60,34.50,34.96,34.22,14220,2431万,2.14%,1.08
2011-10-18,34.30,32.80,34.30,32.72,18121,2998万,4.58%,1.37
2011-10-19,34.62,34.76,36.04,34.40,64701,1.13亿,5.00%,4.9
2011-10-20,34.20,33.38,34.20,32.90,31908,5256万,3.74%,2.42
2011-10-21,33.38,32.70,33.38,32.50,18846,3063万,2.64%,1.43
2011-10-24,33.16,33.28,33.30,31.50,22968,3709万,5.50%,1.74
2011-10-25,33.40,34.22,34.30,32.70,29328,4886万,4.81%,2.22
2011-10-26,34.02,34.40,34.90,33.74,40185,6830万,3.39%,3.04
2011-10-27,34.40,34.16,34.80,34.00,24362,4146万,2.33%,1.85
2011-10-28,34.70,34.94,35.22,34.42,34048,5852万,2.34%,2.58
2011-10-31,34.80,35.40,35.80,34.70,34618,6051万,3.15%,2.62
2011-11-01,34.80,34.98,35.34,34.50,27206,4693万,2.37%,2.06
2011-11-02,34.20,35.40,35.48,33.62,38116,6481万,5.32%,2.89
2011-11-03,35.56,35.80,37.16,35.50,62950,1.13亿,4.69%,4.77
2011-11-04,36.40,38.04,39.20,35.88,97818,1.83亿,9.27%,7.41
2011-11-07,37.60,37.46,38.50,37.02,59931,1.12亿,3.89%,4.54
2011-11-08,37.50,36.12,37.62,36.00,44028,7985万,4.32%,3.34
2011-11-09,36.12,36.84,36.96,35.82,29563,5328万,3.16%,2.24
2011-11-10,36.40,36.62,37.60,36.18,43134,7877万,3.85%,3.27
2011-11-11,36.56,36.04,36.92,35.88,26336,4750万,2.84%,2
2011-11-14,36.22,37.18,37.38,36.22,39472,7211万,3.22%,2.99
2011-11-15,37.18,36.86,37.38,36.68,29221,5332万,1.88%,2.21
2011-11-17,35.52,35.56,36.20,35.16,53165,9386万,2.82%,4.03
2011-11-18,35.20,33.62,35.20,33.28,47602,7965万,5.40%,1.8
2011-11-21,33.54,32.98,33.54,32.40,28190,4562万,3.39%,1.07
2011-11-22,32.80,32.94,33.30,32.18,44330,7157万,3.40%,1.68
2011-11-23,32.90,32.42,33.00,32.18,37583,6035万,2.49%,1.42
2011-11-24,31.62,32.18,32.24,31.62,40346,6360万,1.91%,1.53
2011-11-25,31.90,31.96,32.28,31.60,31997,5048万,2.11%,1.21
2011-11-28,32.10,32.20,32.26,31.78,23852,3771万,1.50%,0.9
2011-11-29,32.56,32.98,33.04,32.22,46520,7475万,2.55%,1.76
2011-11-30,32.80,31.10,32.80,30.90,48223,7589万,5.76%,1.83
2011-12-01,32.20,32.10,32.36,31.48,52646,8272万,2.83%,1.99
2011-12-02,31.80,30.78,31.82,30.76,31799,4871万,3.30%,1.2
2011-12-05,30.60,27.96,30.60,27.82,54001,7567万,9.03%,2.05
2011-12-06,27.72,28.18,28.34,27.52,19553,2697万,2.93%,0.74
2011-12-07,28.04,28.52,28.66,27.88,21158,2959万,2.77%,0.8
2011-12-08,28.48,29.90,30.00,27.64,52355,7525万,8.27%,1.98
2011-12-09,29.16,28.90,29.66,28.80,30248,4340万,2.88%,1.15
2011-12-12,28.96,27.86,29.10,27.70,27125,3762万,4.84%,1.03
2011-12-13,27.60,26.38,27.60,26.38,28318,3740万,4.38%,1.07
2011-12-14,26.12,26.16,26.94,26.04,19324,2519万,3.41%,0.73
2011-12-15,25.78,25.06,26.00,25.00,29266,3671万,3.82%,1.11
2011-12-16,26.20,27.52,27.52,25.86,93612,1.26亿,6.62%,3.55
2011-12-19,29.40,30.24,30.24,29.14,122396,1.81亿,4.00%,4.64
2011-12-20,32.50,31.54,33.16,31.34,418619,6.64亿,6.02%,15.86
2011-12-21,31.56,30.66,32.38,30.08,356334,5.45亿,7.29%,13.5
2011-12-22,30.00,31.30,31.88,29.22,344136,5.19亿,8.68%,13.04
2011-12-23,30.72,31.16,31.76,29.76,260350,3.94亿,6.39%,9.86
2011-12-26,30.40,30.16,31.68,30.04,175593,2.67亿,5.26%,6.65
2011-12-27,29.70,27.40,30.16,27.18,188789,2.69亿,9.88%,7.15
2011-12-28,26.76,26.52,26.98,25.36,194854,2.50亿,5.91%,7.38
2011-12-29,26.06,27.28,27.90,26.00,199948,2.68亿,7.16%,7.58
2011-12-30,27.12,27.24,27.66,26.80,150800,2.03亿,3.15%,5.71
2012-01-04,27.36,25.90,27.98,25.80,140778,1.87亿,8.00%,5.29
2012-01-05,25.42,23.50,25.60,23.44,156424,1.87亿,8.34%,5.88
2012-01-06,23.40,24.18,24.34,22.70,100474,1.16亿,6.98%,3.78
2012-01-09,23.96,25.50,25.80,23.40,135285,1.65亿,9.93%,5.09
2012-01-10,25.48,27.02,27.90,25.22,193102,2.51亿,10.51%,7.26
2012-01-11,26.80,27.30,28.26,26.26,199581,2.69亿,7.40%,7.51
2012-01-12,29.18,28.46,30.00,28.30,309694,4.49亿,6.23%,11.65
2012-01-13,28.70,27.54,29.04,26.40,217694,2.97亿,9.28%,8.19
2012-01-16,26.58,25.50,27.50,25.42,102280,1.34亿,7.55%,3.85
2012-01-17,25.70,27.64,27.80,25.10,151837,1.98亿,10.59%,5.71
2012-01-18,27.40,27.96,28.62,26.80,179543,2.46亿,6.58%,6.75
2012-01-19,27.80,28.00,28.54,27.02,131371,1.81亿,5.44%,4.94
2012-01-20,28.10,27.58,28.28,27.52,100823,1.39亿,2.71%,3.79
2012-01-30,28.00,27.30,28.32,27.24,102279,1.40亿,3.92%,3.85
2012-01-31,24.62,24.62,25.36,24.62,189838,2.30亿,2.71%,7.14
2012-02-01,24.00,24.26,24.66,23.82,95952,1.15亿,3.41%,3.61
2012-02-02,24.10,24.34,24.44,23.72,102159,1.21亿,2.97%,3.84
2012-02-06,25.20,26.74,26.74,24.66,264291,3.37亿,8.55%,9.94
2012-02-07,26.30,26.00,26.34,25.40,174326,2.22亿,3.52%,6.56
2012-02-08,25.84,26.60,26.88,25.72,148625,1.93亿,4.46%,5.59
2012-02-09,26.46,27.30,28.30,26.44,205588,2.78亿,6.99%,7.73
2012-02-10,27.44,27.30,28.32,26.80,156689,2.13亿,5.57%,5.89
2012-02-13,26.80,28.44,28.50,26.64,193998,2.66亿,6.81%,7.3
2012-02-14,28.26,27.82,28.38,27.48,138720,1.90亿,3.16%,5.22
2012-02-15,27.82,28.30,28.32,27.18,163399,2.24亿,4.10%,6.14
2012-02-16,28.10,27.88,28.38,27.36,142650,1.96亿,3.60%,5.36
2012-02-17,27.92,28.26,29.20,27.82,178576,2.51亿,4.95%,6.72
2012-02-20,28.70,28.12,28.78,27.96,133133,1.86亿,2.90%,5.01
2012-02-21,28.12,29.72,29.98,27.84,270578,3.87亿,7.61%,10.18
2012-02-22,29.76,30.78,30.90,29.32,289402,4.29亿,5.32%,10.88
2012-02-23,30.40,30.42,30.70,30.00,183864,2.75亿,2.27%,6.91
2012-02-27,31.20,30.30,31.52,30.16,213193,3.24亿,4.47%,8.02
2012-02-28,29.96,29.60,30.06,29.20,130635,1.91亿,2.84%,4.91
2012-02-29,29.28,29.38,29.58,29.08,82333,1.19亿,1.69%,3.1
2012-03-01,29.24,29.36,29.80,29.16,80493,1.17亿,2.18%,3.03
2012-03-02,29.50,29.90,30.06,29.40,92038,1.35亿,2.25%,3.46
2012-03-05,30.02,29.18,30.04,29.14,134521,1.96亿,3.01%,5.06
2012-03-06,28.94,29.44,29.60,28.48,101523,1.45亿,3.84%,3.82
2012-03-07,29.18,29.14,29.70,28.96,80901,1.17亿,2.51%,3.04
2012-03-08,29.20,29.64,29.80,29.20,89940,1.31亿,2.06%,3.38
2012-03-09,29.72,30.10,30.20,29.58,98415,1.45亿,2.09%,3.7
2012-03-12,30.20,30.38,30.38,29.72,102911,1.53亿,2.19%,3.87
2012-03-13,30.34,30.28,30.64,29.92,109959,1.64亿,2.37%,4.14
2012-03-14,30.32,28.26,30.60,27.60,187430,2.73亿,9.91%,7.05
2012-03-15,28.04,27.02,28.38,26.50,110995,1.49亿,6.65%,4.17
2012-03-16,27.02,27.68,27.90,26.64,86667,1.17亿,4.66%,3.26
2012-03-19,27.40,27.84,27.90,27.14,64673,8786万,2.75%,2.43
2012-03-20,27.82,26.98,27.82,26.84,57942,7789万,3.52%,2.18
2012-03-21,27.52,28.00,28.16,27.24,110863,1.51亿,3.41%,4.17
2012-03-22,28.14,29.66,30.60,28.02,242355,3.50亿,9.21%,9.11
2012-03-23,29.30,28.92,29.32,28.56,112724,1.61亿,2.56%,4.24
2012-03-26,28.80,28.72,29.28,28.42,52711,7496万,2.97%,1.98
2012-03-27,28.98,28.02,29.20,28.00,65141,9199万,4.18%,2.45
2012-03-28,27.90,25.80,27.90,25.76,80826,1.06亿,7.64%,3.04
2012-03-29,25.72,25.16,25.72,25.00,38839,4843万,2.79%,1.46
2012-03-30,25.30,24.40,25.52,23.40,63646,7670万,8.43%,2.39
2012-04-05,24.40,25.02,25.52,24.20,90042,1.10亿,5.41%,3.39
2012-04-06,25.00,25.82,25.94,24.76,87520,1.09亿,4.72%,3.29
2012-04-09,25.50,25.50,26.44,25.44,78849,1.01亿,3.87%,2.97
2012-04-10,25.22,26.96,26.96,25.02,118860,1.53亿,7.61%,4.47
2012-04-11,26.54,26.76,26.92,26.20,95991,1.25亿,2.67%,3.61
2012-04-12,26.60,26.20,26.60,25.40,173810,2.23亿,4.48%,6.54
2012-04-13,26.26,26.16,26.60,25.86,147577,1.90亿,2.82%,5.55
2012-04-17,23.58,24.24,24.76,23.58,219751,2.60亿,4.51%,8.26
2012-04-19,24.18,24.30,24.70,23.80,119973,1.43亿,3.71%,4.51
2012-04-20,24.30,24.00,24.38,23.78,114002,1.34亿,2.47%,4.29
2012-04-23,23.82,23.02,23.94,22.76,135790,1.55亿,4.92%,5.11
2012-04-24,22.92,23.18,23.40,22.42,97581,1.10亿,4.26%,3.67
2012-04-25,23.20,23.80,23.90,23.14,118829,1.37亿,3.28%,4.47
2012-04-26,23.72,23.38,23.88,23.24,78722,9110万,2.69%,2.96
2012-04-27,23.56,23.64,24.10,23.54,84391,9878万,2.40%,3.17
2012-05-02,23.84,23.76,24.08,23.64,71140,8325万,1.86%,2.68
2012-05-03,23.68,23.88,23.98,23.60,65713,7687万,1.60%,2.47
2012-05-04,23.90,24.10,24.24,23.76,90529,1.07亿,2.01%,3.4
2012-05-07,24.18,24.38,24.38,23.86,102212,1.21亿,2.16%,3.84
2012-05-08,24.38,24.76,25.20,24.24,168361,2.05亿,3.94%,6.33
2012-05-09,24.40,23.74,24.40,23.72,112210,1.32亿,2.75%,4.22
