日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-03-07,92.77,93.30,96.70,91.15,59601,5.57亿,5.94%,14.72
2017-03-08,93.00,89.33,94.34,89.13,59813,5.46亿,5.58%,14.77
2017-03-09,88.37,90.10,91.73,87.73,44847,4.03亿,4.48%,11.07
2017-03-10,89.00,90.05,91.59,88.58,32826,2.96亿,3.34%,8.11
2017-03-13,89.08,97.00,98.95,89.00,68995,6.42亿,11.05%,17.04
2017-03-14,96.00,94.25,96.80,93.68,49206,4.68亿,3.22%,12.15
2017-03-15,93.68,95.16,99.31,93.18,57125,5.53亿,6.50%,14.1
2017-03-16,94.60,95.75,97.79,94.60,46688,4.49亿,3.35%,11.53
2017-03-17,95.79,90.00,97.37,89.51,77218,7.19亿,8.21%,19.07
2017-03-20,90.07,93.03,94.35,90.04,44796,4.14亿,4.79%,11.06
2017-03-21,92.17,93.11,93.44,90.63,31763,2.93亿,3.02%,7.84
2017-03-22,91.70,98.12,101.60,91.50,65619,6.39亿,10.85%,16.2
2017-03-23,98.32,95.78,98.50,93.50,44366,4.26亿,5.10%,10.95
2017-03-24,96.10,95.98,97.75,95.30,31014,2.99亿,2.56%,7.66
2017-03-27,96.99,97.90,98.98,94.00,40796,3.96亿,5.19%,10.07
2017-03-28,97.87,99.28,103.59,97.87,61985,6.27亿,5.84%,15.3
2017-03-29,97.88,101.50,105.00,94.91,56345,5.59亿,10.16%,13.91
2017-03-30,100.35,101.50,104.43,99.00,40888,4.16亿,5.35%,10.1
2017-03-31,96.00,95.80,99.97,91.50,58764,5.65亿,8.34%,14.51
2017-04-05,97.00,95.15,97.98,92.50,28248,2.69亿,5.72%,6.97
2017-04-06,94.50,91.09,94.98,90.50,49910,4.63亿,4.71%,12.32
2017-04-07,91.47,87.50,92.75,87.50,51164,4.61亿,5.76%,12.63
2017-04-10,86.01,87.20,88.97,84.31,37053,3.21亿,5.33%,9.15
2017-04-11,86.50,86.69,88.28,83.05,36176,3.10亿,6.00%,8.93
2017-04-12,86.00,82.90,87.32,82.70,29376,2.50亿,5.33%,7.25
2017-04-13,82.90,85.41,86.95,82.90,26545,2.27亿,4.89%,6.55
2017-04-14,84.80,84.58,84.95,83.65,12058,1.02亿,1.52%,2.98
2017-04-17,83.02,84.76,86.60,82.51,15558,1.32亿,4.84%,3.84
2017-04-18,84.50,83.96,86.20,83.51,13227,1.12亿,3.17%,3.27
2017-04-19,83.31,86.65,86.65,83.03,22974,1.96亿,4.31%,5.67
2017-04-20,87.00,87.22,87.56,85.20,19515,1.69亿,2.72%,4.82
2017-04-21,86.88,86.15,88.36,85.60,16745,1.46亿,3.16%,4.13
2017-04-24,85.03,80.79,85.36,77.54,32027,2.58亿,9.08%,7.91
2017-04-25,78.18,74.45,78.98,72.71,73171,5.46亿,7.76%,18.07
2017-04-26,73.10,72.07,74.33,71.07,26804,1.95亿,4.38%,6.62
2017-04-27,72.63,74.08,74.48,71.60,21720,1.59亿,4.00%,5.36
2017-04-28,73.80,72.79,74.77,72.27,15850,1.16亿,3.37%,3.91
2017-05-02,72.02,69.78,72.75,69.10,20917,1.48亿,5.01%,5.16
2017-05-03,69.74,71.25,71.49,68.20,21912,1.53亿,4.71%,5.41
2017-05-04,70.90,69.77,71.36,69.52,15288,1.07亿,2.58%,3.77
2017-05-05,69.70,68.50,70.39,68.50,11874,8261万,2.71%,2.93
2017-05-08,67.50,67.48,69.48,67.48,13525,9264万,2.92%,3.34
2017-05-09,67.80,68.67,69.06,66.90,11719,7995万,3.20%,2.89
2017-05-10,68.74,68.60,70.39,68.60,15455,1.07亿,2.61%,3.82
2017-05-11,67.92,70.20,70.38,67.52,14897,1.02亿,4.17%,3.68
2017-05-12,70.23,69.94,70.52,69.32,13741,9549万,1.71%,3.39
2017-05-15,70.01,68.64,70.39,68.22,13715,9407万,3.10%,3.39
2017-05-16,68.61,70.29,70.30,68.09,14006,9659万,3.22%,3.46
2017-05-17,70.44,71.87,73.28,70.42,22664,1.63亿,4.07%,5.6
2017-05-18,71.22,70.73,71.70,70.42,11583,8180万,1.78%,2.86
2017-05-19,70.71,69.92,72.13,69.92,9843,6956万,3.12%,2.43
2017-05-22,69.71,63.72,69.71,63.72,27105,1.78亿,8.57%,6.69
2017-05-23,63.47,60.76,63.47,60.72,21959,1.34亿,4.32%,5.42
2017-05-24,60.86,61.83,62.52,60.84,13027,7994万,2.76%,3.22
2017-05-25,61.82,62.54,62.99,61.17,10853,6699万,2.94%,2.68
2017-05-26,62.92,63.86,64.48,62.44,10222,6439万,3.26%,2.52
2017-05-31,65.82,65.57,69.48,65.42,26398,1.77亿,6.36%,6.52
2017-06-01,64.62,66.70,68.62,64.62,22852,1.53亿,6.10%,5.64
2017-06-02,65.83,69.32,69.39,65.83,18406,1.24亿,5.34%,4.54
2017-06-05,71.17,73.39,73.50,69.92,29878,2.14亿,5.16%,7.38
2017-06-06,72.42,73.52,74.59,71.89,21261,1.54亿,3.68%,5.25
2017-06-07,73.41,74.89,75.30,72.78,21254,1.57亿,3.43%,5.25
2017-06-08,74.63,73.74,74.77,73.10,17506,1.29亿,2.23%,4.32
2017-06-09,73.00,73.68,74.22,72.75,10577,7716万,1.99%,2.61
2017-06-12,73.62,74.96,76.21,72.47,16788,1.25亿,5.08%,4.15
2017-06-13,74.44,76.31,76.92,74.44,12876,9699万,3.31%,3.18
2017-06-14,76.23,75.10,76.87,74.98,11929,8983万,2.48%,2.95
2017-06-15,74.42,74.69,76.78,74.42,11851,8896万,3.14%,2.93
2017-06-16,74.43,75.17,75.87,74.42,7239,5407万,1.94%,1.79
2017-06-19,75.12,75.16,75.72,74.42,6793,5071万,1.73%,1.68
2017-06-20,75.59,75.11,75.77,74.50,6572,4909万,1.69%,1.62
2017-06-21,75.20,73.42,75.20,72.92,12064,8877万,3.04%,2.98
2017-06-22,73.62,73.23,73.90,73.02,9629,7032万,1.20%,2.38
2017-06-23,73.01,72.60,73.01,69.52,16547,1.18亿,4.77%,4.09
2017-06-26,72.36,72.92,73.26,71.62,9720,7023万,2.26%,2.4
2017-06-27,73.12,74.40,74.61,73.08,8993,6623万,2.10%,2.22
2017-06-28,74.71,73.14,74.71,72.92,4882,3568万,2.41%,1.21
2017-06-29,73.21,72.61,73.72,72.54,5896,4299万,1.61%,1.46
2017-06-30,77.22,74.64,77.22,73.02,10645,7920万,5.78%,2.63
2017-07-03,74.10,74.43,74.96,73.22,5751,4234万,2.33%,1.42
2017-07-04,73.92,75.08,75.52,73.92,6389,4747万,2.15%,1.58
2017-07-05,75.19,75.12,75.62,74.50,6440,4803万,1.49%,1.59
2017-07-06,75.15,79.04,81.75,74.65,20425,1.59亿,9.45%,5.04
2017-07-07,78.66,78.92,81.05,77.93,13465,1.06亿,3.95%,3.32
2017-07-10,78.71,78.21,79.10,75.98,12144,9383万,3.95%,3
2017-07-11,77.61,77.22,80.38,77.22,10249,8047万,4.04%,2.53
2017-07-12,77.41,78.20,78.38,75.86,8836,6775万,3.26%,2.18
2017-07-13,78.19,77.25,78.79,77.13,7091,5487万,2.12%,1.75
2017-07-14,76.98,73.93,76.98,73.92,10295,7732万,3.96%,2.54
2017-07-17,66.61,68.87,69.92,66.59,30332,2.04亿,4.50%,7.49
2017-07-18,68.43,68.22,69.37,67.48,7838,5326万,2.74%,1.94
2017-07-19,68.82,68.34,68.82,67.31,9704,6570万,2.21%,2.4
2017-07-20,68.34,68.09,68.75,67.94,8977,6089万,1.19%,2.22
2017-07-21,68.08,66.22,68.09,66.03,14674,9758万,3.03%,3.62
2017-07-24,66.22,66.02,66.74,64.42,11001,7185万,3.50%,2.72
2017-07-25,66.60,66.91,67.20,66.12,5407,3583万,1.64%,1.34
2017-07-26,66.54,65.42,67.40,65.22,5978,3930万,3.26%,1.48
2017-07-27,65.43,67.41,67.65,65.27,6883,4571万,3.64%,1.7
2017-07-28,67.58,67.88,68.17,66.91,4844,3251万,1.87%,1.2
2017-07-31,67.88,67.36,68.41,67.00,4127,2767万,2.08%,1.02
2017-08-01,67.36,68.68,68.92,66.63,8611,5829万,3.40%,2.13
2017-08-02,68.70,67.09,69.00,66.92,4936,3334万,3.03%,1.22
2017-08-03,67.08,68.44,68.71,66.93,7267,4917万,2.65%,1.79
2017-08-04,68.45,67.15,69.04,67.09,4047,2729万,2.85%,1
2017-08-07,67.42,66.52,67.78,66.42,4113,2739万,2.03%,1.02
2017-08-08,66.91,66.87,67.18,66.50,2095,1391万,1.02%,0.52
2017-08-09,67.42,65.47,67.92,65.47,6030,3974万,3.66%,1.49
2017-08-10,65.52,65.30,65.92,65.12,5285,3436万,1.22%,1.3
2017-08-11,65.30,64.24,65.56,63.93,3629,2345万,2.50%,0.9
2017-08-14,64.37,66.04,66.42,64.32,4527,2958万,3.27%,1.12
2017-08-15,66.71,66.78,67.20,66.11,3875,2565万,1.65%,0.96
2017-08-16,66.82,68.73,68.90,66.42,7519,5083万,3.71%,1.86
2017-08-17,68.73,67.92,68.79,67.87,4630,3137万,1.34%,1.14
2017-08-18,67.87,67.16,67.87,66.43,4221,2813万,2.12%,1.04
2017-08-21,67.42,71.88,72.22,67.42,14922,1.05亿,7.15%,3.68
2017-08-22,71.69,71.16,71.69,69.92,7052,4968万,2.46%,1.74
2017-08-23,71.16,71.02,72.20,70.49,4633,3279万,2.40%,1.14
2017-08-24,71.32,68.95,71.32,68.58,4967,3455万,3.86%,1.23
2017-08-25,68.92,70.42,70.60,68.92,4728,3291万,2.44%,1.17
2017-08-28,70.24,72.14,72.62,70.24,7869,5634万,3.38%,1.94
2017-08-29,72.24,71.92,73.80,71.62,6143,4425万,3.02%,1.52
2017-08-30,71.72,71.64,72.11,71.17,3113,2215万,1.31%,0.77
2017-08-31,71.99,73.93,74.02,71.92,8396,6104万,2.93%,2.07
2017-09-01,73.93,73.54,74.29,72.72,5990,4374万,2.12%,1.48
2017-09-04,73.54,75.33,76.22,73.19,8195,6085万,4.12%,2.02
2017-09-05,74.96,74.85,75.19,74.24,3899,2894万,1.26%,0.96
2017-09-06,74.66,74.03,74.92,73.53,4746,3497万,1.86%,1.17
2017-09-07,74.02,73.72,75.37,73.67,4853,3597万,2.30%,1.2
2017-09-08,73.72,72.62,74.04,72.12,5046,3653万,2.60%,1.25
2017-09-11,72.42,73.51,73.73,72.32,3961,2889万,1.94%,0.98
2017-09-12,73.82,71.42,73.82,70.92,6140,4420万,3.95%,1.52
2017-09-13,71.34,72.98,73.02,71.08,3471,2501万,2.72%,0.86
2017-09-14,73.42,72.53,73.50,72.25,2342,1696万,1.71%,0.58
2017-09-15,72.53,73.09,73.37,71.42,3321,2394万,2.69%,0.82
2017-09-18,73.10,73.22,73.57,72.43,3172,2309万,1.56%,0.78
2017-09-19,73.38,73.22,74.21,72.92,5240,3838万,1.76%,1.29
2017-09-20,73.02,73.36,73.41,72.45,3330,2415万,1.31%,0.82
2017-09-21,73.37,74.52,75.17,72.63,8961,6633万,3.46%,2.21
2017-09-22,74.56,74.35,75.19,73.94,4403,3267万,1.68%,1.09
2017-09-25,74.39,72.95,74.39,72.93,4560,3332万,1.96%,1.13
2017-09-26,73.31,71.68,73.31,70.94,5644,4012万,3.25%,1.39
2017-09-27,71.68,72.08,72.40,71.42,1965,1407万,1.37%,0.49
2017-09-28,72.21,72.18,72.99,72.08,2885,2082万,1.26%,0.71
2017-09-29,71.52,75.37,77.36,71.52,7313,5409万,8.09%,1.81
2017-10-09,75.34,77.19,78.30,74.12,13117,1.00亿,5.55%,3.24
2017-10-10,77.32,77.92,78.17,75.92,7651,5864万,2.91%,1.89
2017-10-11,77.94,76.87,77.94,76.18,6562,5022万,2.26%,1.62
2017-10-12,76.85,78.54,80.16,76.42,8420,6541万,4.87%,2.08
2017-10-13,78.03,78.29,79.90,77.85,7586,5966万,2.61%,1.87
2017-10-16,78.87,74.84,78.87,74.76,7697,5836万,5.25%,1.9
2017-10-17,75.31,79.40,79.91,75.02,9451,7339万,6.53%,2.33
2017-10-18,79.00,77.42,79.72,77.22,5136,3996万,3.15%,1.27
2017-10-19,78.37,76.84,79.35,76.52,8459,6583万,3.66%,2.09
2017-10-20,76.72,75.52,76.72,74.92,7118,5353万,2.34%,1.76
2017-10-23,75.47,76.32,76.71,75.12,3627,2746万,2.11%,0.9
2017-10-24,75.71,75.30,76.57,75.01,4037,3037万,2.04%,1
2017-10-25,75.70,78.59,78.89,75.32,12055,9297万,4.74%,2.98
2017-10-26,78.02,79.32,79.35,77.42,8562,6679万,2.46%,2.11
2017-10-27,79.33,78.22,79.35,77.60,5137,4006万,2.21%,1.27
2017-10-30,77.40,74.72,77.41,72.42,12737,9413万,6.38%,3.15
2017-10-31,74.72,75.09,75.70,73.42,5257,3930万,3.05%,1.3
2017-11-01,75.28,77.08,77.24,74.52,8840,6683万,3.62%,2.18
2017-11-02,77.22,76.92,77.22,76.03,7271,5538万,1.54%,1.8
2017-11-03,76.91,74.51,76.91,73.92,7541,5619万,3.89%,1.86
2017-11-06,74.58,74.97,75.98,74.51,7286,5449万,1.97%,1.8
2017-11-07,74.67,74.73,75.69,74.08,7856,5839万,2.15%,1.94
2017-11-08,74.74,75.07,76.20,74.74,8530,6408万,1.95%,2.11
2017-11-09,75.42,75.02,75.43,74.62,4252,3169万,1.08%,1.05
2017-11-10,75.33,78.37,78.80,75.26,16481,1.27亿,4.72%,4.07
2017-11-13,78.42,86.07,86.17,77.59,36360,3.02亿,10.95%,8.98
2017-11-14,85.11,84.04,87.37,83.93,22153,1.88亿,4.00%,5.47
2017-11-15,84.22,82.23,85.30,81.30,15054,1.24亿,4.76%,3.72
2017-11-16,83.02,83.92,87.91,82.60,24086,2.05亿,6.46%,5.95
2017-11-17,82.41,80.25,83.90,79.45,15028,1.22亿,5.30%,3.71
2017-11-20,80.53,79.28,81.42,72.52,10429,8126万,11.09%,2.58
2017-11-21,79.54,81.41,84.86,79.54,13915,1.14亿,6.71%,3.44
2017-11-22,83.42,79.01,83.42,77.93,13464,1.08亿,6.74%,3.32
2017-11-23,78.42,75.93,78.42,75.88,11672,8895万,3.21%,2.88
2017-11-24,75.93,76.01,76.81,74.42,4751,3573万,3.15%,1.17
2017-11-27,76.32,73.41,76.32,72.97,8412,6183万,4.41%,2.08
2017-11-28,73.72,74.80,75.27,73.72,5018,3725万,2.11%,1.24
2017-11-29,74.49,72.95,75.30,72.17,5780,4207万,4.18%,1.43
2017-11-30,72.97,73.37,74.78,72.74,6696,4925万,2.80%,1.65
2017-12-01,74.06,73.80,75.25,73.43,6028,4450万,2.48%,1.49
2017-12-04,73.89,72.86,74.72,72.63,3845,2806万,2.83%,0.95
2017-12-05,72.95,72.49,73.92,72.42,6404,4631万,2.06%,1.58
2017-12-06,72.95,73.72,73.92,72.42,4873,3534万,2.07%,1.2
2017-12-07,74.09,72.62,74.73,72.45,5023,3657万,3.09%,1.24
2017-12-08,72.91,73.04,73.88,71.53,5087,3683万,3.24%,1.26
2017-12-11,73.04,74.00,74.52,73.04,5317,3910万,2.03%,1.31
2017-12-12,74.22,74.73,75.21,73.57,5710,4219万,2.22%,1.41
2017-12-13,74.73,74.40,75.17,73.92,3977,2942万,1.67%,0.98
2017-12-14,74.41,74.21,75.20,73.92,4932,3656万,1.72%,1.22
2017-12-15,74.22,72.70,74.60,72.62,3936,2859万,2.67%,0.97
2017-12-18,72.42,70.56,73.25,70.44,4511,3207万,3.87%,1.11
2017-12-19,71.16,72.49,72.91,70.57,3689,2634万,3.32%,0.91
2017-12-20,72.82,72.22,72.82,71.64,2187,1568万,1.63%,0.54
2017-12-21,71.64,72.80,72.85,71.54,3784,2724万,1.81%,0.93
2017-12-22,72.80,73.21,73.54,72.25,2860,2083万,1.77%,0.71
2017-12-25,73.23,72.76,73.52,71.47,3246,2328万,2.80%,0.8
2017-12-26,73.12,72.78,73.12,71.32,4337,3122万,2.47%,1.07
2017-12-27,72.83,72.71,73.32,72.42,3142,2274万,1.24%,0.78
2017-12-28,72.42,72.70,72.92,71.93,3095,2234万,1.36%,0.76
2017-12-29,72.63,72.92,74.08,72.49,5483,3992万,2.19%,1.35
2018-01-02,72.81,73.27,73.63,72.04,5444,3944万,2.18%,1.34
2018-01-03,73.30,74.06,74.43,73.30,5144,3785万,1.54%,1.27
2018-01-04,74.02,73.52,74.25,73.22,3556,2603万,1.39%,0.88
2018-01-05,73.52,72.66,74.09,72.47,3547,2574万,2.20%,0.88
2018-01-08,72.78,71.47,72.91,70.57,5853,4152万,3.22%,1.45
2018-01-09,71.47,71.96,72.08,71.47,3625,2589万,0.85%,0.9
2018-01-10,71.62,71.83,72.61,71.43,2928,2099万,1.64%,0.72
2018-01-11,71.47,72.37,72.50,71.37,4363,3129万,1.57%,1.08
2018-01-12,72.40,71.47,72.40,70.92,4541,3222万,2.05%,1.12
2018-01-15,71.48,69.69,72.02,68.32,7443,5144万,5.18%,1.84
2018-01-16,69.68,68.50,69.68,68.42,4620,3157万,1.81%,1.14
2018-01-17,67.92,68.47,69.12,67.02,6940,4662万,3.07%,1.71
2018-01-18,68.70,68.45,68.70,67.21,4768,3220万,2.18%,1.18
2018-01-19,68.37,67.92,68.72,67.20,2975,2012万,2.22%,0.73
2018-01-22,67.93,70.32,70.99,67.02,5761,3951万,5.85%,1.42
2018-01-23,70.32,69.52,70.32,68.97,4254,2938万,1.92%,1.05
2018-01-24,69.28,69.34,69.92,67.97,3824,2629万,2.80%,0.94
2018-01-25,69.41,70.44,71.30,69.41,4648,3258万,2.73%,1.15
2018-01-26,70.46,69.33,70.62,69.10,2806,1943万,2.16%,0.69
2018-01-29,69.42,68.92,69.42,68.62,2749,1881万,1.15%,0.68
2018-01-30,68.97,69.61,70.40,68.97,2274,1575万,2.07%,0.56
2018-01-31,69.42,68.22,69.42,67.70,3335,2264万,2.47%,0.82
2018-02-01,65.23,62.42,69.27,61.44,12313,7829万,11.48%,3.04
2018-02-02,62.33,64.28,64.31,61.72,5733,3619万,4.15%,1.42
2018-02-05,63.92,63.10,65.37,61.78,5877,3684万,5.58%,1.45
2018-02-06,62.41,61.99,62.41,60.92,4616,2830万,2.36%,1.14
2018-02-07,63.14,61.72,63.88,61.22,2765,1712万,4.29%,0.68
2018-02-08,61.85,64.06,64.17,61.80,3996,2516万,3.84%,0.99
2018-02-09,62.47,63.32,64.77,62.44,4460,2820万,3.64%,1.1
2018-02-12,63.32,65.17,66.70,63.32,4115,2676万,5.34%,1.02
2018-02-13,65.22,66.33,67.39,65.22,3407,2257万,3.33%,0.84
2018-02-14,66.33,66.77,67.08,65.72,1821,1205万,2.05%,0.45
2018-02-22,66.87,66.89,67.56,65.99,2002,1327万,2.35%,0.49
2018-02-23,66.90,65.62,66.93,65.55,2177,1428万,2.06%,0.54
2018-02-26,66.35,68.08,68.08,65.86,5356,3561万,3.38%,1.32
2018-02-27,68.10,70.05,71.92,68.10,9033,6326万,5.61%,2.23
2018-02-28,70.22,73.63,74.22,69.45,10120,7303万,6.81%,2.5
2018-03-01,74.30,72.93,74.40,72.52,6334,4617万,2.55%,1.56
2018-03-02,72.53,72.95,73.87,72.42,3988,2893万,1.99%,0.98
2018-03-05,74.27,75.69,76.30,72.53,10063,7529万,5.17%,2.48
2018-03-06,76.17,75.72,76.41,74.42,7348,5523万,2.63%,1.81
2018-03-07,76.22,75.32,76.48,75.20,3296,2489万,1.69%,0.81
2018-03-08,75.08,74.30,75.32,73.42,4305,3176万,2.52%,1.06
2018-03-09,75.27,78.99,80.22,74.89,12911,1.00亿,7.17%,3.19
2018-03-12,79.28,79.47,80.16,77.18,8954,7060万,3.77%,2.21
2018-03-13,79.47,79.08,80.60,78.49,6621,5266万,2.66%,1.63
2018-03-14,78.26,80.87,81.62,78.26,6380,5095万,4.25%,1.58
2018-03-15,80.43,80.10,81.07,79.39,5019,3996万,2.08%,1.24
2018-03-16,80.11,79.08,80.90,78.92,3861,3058万,2.47%,0.95
2018-03-19,78.42,79.26,79.60,77.30,4875,3816万,2.91%,1.2
2018-03-20,79.10,80.20,80.42,78.22,3784,3004万,2.78%,0.93
2018-03-21,80.39,80.30,81.39,78.64,4900,3905万,3.43%,1.21
2018-03-22,80.59,79.21,81.70,79.17,4745,3778万,3.15%,1.17
2018-03-23,77.40,79.59,79.92,73.72,8548,6544万,7.83%,2.11
2018-03-26,79.33,80.45,80.70,76.92,5264,4151万,4.75%,1.3
2018-03-27,81.30,82.91,83.87,80.87,6175,5067万,3.73%,1.52
2018-03-28,81.42,83.68,85.82,79.42,6807,5720万,7.72%,1.68
2018-03-29,83.90,82.58,85.20,81.79,3787,3147万,4.08%,0.94
2018-03-30,82.58,85.12,86.22,82.58,6625,5632万,4.41%,1.64
2018-04-02,85.81,88.10,88.68,84.02,9240,8022万,5.47%,2.28
2018-04-03,87.01,87.64,88.68,86.57,5212,4551万,2.40%,1.29
2018-04-04,87.42,85.71,89.92,84.72,4704,4072万,5.93%,1.16
2018-04-09,85.46,86.28,86.53,83.00,6160,5225万,4.12%,1.52
2018-04-10,86.30,83.42,86.30,82.72,6032,5032万,4.15%,1.49
2018-04-11,83.80,85.88,86.18,83.24,5944,5034万,3.52%,1.47
2018-04-12,85.02,87.64,89.52,84.30,8170,7195万,6.08%,2.02
2018-04-13,87.64,87.29,89.22,86.80,2919,2544万,2.76%,0.72
2018-04-16,87.86,87.74,87.89,86.10,3929,3397万,2.05%,0.97
2018-04-17,87.78,82.97,87.90,82.30,6095,5124万,6.38%,1.5
2018-04-18,83.12,83.82,85.02,81.72,8039,6682万,3.98%,1.98
2018-04-19,85.10,85.70,85.92,83.44,5424,4604万,2.96%,1.34
2018-04-20,85.80,83.42,86.42,83.22,4419,3709万,3.73%,1.09
2018-04-23,83.57,79.36,85.16,78.93,7294,5873万,7.47%,1.8
2018-04-24,79.36,87.25,87.25,79.36,13712,1.16亿,9.94%,3.39
2018-04-25,87.25,88.12,89.04,86.90,8946,7841万,2.45%,2.21
2018-04-26,88.67,87.88,89.30,86.44,7876,6923万,3.25%,1.94
2018-04-27,88.40,86.02,88.41,84.30,6476,5523万,4.68%,1.6
2018-05-02,86.01,85.68,86.85,83.09,7227,6116万,4.37%,1.78
2018-05-03,85.31,84.62,85.79,82.10,6800,5699万,4.31%,1.68
2018-05-04,84.37,85.07,86.10,84.37,3271,2781万,2.04%,0.81
2018-05-07,85.42,86.60,87.00,84.11,5218,4454万,3.40%,1.29
2018-05-08,86.62,92.77,94.02,86.23,8699,7862万,9.00%,2.15
2018-05-09,92.32,90.30,92.32,89.63,7511,6777万,2.90%,1.85
2018-05-10,90.37,90.77,91.89,89.48,5571,5025万,2.67%,1.38
2018-05-11,91.02,90.43,91.67,89.64,5222,4715万,2.24%,1.29
2018-05-14,90.56,89.43,91.46,88.53,6245,5556万,3.24%,1.54
2018-05-15,89.30,92.10,92.38,88.42,5030,4551万,4.43%,1.24
2018-05-16,92.10,92.22,93.92,91.54,6453,5980万,2.58%,1.59
2018-05-17,93.34,92.29,95.38,90.63,4251,3923万,5.15%,1.05
2018-05-18,92.08,95.32,95.42,91.80,4948,4614万,3.92%,1.22
2018-05-21,94.14,93.66,97.90,93.58,11418,6764万,4.53%,1.76
2018-05-22,94.62,97.02,98.62,91.44,9819,5834万,7.67%,1.52
2018-05-23,97.12,95.00,99.85,94.59,12092,7244万,5.43%,1.87
2018-05-24,95.02,95.58,96.62,94.14,6578,3887万,2.61%,1.02
2018-05-25,95.76,95.08,95.82,93.04,5283,3086万,2.91%,0.82
2018-05-28,95.42,94.22,95.42,92.35,10618,6178万,3.23%,1.64
2018-05-29,93.82,92.72,94.88,92.19,7483,4341万,2.85%,1.15
2018-05-30,92.38,92.27,94.22,90.80,7108,4073万,3.69%,1.1
2018-05-31,92.28,90.78,94.44,90.56,14569,8269万,4.21%,2.25
2018-06-01,90.78,91.64,93.02,90.78,8618,4911万,2.47%,1.33
2018-06-04,90.86,92.49,93.15,90.86,7023,4002万,2.50%,1.08
2018-06-05,92.57,95.60,96.30,92.54,7885,4614万,4.07%,1.22
2018-06-06,95.15,93.58,96.00,93.02,7166,4154万,3.11%,1.11
2018-06-07,93.58,91.05,94.78,89.95,11047,6264万,5.16%,1.7
2018-06-08,91.63,88.97,91.63,87.10,13592,7429万,4.97%,2.1
2018-06-11,88.91,90.46,91.12,88.11,7051,3933万,3.38%,1.09
2018-06-12,90.75,90.64,91.42,87.74,7896,4370万,4.07%,1.22
2018-06-13,90.59,91.23,93.00,90.59,6937,3953万,2.67%,1.07
2018-06-14,90.78,91.42,92.78,89.58,7599,4288万,3.51%,1.17
2018-06-15,91.42,90.27,92.36,89.36,6062,3394万,3.29%,0.94
2018-06-19,89.02,87.96,90.56,86.96,11536,6348万,3.99%,1.78
2018-06-20,88.00,89.36,89.77,86.67,7460,4086万,3.53%,1.15
2018-06-21,89.42,87.61,89.42,86.62,12806,6922万,3.13%,1.98
2018-06-22,84.94,87.64,88.44,82.08,13585,7188万,7.27%,2.04
2018-06-25,86.96,85.66,88.96,85.50,6092,3253万,3.94%,0.91
2018-06-26,85.00,85.69,86.96,83.80,6016,3183万,3.68%,0.9
2018-06-27,86.20,84.22,86.94,84.22,5269,2794万,3.17%,0.79
2018-06-28,84.68,81.26,85.39,79.18,14747,7445万,7.37%,2.21
2018-06-29,81.26,86.48,87.42,80.54,15233,7962万,8.47%,2.29
2018-07-02,86.46,86.36,89.80,85.96,12216,6616万,4.44%,1.83
