日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-11-09,25.60,27.50,27.50,25.60,61164,1.65亿,7.60%,17.8
2012-11-12,30.25,30.25,30.25,30.25,10147,3069万,0.00%,2.95
2012-11-13,33.28,32.90,33.28,32.55,190595,6.32亿,2.41%,55.47
2012-11-14,33.51,33.10,34.45,31.88,164135,5.46亿,7.81%,47.77
2012-11-15,32.35,31.60,33.58,31.00,123836,3.98亿,7.79%,36.04
2012-11-16,32.01,30.49,32.39,30.11,84492,2.65亿,7.22%,24.59
2012-11-19,30.25,31.80,32.78,30.25,102956,3.24亿,8.30%,29.96
2012-11-20,31.28,30.57,31.68,29.90,95527,2.93亿,5.60%,27.8
2012-11-21,31.30,31.08,32.56,30.70,91835,2.89亿,6.08%,26.73
2012-11-22,30.72,29.91,30.85,29.63,71906,2.16亿,3.93%,20.93
2012-11-23,30.02,30.33,30.50,29.73,59142,1.78亿,2.57%,17.21
2012-11-26,30.11,30.35,31.29,29.53,65656,2.00亿,5.80%,19.11
2012-11-27,29.20,27.32,29.37,27.32,72355,2.05亿,6.75%,21.06
2012-11-28,26.75,26.39,27.20,26.39,43649,1.17亿,2.96%,12.7
2012-11-29,26.79,25.61,27.31,25.60,67245,1.79亿,6.48%,19.57
2012-11-30,25.10,25.75,26.22,25.05,51190,1.32亿,4.57%,14.9
2012-12-03,25.61,25.46,26.79,25.15,68527,1.79亿,6.37%,19.94
2012-12-04,25.02,24.94,25.30,23.42,77718,1.90亿,7.38%,22.62
2012-12-05,25.42,27.43,27.43,25.41,113963,3.05亿,8.10%,33.17
2012-12-06,27.00,27.27,27.58,26.76,69527,1.89亿,2.99%,20.23
2012-12-07,27.20,28.17,28.76,26.81,85240,2.37亿,7.15%,24.81
2012-12-10,28.00,28.38,28.75,27.72,72999,2.07亿,3.66%,21.25
2012-12-11,28.02,27.20,28.13,27.20,54661,1.51亿,3.28%,15.91
2012-12-12,27.04,28.44,29.84,27.04,86591,2.48亿,10.29%,25.2
2012-12-13,28.58,29.39,29.97,28.37,73160,2.13亿,5.63%,21.29
2012-12-14,29.70,29.96,30.38,29.00,73112,2.18亿,4.70%,21.28
2012-12-17,29.73,29.62,30.33,29.01,51697,1.53亿,4.41%,15.05
2012-12-18,29.46,29.32,30.18,29.06,47285,1.40亿,3.78%,13.76
2012-12-19,29.62,29.58,30.00,28.88,45876,1.35亿,3.82%,13.35
2012-12-20,29.25,30.45,31.49,29.11,78725,2.40亿,8.05%,22.91
2012-12-21,30.30,31.90,33.11,30.01,82848,2.61亿,10.18%,24.11
2012-12-24,31.90,32.10,32.20,31.50,49640,1.58亿,2.19%,14.45
2012-12-25,31.77,32.40,33.34,31.60,64976,2.11亿,5.42%,18.91
2012-12-26,32.26,35.62,35.64,32.02,113409,3.93亿,11.17%,33.01
2012-12-27,35.00,32.71,35.20,32.41,102999,3.47亿,7.83%,29.98
2012-12-28,32.55,32.70,33.70,32.32,53454,1.76亿,4.22%,15.56
2012-12-31,32.79,32.39,32.99,31.51,41400,1.33亿,4.53%,12.05
2013-01-04,32.21,33.28,33.88,31.88,49659,1.64亿,6.17%,14.45
2013-01-07,32.99,33.09,33.57,32.30,42668,1.40亿,3.82%,12.42
2013-01-08,33.00,33.00,33.75,32.30,44060,1.46亿,4.38%,12.82
2013-01-09,32.60,31.56,32.60,31.20,52477,1.67亿,4.24%,15.27
2013-01-10,31.53,31.90,32.29,31.39,34191,1.09亿,2.85%,9.95
2013-01-11,32.19,32.19,33.28,31.86,56058,1.83亿,4.45%,16.31
2013-01-14,32.80,33.56,33.79,32.58,57476,1.91亿,3.76%,16.73
2013-01-15,33.58,33.90,35.63,33.25,75102,2.58亿,7.09%,21.86
2013-01-16,33.60,32.76,33.60,32.33,45143,1.48亿,3.75%,13.14
2013-01-17,32.70,32.00,32.97,31.90,25193,8174万,3.27%,7.33
2013-01-18,32.30,32.43,32.75,32.01,21954,7113万,2.31%,6.39
2013-01-21,32.52,32.08,32.75,31.85,31667,1.02亿,2.78%,9.22
2013-01-22,32.20,31.19,32.80,30.91,38872,1.25亿,5.89%,11.31
2013-01-23,30.91,33.50,34.00,30.33,63856,2.04亿,11.77%,18.58
2013-01-24,33.00,31.70,33.57,31.21,47036,1.52亿,7.04%,13.69
2013-01-25,31.41,31.56,32.19,31.01,20931,6647万,3.72%,6.09
2013-01-28,31.50,32.27,32.50,31.40,25961,8307万,3.49%,7.56
2013-01-29,33.00,33.53,34.70,32.75,72065,2.44亿,6.04%,20.97
2013-01-30,34.35,34.32,35.00,33.79,67161,2.31亿,3.61%,19.55
2013-01-31,35.16,37.75,37.75,34.60,114236,4.18亿,9.18%,33.25
2013-02-01,37.00,38.75,41.25,36.55,119356,4.63亿,12.45%,34.74
2013-02-04,39.32,39.15,41.48,38.76,67116,2.67亿,7.02%,19.53
2013-02-05,38.60,37.55,38.60,37.01,59738,2.25亿,4.06%,17.39
2013-02-06,37.56,38.00,38.55,37.45,43131,1.64亿,2.93%,12.55
2013-02-07,38.01,38.43,38.89,37.01,39112,1.49亿,4.95%,11.38
2013-02-08,38.62,40.00,40.98,38.31,52735,2.10亿,6.95%,15.35
2013-02-18,40.50,39.72,41.16,39.50,47832,1.92亿,4.15%,13.92
2013-02-19,39.50,40.89,41.68,39.40,54867,2.24亿,5.74%,15.97
2013-02-20,40.63,41.10,42.84,40.08,55177,2.29亿,6.75%,16.06
2013-02-21,40.73,39.57,41.66,39.10,43656,1.76亿,6.23%,12.71
2013-02-22,39.60,39.88,40.60,38.68,36713,1.46亿,4.85%,10.68
2013-02-25,39.90,41.70,42.11,39.88,45448,1.88亿,5.59%,13.23
2013-02-26,41.71,40.09,42.25,39.71,45526,1.87亿,6.09%,13.25
2013-02-27,40.25,40.80,40.88,39.11,41516,1.66亿,4.42%,12.08
2013-02-28,41.30,43.95,44.88,40.19,80485,3.42亿,11.50%,23.42
2013-03-01,43.50,45.56,46.50,43.35,75630,3.39亿,7.17%,22.01
2013-03-04,45.12,46.10,48.77,44.80,74954,3.49亿,8.71%,21.81
2013-03-05,45.48,46.48,46.99,44.60,40979,1.88亿,5.18%,11.93
2013-03-06,46.47,46.02,47.35,45.67,37283,1.72亿,3.61%,10.85
2013-03-07,46.23,44.19,46.44,43.35,48376,2.16亿,6.71%,14.08
2013-03-08,44.00,44.89,45.38,43.92,33303,1.49亿,3.30%,9.69
2013-03-11,44.90,44.62,46.56,44.60,41971,1.91亿,4.37%,12.22
2013-03-12,43.97,41.73,43.97,40.35,55461,2.34亿,8.11%,16.14
2013-03-13,41.35,42.24,42.87,40.59,29063,1.21亿,5.46%,8.46
2013-03-14,41.78,41.42,42.59,41.00,22946,9625万,3.76%,6.68
2013-03-15,41.55,41.91,43.46,40.70,39645,1.68亿,6.66%,11.54
2013-03-18,41.93,42.58,43.20,41.62,27082,1.15亿,3.77%,7.88
2013-03-19,43.00,44.80,45.22,42.64,54425,2.41亿,6.06%,15.84
2013-03-20,44.85,45.35,45.40,44.11,39995,1.79亿,2.88%,11.64
2013-03-21,45.30,45.15,47.19,44.81,52962,2.44亿,5.25%,15.41
2013-03-22,44.88,45.70,45.94,44.18,34041,1.53亿,3.90%,9.91
2013-03-25,45.80,44.50,46.10,44.50,29948,1.36亿,3.50%,8.72
2013-03-26,44.00,43.60,44.75,42.80,28385,1.23亿,4.38%,8.26
2013-03-27,43.28,43.88,44.35,43.11,21280,9330万,2.84%,6.19
2013-03-28,43.65,43.69,45.19,42.39,36285,1.60亿,6.38%,10.56
2013-03-29,43.62,43.88,44.75,43.61,21378,9435万,2.61%,6.22
2013-04-01,43.89,43.07,44.20,42.18,30069,1.29亿,4.60%,8.75
2013-04-02,42.98,41.48,43.59,41.48,25488,1.08亿,4.90%,7.42
2013-04-03,41.06,40.60,42.53,40.30,29157,1.21亿,5.38%,8.49
2013-04-08,39.50,41.00,41.20,39.21,20418,8242万,4.90%,5.94
2013-04-09,41.00,41.33,41.84,40.71,19352,7987万,2.76%,5.63
2013-04-10,41.29,40.45,41.48,40.20,17412,7081万,3.10%,5.07
2013-04-11,40.83,40.98,41.87,40.79,19827,8196万,2.67%,5.77
2013-04-12,40.96,40.02,40.97,39.98,16956,6830万,2.42%,4.93
2013-04-15,39.81,39.69,40.47,39.66,9089,3637万,2.02%,2.65
2013-04-16,39.20,39.88,39.88,37.24,18916,7303万,6.65%,5.51
2013-04-17,39.29,40.05,40.58,39.01,17919,7158万,3.94%,5.22
2013-04-18,39.70,41.24,41.45,39.58,21468,8717万,4.67%,6.25
2013-04-19,41.26,41.90,42.44,41.02,29480,1.23亿,3.44%,8.58
2013-04-22,41.72,41.60,42.29,41.00,24490,1.02亿,3.08%,7.13
2013-04-23,41.58,40.05,42.00,39.70,23786,9677万,5.53%,6.92
2013-04-24,40.00,40.98,41.30,39.53,17625,7139万,4.42%,5.13
2013-04-25,40.76,38.69,41.00,38.63,26449,1.05亿,5.78%,7.7
2013-04-26,38.31,36.53,38.95,36.15,22927,8559万,7.24%,6.67
2013-05-02,36.55,37.63,37.84,36.46,16335,6112万,3.78%,4.75
2013-05-03,37.65,38.40,39.68,37.42,12943,5000万,6.01%,3.77
2013-05-06,38.08,39.15,39.27,38.08,13677,5330万,3.10%,3.98
2013-05-07,39.00,39.97,40.80,38.85,20008,7995万,4.98%,5.82
2013-05-08,39.90,40.07,40.30,39.26,14379,5734万,2.60%,4.18
2013-05-09,40.85,41.54,41.76,40.43,29145,1.20亿,3.32%,8.48
2013-05-10,41.60,40.70,42.60,40.70,22224,9221万,4.57%,6.47
2013-05-13,40.88,40.50,41.25,40.08,14338,5805万,2.87%,4.17
2013-05-14,40.68,39.45,40.70,39.36,13199,5273万,3.31%,3.84
2013-05-15,39.90,43.40,43.40,39.55,41163,1.73亿,9.76%,11.98
2013-05-16,44.05,42.98,44.88,42.45,46792,2.03亿,5.60%,13.62
2013-05-17,42.59,43.64,44.30,42.04,30089,1.30亿,5.26%,8.76
2013-05-20,43.55,46.80,47.49,43.55,41524,1.89亿,9.03%,12.08
2013-05-21,46.24,46.84,48.38,45.01,41159,1.92亿,7.20%,11.98
2013-05-22,46.82,44.52,47.82,44.10,55762,1.69亿,7.94%,10.82
2013-05-23,43.80,45.27,46.95,43.68,53235,1.62亿,7.35%,10.33
2013-05-24,44.55,49.34,49.77,44.55,78905,2.51亿,11.53%,15.31
2013-05-27,49.52,49.35,50.67,48.48,53487,1.75亿,4.44%,10.38
2013-05-28,49.20,46.44,49.43,45.74,65114,2.03亿,7.48%,12.63
2013-05-29,46.46,47.27,48.50,46.46,48860,1.55亿,4.39%,9.48
2013-05-30,47.09,46.46,47.55,45.83,34254,1.06亿,3.65%,6.65
2013-05-31,46.35,46.62,48.14,45.45,43291,1.35亿,5.78%,8.4
2013-06-03,46.50,46.89,48.38,46.20,31691,9916万,4.67%,6.15
2013-06-04,47.06,47.93,48.75,46.49,48503,1.54亿,4.83%,9.41
2013-06-05,48.45,45.74,48.60,44.72,56168,1.73亿,8.11%,10.9
2013-06-06,45.15,43.47,45.41,43.20,41484,1.21亿,4.82%,8.05
2013-06-07,43.89,43.59,44.22,42.47,27602,7994万,4.04%,5.36
2013-06-13,43.13,42.00,43.13,39.92,25143,6929万,7.36%,4.88
2013-06-14,42.14,43.94,44.39,41.87,30571,8840万,6.00%,5.93
2013-06-17,44.40,44.64,45.69,43.14,38079,1.13亿,5.80%,7.39
2013-06-18,44.07,43.35,44.40,42.75,22609,6522万,3.70%,4.39
2013-06-19,43.43,45.54,46.13,43.05,39329,1.17亿,7.09%,7.63
2013-06-20,44.85,44.48,46.94,44.25,55454,1.69亿,5.90%,10.76
2013-06-21,43.80,43.44,44.25,40.95,28059,8014万,7.42%,5.44
2013-06-24,42.90,40.95,43.05,39.11,40075,1.09亿,9.08%,7.78
2013-06-25,40.31,41.16,41.85,37.94,31961,8581万,9.56%,6.2
2013-06-26,40.68,42.60,42.83,40.62,34516,9600万,5.36%,6.7
2013-06-27,42.71,41.40,44.06,41.25,40420,1.15亿,6.58%,7.84
2013-06-28,40.59,40.04,42.09,39.60,24415,6577万,6.01%,4.74
2013-07-01,40.01,41.37,41.52,39.24,25478,6859万,5.70%,4.94
2013-07-02,41.39,42.24,42.69,40.80,30612,8530万,4.57%,5.94
2013-07-03,42.63,43.95,44.36,42.63,51928,1.50亿,4.08%,10.08
2013-07-04,43.34,42.27,43.64,42.27,38067,1.09亿,3.11%,7.39
2013-07-05,42.74,40.71,42.89,40.68,34928,9664万,5.22%,6.78
2013-07-08,39.38,38.88,40.56,38.76,29791,7851万,4.42%,5.78
2013-07-09,39.17,39.41,39.72,38.93,16417,4291万,2.04%,3.19
2013-07-10,39.15,40.79,41.25,38.70,31170,8345万,6.47%,6.05
2013-07-11,40.20,41.37,41.85,39.72,39222,1.07亿,5.22%,7.61
2013-07-12,42.00,41.28,42.72,41.10,48729,1.36亿,3.92%,9.45
2013-07-15,41.67,42.62,42.83,41.18,49281,1.38亿,4.00%,9.56
2013-07-16,42.75,43.59,43.61,41.63,52402,1.48亿,4.65%,10.17
2013-07-17,43.40,43.17,44.63,42.59,62082,1.81亿,4.68%,12.05
2013-07-18,42.59,42.72,42.98,41.85,29940,8431万,2.61%,5.81
2013-07-19,43.32,41.22,44.09,41.22,45937,1.32亿,6.71%,8.91
2013-07-22,41.10,42.42,42.54,40.67,35456,9803万,4.55%,6.88
2013-07-23,42.45,43.58,43.62,42.00,54886,1.56亿,3.82%,10.65
2013-07-24,43.35,44.55,45.12,42.42,69245,2.02亿,6.20%,13.44
2013-07-25,44.48,41.70,44.70,41.67,53172,1.52亿,6.80%,10.32
2013-07-26,41.10,40.34,41.99,39.80,43885,1.19亿,5.25%,8.51
2013-07-29,40.35,41.57,42.35,39.90,51658,1.43亿,6.06%,10.02
2013-10-23,45.71,45.71,45.71,45.71,26058,7914万,0.00%,5.06
2013-10-24,48.11,49.25,50.24,46.79,129847,4.24亿,7.55%,25.19
2013-10-25,48.15,46.95,49.35,46.65,66845,2.12亿,5.48%,12.97
2013-10-28,46.43,43.79,46.73,42.75,58930,1.74亿,8.47%,11.43
2013-10-29,43.05,44.46,45.62,41.60,62224,1.80亿,9.18%,12.07
2013-10-30,42.92,42.33,43.92,41.97,50124,1.42亿,4.39%,9.73
2013-10-31,41.85,39.09,41.85,38.97,48018,1.28亿,6.80%,9.32
2013-11-01,38.36,40.70,40.97,38.21,41458,1.10亿,7.06%,4.15
2013-11-04,40.40,40.94,42.27,40.40,37777,1.04亿,4.61%,3.78
2013-11-05,40.62,40.70,40.71,39.56,52128,1.39亿,2.82%,5.22
2013-11-06,42.09,41.99,44.40,41.85,84176,2.40亿,6.27%,8.43
2013-11-07,41.33,41.40,41.99,40.37,30811,8454万,3.86%,3.08
2013-11-08,41.36,40.88,41.70,40.65,24552,6681万,2.54%,2.46
2013-11-11,40.71,41.13,41.36,39.48,24277,6542万,4.59%,2.43
2013-11-12,40.58,41.72,41.93,40.35,26095,7171万,3.83%,2.61
2013-11-13,42.90,41.42,43.61,41.40,51181,1.45亿,5.29%,5.12
2013-11-14,41.18,43.11,43.28,40.20,57323,1.59亿,7.42%,5.74
2013-11-15,43.65,46.35,47.25,43.23,107291,3.21亿,9.32%,10.74
2013-11-18,46.20,46.71,47.39,45.65,91362,2.83亿,3.75%,9.15
2013-11-19,46.82,47.25,47.39,45.32,106310,3.27亿,4.43%,10.64
2013-11-20,47.28,46.80,47.87,46.40,78835,2.46亿,3.11%,7.89
2013-11-21,47.10,46.38,48.53,45.98,85314,2.68亿,5.45%,8.54
2013-11-22,45.75,45.06,46.35,45.00,51661,1.56亿,2.91%,5.17
2013-11-25,44.70,44.22,45.90,44.12,44952,1.34亿,3.96%,4.5
2013-11-26,44.22,44.31,44.97,44.07,29496,8730万,2.04%,2.95
2013-11-27,44.31,45.39,45.72,44.16,43836,1.31亿,3.52%,4.39
2013-11-28,45.15,45.00,45.75,44.93,45066,1.36亿,1.82%,4.51
2013-11-29,44.88,45.45,46.02,44.87,49862,1.50亿,2.57%,4.99
2013-12-02,41.18,40.92,43.23,40.92,72742,2.01亿,5.08%,7.28
2013-12-03,40.02,40.23,40.65,38.42,51781,1.36亿,5.46%,5.18
2013-12-04,40.26,40.44,41.99,40.26,49386,1.35亿,4.29%,4.94
2013-12-05,40.35,40.71,41.45,39.74,31786,8617万,4.23%,3.18
2013-12-06,41.10,42.35,43.53,40.71,71352,2.01亿,6.93%,7.14
2013-12-09,42.45,43.02,43.43,41.73,50613,1.44亿,4.00%,5.07
2013-12-10,43.41,42.39,43.41,41.88,37080,1.04亿,3.56%,3.71
2013-12-11,42.42,42.48,42.92,41.43,35059,9839万,3.50%,3.51
2013-12-12,42.59,42.62,43.25,42.47,46146,1.31亿,1.84%,4.62
2013-12-13,42.78,44.90,45.83,42.47,87533,2.56亿,7.88%,8.76
2013-12-16,44.70,44.09,44.70,43.08,69750,2.03亿,3.61%,6.98
2013-12-17,43.97,43.47,44.76,43.17,61624,1.81亿,3.61%,6.17
2013-12-18,43.05,43.47,43.92,41.48,56508,1.60亿,5.62%,5.66
2013-12-26,42.89,43.05,44.78,41.85,84037,2.43亿,6.73%,8.41
2013-12-27,42.30,42.30,43.08,41.85,51884,1.46亿,2.86%,5.19
2013-12-30,42.54,41.04,42.60,40.82,49409,1.37亿,4.22%,4.95
2013-12-31,41.01,41.30,41.61,40.82,29959,8214万,1.94%,3
2014-01-02,41.10,41.61,41.79,40.98,27760,7652万,1.96%,2.78
2014-01-03,41.69,42.05,42.12,41.46,33326,9270万,1.59%,3.34
2014-01-06,42.00,40.64,42.00,40.64,31205,8553万,3.25%,3.12
2014-01-07,40.35,40.79,40.80,39.99,27925,7493万,1.99%,2.8
2014-01-08,41.03,41.40,41.76,40.92,45399,1.25亿,2.06%,4.55
2014-01-09,41.19,39.38,41.52,39.32,47286,1.28亿,5.33%,4.73
2014-01-10,39.45,38.07,39.75,37.97,32199,8293万,4.53%,3.22
2014-01-13,38.15,38.48,38.94,38.13,22607,5789万,2.13%,2.26
2014-01-14,38.64,39.12,39.12,38.22,21641,5575万,2.34%,2.17
2014-01-15,39.06,39.36,39.90,39.00,31185,8162万,2.30%,3.12
2014-01-16,39.51,38.07,39.51,38.07,49891,1.28亿,3.66%,4.99
2014-01-17,38.07,36.71,38.07,36.60,45526,1.12亿,3.86%,4.56
2014-01-20,36.75,36.93,37.43,36.71,24755,6084万,1.96%,2.48
2014-01-21,36.96,36.99,37.28,36.77,25415,6241万,1.38%,2.54
2014-01-22,37.05,38.22,38.36,36.87,42752,1.07亿,4.01%,4.28
2014-01-23,38.10,38.94,39.59,38.10,53093,1.38亿,3.89%,5.32
2014-01-24,38.81,39.74,39.95,38.63,54102,1.42亿,3.39%,5.42
2014-01-27,39.60,39.33,39.99,39.15,35764,9388万,2.11%,3.58
2014-01-28,39.35,39.23,39.65,38.34,24685,6389万,3.32%,2.47
2014-01-29,40.35,39.75,40.95,39.54,42793,1.14亿,3.59%,4.28
2014-01-30,40.65,40.05,40.95,39.87,42923,1.15亿,2.72%,4.3
2014-02-07,39.18,40.25,40.50,39.11,29014,7688万,3.48%,2.9
2014-02-10,40.37,41.24,41.42,40.34,53989,1.47亿,2.68%,5.41
2014-02-11,41.27,41.25,42.44,41.10,64750,1.79亿,3.24%,6.48
2014-02-12,41.70,42.23,42.66,41.42,57403,1.61亿,3.02%,5.75
2014-02-13,42.38,40.95,42.87,40.80,49958,1.39亿,4.90%,5
2014-02-14,40.68,41.51,41.55,40.37,35239,9609万,2.89%,3.53
2014-02-17,41.25,42.32,42.41,41.25,45411,1.27亿,2.78%,4.55
2014-02-18,42.42,43.11,43.31,41.85,71121,2.02亿,3.44%,7.12
2014-02-19,43.20,42.54,43.44,42.17,42978,1.22亿,2.96%,4.3
2014-02-20,42.66,41.78,43.01,41.48,36710,1.02亿,3.60%,3.68
2014-02-21,41.78,41.36,42.00,40.68,30266,8316万,3.16%,3.03
2014-02-24,41.36,41.97,42.00,41.01,31067,8570万,2.39%,3.11
2014-02-25,41.97,39.42,42.57,39.15,58029,1.60亿,8.15%,5.81
2014-02-26,38.93,39.29,39.30,37.68,34841,8913万,4.11%,3.49
2014-02-27,39.38,37.91,39.74,37.80,29859,7699万,4.93%,2.99
2014-02-28,37.55,38.34,38.37,36.98,20786,5198万,3.68%,2.08
2014-03-03,38.54,40.13,40.13,38.25,31165,8142万,4.89%,3.12
2014-03-04,39.60,39.33,40.08,38.87,27174,7115万,3.03%,2.72
2014-03-05,39.72,39.15,39.90,38.93,17730,4638万,2.48%,1.78
2014-03-06,38.99,38.66,38.99,38.03,22498,5745万,2.45%,2.25
2014-03-07,38.70,37.95,38.90,37.65,27249,6919万,3.22%,2.73
2014-03-10,37.59,37.46,38.34,37.44,20674,5196万,2.37%,2.07
2014-03-11,37.35,37.91,38.10,37.16,14220,3554万,2.52%,1.42
2014-03-12,37.95,37.73,38.10,37.37,16793,4214万,1.94%,1.68
2014-03-13,38.03,38.04,38.10,37.59,14937,3758万,1.35%,1.5
2014-03-14,37.70,37.55,38.06,37.44,15979,4001万,1.62%,1.6
2014-03-17,37.59,38.25,38.34,37.41,16124,4074万,2.48%,1.61
2014-03-18,38.25,38.70,39.35,38.16,35370,9110万,3.10%,3.54
2014-03-19,38.70,38.90,39.29,38.49,28034,7253万,2.05%,2.81
2014-03-20,38.91,38.46,39.56,38.46,38945,1.01亿,2.82%,3.9
2014-03-21,38.33,38.88,39.00,37.50,22287,5660万,3.90%,2.23
2014-03-24,38.78,38.22,38.85,38.10,19856,5068万,1.93%,1.99
2014-03-25,37.91,37.88,38.21,37.67,12950,3260万,1.41%,1.3
2014-03-26,37.92,37.97,38.33,37.86,14507,3668万,1.23%,1.45
2014-03-27,37.92,36.47,38.00,36.45,24623,6084万,4.07%,2.47
2014-03-28,36.47,33.74,36.71,33.15,38819,8851万,9.75%,3.89
2014-03-31,33.53,33.17,33.66,33.06,18068,3993万,1.78%,1.81
2014-04-01,33.17,33.62,33.84,33.17,12445,2777万,2.04%,1.25
2014-04-02,33.90,33.78,33.99,33.14,19463,4316万,2.54%,1.95
2014-04-03,33.72,33.77,34.14,33.50,15898,3574万,1.91%,1.59
2014-04-04,33.69,34.37,34.50,33.35,12983,2941万,3.42%,1.3
2014-04-08,34.23,34.43,34.50,33.95,14778,3363万,1.62%,1.48
2014-04-09,34.50,34.94,34.98,34.44,14747,3406万,1.57%,1.48
2014-04-10,37.40,36.89,37.89,36.60,64807,1.60亿,3.69%,6.49
2014-04-11,35.85,36.45,37.05,35.70,22879,5565万,3.66%,2.29
2014-04-14,36.45,36.90,37.05,36.15,16058,3927万,2.47%,1.61
2014-04-15,36.90,36.23,37.05,36.15,14701,3564万,2.44%,1.47
2014-04-16,35.99,36.38,36.72,35.99,9435,2283万,2.03%,0.94
2014-04-17,36.53,36.27,36.68,36.20,8607,2079万,1.32%,0.86
2014-04-18,36.27,36.30,36.53,35.99,9081,2190万,1.49%,0.91
2014-04-21,36.05,35.40,36.29,35.40,14789,3525万,2.44%,1.48
2014-04-22,35.25,34.73,35.45,34.38,15313,3540万,3.01%,1.53
2014-04-23,35.15,34.91,35.15,34.52,9140,2107万,1.81%,0.92
2014-04-24,35.09,35.85,35.93,34.67,17864,4195万,3.61%,1.79
2014-04-25,35.73,34.40,36.00,34.40,15463,3602万,4.48%,1.55
2014-04-28,34.43,33.15,34.65,32.93,15274,3387万,5.02%,1.53
2014-04-29,33.15,34.13,34.20,32.85,12757,2855万,4.07%,1.28
2014-04-30,35.36,36.38,37.49,35.33,46896,1.14亿,6.33%,4.7
2014-05-05,35.78,36.60,36.63,35.63,25752,6185万,2.76%,2.58
2014-05-06,36.57,36.59,36.86,36.17,22601,5476万,1.89%,2.26
2014-05-07,36.23,36.48,37.02,36.18,23850,5815万,2.30%,2.39
2014-05-08,36.24,36.63,37.23,36.24,25446,6234万,2.71%,2.55
2014-05-09,36.69,35.84,36.93,35.64,19012,4542万,3.52%,1.9
2014-05-12,36.30,36.54,36.71,36.18,16683,4039万,1.47%,1.67
2014-05-13,36.59,37.05,37.11,36.27,21965,5366万,2.30%,2.2
2014-05-14,37.02,36.92,37.11,36.42,17114,4177万,1.86%,1.71
2014-05-15,36.62,35.55,36.87,35.55,18396,4424万,3.58%,1.84
2014-05-16,35.33,36.15,36.29,35.27,14287,3412万,2.87%,1.43
2014-05-19,36.00,34.85,36.00,34.65,15946,3727万,3.73%,1.6
2014-05-20,35.10,35.27,36.00,35.10,14332,3376万,2.58%,1.43
2014-05-21,35.49,36.95,37.56,34.85,40881,9963万,7.70%,4.09
2014-05-22,36.78,37.05,37.86,36.63,38780,9619万,3.33%,3.88
2014-05-23,37.07,37.52,37.58,36.60,25401,6270万,2.63%,2.54
2014-05-26,37.52,37.91,38.22,37.07,32639,8186万,3.08%,3.27
2014-05-27,37.88,37.28,37.88,37.17,22647,5623万,1.86%,2.27
2014-05-28,37.20,37.88,38.06,37.13,34027,8546万,2.49%,3.41
2014-05-29,37.86,37.89,38.91,37.73,45952,1.17亿,3.13%,4.6
2014-05-30,37.80,38.03,38.45,37.68,27533,6965万,2.02%,2.76
2014-06-03,38.03,37.07,38.03,37.05,37297,9280万,2.56%,3.73
2014-06-04,36.89,36.80,37.41,36.56,27816,6800万,2.31%,2.78
2014-06-05,36.84,37.92,37.92,36.75,29551,7339万,3.18%,2.96
2014-06-06,37.67,37.65,37.98,37.16,36434,9074万,2.18%,3.65
2014-06-09,37.46,37.56,37.83,37.23,19549,4875万,1.59%,1.96
