日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-11-09,32.29,33.07,33.10,31.78,8109,2631万,4.14%,7.24
2011-11-10,32.98,34.13,35.97,32.60,20248,7007万,10.19%,18.08
2011-11-11,34.15,34.00,35.12,33.36,10265,3517万,5.16%,9.16
2011-11-14,34.12,35.06,35.50,34.12,8541,2972万,4.06%,7.63
2011-11-15,34.98,34.74,35.25,34.40,6562,2281万,2.42%,5.86
2011-11-16,34.77,33.60,35.69,33.00,7882,2733万,7.74%,7.04
2011-11-17,33.80,35.25,35.81,33.78,11724,4087万,6.04%,10.47
2011-11-18,35.00,34.19,35.20,33.85,8353,2884万,3.83%,7.46
2011-11-21,34.40,34.95,35.78,34.11,14930,5226万,4.88%,13.33
2011-11-22,34.30,36.23,36.30,33.50,14444,5011万,8.01%,12.9
2011-11-23,36.21,37.18,37.36,36.02,15377,5645万,3.70%,13.73
2011-11-24,36.50,36.92,37.49,36.11,9790,3611万,3.71%,8.74
2011-11-25,36.60,36.58,37.32,36.05,8480,3106万,3.44%,7.57
2011-11-28,36.52,36.50,36.77,35.77,5893,2137万,2.73%,5.26
2011-11-29,36.70,36.37,36.88,35.88,5445,1974万,2.74%,4.86
2011-11-30,36.38,32.83,36.44,32.73,11045,3736万,10.20%,9.86
2011-12-01,34.00,33.98,34.35,33.24,9164,3103万,3.38%,8.18
2011-12-02,33.59,32.48,33.89,32.25,3755,1238万,4.83%,3.35
2011-12-05,32.45,30.00,32.48,30.00,5189,1604万,7.64%,4.63
2011-12-06,29.53,30.46,30.79,29.53,3470,1052万,4.20%,3.1
2011-12-07,30.37,30.85,31.00,30.07,3426,1052万,3.05%,3.06
2011-12-08,30.31,31.00,32.15,29.88,5603,1740万,7.36%,5
2011-12-09,30.90,30.87,31.65,30.50,6440,1994万,3.71%,5.75
2011-12-12,30.87,30.17,30.98,30.08,6480,1973万,2.92%,5.79
2011-12-13,30.12,28.62,30.22,28.59,7876,2297万,5.40%,7.03
2011-12-14,28.89,28.51,29.05,28.43,3543,1017万,2.17%,3.16
2011-12-15,28.40,28.60,29.10,28.17,4571,1309万,3.26%,4.08
2011-12-16,28.60,29.70,29.75,28.60,3558,1039万,4.02%,3.18
2011-12-19,29.40,30.40,30.59,29.20,5602,1664万,4.68%,5
2011-12-20,30.39,29.99,30.80,29.85,4240,1287万,3.12%,3.79
2011-12-21,30.35,29.20,30.56,28.90,4146,1236万,5.54%,3.7
2011-12-22,28.80,28.78,29.29,27.69,3106,885万,5.48%,2.77
2011-12-23,28.47,28.88,29.40,28.26,2775,803万,3.96%,2.48
2011-12-27,28.40,27.40,28.40,27.00,5206,1450万,4.85%,4.65
2011-12-28,26.98,26.15,26.99,25.50,5739,1499万,5.44%,5.12
2011-12-29,26.02,26.40,26.51,26.00,4208,1103万,1.95%,3.76
2011-12-30,26.45,27.15,27.32,26.35,4316,1159万,3.67%,3.85
2012-01-04,27.20,25.40,27.29,25.40,4468,1189万,6.96%,3.99
2012-01-05,25.28,24.00,25.28,23.98,4421,1086万,5.12%,3.95
2012-01-06,24.16,25.50,25.55,23.72,5853,1454万,7.63%,5.23
2012-01-09,25.35,26.40,26.58,24.73,6981,1806万,7.25%,6.23
2012-01-10,26.16,27.06,27.30,26.05,4927,1321万,4.73%,4.4
2012-01-11,26.83,27.95,28.17,26.76,6252,1719万,5.21%,5.58
2012-01-12,27.60,27.55,28.10,27.28,3524,977万,2.93%,3.15
2012-01-13,27.34,25.80,27.67,25.71,4499,1193万,7.11%,4.02
2012-01-16,25.11,24.47,25.20,24.30,3508,869万,3.49%,3.13
2012-01-17,24.50,26.03,26.25,24.48,3145,799万,7.23%,2.81
2012-01-18,26.16,24.00,26.39,23.93,4104,1031万,9.45%,3.66
2012-01-19,23.99,25.07,25.38,23.81,3001,747万,6.54%,2.68
2012-01-20,25.06,25.70,26.25,24.95,2911,748万,5.19%,2.6
2012-01-30,25.90,26.80,27.15,25.85,4156,1108万,5.06%,3.71
2012-01-31,26.53,27.11,27.11,26.11,3006,799万,3.73%,2.68
2012-02-01,27.11,26.84,27.45,26.60,2232,603万,3.14%,1.99
2012-02-02,26.84,27.20,27.20,26.72,2903,785万,1.79%,2.59
2012-02-03,27.25,27.45,27.54,27.02,3569,975万,1.91%,3.19
2012-02-06,27.50,27.46,27.68,27.23,3143,863万,1.64%,2.81
2012-02-07,27.26,26.59,27.26,26.44,3153,845万,2.99%,2.82
2012-02-08,26.69,27.14,27.39,26.41,3431,925万,3.69%,3.06
2012-02-09,27.10,27.57,28.55,27.00,5602,1556万,5.71%,5
2012-02-10,27.50,28.35,28.37,27.36,5244,1459万,3.66%,4.68
2012-02-13,27.90,28.60,28.97,27.88,4025,1151万,3.84%,3.59
2012-02-14,28.51,28.55,28.78,28.25,3581,1020万,1.85%,3.2
2012-02-15,28.54,28.87,28.99,28.52,4134,1190万,1.65%,3.69
2012-02-16,28.75,29.02,29.46,28.63,5176,1502万,2.87%,4.62
2012-02-17,29.14,28.77,29.42,28.20,5621,1612万,4.20%,5.02
2012-02-20,31.65,31.65,31.65,31.65,4008,1269万,0.00%,3.58
2012-02-21,32.79,33.86,34.30,32.26,44813,1.48亿,6.45%,40.01
2012-02-22,33.08,34.35,34.97,32.67,32286,1.09亿,6.79%,28.83
2012-02-23,33.94,34.04,34.45,33.30,20217,6873万,3.35%,18.05
2012-02-24,33.84,34.23,34.98,33.84,18017,6196万,3.35%,16.09
2012-02-27,34.70,35.60,37.25,34.21,26548,9459万,8.88%,23.7
2012-02-28,35.50,34.57,36.08,34.09,17937,6303万,5.59%,16.01
2012-02-29,34.20,33.33,34.58,33.20,13356,4503万,3.99%,11.92
2012-03-01,33.21,33.88,34.35,33.00,9608,3244万,4.05%,8.58
2012-03-02,33.73,34.50,34.55,33.73,6684,2279万,2.42%,5.97
2012-03-05,34.47,33.75,34.53,33.72,9968,3401万,2.35%,8.9
2012-03-06,33.61,33.39,33.97,32.80,7299,2430万,3.47%,6.52
2012-03-07,33.00,33.25,33.79,32.92,6905,2299万,2.61%,6.16
2012-03-08,33.26,33.34,33.60,33.20,6002,2002万,1.20%,5.36
2012-03-09,33.60,34.25,34.36,33.36,7580,2573万,3.00%,6.77
2012-03-12,34.35,34.35,34.49,33.80,7200,2450万,2.01%,6.43
2012-03-13,34.05,35.00,35.09,34.05,13176,4588万,3.03%,11.76
2012-03-14,35.30,32.33,35.57,31.80,18561,6351万,10.77%,16.57
2012-03-15,32.21,31.42,32.50,31.02,10099,3208万,4.58%,9.02
2012-03-16,31.58,32.11,32.15,31.35,6791,2162万,2.55%,6.06
2012-03-19,32.12,32.55,32.57,31.62,6419,2054万,2.96%,5.73
2012-03-20,32.21,30.90,32.40,30.82,8326,2625万,4.85%,7.43
2012-03-21,31.20,30.35,31.25,30.05,7392,2267万,3.88%,6.6
2012-03-22,30.30,30.77,30.87,30.23,4310,1315万,2.11%,3.85
2012-03-23,30.77,30.09,30.94,29.86,4681,1421万,3.51%,4.18
2012-03-26,30.28,30.53,30.56,29.91,2758,837万,2.16%,2.46
2012-03-27,30.78,31.20,31.25,30.60,6392,1975万,2.13%,5.71
2012-03-28,30.50,28.72,30.70,28.68,9863,2889万,6.47%,8.81
2012-03-29,28.45,27.71,28.76,27.70,5561,1564万,3.69%,4.97
2012-03-30,27.71,27.30,28.10,27.11,4072,1117万,3.57%,3.64
2012-04-05,27.80,28.31,28.43,27.23,4325,1215万,4.40%,3.86
2012-04-06,28.31,28.10,28.43,27.92,3988,1124万,1.80%,3.56
2012-04-09,27.95,27.60,28.17,27.56,2732,761万,2.17%,2.44
2012-04-10,27.50,27.70,27.77,26.28,4619,1249万,5.40%,4.12
2012-04-11,27.13,27.87,28.00,27.03,3256,900万,3.50%,2.91
2012-04-12,27.87,28.60,28.65,27.62,4269,1208万,3.70%,3.81
2012-04-13,28.60,28.74,29.00,28.50,4060,1170万,1.75%,3.63
2012-04-16,28.50,28.67,28.77,28.36,2387,682万,1.43%,2.13
2012-04-17,28.55,28.23,28.87,28.18,2989,852万,2.41%,2.67
2012-04-19,28.70,28.97,29.43,28.70,6610,1921万,2.59%,5.9
2012-04-20,28.80,29.81,30.05,28.80,5887,1746万,4.31%,5.26
2012-04-23,29.81,26.88,29.81,26.88,9759,2705万,9.83%,8.71
2012-04-24,26.79,26.71,27.20,26.00,4824,1284万,4.46%,4.31
2012-04-25,26.66,26.66,26.77,26.32,2917,775万,1.68%,2.6
2012-04-26,26.00,26.10,26.50,25.52,5947,1539万,3.68%,5.31
2012-04-27,26.10,26.88,27.17,26.01,5383,1433万,4.44%,4.81
2012-05-02,27.00,26.84,27.20,26.59,4050,1086万,2.27%,3.62
2012-05-03,27.00,26.68,27.00,26.39,2708,722万,2.27%,2.42
2012-05-04,26.72,27.59,27.64,26.70,6163,1680万,3.52%,5.5
2012-05-07,27.54,29.17,29.27,27.54,13637,3935万,6.27%,12.18
2012-05-08,29.46,28.56,29.46,28.01,12165,3499万,4.97%,10.86
2012-05-09,27.80,26.92,28.38,26.70,13875,1874万,5.88%,6.19
2012-05-10,26.92,27.56,29.18,26.78,13090,1817万,8.92%,5.84
2012-05-11,27.40,26.72,27.48,26.70,9520,1278万,2.83%,4.25
2012-05-14,27.16,26.36,27.16,26.28,6597,872万,3.29%,2.94
2012-05-15,26.24,26.04,26.24,25.66,5555,715万,2.20%,2.48
2012-05-16,26.04,25.76,26.08,25.62,4912,630万,1.77%,2.19
2012-05-17,25.76,25.96,26.18,25.64,6390,820万,2.10%,2.85
2012-05-18,25.60,25.60,26.04,25.32,4813,613万,2.77%,2.15
2012-05-21,25.64,25.02,25.70,24.76,5803,723万,3.67%,2.59
2012-05-22,25.30,25.46,25.50,25.16,4503,565万,1.36%,2.01
2012-05-23,25.34,25.06,25.46,24.82,3733,465万,2.51%,1.67
2012-05-24,25.14,24.96,25.16,24.76,3108,384万,1.60%,1.39
2012-05-25,25.16,24.40,25.30,24.24,3567,437万,4.25%,1.59
2012-05-28,24.22,24.42,24.50,23.74,5604,667万,3.11%,2.5
2012-05-29,24.44,24.76,24.96,24.24,4843,593万,2.95%,2.16
2012-05-30,24.78,25.02,25.20,24.60,5944,737万,2.42%,2.65
2012-05-31,24.82,25.42,25.66,24.80,10134,1277万,3.44%,4.52
2012-06-01,25.42,25.90,26.98,25.42,20117,2623万,6.14%,8.98
2012-06-04,25.16,24.40,25.16,24.22,9152,1120万,3.63%,4.09
2012-06-05,24.44,24.10,24.80,23.90,6223,745万,3.69%,2.78
2012-06-06,24.34,24.04,24.50,23.90,3215,385万,2.49%,1.44
2012-06-07,24.42,24.06,24.56,23.94,4178,499万,2.58%,1.87
2012-06-08,24.20,24.02,24.40,23.90,4084,488万,2.08%,1.82
2012-06-11,24.04,24.82,24.88,24.04,7008,851万,3.50%,3.13
2012-06-12,24.56,24.40,24.76,24.38,4166,507万,1.53%,1.86
2012-06-13,24.50,25.06,25.16,24.44,7071,871万,2.95%,3.16
2012-06-14,24.86,24.88,25.26,24.76,5523,685万,2.00%,2.47
2012-06-15,24.82,25.12,25.20,24.72,6698,830万,1.93%,2.99
2012-06-18,25.20,25.76,26.10,24.90,12898,1644万,4.78%,5.76
2012-06-19,25.96,26.52,27.10,25.66,21783,2862万,5.59%,9.72
2012-06-20,26.52,28.40,29.16,26.46,37713,5180万,10.18%,16.84
2012-06-21,27.80,26.98,28.60,26.52,23155,3135万,7.32%,10.34
2012-06-25,26.80,25.40,26.80,25.40,14036,1798万,5.19%,6.27
2012-06-26,25.28,25.88,26.18,25.04,9373,1195万,4.49%,4.18
2012-06-27,26.00,25.80,26.46,25.52,9250,1191万,3.63%,4.13
2012-06-28,25.80,26.06,27.10,25.80,16653,2197万,5.04%,7.43
2012-06-29,25.44,25.60,25.68,24.56,12411,1545万,4.30%,5.54
2012-07-02,25.72,26.14,26.28,25.60,10736,1385万,2.66%,4.79
2012-07-03,26.12,26.58,26.80,25.90,15127,1978万,3.44%,6.75
2012-07-04,26.52,26.00,27.08,25.96,13664,1803万,4.21%,6.1
2012-07-05,25.82,24.74,25.82,24.68,11500,1430万,4.38%,5.13
2012-07-06,25.00,24.74,25.10,24.00,10770,1308万,4.45%,4.81
2012-07-09,24.60,23.34,24.68,23.30,12584,1484万,5.58%,5.62
2012-07-10,23.22,22.38,23.32,22.16,9922,1110万,4.97%,4.43
2012-07-11,22.02,22.36,22.58,21.94,2771,306万,2.86%,1.24
2012-07-12,22.98,23.10,23.18,22.60,8092,919万,2.59%,3.61
2012-07-13,22.80,22.76,23.28,22.76,6482,737万,2.25%,2.89
2012-07-16,22.72,21.56,22.80,21.56,6930,762万,5.45%,3.09
2012-07-17,21.52,21.80,21.86,21.22,3307,353万,2.97%,1.48
2012-07-18,21.52,22.06,22.12,21.40,3171,342万,3.30%,1.42
2012-07-19,21.96,22.38,22.58,21.84,5035,558万,3.35%,2.25
2012-07-20,22.40,22.12,22.74,22.02,3639,404万,3.22%,1.62
2012-07-23,21.82,21.50,21.90,21.36,5026,538万,2.44%,2.24
2012-07-24,21.46,21.64,21.96,21.16,4265,455万,3.72%,1.9
2012-07-25,21.66,21.90,21.98,21.56,4545,491万,1.94%,2.03
2012-07-26,21.90,21.46,21.96,21.36,4968,533万,2.74%,2.22
2012-07-27,21.62,21.24,21.66,21.12,5307,561万,2.52%,2.37
2012-07-30,21.32,20.72,21.42,20.44,3996,414万,4.61%,1.17
2012-07-31,20.96,20.44,21.00,20.44,2950,302万,2.70%,0.86
2012-08-01,20.74,20.94,21.08,20.28,2893,299万,3.91%,0.85
2012-08-02,20.86,20.54,21.04,20.46,2708,278万,2.77%,0.79
2012-08-03,20.56,21.30,21.30,20.56,4149,432万,3.60%,1.22
2012-08-06,21.22,21.86,21.98,21.10,6879,735万,4.13%,2.01
2012-08-07,21.70,21.98,22.52,21.70,5643,617万,3.75%,1.65
2012-08-08,21.88,21.90,22.20,21.64,3523,381万,2.55%,1.03
2012-08-09,21.72,22.66,22.76,21.70,8744,966万,4.84%,2.56
2012-08-10,22.72,22.52,22.80,22.20,4064,451万,2.65%,1.19
2012-08-13,22.52,21.94,22.52,21.88,4258,467万,2.84%,1.25
2012-08-14,21.74,22.26,22.30,21.70,2874,313万,2.73%,0.84
2012-08-15,22.24,22.24,22.40,21.98,3343,368万,1.89%,0.98
2012-08-16,21.94,21.80,22.16,21.68,2890,313万,2.16%,0.85
2012-08-17,21.68,21.82,21.88,21.56,1822,196万,1.47%,0.53
2012-08-20,21.42,21.94,22.14,21.36,1111,119万,3.57%,0.33
2012-08-21,21.80,22.48,22.60,21.80,7523,834万,3.65%,2.2
2012-08-22,22.58,22.16,22.58,22.00,4139,458万,2.58%,1.21
2012-08-23,21.98,22.80,22.98,21.98,7316,820万,4.51%,2.14
2012-08-24,22.62,21.98,22.74,21.78,6310,699万,4.21%,1.85
2012-08-27,21.96,21.30,21.96,21.20,2860,305万,3.46%,0.84
2012-08-28,21.24,21.72,21.92,21.24,2001,214万,3.19%,0.59
2012-08-29,21.48,21.84,22.22,21.48,2832,309万,3.41%,0.83
2012-08-30,21.78,21.36,21.96,20.92,3371,358万,4.76%,0.99
2012-08-31,21.28,21.60,21.68,21.20,1618,172万,2.25%,0.47
2012-09-03,21.60,21.94,22.08,21.50,2748,298万,2.69%,0.8
2012-09-04,21.94,22.22,22.76,21.94,7665,853万,3.74%,2.24
2012-09-05,22.06,24.42,24.42,22.06,10837,1290万,10.62%,3.17
2012-09-06,25.62,24.70,25.62,24.40,47574,5884万,5.00%,13.93
2012-09-07,24.46,25.24,25.74,24.36,39876,4945万,5.59%,11.68
2012-09-10,24.80,26.26,27.74,24.62,47216,6178万,12.36%,13.83
2012-09-11,26.10,26.78,27.50,25.52,40414,5357万,7.54%,11.84
2012-09-12,26.76,26.26,26.80,25.88,22956,2984万,3.44%,6.72
2012-09-13,26.30,25.06,26.40,25.06,17288,2196万,5.10%,5.06
2012-09-14,25.12,24.94,25.50,24.60,16063,1995万,3.59%,4.7
2012-09-17,25.10,23.80,25.16,23.80,10226,1236万,5.45%,2.99
2012-09-18,23.60,23.94,24.36,23.60,6755,806万,3.19%,1.98
2012-09-19,24.16,24.28,24.52,24.00,6438,775万,2.17%,1.89
2012-09-20,24.28,22.76,24.36,22.60,11817,1374万,7.25%,3.46
2012-09-21,22.78,22.06,22.98,21.96,7746,864万,4.48%,2.27
2012-09-24,21.82,22.50,22.64,21.66,4896,541万,4.44%,1.43
2012-09-25,22.60,22.10,22.60,21.90,4426,487万,3.11%,1.3
2012-09-26,22.06,21.66,22.08,21.50,4477,482万,2.62%,1.31
2012-09-27,21.68,22.40,22.52,21.68,5085,560万,3.88%,1.49
2012-09-28,22.24,23.24,23.46,21.98,10407,1186万,6.61%,3.05
2012-10-08,23.22,23.02,23.22,22.76,4960,565万,1.98%,1.45
2012-10-09,22.80,23.78,23.96,22.80,8101,948万,5.04%,2.37
2012-10-10,23.74,23.98,24.10,23.50,7102,839万,2.52%,2.08
2012-10-11,24.08,23.20,24.08,22.92,6478,758万,4.84%,1.9
2012-10-12,23.22,23.42,23.88,22.86,5101,589万,4.40%,1.49
2012-10-15,23.50,22.80,23.52,22.56,5590,634万,4.10%,1.64
2012-10-16,22.80,22.88,23.16,22.68,6162,699万,2.11%,1.8
2012-10-17,23.10,23.04,23.10,22.62,3263,370万,2.10%,0.96
2012-10-18,23.04,23.34,23.46,22.88,4888,563万,2.52%,1.43
2012-10-19,23.50,23.78,24.04,23.44,8291,979万,2.57%,2.43
2012-10-22,23.70,24.06,24.12,23.50,6490,770万,2.61%,1.9
2012-10-23,24.12,23.54,24.12,23.20,8567,1002万,3.82%,2.51
2012-10-24,23.48,23.48,23.74,23.10,4942,575万,2.72%,1.45
2012-10-25,23.50,23.44,23.76,23.34,3149,366万,1.79%,0.92
2012-10-26,23.40,22.62,23.58,22.42,4036,457万,4.95%,1.18
2012-10-29,22.60,22.06,22.60,21.96,3386,374万,2.83%,0.99
2012-10-30,22.30,22.34,22.34,21.82,2182,239万,2.36%,0.64
2012-10-31,22.34,22.44,22.48,22.00,1132,125万,2.15%,0.33
2012-11-01,22.26,22.80,22.84,22.26,3577,403万,2.58%,1.05
2012-11-02,22.84,22.92,22.92,22.66,5459,618万,1.14%,1.6
2012-11-05,22.70,22.78,22.92,22.60,2413,271万,1.40%,0.71
2012-11-06,22.78,22.46,22.78,22.14,2700,299万,2.81%,0.79
2012-11-07,22.34,22.62,22.70,22.34,1673,187万,1.60%,0.49
2012-11-08,22.54,22.02,22.54,21.80,3656,401万,3.27%,1.07
2012-11-09,21.82,22.12,22.18,21.80,2155,235万,1.73%,0.63
2012-11-12,22.12,22.48,22.50,22.12,2961,328万,1.72%,0.87
2012-11-13,22.60,21.90,22.60,21.84,2899,318万,3.38%,0.85
2012-11-14,21.82,22.18,22.26,21.82,2237,244万,2.01%,0.66
2012-11-15,22.12,22.64,22.78,21.88,14152,1576万,4.06%,4.14
2012-11-16,22.70,23.42,23.56,22.58,28679,3298万,4.33%,8.4
2012-11-19,22.90,23.36,23.36,22.60,13350,1514万,3.25%,3.91
2012-11-20,23.32,23.76,24.80,22.96,19472,2311万,7.88%,5.7
2012-11-21,23.50,24.44,24.60,23.40,19846,2366万,5.05%,5.81
2012-11-22,24.16,23.44,24.20,23.36,16181,1905万,3.44%,4.74
2012-11-23,23.46,23.58,23.90,23.26,12201,1429万,2.73%,3.57
2012-11-26,23.44,22.32,23.46,22.24,12960,1466万,5.17%,3.8
2012-11-27,22.32,21.34,22.54,21.16,10001,1077万,6.18%,2.93
2012-11-28,21.34,20.98,21.34,20.82,4272,444万,2.44%,1.25
2012-11-29,21.02,20.30,21.28,20.10,4891,500万,5.62%,1.43
2012-11-30,20.30,20.44,20.60,19.96,4677,470万,3.15%,1.37
2012-12-03,20.44,19.50,20.44,19.48,5222,516万,4.70%,1.53
2012-12-04,19.46,19.74,19.82,18.82,5368,516万,5.13%,1.57
2012-12-05,19.70,20.54,20.68,19.48,8318,837万,6.08%,2.44
2012-12-06,20.70,20.58,21.30,20.32,5920,606万,4.77%,1.73
2012-12-07,20.68,21.10,21.10,20.30,7324,752万,3.89%,2.15
2012-12-10,21.10,21.42,21.70,20.84,9276,982万,4.08%,2.72
2012-12-11,21.28,21.08,21.34,20.98,5155,541万,1.68%,1.51
2012-12-12,21.02,21.04,21.16,20.58,5379,557万,2.75%,1.58
2012-12-13,20.80,20.66,21.44,20.64,6131,638万,3.80%,1.8
2012-12-14,20.52,21.64,21.70,20.52,14958,1577万,5.71%,4.38
2012-12-17,21.66,21.54,21.80,21.24,8641,921万,2.59%,2.53
2012-12-18,21.56,21.56,22.24,21.32,8081,865万,4.27%,2.37
2012-12-19,20.96,21.50,21.84,20.96,6144,654万,4.08%,1.8
2012-12-20,21.38,21.88,22.00,21.32,10429,1123万,3.16%,3.05
2012-12-21,21.74,22.22,22.36,21.62,14588,1591万,3.38%,4.27
2012-12-24,22.36,22.36,22.48,22.00,8922,984万,2.16%,2.61
2012-12-25,22.36,22.88,23.00,22.20,11243,1264万,3.58%,3.29
2012-12-26,22.90,23.70,23.94,22.72,19226,2234万,5.33%,5.63
2012-12-27,23.72,22.98,24.18,22.92,18007,2094万,5.32%,5.27
2012-12-28,22.96,23.18,23.56,22.50,12022,1375万,4.61%,3.52
2012-12-31,23.18,23.40,23.52,22.96,8865,1023万,2.42%,2.6
2013-01-04,23.52,23.00,23.60,22.82,9112,1043万,3.33%,2.67
2013-01-07,22.96,23.52,23.52,22.82,9882,1141万,3.04%,2.89
2013-01-08,23.50,24.02,24.46,23.34,18943,2246万,4.76%,5.55
2013-01-09,23.80,23.74,24.22,23.50,15392,1820万,3.00%,4.51
2013-01-10,23.54,23.96,24.00,23.44,12129,1432万,2.36%,3.55
2013-01-11,24.12,23.88,24.74,23.84,24933,3006万,3.76%,7.3
2013-01-14,24.00,24.76,24.80,23.74,22257,2707万,4.44%,6.52
2013-01-15,24.78,25.68,25.86,24.64,25561,3194万,4.93%,7.49
2013-01-16,25.68,25.28,26.00,24.62,19393,2431万,5.37%,5.68
2013-01-17,25.28,24.86,25.28,24.68,11744,1452万,2.37%,3.44
2013-01-18,24.98,25.20,25.30,24.60,10004,1236万,2.82%,2.93
2013-01-21,25.18,25.42,25.86,24.92,17993,2267万,3.73%,5.27
2013-01-22,25.58,24.48,25.58,24.26,14550,1800万,5.19%,4.26
2013-01-23,24.30,24.24,24.62,23.68,13223,1581万,3.84%,3.87
