日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-30,55.78,56.20,57.32,55.50,8483,4783万,3.23%,4.49
2017-12-01,55.98,58.00,58.19,55.88,10039,5736万,4.11%,5.31
2017-12-04,57.31,54.22,58.39,53.51,16987,9373万,8.41%,8.99
2017-12-05,53.78,49.51,54.22,49.20,13995,7255万,9.26%,7.4
2017-12-06,50.00,51.30,51.48,48.68,12182,6119万,5.66%,6.45
2017-12-07,50.87,50.97,51.73,50.50,7011,3583万,2.40%,3.71
2017-12-08,50.80,52.96,53.52,50.45,9579,5033万,6.02%,5.07
2017-12-11,53.00,53.40,54.60,52.35,10284,5517万,4.25%,5.44
2017-12-12,53.72,53.00,54.60,52.69,10219,5466万,3.58%,5.41
2017-12-13,52.79,53.69,53.87,52.21,6924,3692万,3.13%,3.66
2017-12-14,53.48,53.70,54.19,52.84,5979,3196万,2.51%,3.16
2017-12-15,53.51,54.68,54.76,52.50,11861,6385万,4.21%,6.28
2017-12-18,53.50,54.20,54.78,53.40,7757,4196万,2.52%,4.1
2017-12-19,54.15,54.38,54.68,53.89,5510,2991万,1.46%,2.92
2017-12-20,55.27,54.67,56.98,54.50,11702,6541万,4.56%,6.19
2017-12-21,54.09,55.13,55.97,54.03,7454,4114万,3.55%,3.94
2017-12-22,55.08,54.80,56.24,54.72,5256,2916万,2.76%,2.78
2017-12-25,54.20,51.15,54.23,49.67,22713,1.15亿,8.32%,12.02
2017-12-26,50.40,52.16,52.80,50.26,8930,4616万,4.97%,4.72
2017-12-27,51.94,54.30,55.08,51.76,13368,7163万,6.37%,7.07
2017-12-28,54.20,54.00,55.43,53.85,10610,5792万,2.91%,5.61
2017-12-29,53.58,53.04,54.00,52.01,7930,4181万,3.69%,4.2
2018-01-02,53.38,52.90,53.87,52.80,6160,3271万,2.02%,3.26
2018-01-03,52.55,53.29,54.06,51.71,12098,6380万,4.44%,6.4
2018-01-04,52.70,51.95,53.10,51.70,14312,7483万,2.63%,7.57
2018-01-05,52.15,51.26,52.29,51.20,5722,2952万,2.10%,3.03
2018-01-08,51.45,51.24,52.02,50.70,6984,3570万,2.58%,3.7
2018-01-09,51.54,52.13,52.26,51.23,6819,3531万,2.01%,3.61
2018-01-10,52.13,50.89,52.13,50.09,8171,4158万,3.91%,4.32
2018-01-11,50.50,51.50,51.97,50.10,6534,3350万,3.67%,3.46
2018-01-12,51.15,51.18,51.52,50.81,3746,1915万,1.38%,1.98
2018-01-15,50.86,48.53,51.15,48.02,8692,4291万,6.12%,4.6
2018-01-16,48.70,48.69,49.43,48.00,4709,2303万,2.95%,2.49
2018-01-17,48.70,50.33,50.96,48.20,8669,4308万,5.67%,4.59
2018-01-18,50.20,51.08,51.39,49.88,6313,3202万,3.00%,3.34
2018-01-19,51.08,50.69,51.59,50.41,5437,2773万,2.31%,2.88
2018-01-22,50.50,50.83,51.70,49.20,5875,2968万,4.93%,3.11
2018-01-23,50.86,51.69,51.97,50.86,5205,2681万,2.18%,2.75
2018-01-24,51.69,52.50,52.75,50.50,7720,4014万,4.35%,4.08
2018-01-25,52.40,51.35,52.93,51.17,6947,3607万,3.35%,3.68
2018-01-26,51.00,50.81,51.62,50.57,3758,1921万,2.04%,1.99
2018-01-29,46.40,46.40,47.50,45.73,23981,1.10亿,3.48%,12.69
2018-01-30,45.10,46.02,46.27,44.85,9640,4404万,3.06%,5.1
2018-01-31,45.65,45.28,45.95,43.34,8092,3599万,5.67%,4.28
2018-02-01,45.20,46.00,46.08,43.00,6454,2906万,6.80%,3.42
2018-02-02,45.32,44.99,46.05,44.70,2364,1071万,2.93%,1.25
2018-02-05,44.80,43.90,45.30,43.65,2884,1278万,3.67%,1.53
2018-02-06,43.40,39.93,43.40,39.93,6993,2922万,7.90%,3.7
2018-02-07,40.35,42.82,43.92,38.72,7575,3170万,13.02%,4.01
2018-02-08,42.69,43.65,44.57,42.02,4867,2130万,5.96%,2.58
2018-02-09,42.39,43.88,45.02,42.00,6173,2703万,6.92%,3.27
2018-02-12,44.10,45.12,45.82,43.64,6276,2836万,4.97%,3.32
2018-02-13,45.62,44.88,45.80,44.60,4485,2015万,2.66%,2.37
2018-02-14,45.33,44.40,45.33,44.40,1989,889万,2.07%,1.05
2018-02-22,44.40,45.45,45.51,44.40,2888,1307万,2.50%,1.53
2018-02-23,45.30,45.16,45.56,44.79,2080,938万,1.69%,1.1
2018-02-26,45.98,47.24,47.26,45.38,5188,2418万,4.16%,2.74
2018-02-27,47.24,46.72,47.24,46.40,4066,1902万,1.78%,2.15
2018-02-28,46.61,48.04,48.28,45.90,5508,2613万,5.09%,2.91
2018-03-01,47.26,48.45,48.78,47.26,5171,2489万,3.16%,2.74
2018-03-02,48.35,49.73,51.75,47.65,9888,4957万,8.46%,5.23
2018-03-05,49.73,50.94,51.88,49.20,8948,4547万,5.39%,4.73
2018-03-06,50.95,53.40,53.47,50.95,12298,6456万,4.95%,6.51
2018-03-07,53.75,52.77,53.75,52.07,10668,5621万,3.15%,5.64
2018-03-08,52.63,56.23,56.46,52.63,23248,1.27亿,7.26%,12.3
2018-03-09,56.86,58.50,58.87,55.50,22438,1.27亿,5.99%,11.87
2018-03-12,58.86,59.36,60.10,57.34,25846,1.52亿,4.72%,13.68
2018-03-13,54.61,53.42,55.35,53.42,35980,1.94亿,3.25%,19.04
2018-03-14,51.00,50.90,51.99,50.75,23837,1.22亿,2.32%,12.61
2018-03-15,50.52,49.43,51.25,48.10,17942,8931万,6.19%,9.49
2018-03-16,49.76,49.39,50.50,49.20,11507,5759万,2.63%,6.09
2018-03-19,49.36,51.00,51.13,49.20,9817,4960万,3.91%,5.19
2018-03-20,50.31,50.80,50.87,49.51,9087,4561万,2.67%,4.81
2018-03-21,50.80,49.60,51.50,49.53,9181,4662万,3.88%,4.86
2018-03-22,49.60,50.69,51.02,49.58,8453,4260万,2.90%,4.47
2018-03-23,48.01,48.97,50.16,48.01,12089,5936万,4.24%,6.4
2018-03-26,48.50,50.31,50.43,46.50,5259,2570万,8.03%,2.78
2018-03-27,50.31,52.91,53.25,50.31,13236,6897万,5.84%,7
2018-03-28,52.00,51.99,53.17,51.56,7885,4129万,3.04%,4.17
2018-03-29,52.00,52.75,53.95,51.99,8730,4626万,3.77%,4.62
2018-03-30,52.83,53.37,53.67,52.31,10106,5373万,2.58%,5.35
2018-04-02,53.47,53.00,53.80,52.61,11696,6213万,2.23%,6.19
2018-04-03,51.99,52.40,52.60,50.70,6588,3416万,3.58%,3.49
2018-04-04,52.40,52.70,53.60,52.40,6462,3423万,2.29%,3.42
2018-04-09,52.42,55.60,57.97,52.01,15699,8727万,11.31%,8.31
2018-04-10,54.66,54.26,57.50,53.74,13105,7265万,6.76%,6.93
2018-04-11,54.57,55.47,55.98,54.26,8788,4841万,3.17%,4.65
2018-04-12,55.47,55.23,56.88,55.01,8667,4853万,3.37%,4.59
2018-04-13,54.99,53.56,55.87,53.50,7194,3935万,4.29%,3.81
2018-04-16,53.26,54.71,55.15,53.10,5688,3094万,3.83%,3.01
2018-04-17,54.80,53.84,55.37,50.10,8758,4683万,9.63%,4.63
2018-04-18,53.65,54.68,55.20,51.50,9289,5005万,6.87%,4.91
2018-04-19,54.68,54.01,55.16,54.01,7588,4157万,2.10%,4.01
2018-04-20,55.18,53.00,55.18,52.78,6578,3507万,4.44%,3.48
2018-04-23,53.00,53.60,54.17,52.16,4213,2247万,3.79%,2.23
2018-04-24,53.60,56.08,56.08,53.22,10013,5537万,5.34%,5.3
2018-04-25,55.55,56.08,57.30,55.26,8890,5020万,3.64%,4.7
2018-04-26,56.20,56.11,56.77,55.18,5927,3321万,2.84%,3.14
2018-04-27,56.65,55.99,56.75,55.61,7469,4203万,2.03%,3.95
2018-05-02,53.03,56.00,56.40,53.02,10402,5766万,6.04%,5.5
2018-05-03,56.00,56.29,56.35,54.60,4673,2605万,3.13%,2.47
2018-05-04,56.29,58.07,59.01,56.20,11954,6914万,4.99%,6.32
2018-05-07,58.07,60.69,61.36,57.65,9804,5896万,6.39%,5.19
2018-05-08,61.00,60.38,61.70,59.07,8816,5320万,4.33%,4.66
2018-05-09,60.48,63.60,63.79,59.52,12830,7915万,7.07%,6.79
2018-05-10,63.66,63.35,64.68,62.10,6733,4267万,4.06%,3.56
2018-05-11,63.50,61.51,63.69,60.01,8644,5336万,5.81%,4.57
2018-05-14,61.48,62.43,63.15,60.30,6093,3799万,4.63%,3.22
2018-05-15,62.86,62.90,62.92,61.85,5318,3283万,1.71%,2.81
2018-05-16,63.38,63.50,65.18,62.20,6673,4225万,4.74%,3.53
2018-05-17,63.59,63.03,64.18,62.62,4462,2790万,2.46%,2.36
2018-05-18,62.62,63.93,64.16,62.62,4226,2666万,2.44%,2.24
2018-05-21,64.60,64.41,65.80,64.20,5838,3752万,2.50%,3.09
2018-05-22,64.70,65.03,65.45,64.01,5323,3432万,2.24%,2.82
2018-05-23,65.48,63.54,65.98,63.48,5696,3664万,3.84%,3.01
2018-05-24,64.08,63.32,64.48,63.18,3634,2291万,2.05%,1.92
2018-05-25,64.25,63.50,64.25,63.26,4786,3020万,1.56%,2.53
2018-05-28,63.40,62.34,63.52,61.37,6117,3764万,3.39%,3.24
2018-05-29,62.29,62.11,62.95,61.73,2987,1846万,1.96%,1.58
2018-05-30,60.90,61.72,62.07,59.90,5875,3538万,3.49%,3.11
2018-05-31,62.50,60.98,62.50,60.03,3946,2374万,4.00%,2.09
2018-06-01,60.60,60.57,60.85,59.10,5233,3103万,2.87%,2.77
2018-06-04,60.76,60.39,60.82,59.40,2858,1695万,2.34%,1.51
2018-06-05,60.20,62.55,62.60,60.20,3885,2371万,3.97%,2.06
2018-06-06,62.62,62.95,63.50,61.24,2343,1461万,3.61%,1.24
2018-06-07,63.10,62.72,64.20,62.60,3686,2318万,2.54%,1.95
2018-06-08,61.10,61.50,62.89,60.41,2916,1769万,3.95%,1.54
2018-06-11,61.99,61.81,62.18,60.80,1963,1194万,2.24%,1.04
2018-06-12,61.80,62.25,63.00,60.60,1794,1095万,3.88%,0.95
2018-06-13,62.50,61.75,62.80,61.60,1166,716万,1.93%,0.62
2018-06-14,61.60,61.55,62.37,61.50,1819,1115万,1.41%,0.96
2018-06-15,61.55,59.60,61.60,58.40,3964,2351万,5.20%,2.1
2018-06-19,58.47,56.70,59.25,53.70,8736,4865万,9.31%,4.62
2018-06-20,56.65,56.71,57.45,55.15,4279,2411万,4.06%,2.26
2018-06-21,56.60,56.75,58.09,55.76,6238,3523万,4.11%,3.3
2018-06-22,56.60,58.67,59.30,55.60,7994,4538万,6.52%,4.23
2018-06-25,58.69,58.35,60.30,57.80,4126,2421万,4.26%,2.18
2018-06-26,58.17,59.18,60.00,56.61,6975,4083万,5.81%,3.69
2018-06-27,59.22,59.60,61.08,58.70,8519,5060万,4.02%,4.51
2018-06-28,59.28,59.60,60.04,58.98,4983,2932万,1.78%,2.64
2018-06-29,59.45,59.80,60.55,57.60,7038,4159万,4.95%,3.72
2018-07-02,60.51,59.32,61.69,59.18,6834,4105万,4.20%,3.62
2018-07-03,58.59,57.70,59.75,56.08,6181,3534万,6.19%,3.27
2018-07-04,57.00,54.70,57.99,54.63,4966,2763万,5.82%,2.63
2018-07-05,54.90,53.40,55.40,53.40,3946,2112万,3.66%,2.09
2018-07-06,53.49,53.80,55.05,52.63,6395,3409万,4.53%,3.38
2018-07-09,54.50,54.80,55.47,53.25,12306,6626万,4.13%,6.51
2018-07-10,54.85,54.54,54.96,53.48,9454,5068万,2.70%,5
2018-07-11,53.40,51.12,53.40,50.40,9366,4756万,5.50%,4.96
2018-07-12,50.75,52.17,52.60,49.70,4743,2441万,5.67%,2.51
2018-07-13,52.17,52.08,53.10,51.20,4468,2295万,3.64%,2.36
2018-07-16,54.60,51.90,54.60,51.59,6409,3313万,5.78%,3.39
2018-07-17,51.90,50.95,52.09,49.95,5915,2973万,4.12%,3.13
2018-07-18,45.92,49.70,51.58,45.92,4643,2308万,11.11%,2.46
2018-07-19,49.80,48.50,49.80,47.82,3563,1714万,3.98%,1.88
2018-07-20,50.60,49.48,50.60,48.75,3568,1742万,3.81%,1.89
2018-07-23,49.30,49.18,49.50,47.98,3553,1704万,3.07%,1.88
2018-07-24,48.61,49.52,50.90,48.60,6933,3385万,4.68%,3.67
2018-07-25,49.48,48.70,49.89,48.55,5373,2603万,2.71%,2.84
2018-07-26,48.70,47.71,49.00,47.40,3675,1743万,3.29%,1.94
2018-07-27,48.20,47.60,48.29,47.41,2164,1019万,1.84%,1.14
2018-07-30,47.49,48.70,49.10,46.75,5064,2403万,4.94%,2.68
2018-07-31,48.10,48.58,49.05,48.01,2326,1117万,2.14%,1.23
2018-08-01,49.18,46.82,49.54,46.80,6067,2867万,5.64%,3.21
2018-08-02,46.70,45.59,46.90,44.32,7994,3558万,5.51%,4.23
2018-08-03,45.07,45.00,46.55,44.97,5010,2264万,3.47%,2.65
2018-08-06,45.00,42.39,45.85,41.70,6792,2940万,9.22%,3.59
2018-08-07,42.40,43.24,43.29,41.33,6871,2883万,4.62%,3.64
2018-08-08,43.28,41.20,43.48,41.10,7063,2935万,5.50%,3.74
2018-08-09,41.10,42.85,43.05,40.26,9045,3772万,6.77%,4.79
2018-08-10,44.29,46.37,46.86,43.60,14222,6362万,7.61%,7.52
2018-08-13,45.15,48.18,48.36,45.15,14947,6946万,6.92%,7.91
2018-08-14,44.60,45.70,46.09,44.49,16925,7582万,3.32%,8.96
2018-08-15,45.19,43.70,45.20,43.50,9916,4296万,3.72%,5.25
2018-08-16,42.38,42.44,43.70,41.65,4764,2012万,4.69%,2.52
2018-08-17,43.10,41.60,43.37,41.46,4662,1936万,4.50%,2.47
2018-08-20,41.60,42.68,42.81,41.11,4231,1753万,4.09%,2.24
2018-08-21,42.70,43.09,43.43,42.10,3752,1585万,3.12%,1.99
2018-08-22,43.04,42.10,43.04,42.10,3450,1440万,2.18%,1.83
2018-08-23,42.08,42.86,43.00,42.05,3444,1447万,2.26%,1.82
2018-08-24,42.60,42.31,42.86,42.21,2192,919万,1.52%,1.16
2018-08-27,43.80,44.03,44.08,42.45,4912,2113万,3.85%,2.6
2018-08-28,43.91,43.95,44.58,43.45,3271,1419万,2.57%,1.73
2018-08-29,43.90,44.52,44.80,43.60,4037,1765万,2.73%,2.14
2018-08-30,43.95,43.56,44.65,43.48,2822,1219万,2.63%,1.49
2018-08-31,43.61,43.55,43.98,43.10,1673,719万,2.02%,0.89
2018-09-03,43.55,43.50,44.10,42.68,2277,970万,3.26%,1.2
2018-09-04,42.72,43.74,43.83,42.72,2155,925万,2.55%,1.14
2018-09-05,43.48,42.98,43.70,42.83,2218,947万,1.99%,1.17
2018-09-06,42.36,43.05,43.57,42.36,1640,696万,2.82%,0.87
2018-09-07,42.31,43.22,43.45,42.31,2400,1020万,2.65%,1.27
2018-09-10,42.60,43.16,43.80,42.60,2769,1186万,2.78%,1.47
2018-09-11,43.48,45.09,45.10,43.12,5356,2348万,4.59%,2.83
2018-09-12,45.09,44.85,45.09,44.32,2989,1317万,1.71%,1.58
2018-09-13,45.47,45.48,45.50,44.64,2347,1046万,1.92%,1.24
2018-09-14,45.47,45.51,47.33,45.47,4545,2083万,4.09%,2.4
2018-09-17,44.60,46.47,46.59,44.60,3217,1458万,4.37%,1.7
2018-09-18,45.60,46.98,47.28,45.37,4151,1914万,4.11%,2.2
2018-09-19,46.75,46.20,47.28,45.73,4648,2121万,3.30%,2.46
2018-09-20,46.20,45.30,46.35,45.17,2401,1079万,2.55%,1.27
2018-09-21,45.16,45.63,45.72,45.16,1597,717万,1.24%,0.84
2018-09-25,45.70,45.35,47.23,45.26,1289,581万,4.32%,0.68
2018-09-26,45.60,45.54,45.81,45.11,1204,540万,1.54%,0.64
2018-09-27,45.35,43.83,45.49,43.46,2938,1283万,4.46%,1.55
2018-09-28,43.30,43.31,44.22,43.20,2286,981万,2.33%,1.21
2018-10-08,43.10,42.18,43.10,41.20,3294,1364万,4.39%,1.74
2018-10-09,41.72,41.80,42.30,41.26,2212,911万,2.47%,1.17
2018-10-10,41.78,41.95,42.27,41.61,1017,420万,1.58%,0.54
2018-10-11,40.70,39.10,40.70,37.82,7651,2932万,6.87%,4.05
2018-10-12,38.90,41.06,41.10,35.60,9176,3460万,14.07%,4.86
2018-10-15,40.66,42.59,43.09,40.55,7216,3011万,6.19%,3.82
2018-10-16,42.63,41.11,43.37,40.70,8700,3655万,6.27%,4.6
2018-10-17,41.10,40.36,42.10,39.18,7294,2919万,7.10%,3.86
2018-10-18,39.75,38.96,40.06,36.61,5117,1979万,8.55%,2.71
2018-10-19,38.04,39.45,39.95,38.04,5936,2312万,4.90%,3.14
2018-10-22,39.80,42.30,43.34,39.80,11277,4674万,8.97%,5.97
2018-10-23,42.30,42.04,42.55,41.72,5387,2237万,1.96%,2.85
2018-10-24,42.04,41.55,42.46,41.55,6540,2710万,2.16%,
2018-10-25,41.06,41.10,41.40,40.11,4869,1950万,3.10%,2.58
2018-10-26,41.10,40.05,41.15,39.85,2899,1154万,3.16%,1.53
2018-10-29,40.23,39.10,40.40,38.67,6349,2460万,4.32%,3.36
2018-10-30,39.89,39.92,40.60,38.79,3128,1229万,4.63%,1.66
2018-10-31,40.08,40.15,40.57,39.90,3138,1245万,1.68%,1.66
2018-11-01,40.60,40.30,41.03,40.18,3653,1458万,2.12%,1.93
2018-11-02,40.60,40.84,41.57,40.38,5316,2134万,2.95%,2.81
2018-11-05,40.84,40.73,41.90,40.30,5996,2427万,3.92%,3.17
2018-11-06,39.60,39.80,40.58,38.72,4400,1705万,4.57%,2.33
2018-11-07,41.80,39.91,41.80,39.40,3723,1473万,6.03%,1.97
2018-11-08,39.73,39.28,40.04,39.20,2642,1026万,2.10%,1.4
2018-11-09,38.83,38.68,38.85,37.76,5403,2051万,2.77%,2.86
2018-11-12,38.48,39.90,40.24,38.41,4093,1590万,4.73%,2.17
2018-11-13,39.58,40.25,40.55,39.10,4423,1744万,3.63%,2.34
2018-11-14,40.29,39.98,40.85,39.68,3627,1441万,2.91%,1.92
2018-11-15,41.30,43.92,43.92,41.30,6959,2980万,6.55%,3.68
2018-11-16,47.60,44.89,47.60,44.73,26456,1.21亿,6.53%,14
2018-11-19,44.10,44.06,44.48,43.38,14948,6467万,2.45%,7.91
2018-11-20,44.30,42.26,44.58,42.13,16911,7248万,5.56%,8.95
2018-11-21,41.38,41.98,42.39,41.38,13729,5664万,2.39%,7.26
2018-11-22,44.29,42.15,44.29,41.88,15974,6706万,5.74%,8.45
2018-11-23,42.00,39.16,42.28,38.75,18991,7560万,8.37%,10.05
2018-11-26,38.65,35.93,38.90,35.48,24294,8846万,8.73%,12.85
2018-11-27,36.15,35.78,36.39,35.20,18574,6518万,3.31%,9.83
2018-11-28,35.78,36.22,36.24,34.96,11130,3895万,3.58%,5.89
2018-11-29,36.31,34.60,36.60,34.60,13052,4580万,5.52%,6.91
2018-11-30,34.88,35.99,36.08,34.70,15073,5261万,3.99%,7.97
2018-12-03,36.90,36.88,37.38,36.20,12669,4598万,3.28%,6.7
2018-12-04,36.60,36.66,37.04,36.10,10310,3697万,2.55%,5.45
2018-12-05,35.59,35.93,36.36,35.11,7502,2641万,3.41%,3.97
2018-12-06,35.92,35.90,36.47,35.71,7403,2623万,2.12%,3.92
2018-12-07,35.88,36.03,36.20,35.51,6301,2219万,1.92%,3.33
2018-12-10,36.00,35.47,36.00,35.47,4534,1591万,1.47%,2.4
2018-12-11,35.58,35.79,36.07,35.52,3291,1157万,1.55%,1.74
2018-12-12,35.89,37.31,38.13,35.65,17706,6464万,6.93%,9.37
2018-12-13,37.40,37.24,37.72,37.00,14976,5504万,1.93%,7.92
2018-12-14,37.20,35.70,37.20,35.62,10963,3910万,4.24%,5.8
2018-12-17,35.60,35.73,36.10,35.02,7337,2573万,3.03%,3.88
