日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2001-04-11,35.38,35.00,35.60,34.68,4008,1403万,2.60%,1
2001-04-12,35.28,34.75,35.28,34.59,6338,2208万,1.97%,1.58
2001-04-13,34.81,35.40,35.80,34.49,8464,2976万,3.77%,2.12
2001-04-16,35.68,37.10,37.30,35.65,17908,6566万,4.66%,4.48
2001-04-17,37.60,36.89,37.88,36.35,12258,4544万,4.12%,3.06
2001-04-19,36.50,37.35,37.38,36.23,6951,2568万,3.12%,1.74
2001-04-20,37.30,35.73,37.30,35.52,8892,3248万,4.77%,2.22
2001-04-23,35.73,35.90,36.48,34.90,11159,3964万,4.42%,2.79
2001-04-24,35.90,36.48,36.58,35.53,5798,2097万,2.92%,1.45
2001-04-25,36.37,34.75,36.37,34.70,8101,2858万,4.58%,2.03
2001-04-26,34.60,34.90,35.29,34.40,5371,1873万,2.56%,1.34
2001-04-27,35.18,35.20,35.35,34.90,4623,1622万,1.29%,1.16
2001-04-30,35.20,36.42,37.08,35.20,10537,3851万,5.34%,2.63
2001-05-08,36.60,36.80,37.13,36.08,4131,1514万,2.88%,1.03
2001-05-09,36.88,36.05,36.88,35.93,4141,1502万,2.58%,1.04
2001-05-10,36.05,36.40,36.95,35.70,7018,2540万,3.47%,1.75
2001-05-11,36.58,35.81,36.74,35.62,4659,1044万,3.08%,0.73
2001-05-14,35.81,35.89,36.08,35.36,6784,1514万,2.01%,1.06
2001-05-15,35.94,37.19,37.22,35.94,14036,3216万,3.57%,2.19
2001-05-16,37.22,38.56,38.85,37.22,23548,5607万,4.39%,3.68
2001-05-17,38.66,38.42,39.17,38.10,18522,4455万,2.78%,2.89
2001-05-18,38.50,38.36,38.66,37.67,11467,2727万,2.58%,1.79
2001-05-21,38.42,38.50,39.36,38.34,14627,3523万,2.67%,2.29
2001-05-22,38.61,37.67,38.61,37.44,8948,2111万,3.03%,1.4
2001-05-23,37.68,36.95,37.78,36.31,8597,1984万,3.91%,1.34
2001-05-24,36.90,36.58,37.19,36.34,9810,2235万,2.30%,1.53
2001-05-25,36.90,36.40,36.90,35.30,6333,1428万,4.37%,0.99
2001-05-28,36.26,37.14,37.51,35.62,8484,1938万,5.19%,1.33
2001-05-29,37.06,37.43,38.26,37.06,9127,2146万,3.23%,1.43
2001-05-30,37.54,37.99,38.31,37.54,8648,2044万,2.05%,1.35
2001-05-31,38.18,37.38,38.18,36.98,8244,1919万,3.16%,1.29
2001-06-01,37.40,36.63,37.56,36.28,7556,1733万,3.42%,1.18
2001-06-04,36.63,36.58,36.66,36.12,5548,1258万,1.49%,0.87
2001-06-05,36.66,36.58,36.90,36.34,6622,1513万,1.53%,1.03
2001-06-06,36.68,35.99,36.68,35.78,7086,1596万,2.45%,1.11
2001-06-07,36.10,37.14,37.54,36.00,7008,1599万,4.27%,1.1
2001-06-08,37.14,36.71,37.19,36.23,3572,815万,2.58%,0.56
2001-06-11,36.52,35.84,36.52,35.67,8119,1816万,2.31%,1.27
2001-06-12,35.84,35.56,35.84,35.30,12360,2730万,1.52%,1.93
2001-06-13,35.59,35.91,36.26,35.32,5807,1291万,2.65%,0.91
2001-06-14,36.00,35.38,36.23,35.30,4226,938万,2.58%,0.66
2001-06-15,35.38,35.70,36.10,34.28,10717,2336万,5.16%,1.67
2001-06-18,35.68,35.22,36.18,34.50,6672,1457万,4.71%,1.04
2001-06-19,34.50,34.71,35.20,34.36,3088,667万,2.41%,0.48
2001-06-20,34.74,33.38,34.74,33.24,7853,1661万,4.33%,1.23
2001-06-21,33.38,33.14,33.70,32.90,7904,1636万,2.40%,1.24
2001-06-22,33.38,33.64,34.00,33.22,3587,750万,2.37%,0.56
2001-06-25,33.86,33.19,33.99,33.03,6404,1326万,2.85%,1
2001-06-26,33.19,33.46,33.52,33.19,3744,779万,1.01%,0.59
2001-06-27,33.64,34.28,34.31,33.46,4374,926万,2.53%,0.68
2001-06-28,34.26,34.16,34.26,33.35,11197,2358万,2.66%,1.75
2001-06-29,34.10,33.70,34.82,33.70,4827,1018万,3.28%,0.75
2001-07-02,33.80,34.52,34.72,33.73,4727,1012万,2.94%,0.74
2001-07-03,34.52,34.95,35.09,34.50,4819,1046万,1.72%,0.75
2001-07-04,34.98,34.45,35.06,34.42,3106,669万,1.83%,0.49
2001-07-05,34.58,33.86,34.58,33.75,1920,406万,2.41%,0.3
2001-07-06,33.70,33.92,33.92,33.57,1815,381万,1.04%,0.28
2001-07-09,33.78,33.64,33.78,33.40,1103,231万,1.13%,0.17
2001-07-10,33.48,33.54,33.64,33.48,1566,328万,0.48%,0.24
2001-07-11,33.51,33.11,33.68,33.06,1526,318万,1.86%,0.24
2001-07-12,33.38,33.14,33.38,32.92,1462,302万,1.40%,0.23
2001-07-13,33.38,33.08,33.99,33.06,1817,376万,2.80%,0.28
2001-07-16,33.22,31.99,33.25,31.83,5989,1204万,4.31%,0.94
2001-07-17,32.02,31.49,32.02,30.82,3310,644万,3.75%,0.52
2001-07-19,31.48,32.26,32.37,31.48,2071,412万,2.85%,0.32
2001-07-20,32.39,33.06,33.46,31.94,3963,813万,4.71%,0.62
2001-07-23,33.22,33.60,33.78,32.77,3508,725万,3.05%,0.55
2001-07-24,33.51,32.10,33.51,32.04,3702,749万,4.38%,0.58
2001-07-25,31.94,31.30,32.10,31.30,3157,622万,2.49%,0.49
2001-07-26,31.30,30.79,31.88,30.48,6869,1312万,4.45%,1.07
2001-07-27,31.22,31.09,31.86,30.48,3104,601万,4.47%,0.49
2001-07-30,30.50,29.52,30.66,29.38,2618,488万,4.12%,0.41
2001-07-31,28.92,28.90,30.42,28.74,3998,730万,5.69%,0.62
2001-08-01,29.73,30.42,30.42,29.22,4950,920万,4.15%,0.77
2001-08-02,30.48,29.62,30.53,29.16,2699,498万,4.52%,0.42
2001-08-03,29.73,29.62,29.73,29.38,1544,284万,1.19%,0.24
2001-08-06,29.35,28.29,29.38,28.20,2951,527万,4.00%,0.46
2001-08-07,28.10,28.74,28.87,28.02,2461,436万,3.00%,0.38
2001-08-08,28.82,28.58,29.22,28.10,1303,233万,3.90%,0.2
2001-08-09,29.19,29.38,29.38,28.93,1506,274万,1.57%,0.24
2001-08-10,29.70,30.18,30.18,29.57,2544,474万,2.07%,0.4
2001-08-13,30.02,30.13,30.23,28.58,1301,244万,5.46%,0.2
2001-08-14,30.13,29.22,30.18,29.22,1632,302万,3.19%,0.26
2001-08-15,29.80,29.33,29.80,28.98,2001,364万,2.79%,0.31
2001-08-16,29.30,28.90,29.38,28.74,1499,271万,2.18%,0.23
2001-08-17,29.20,28.84,29.20,28.66,1765,317万,1.88%,0.28
2001-08-20,29.38,29.60,29.67,28.74,1743,317万,3.22%,0.27
2001-08-21,28.93,29.73,30.18,28.93,1876,347万,4.22%,0.29
2001-08-22,29.32,29.38,29.64,28.96,1977,359万,2.26%,0.31
2001-08-23,29.03,29.46,29.52,28.74,1737,314万,2.67%,0.27
2001-08-24,29.22,29.46,29.83,29.08,1777,325万,2.55%,0.28
2001-08-27,29.35,28.55,29.38,28.42,2203,394万,3.26%,0.34
2001-08-28,28.52,28.07,28.52,26.98,5407,928万,5.38%,0.84
2001-08-29,28.02,28.13,28.76,27.94,1904,337万,2.91%,0.3
2001-08-30,27.97,28.04,28.40,27.94,515,90.0万,1.65%,0.08
2001-08-31,28.10,28.07,28.48,27.94,514,89.7万,1.94%,0.08
2001-09-03,28.10,28.07,28.10,27.62,1173,204万,1.71%,0.18
2001-09-04,28.15,29.19,29.20,28.10,3403,612万,3.93%,0.53
2001-09-05,29.22,30.18,30.31,29.22,8174,1525万,3.73%,1.28
2001-09-06,30.36,30.39,30.60,30.04,7170,1355万,1.86%,1.12
2001-09-07,30.10,29.03,30.12,29.03,4147,763万,3.58%,0.65
2001-09-10,28.50,30.42,30.48,28.10,4450,827万,8.21%,0.7
2001-09-11,30.66,30.31,30.82,30.13,3313,630万,2.26%,0.52
2001-09-12,29.38,29.76,30.15,29.30,5487,1014万,2.80%,0.86
2001-09-13,30.02,30.98,31.62,29.86,10648,2053万,5.91%,1.66
2001-09-14,30.95,30.69,31.30,30.34,5573,1072万,3.10%,0.87
2001-09-17,30.34,31.32,31.73,30.34,15689,3064万,4.54%,2.45
2001-09-18,31.32,31.78,31.92,31.30,8135,1602万,1.99%,1.27
2001-09-19,32.02,32.00,32.02,31.54,4637,918万,1.51%,0.72
2001-09-20,32.26,31.73,32.44,31.62,4579,913万,2.55%,0.72
2001-09-21,31.62,31.17,31.70,31.11,3520,687万,1.87%,0.55
2001-09-24,31.17,30.90,31.43,30.82,1814,351万,1.95%,0.28
2001-09-25,31.06,30.95,31.36,30.84,1568,303万,1.71%,0.25
2001-09-26,30.92,30.47,31.06,30.18,3672,695万,2.84%,0.57
2001-09-27,30.42,30.02,30.48,29.62,5778,1079万,2.84%,0.9
2001-09-28,29.99,30.58,30.90,29.99,3948,752万,3.04%,0.62
2001-10-08,30.66,30.02,30.95,29.86,1870,352万,3.56%,0.29
2001-10-09,30.02,30.48,30.66,29.86,1959,372万,2.66%,0.31
2001-10-10,30.48,28.90,30.50,28.74,5454,992万,5.77%,0.85
2001-10-11,28.90,28.16,29.38,28.10,2775,490万,4.43%,0.43
2001-10-12,28.42,29.03,29.22,26.50,5227,915万,9.66%,0.82
2001-10-15,28.90,28.61,29.06,28.26,1347,240万,2.76%,0.21
2001-10-16,26.98,27.62,28.88,26.98,3062,527万,6.65%,0.48
2001-10-17,27.60,27.46,27.86,27.14,1137,194万,2.61%,0.18
2001-10-18,27.14,26.45,27.33,26.42,4212,700万,3.32%,0.66
2001-10-19,26.18,25.19,26.18,24.87,5364,847万,4.96%,0.84
2001-10-22,24.90,23.27,24.90,23.06,5446,811万,7.31%,0.85
2001-10-23,25.59,25.59,25.59,25.59,2308,368万,0.00%,0.36
2001-10-24,28.10,27.81,28.13,26.98,21830,3779万,4.50%,3.41
2001-10-25,27.76,27.30,27.76,26.98,6066,1035万,2.82%,0.95
2001-10-26,27.14,27.11,27.46,26.90,2394,404万,2.05%,0.37
2001-10-29,27.14,28.53,28.64,27.14,7081,1244万,5.55%,1.11
2001-10-30,28.58,28.10,28.66,28.10,2271,401万,1.96%,0.35
2001-10-31,27.78,28.08,28.20,27.46,1815,314万,2.62%,0.28
2001-11-01,28.08,28.64,28.79,28.08,3517,626万,2.51%,0.55
2001-11-02,28.55,27.96,28.55,27.78,1410,247万,2.68%,0.22
2001-11-05,27.64,27.60,27.86,27.46,682,117万,1.43%,0.11
2001-11-06,27.49,27.51,27.94,27.43,790,136万,1.85%,0.12
2001-11-07,27.59,25.22,27.60,25.22,2776,456万,8.67%,0.43
2001-11-08,24.98,25.92,26.15,24.45,3218,508万,6.72%,0.5
2001-11-09,25.94,26.74,27.00,25.54,1740,285万,5.62%,0.27
2001-11-12,26.60,25.78,26.60,25.38,2081,337万,4.55%,0.33
2001-11-13,25.70,25.62,25.72,25.06,1217,194万,2.54%,0.19
2001-11-14,25.64,25.92,26.02,25.64,428,68.9万,1.50%,0.07
2001-11-15,26.50,26.12,26.50,25.88,1216,197万,2.41%,0.19
2001-11-16,28.58,27.27,28.68,27.16,7430,1282万,5.82%,1.16
2001-11-19,26.98,27.40,27.62,26.98,2151,366万,2.35%,0.34
2001-11-20,27.22,28.08,28.34,27.22,3239,565万,4.09%,0.51
2001-11-21,27.78,27.99,28.31,27.78,2961,519万,1.88%,0.46
2001-11-22,27.99,28.02,28.23,27.80,1379,241万,1.54%,0.22
2001-11-23,28.02,28.34,28.63,27.94,2789,494万,2.46%,0.44
2001-11-26,28.26,28.02,28.50,27.94,1199,209万,1.98%,0.19
2001-11-27,27.94,28.36,28.50,27.94,1355,238万,2.00%,0.21
2001-11-28,28.50,28.40,29.06,28.36,3713,662万,2.48%,0.58
2001-11-29,28.71,28.72,28.98,28.34,3901,697万,2.25%,0.61
2001-11-30,28.66,29.06,29.19,28.61,3907,705万,2.01%,0.61
2001-12-03,29.22,29.62,29.86,29.14,6100,1126万,2.48%,0.95
2001-12-04,29.56,29.51,29.72,29.33,2800,514万,1.30%,0.44
2001-12-05,29.38,28.79,29.54,28.74,3299,600万,2.71%,0.52
2001-12-06,28.58,29.20,29.22,28.58,2143,386万,2.22%,0.33
2001-12-07,29.22,29.22,29.54,28.92,1917,350万,2.14%,0.3
2001-12-10,29.78,29.70,29.78,29.24,3268,601万,1.86%,0.51
2001-12-11,29.64,29.38,29.91,29.33,2153,397万,1.94%,0.34
2001-12-12,29.25,28.90,29.38,28.87,1320,238万,1.74%,0.21
2001-12-13,28.80,28.50,28.92,28.42,2357,421万,1.72%,0.37
2001-12-14,28.26,28.26,28.90,28.12,1756,311万,2.75%,0.27
2001-12-17,28.18,27.83,28.58,26.68,10722,1838万,6.74%,1.68
2001-12-18,27.78,28.26,28.36,27.76,1975,344万,2.13%,0.31
2001-12-19,28.15,27.91,28.58,27.91,1148,201万,2.38%,0.18
2001-12-20,27.92,27.12,27.92,27.12,2363,402万,2.87%,0.37
2001-12-21,28.37,27.59,28.37,27.22,1918,329万,4.25%,0.3
2001-12-24,27.40,26.95,27.40,26.82,1506,254万,2.09%,0.24
2001-12-25,26.98,26.82,27.06,26.50,1235,206万,2.08%,0.19
2001-12-26,27.14,27.20,27.30,26.58,4169,697万,2.68%,0.65
2001-12-27,27.30,27.14,27.30,26.79,1406,237万,1.88%,0.22
2001-12-28,27.30,26.87,27.46,26.66,1764,295万,2.95%,0.28
2001-12-31,26.87,27.22,27.65,26.87,2434,415万,2.92%,0.38
2002-01-04,27.22,27.28,27.28,26.82,765,129万,1.70%,0.12
2002-01-07,26.84,26.50,26.95,26.20,1307,216万,2.76%,0.2
2002-01-08,26.50,26.55,27.14,26.50,833,138万,2.42%,0.13
2002-01-09,26.48,26.37,26.50,26.26,672,110万,0.90%,0.11
2002-01-10,26.28,26.82,26.95,25.38,5666,927万,5.95%,0.89
2002-01-11,26.82,26.02,26.82,25.70,918,150万,4.18%,0.14
2002-01-14,25.70,25.70,25.84,25.40,2956,473万,1.72%,0.46
2002-01-15,25.46,25.38,25.76,25.14,1984,314万,2.43%,0.31
2002-01-16,25.38,24.90,25.78,24.52,2484,386万,4.98%,0.39
2002-01-17,24.90,24.37,25.00,24.26,4200,643万,2.96%,0.66
2002-01-18,24.13,25.06,25.14,23.52,5160,787万,6.63%,0.81
2002-01-21,24.82,24.00,24.82,23.80,968,146万,4.09%,0.15
2002-01-22,24.02,24.13,24.82,24.02,2000,304万,3.33%,0.31
2002-01-23,24.10,25.68,25.72,24.10,2236,349万,6.70%,0.35
2002-01-24,25.49,25.67,26.58,24.26,6538,1048万,9.03%,1.02
2002-01-25,25.38,25.86,26.47,25.38,5625,906万,4.24%,0.88
2002-01-28,25.70,24.42,25.86,24.12,5151,802万,6.74%,0.8
2002-01-29,24.10,24.87,25.06,23.92,2020,309万,4.65%,0.32
2002-01-30,24.77,24.76,25.06,24.50,867,134万,2.25%,0.14
2002-01-31,25.08,26.72,27.14,25.08,7537,1245万,8.34%,1.18
2002-02-01,26.98,26.47,27.00,26.34,4206,698万,2.45%,0.66
2002-02-04,26.47,27.11,27.32,26.44,2530,424万,3.32%,0.4
2002-02-05,27.06,27.06,27.27,26.79,1583,266万,1.77%,0.25
2002-02-06,26.98,26.50,27.06,26.50,2058,343万,2.07%,0.32
2002-02-07,26.50,26.98,27.11,26.50,1970,331万,2.29%,0.31
2002-02-08,27.06,26.85,27.30,26.76,916,154万,2.02%,0.14
2002-02-25,27.62,27.09,27.70,26.71,2977,503万,3.69%,0.47
2002-02-26,27.16,26.95,27.27,26.74,846,142万,1.95%,0.13
2002-02-27,26.82,26.84,27.01,26.74,1439,241万,1.01%,0.22
2002-02-28,26.82,26.61,27.14,26.61,1464,243万,1.97%,0.23
2002-03-01,26.58,26.50,26.79,26.39,1205,199万,1.50%,0.19
2002-03-04,26.34,26.82,26.82,26.23,804,132万,2.23%,0.13
2002-03-05,27.14,27.41,27.56,26.80,3294,561万,2.80%,0.51
2002-03-06,27.46,27.48,27.97,27.30,4140,714万,2.45%,0.65
2002-03-07,27.59,28.18,28.28,27.30,4349,756万,3.55%,0.68
2002-03-08,28.31,28.34,28.42,27.64,4821,844万,2.78%,0.75
2002-03-11,28.10,28.10,28.39,27.86,6888,1203万,1.86%,1.08
2002-03-12,28.26,28.68,29.67,27.48,5725,1030万,7.80%,0.89
2002-03-13,28.26,28.93,29.49,28.23,7851,1408万,4.41%,1.23
2002-03-14,28.85,28.90,29.11,28.58,3270,587万,1.82%,0.51
2002-03-15,28.93,28.10,29.06,28.10,3022,537万,3.32%,0.47
2002-03-18,28.34,27.94,28.58,27.76,3102,541万,2.90%,0.48
2002-03-19,27.94,28.58,28.71,27.30,5695,1009万,5.04%,0.89
2002-03-20,28.74,28.90,29.19,28.58,7537,1356万,2.13%,1.18
2002-03-21,28.98,28.58,29.06,28.58,2438,437万,1.66%,0.38
2002-03-22,28.61,28.34,28.90,28.26,2373,422万,2.24%,0.37
2002-03-25,28.36,28.42,28.60,27.94,2684,475万,2.31%,0.42
2002-03-26,28.42,27.97,28.42,27.91,2290,400万,1.80%,0.36
2002-03-27,27.96,28.10,28.18,27.78,1805,314万,1.43%,0.28
2002-03-28,27.94,28.02,28.16,27.92,3435,599万,0.85%,0.54
2002-03-29,28.02,27.48,28.02,27.32,3240,560万,2.51%,0.51
2002-04-01,27.32,27.38,27.73,27.14,1525,260万,2.15%,0.24
2002-04-02,27.43,27.01,27.70,26.98,1404,238万,2.63%,0.22
2002-04-03,27.19,27.00,27.56,26.98,1074,181万,2.13%,0.17
2002-04-04,27.01,28.04,28.37,26.74,2433,415万,6.05%,0.38
2002-04-05,28.10,27.54,28.10,27.46,2544,439万,2.28%,0.4
2002-04-08,27.46,27.14,27.99,27.06,2475,421万,3.37%,0.39
2002-04-09,27.06,27.88,28.10,27.06,2284,396万,3.83%,0.36
2002-04-10,27.92,28.00,28.21,27.89,1405,245万,1.15%,0.22
2002-04-11,28.10,27.30,28.10,27.30,1972,338万,2.86%,0.31
2002-04-12,27.33,27.35,27.94,27.19,2071,353万,2.75%,0.32
2002-04-15,27.22,27.24,27.67,27.08,1378,234万,2.16%,0.22
2002-04-16,27.25,27.30,27.51,27.24,672,114万,1.00%,0.11
2002-04-17,27.22,27.54,27.89,27.22,813,139万,2.46%,0.13
2002-04-19,27.44,27.27,27.44,26.95,835,141万,1.80%,0.13
2002-04-22,27.16,26.96,27.16,26.95,1256,211万,0.76%,0.2
2002-04-23,27.60,27.57,27.62,26.98,1040,177万,2.37%,0.16
2002-04-24,27.46,27.28,27.59,25.70,1614,272万,6.85%,0.25
2002-04-25,27.30,27.09,27.44,26.82,903,152万,2.29%,0.14
2002-04-26,27.03,27.38,27.62,27.03,924,157万,2.19%,0.14
2002-04-29,27.38,27.64,27.91,27.14,2687,462万,2.80%,0.42
