日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-06-30,56.08,58.00,58.00,56.08,7720,4372万,3.37%,4.54
2010-07-01,57.50,54.39,58.27,53.86,13062,7140万,7.60%,7.68
2010-07-02,54.38,53.46,54.39,50.81,10483,5458万,6.58%,6.17
2010-07-05,51.70,53.48,54.27,50.81,7685,3986万,6.47%,4.52
2010-07-06,52.18,55.38,55.80,52.18,7759,4218万,6.77%,4.56
2010-07-07,55.35,55.60,56.00,54.60,5175,2841万,2.53%,3.04
2010-07-08,56.00,58.39,59.99,54.88,10163,5759万,9.19%,5.98
2010-07-09,58.65,60.03,60.69,57.50,8656,5113万,5.46%,5.09
2010-07-12,60.00,58.94,60.00,58.01,7418,4336万,3.32%,4.36
2010-07-13,58.05,61.30,62.50,58.04,9258,5555万,7.57%,5.45
2010-07-14,61.00,59.50,61.98,58.91,7839,4666万,5.01%,4.61
2010-07-15,59.38,57.78,59.80,57.50,6845,3977万,3.87%,4.03
2010-07-16,57.76,57.46,57.87,55.60,5854,3297万,3.93%,3.44
2010-07-19,56.55,58.65,58.87,56.52,5035,2899万,4.09%,2.96
2010-07-20,58.65,59.50,59.73,58.00,7098,4150万,2.95%,4.18
2010-07-21,59.50,59.30,60.90,59.00,8017,4755万,3.19%,4.72
2010-07-22,58.51,58.88,59.49,57.50,5183,3008万,3.36%,3.05
2010-07-23,58.99,59.70,60.48,58.51,6267,3699万,3.35%,3.69
2010-07-26,60.11,60.50,60.81,59.51,5194,3100万,2.18%,3.06
2010-07-27,60.10,59.20,60.50,59.08,5601,3313万,2.35%,3.29
2010-07-28,58.68,60.10,60.30,58.52,5336,3157万,3.01%,3.14
2010-07-29,60.20,59.50,60.49,58.86,5194,3064万,2.71%,3.06
2010-07-30,59.30,62.20,62.68,58.83,10430,6329万,6.47%,6.14
2010-08-02,62.05,62.92,63.00,61.65,5971,3703万,2.17%,3.51
2010-08-03,63.00,60.80,63.39,60.80,5367,3305万,4.12%,3.16
2010-08-04,60.51,60.46,61.55,59.41,5590,3327万,3.52%,3.29
2010-08-05,60.46,61.38,61.69,60.01,7069,4260万,2.78%,4.16
2010-08-06,61.02,61.76,61.99,60.36,5689,3461万,2.66%,3.35
2010-08-09,61.80,62.10,62.28,61.50,5697,3493万,1.26%,3.35
2010-08-10,62.12,60.30,62.44,59.51,5422,3267万,4.72%,3.19
2010-08-11,59.60,60.50,61.00,59.60,3571,2138万,2.32%,2.1
2010-08-12,59.86,60.60,61.65,59.63,3437,2069万,3.34%,2.02
2010-08-13,60.90,62.45,62.45,60.13,4373,2679万,3.83%,2.57
2010-08-16,62.70,67.85,68.18,62.70,10592,6930万,8.78%,6.23
2010-08-17,67.70,68.38,69.00,66.50,6446,4332万,3.68%,3.79
2010-08-18,68.00,68.42,70.46,67.35,7074,4818万,4.55%,4.16
2010-08-19,68.50,68.48,70.37,67.72,5965,4089万,3.87%,3.51
2010-08-20,68.23,67.25,69.00,65.50,6339,4216万,5.11%,3.73
2010-08-23,66.79,66.19,67.80,65.60,4973,3284万,3.27%,2.93
2010-08-24,65.80,66.12,67.84,65.52,5708,3778万,3.51%,3.36
2010-08-25,65.61,67.30,68.51,63.92,12226,8043万,6.94%,7.19
2010-08-26,64.62,64.30,65.47,61.50,13262,8322万,5.90%,7.8
2010-08-27,63.30,64.30,64.70,61.50,5882,3704万,4.98%,3.46
2010-08-30,64.16,64.56,65.30,63.50,8151,5229万,2.80%,4.79
2010-08-31,64.09,63.39,64.11,61.35,9042,5634万,4.28%,5.32
2010-09-01,63.29,62.70,63.29,61.62,9255,5730万,2.63%,5.44
2010-09-02,62.48,63.75,64.10,61.80,8070,5037万,3.67%,4.75
2010-09-03,64.00,65.30,65.37,63.11,9601,6138万,3.55%,5.65
2010-09-06,65.70,63.49,65.97,62.70,7602,4835万,5.01%,4.47
2010-09-07,63.34,62.80,63.78,61.87,5946,3690万,3.01%,3.5
2010-09-08,62.49,62.28,63.15,61.50,5134,3151万,2.63%,3.02
2010-09-09,62.61,62.40,63.00,62.13,3912,2426万,1.40%,2.3
2010-09-10,62.48,64.38,65.00,62.35,7720,4899万,4.25%,4.54
2010-09-13,64.11,64.42,65.30,63.62,5952,3795万,2.61%,3.5
2010-09-14,64.28,64.42,64.82,64.00,5528,3519万,1.27%,3.25
2010-09-15,64.47,64.00,65.70,63.52,6413,4121万,3.38%,3.77
2010-09-16,63.70,62.50,64.08,61.37,5420,3353万,4.23%,3.19
2010-09-17,63.00,62.30,63.10,61.62,2139,1323万,2.37%,1.26
2010-09-20,62.33,59.80,62.78,59.35,5636,3375万,5.51%,3.32
2010-09-21,59.80,59.95,60.35,58.69,3179,1876万,2.78%,1.87
2010-09-27,59.97,60.78,60.95,59.97,1848,1110万,1.63%,1.09
2010-09-28,60.78,60.59,61.15,60.15,2180,1311万,1.65%,1.28
2010-09-29,60.08,59.78,60.62,59.50,2476,1468万,1.85%,1.46
2010-09-30,60.50,63.60,63.68,59.60,7699,4780万,6.83%,4.53
2010-10-08,64.00,64.16,64.30,62.71,5084,3205万,2.50%,2.99
2010-10-11,64.38,62.97,64.38,61.50,3852,2405万,4.49%,2.27
2010-10-12,62.50,62.91,63.05,61.02,4684,2881万,3.22%,2.76
2010-10-13,62.53,62.50,62.54,61.80,1955,1206万,1.18%,1.15
2010-10-14,62.50,62.29,63.99,61.09,3017,1879万,4.64%,1.77
2010-10-15,61.56,59.70,62.73,59.61,5610,3382万,5.01%,3.3
2010-10-18,59.10,58.90,59.64,56.70,6601,3756万,4.92%,3.88
2010-10-19,58.90,61.50,62.49,58.60,6666,4053万,6.60%,3.92
2010-10-20,59.70,62.16,62.36,59.69,6576,4011万,4.34%,3.87
2010-10-21,61.48,60.53,61.67,59.63,3311,1990万,3.28%,1.95
2010-10-22,60.48,63.85,63.90,59.81,5635,3488万,6.76%,3.31
2010-10-25,63.70,66.20,66.85,63.12,11787,7696万,5.84%,6.93
2010-10-26,66.49,65.70,66.49,64.96,5877,3812万,2.31%,3.46
2010-10-27,66.09,67.10,68.38,65.53,4697,3109万,4.34%,2.76
2010-10-28,67.11,65.48,67.95,65.00,4552,2966万,4.40%,2.68
2010-10-29,65.16,67.50,67.50,65.16,9640,6337万,3.57%,5.67
2010-11-01,68.00,68.71,69.37,67.50,9022,6127万,2.77%,5.31
2010-11-02,68.69,66.60,68.69,66.55,5622,3748万,3.11%,3.31
2010-11-03,65.79,64.38,65.79,63.50,5931,3783万,3.44%,3.49
2010-11-04,64.05,65.39,65.50,63.10,5703,3622万,3.73%,3.35
2010-11-05,65.39,66.15,66.20,64.32,7145,4627万,2.88%,4.2
2010-11-08,66.30,69.00,69.10,65.75,6908,4649万,5.06%,4.06
2010-11-09,68.77,69.10,69.40,67.73,3380,2303万,2.42%,1.99
2010-11-10,68.78,70.80,72.83,68.13,7165,5084万,6.80%,4.21
2010-11-11,70.50,69.78,72.12,69.00,4090,2861万,4.41%,2.41
2010-11-12,69.50,67.19,70.00,66.00,4191,2816万,5.73%,2.47
2010-11-15,67.48,71.76,71.76,67.48,11800,8277万,6.37%,6.94
2010-11-16,72.10,69.00,73.39,67.57,9105,6382万,8.11%,5.36
2010-11-18,67.50,68.26,68.75,66.00,4414,2945万,3.99%,2.6
2010-11-19,67.78,71.35,71.35,67.78,5386,3714万,5.23%,3.17
2010-11-22,71.72,72.60,73.39,70.70,11535,8265万,3.77%,6.79
2010-11-23,72.28,72.10,73.36,70.33,6989,4954万,4.17%,4.11
2010-11-24,71.68,73.20,74.00,71.51,5678,4117万,3.45%,3.34
2010-11-25,73.48,71.18,73.78,70.62,6764,4811万,4.32%,3.98
2010-11-26,70.50,70.64,71.00,69.60,5233,3659万,1.97%,3.08
2010-11-29,70.64,70.80,71.72,69.50,9341,6541万,3.14%,5.49
2010-11-30,71.19,66.33,71.19,63.77,15696,1.03亿,10.48%,9.23
2010-12-01,65.53,65.40,66.28,64.70,7988,5185万,2.38%,4.7
2010-12-02,66.20,64.80,66.49,64.50,8171,5289万,3.04%,4.81
2010-12-03,64.80,65.60,65.90,64.50,6340,4104万,2.16%,3.73
2010-12-06,65.60,65.40,66.88,64.71,5287,3452万,3.31%,3.11
2010-12-07,65.15,67.22,67.78,65.00,6834,4522万,4.25%,4.02
2010-12-08,67.14,67.81,68.41,66.73,8243,5566万,2.50%,4.85
2010-12-09,67.48,66.80,68.35,66.52,5148,3444万,2.70%,3.03
2010-12-10,66.50,66.87,67.29,65.83,4970,3291万,2.19%,2.92
2010-12-13,67.40,69.61,69.69,67.01,10922,7416万,4.01%,6.42
2010-12-14,69.61,69.16,69.68,68.68,5884,4034万,1.44%,3.46
2010-12-15,69.01,69.35,70.80,68.60,6855,4755万,3.18%,4.03
2010-12-16,69.35,70.42,70.97,68.85,7051,4910万,3.06%,4.15
2010-12-17,70.20,69.70,70.60,69.10,5698,3951万,2.13%,3.35
2010-12-20,69.82,67.50,69.82,66.01,8506,5715万,5.47%,5
2010-12-22,68.29,66.90,68.44,66.62,3944,2630万,2.70%,2.32
2010-12-23,66.80,64.50,66.80,63.51,10730,6895万,4.92%,6.31
2010-12-24,64.29,64.29,64.79,63.54,6493,4135万,1.94%,3.82
2010-12-27,65.06,61.98,65.50,61.61,5148,3236万,6.05%,3.03
2010-12-28,61.60,61.08,62.00,61.02,3799,2313万,1.58%,2.23
2010-12-29,61.10,61.91,62.25,61.10,4151,2540万,1.88%,2.44
2010-12-30,61.70,62.24,62.50,61.52,2849,1754万,1.58%,1.68
2010-12-31,63.00,62.96,63.47,62.31,3130,1951万,1.86%,1.84
2011-01-04,62.90,64.49,65.16,62.61,7805,4960万,4.05%,4.59
2011-01-05,64.39,65.40,65.68,63.50,14533,9323万,3.38%,8.55
2011-01-06,65.00,63.07,65.58,62.95,4879,3091万,4.02%,2.87
2011-01-07,63.08,61.86,63.49,61.50,4647,2872万,3.16%,2.73
2011-01-10,62.30,61.87,64.98,61.61,9924,6260万,5.45%,3.2
2011-01-11,61.30,60.70,62.00,59.71,4858,2924万,3.70%,1.57
2011-01-12,61.50,61.48,62.16,60.57,2544,1551万,2.62%,0.82
2011-01-13,61.18,62.23,62.55,61.18,2544,1568万,2.23%,0.82
2011-01-14,62.30,59.92,62.30,59.85,3100,1866万,3.94%,1
2011-01-17,58.85,56.79,60.24,56.61,6155,3566万,6.06%,1.98
2011-01-18,56.83,57.35,57.83,56.79,5473,3119万,1.83%,1.76
2011-01-19,57.38,58.98,59.77,56.80,8909,5156万,5.18%,2.87
2011-01-20,58.82,57.08,59.42,56.90,8144,4708万,4.27%,2.62
2011-01-21,57.50,59.49,60.00,57.15,6797,3958万,4.99%,2.19
2011-01-24,59.10,56.09,59.89,55.58,6874,3911万,7.24%,2.22
2011-01-25,55.56,54.78,56.20,53.60,5697,3100万,4.64%,1.84
2011-01-26,55.00,55.80,56.00,54.78,3212,1765万,2.23%,1.04
2011-01-27,55.30,56.51,57.00,54.50,3104,1728万,4.48%,1
2011-01-28,56.51,57.14,57.68,56.30,2689,1522万,2.44%,0.87
2011-01-31,56.94,57.73,57.74,56.50,3042,1729万,2.17%,0.98
2011-02-01,57.80,57.52,57.98,57.22,2293,1310万,1.32%,0.74
2011-02-09,57.80,55.48,57.80,55.20,5801,3242万,4.52%,1.87
2011-02-10,55.10,57.86,57.89,55.04,7322,4120万,5.14%,2.36
2011-02-11,57.86,59.29,59.70,57.75,6937,4043万,3.37%,2.24
2011-02-14,59.28,59.85,60.40,58.45,7983,4700万,3.29%,2.57
2011-02-15,59.75,59.38,60.27,59.10,5102,3015万,1.95%,1.64
2011-02-16,59.38,61.45,61.88,59.30,6205,3751万,4.34%,2
2011-02-17,61.76,61.72,62.10,61.10,4388,2679万,1.63%,1.41
2011-02-18,61.50,61.11,61.95,60.50,3744,2267万,2.35%,1.21
2011-02-21,59.71,62.03,62.29,59.71,4602,2810万,4.22%,1.48
2011-02-22,61.70,59.98,62.17,59.85,5969,3584万,3.74%,1.92
2011-02-23,59.59,61.61,62.94,59.52,7596,4639万,5.70%,2.45
2011-02-24,61.70,60.41,62.88,60.00,8198,4971万,4.67%,2.64
2011-02-25,60.42,59.38,60.69,59.38,5207,3107万,2.17%,1.68
2011-02-28,59.50,59.35,60.12,58.10,6604,3850万,3.40%,2.13
2011-03-01,59.35,59.75,60.27,59.31,4913,2913万,1.62%,1.58
2011-03-02,59.52,58.00,59.69,57.50,6036,3485万,3.67%,1.95
2011-03-03,58.07,58.20,58.40,57.51,6726,3868万,1.53%,2.17
2011-03-04,58.38,58.33,58.58,57.77,2696,1554万,1.39%,0.87
2011-03-07,58.48,59.68,60.17,58.48,5175,3066万,2.90%,1.67
2011-03-08,59.66,60.14,60.32,59.60,3758,2234万,1.21%,1.21
2011-03-09,60.14,59.82,60.49,59.28,2981,1764万,2.01%,0.96
2011-03-10,59.91,61.08,62.27,59.91,8542,5190万,3.95%,2.75
2011-03-11,60.99,61.43,62.15,60.50,7550,4597万,2.70%,2.43
2011-03-14,61.20,61.74,62.48,61.15,4308,2634万,2.17%,1.39
2011-03-15,61.76,59.98,61.76,58.50,5088,3018万,5.28%,1.64
2011-03-16,60.30,60.95,61.70,59.57,5689,3434万,3.55%,1.83
2011-03-17,60.89,59.39,61.40,59.36,4096,2445万,3.35%,1.32
2011-03-18,59.76,60.15,60.87,59.57,2567,1526万,2.19%,0.83
2011-03-21,59.90,60.25,60.97,59.90,2272,1361万,1.78%,0.73
2011-03-22,60.31,61.62,61.68,60.03,4352,2633万,2.74%,1.4
2011-03-23,61.62,61.45,61.76,60.98,4067,2478万,1.27%,1.31
2011-03-24,61.52,60.85,61.98,60.29,3891,2350万,2.75%,1.25
2011-03-25,60.89,58.58,61.39,57.50,14582,8571万,6.39%,4.7
2011-03-28,59.08,57.36,59.94,57.35,11460,6682万,4.42%,3.69
2011-03-29,56.60,54.68,57.38,54.50,9101,5025万,5.02%,2.93
2011-03-30,54.42,54.20,55.08,53.72,4563,2459万,2.49%,1.47
2011-03-31,54.31,54.57,55.68,54.31,4161,2265万,2.53%,1.34
2011-04-01,54.60,55.00,55.03,54.32,2844,1537万,1.30%,0.92
2011-04-06,54.88,53.85,55.27,53.72,4622,2495万,2.82%,1.49
2011-04-07,53.70,55.52,55.62,53.70,4416,2412万,3.57%,1.42
2011-04-08,55.52,55.98,56.16,55.30,2775,1534万,1.55%,0.89
2011-04-11,56.22,55.17,56.24,54.93,2816,1541万,2.34%,0.91
2011-04-12,54.74,54.50,55.15,54.31,2407,1302万,1.52%,0.78
2011-04-13,54.50,55.23,55.29,54.10,2703,1475万,2.18%,0.87
2011-04-14,55.01,55.20,55.99,54.92,1891,1037万,1.94%,0.61
2011-04-15,55.20,54.61,55.70,53.92,2255,1217万,3.22%,0.73
2011-04-18,54.55,53.01,54.55,52.98,5084,2686万,2.87%,1.64
2011-04-19,53.01,52.17,53.29,51.82,5518,2859万,2.77%,1.78
2011-04-21,52.55,54.44,54.70,52.31,10802,5698万,4.58%,3.48
2011-04-22,54.09,54.18,54.48,53.82,4731,2533万,1.21%,1.52
2011-04-25,54.30,52.75,54.48,52.73,4966,2623万,3.23%,1.6
2011-04-26,53.05,52.87,53.05,52.38,4211,2195万,1.27%,1.36
2011-04-27,53.48,51.88,53.50,51.33,3258,1696万,4.10%,1.05
2011-04-28,51.88,50.07,52.30,49.52,5785,2894万,5.36%,1.86
2011-04-29,49.66,50.41,50.84,49.05,3534,1079万,3.58%,0.71
2011-05-03,50.38,51.47,51.61,49.90,3482,1085万,3.40%,0.7
2011-05-04,50.80,50.80,51.92,50.76,4181,1311万,2.24%,0.84
2011-05-05,50.84,51.34,51.61,50.84,2713,852万,1.51%,0.55
2011-05-06,50.65,53.04,53.32,50.38,5017,1623万,5.73%,1.01
2011-05-09,53.10,53.98,54.22,52.62,3122,1028万,3.02%,0.63
2011-05-10,53.23,53.31,53.96,53.07,2570,837万,1.66%,0.52
2011-05-11,53.10,53.21,53.66,52.86,2248,732万,1.50%,0.45
2011-05-12,53.23,52.89,53.24,52.30,1524,494万,1.77%,0.31
2011-05-13,52.62,53.26,53.37,52.32,1672,540万,2.00%,0.34
2011-05-16,53.87,53.24,54.36,52.83,1747,570万,2.88%,0.35
2011-05-17,53.02,53.21,53.45,52.38,2543,825万,2.01%,0.51
2011-05-18,52.57,53.07,53.26,52.43,2152,697万,1.56%,0.43
2011-05-19,53.10,52.62,53.10,52.30,2648,853万,1.51%,0.53
2011-05-20,52.62,52.62,52.78,51.98,3125,1001万,1.52%,0.63
2011-05-23,51.74,51.50,52.94,51.18,3385,1074万,3.34%,0.68
2011-05-24,52.62,51.92,53.07,51.32,5808,1845万,3.39%,1.17
2011-05-25,51.90,50.86,51.90,50.22,3464,1077万,3.24%,0.7
2011-05-26,50.70,50.20,50.75,49.79,4587,1406万,1.89%,0.92
2011-05-27,50.06,50.54,50.67,49.10,2262,691万,3.12%,0.46
2011-05-30,50.46,50.40,50.97,50.19,2726,842万,1.55%,0.55
2011-05-31,50.40,50.88,50.96,50.22,1862,577万,1.46%,0.38
2011-06-01,50.84,51.24,51.34,50.84,2074,649万,0.97%,0.42
2011-06-02,51.13,50.54,51.13,50.22,4152,1284万,1.78%,0.84
2011-06-03,50.62,52.30,52.94,50.62,2565,813万,4.59%,0.52
2011-06-07,52.96,53.55,53.74,52.28,3612,1177万,2.78%,0.73
2011-06-08,53.42,53.00,53.60,52.67,2258,736万,1.73%,0.45
2011-06-09,53.10,52.62,53.42,52.51,1247,404万,1.72%,0.25
2011-06-10,53.76,53.90,54.41,52.62,4325,1423万,3.41%,0.87
2011-06-13,53.18,54.57,54.62,53.18,3219,1064万,2.67%,0.65
2011-06-14,54.43,54.54,54.88,53.90,1151,384万,1.79%,0.23
2011-06-15,54.99,54.38,54.99,53.90,1777,592万,1.99%,0.36
2011-06-16,54.22,53.74,54.52,53.56,2130,703万,1.77%,0.43
2011-06-17,53.68,54.30,54.36,53.68,2601,861万,1.28%,0.52
2011-06-20,54.22,54.68,55.72,54.22,6374,2146万,2.77%,1.28
2011-06-21,54.62,53.28,55.16,52.54,3345,1097万,4.80%,0.67
2011-06-22,53.34,52.62,53.44,52.14,4187,1345万,2.43%,0.84
2011-06-23,52.38,52.62,53.26,52.14,2581,835万,2.13%,0.52
2011-06-24,52.62,54.60,54.68,52.62,4568,1509万,3.92%,0.92
2011-06-27,54.46,53.82,55.02,53.61,5291,1758万,2.58%,1.07
2011-06-28,53.88,53.74,54.48,53.52,1629,536万,1.78%,0.33
2011-06-29,53.66,53.20,53.90,53.08,6773,2211万,1.52%,1.36
2011-06-30,53.34,54.57,54.70,53.34,3592,1194万,2.56%,0.72
2011-07-01,54.46,54.38,54.86,53.90,2677,892万,1.76%,0.54
2011-07-04,54.35,55.45,55.47,53.74,7063,2361万,3.18%,1.42
2011-07-05,55.42,55.44,57.07,54.99,3940,1350万,3.75%,0.79
2011-07-06,55.50,55.15,55.50,54.41,2098,705万,1.96%,0.42
