日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-01-30,40.00,37.87,40.38,37.78,57709,2.25亿,6.49%,24.83
2018-01-31,36.80,34.08,36.80,34.08,71950,2.53亿,7.18%,30.96
2018-02-01,33.21,32.36,34.27,31.90,47137,1.57亿,6.95%,20.28
2018-02-02,32.36,30.98,32.72,30.57,42080,1.33亿,6.64%,18.11
2018-02-05,29.88,28.82,30.50,28.22,40939,1.21亿,7.36%,17.62
2018-02-06,28.00,26.49,28.52,26.38,43886,1.20亿,7.43%,18.88
2018-02-07,27.40,28.01,29.10,26.34,59497,1.65亿,10.42%,25.6
2018-02-08,27.64,28.25,28.92,27.62,41596,1.18亿,4.64%,17.9
2018-02-09,27.08,27.45,28.19,26.43,37046,1.01亿,6.23%,15.94
2018-02-12,27.90,28.42,29.03,27.80,33480,9552万,4.48%,14.41
2018-02-13,28.15,28.45,30.40,27.80,43985,1.27亿,9.15%,18.93
2018-02-14,27.98,27.08,28.60,26.72,30805,8542万,6.61%,13.26
2018-02-22,27.69,28.12,28.40,27.20,25894,7220万,4.43%,11.14
2018-02-23,27.99,29.26,29.80,27.95,41558,1.19亿,6.58%,17.88
2018-02-26,30.14,30.23,30.95,29.55,52477,1.59亿,4.78%,22.58
2018-02-27,30.06,33.25,33.25,29.68,60746,1.91亿,11.81%,26.14
2018-02-28,32.60,31.96,33.00,31.30,60022,1.93亿,5.11%,25.83
2018-03-01,32.00,33.95,34.87,31.53,79088,2.65亿,10.45%,34.03
2018-03-02,32.41,32.60,33.40,31.90,58490,1.91亿,4.42%,25.17
2018-03-05,32.96,33.60,33.93,32.66,45418,1.51亿,3.90%,19.54
2018-03-06,33.51,33.00,35.35,32.70,61870,2.10亿,7.89%,26.62
2018-03-07,33.47,33.78,34.45,32.96,47655,1.60亿,4.52%,20.51
2018-03-08,34.01,37.16,37.16,34.01,41200,1.50亿,9.33%,17.73
2018-03-09,40.88,40.88,40.88,40.88,10215,4176万,0.00%,4.4
2018-03-12,44.97,44.97,44.97,43.51,59765,2.69亿,3.57%,25.72
2018-03-13,45.88,43.79,46.99,42.95,142323,6.42亿,8.98%,61.24
2018-03-14,42.50,41.85,45.30,41.60,102895,4.46亿,8.45%,44.27
2018-03-15,39.19,38.16,40.08,37.67,94636,3.65亿,5.76%,40.72
2018-03-16,38.65,38.40,39.63,38.30,69840,2.72亿,3.49%,30.05
2018-03-19,37.68,39.21,39.86,36.70,73318,2.83亿,8.23%,31.55
2018-03-20,38.85,43.13,43.13,38.01,86342,3.48亿,13.06%,37.15
2018-03-21,44.00,40.02,44.53,40.00,107422,4.54亿,10.50%,46.22
2018-03-22,40.00,44.02,44.02,38.90,96605,4.10亿,12.79%,41.57
2018-03-23,42.60,39.62,43.36,39.62,103809,4.33亿,8.50%,44.67
2018-03-26,37.65,42.17,43.58,35.66,93196,3.73亿,19.99%,40.1
2018-03-27,41.60,44.35,46.39,41.52,121195,5.40亿,11.55%,52.15
2018-03-28,43.35,48.79,48.79,43.25,148826,7.00亿,12.49%,64.04
2018-03-29,47.80,46.23,49.60,44.38,123818,5.77亿,10.70%,53.28
2018-03-30,46.10,50.85,50.85,46.10,137682,6.86亿,10.27%,59.24
2018-04-02,53.80,50.90,54.00,48.80,148115,7.60亿,10.23%,63.73
2018-04-03,47.70,48.42,49.78,46.87,81676,3.94亿,5.72%,35.14
2018-04-04,49.01,46.95,49.67,46.70,65878,3.17亿,6.13%,28.35
2018-04-09,46.76,48.44,48.98,44.61,62156,2.96亿,9.31%,26.75
2018-04-10,46.60,45.12,46.79,43.60,80037,3.61亿,6.59%,34.44
2018-04-11,45.12,45.90,47.01,44.49,62561,2.86亿,5.59%,26.92
2018-04-12,45.22,43.77,46.27,43.00,53789,2.40亿,7.12%,23.15
2018-04-13,44.30,43.59,45.44,43.12,38735,1.72亿,5.30%,16.67
2018-04-16,42.64,45.15,45.37,42.64,51774,2.31亿,6.26%,22.28
2018-04-17,45.98,43.30,46.28,42.86,45315,2.01亿,7.57%,19.5
2018-04-18,43.74,44.24,44.50,40.20,47466,2.02亿,9.93%,20.42
2018-04-19,44.12,45.96,47.05,43.40,77325,3.51亿,8.25%,33.27
2018-04-20,43.20,41.36,44.49,41.36,60229,2.57亿,6.81%,25.92
2018-04-23,43.61,43.97,45.50,43.05,79636,3.55亿,5.92%,34.27
2018-04-24,43.09,46.32,47.69,41.00,94609,4.20亿,15.21%,40.71
2018-04-25,45.28,47.40,48.88,45.17,97313,4.61亿,8.01%,41.87
2018-04-26,47.10,44.70,48.83,44.44,68036,3.18亿,9.26%,29.28
2018-04-27,44.12,41.73,45.05,41.68,56087,2.40亿,7.54%,24.13
2018-05-02,42.06,39.93,42.28,38.69,41283,1.67亿,8.60%,17.76
2018-05-03,39.94,41.70,42.09,39.12,36923,1.51亿,7.44%,15.89
2018-05-04,41.24,40.20,41.93,40.01,29734,1.21亿,4.60%,12.79
2018-05-07,40.41,41.40,41.94,40.41,27594,1.14亿,3.81%,11.87
2018-05-08,41.20,41.75,41.88,41.15,27770,1.15亿,1.76%,11.95
2018-05-09,41.75,42.13,42.57,41.20,31289,1.31亿,3.28%,13.46
2018-05-10,42.30,41.60,42.63,41.00,26487,1.10亿,3.87%,11.4
2018-05-11,41.76,40.56,41.78,40.51,20625,8445万,3.05%,8.87
2018-05-14,40.45,40.71,41.49,40.45,20277,8305万,2.56%,8.72
2018-05-15,41.01,42.04,42.44,41.00,32421,1.36亿,3.54%,13.95
2018-05-16,41.60,41.23,41.79,40.80,22463,9286万,2.35%,9.67
2018-05-17,41.50,42.50,42.60,41.07,36822,1.55亿,3.71%,15.84
2018-05-18,42.70,41.74,42.70,40.80,30976,1.29亿,4.47%,13.33
2018-05-21,42.22,43.49,43.68,41.55,45072,1.94亿,5.10%,19.39
2018-05-22,43.52,47.84,47.84,43.50,36436,1.69亿,9.98%,15.68
2018-05-23,50.00,46.70,51.88,46.00,117371,5.76亿,12.29%,50.5
2018-05-24,46.15,48.00,48.88,45.83,60571,2.89亿,6.53%,26.06
2018-05-25,48.50,49.01,51.80,48.50,87719,4.40亿,6.87%,37.75
2018-05-28,50.75,53.91,53.91,50.58,49937,2.65亿,6.79%,21.49
2018-05-29,59.30,49.90,59.30,49.00,106522,5.83亿,19.11%,45.84
2018-05-30,48.00,44.91,49.87,44.91,98168,4.64亿,9.94%,42.24
2018-05-31,46.38,45.92,47.60,45.11,81645,3.78亿,5.54%,35.13
2018-06-01,44.94,43.10,45.49,41.80,65201,2.87亿,8.04%,28.06
2018-06-04,43.64,43.88,44.98,43.00,40207,1.77亿,4.59%,17.3
2018-06-05,44.66,48.27,48.27,44.66,70711,3.32亿,8.23%,30.43
2018-06-06,47.05,50.50,52.00,47.00,107603,5.32亿,10.36%,46.3
2018-06-07,52.07,54.13,55.55,49.06,240647,7.51亿,12.86%,60.91
2018-06-08,50.44,53.12,56.17,49.57,198214,6.12亿,12.19%,50.17
2018-06-11,54.72,58.43,58.43,54.25,236777,8.00亿,7.87%,59.93
2018-06-12,54.50,55.49,58.55,52.80,230374,7.50亿,9.83%,58.31
2018-06-13,53.04,49.94,53.99,49.94,143266,4.37亿,7.29%,36.26
2018-06-14,46.88,47.16,49.32,46.46,125512,3.51亿,5.72%,31.77
2018-06-15,48.35,48.81,48.98,46.34,101154,2.85亿,5.59%,25.6
2018-06-19,46.03,43.94,48.04,43.94,65638,1.76亿,8.39%,16.61
2018-06-20,42.75,46.03,47.31,42.06,90179,2.36亿,11.95%,22.83
2018-06-21,45.30,43.21,46.51,42.69,76486,2.00亿,8.31%,19.36
2018-06-22,42.94,45.01,45.63,42.35,75076,1.96亿,7.59%,19
2018-06-25,45.41,45.30,46.31,44.61,67297,1.80亿,3.78%,17.03
2018-06-26,43.94,47.09,47.19,43.45,93408,2.52亿,8.26%,23.64
2018-06-27,47.50,46.41,48.11,46.00,76817,2.11亿,4.48%,19.44
2018-06-28,46.00,49.03,50.96,45.86,139768,4.00亿,10.99%,35.38
2018-06-29,47.79,50.03,50.71,47.22,129615,3.74亿,7.11%,32.81
2018-07-02,49.54,48.41,49.89,46.53,94716,2.70亿,6.73%,23.97
2018-07-03,48.04,50.78,52.39,46.85,115776,3.36亿,11.45%,29.3
2018-07-04,49.91,46.61,50.76,45.80,88360,2.50亿,9.78%,22.37
2018-07-05,46.00,44.32,47.68,43.62,69704,1.89亿,8.72%,17.64
2018-07-06,45.15,45.01,46.58,44.45,65940,1.76亿,4.80%,16.69
2018-07-09,44.74,47.17,47.67,44.74,72419,1.98亿,6.50%,18.33
2018-07-10,47.17,48.70,49.66,47.02,92345,2.60亿,5.59%,23.37
2018-07-11,47.07,46.17,47.56,44.13,78783,2.13亿,7.05%,19.94
2018-07-12,46.82,47.75,48.72,46.82,80733,2.26亿,4.12%,20.43
2018-07-13,47.70,46.83,48.79,46.19,70406,1.96亿,5.45%,17.82
2018-07-16,45.80,44.78,45.80,44.40,57079,1.51亿,2.98%,14.45
2018-07-17,44.78,45.08,45.42,43.40,45976,1.20亿,4.52%,11.64
2018-07-18,45.10,43.62,45.46,43.47,40837,1.07亿,4.41%,10.34
2018-07-19,43.62,41.55,44.22,40.95,47848,1.19亿,7.48%,12.11
2018-07-20,41.55,42.35,43.01,41.00,38681,9534万,4.83%,9.79
2018-07-23,42.48,42.02,42.57,41.43,31709,7793万,2.69%,8.03
2018-07-24,42.02,42.86,42.86,41.85,33749,8412万,2.39%,8.54
2018-07-25,42.65,42.04,44.10,41.92,43745,1.10亿,5.08%,11.07
2018-07-26,41.46,38.91,42.57,38.86,53950,1.27亿,8.82%,13.66
2018-07-27,38.95,38.76,39.86,38.52,27236,6250万,3.45%,6.89
2018-07-30,38.95,36.70,39.46,35.80,47548,1.04亿,9.43%,12.03
2018-07-31,36.36,36.48,37.14,35.66,33878,7236万,4.03%,8.57
2018-08-01,37.16,35.73,37.33,35.66,30981,6606万,4.57%,7.84
2018-08-02,35.32,34.07,35.46,32.40,44647,8917万,8.56%,11.3
2018-08-03,34.17,33.47,35.09,33.45,33371,6665万,4.79%,8.45
2018-08-06,33.17,32.52,33.74,32.06,27404,5294万,5.03%,6.94
2018-08-07,33.66,33.57,33.68,32.57,32478,6352万,3.40%,8.22
2018-08-08,33.13,31.11,33.42,30.70,43968,8310万,8.10%,11.13
2018-08-09,31.21,34.20,34.20,30.92,63537,1.24亿,10.55%,16.08
2018-08-10,34.22,35.34,36.51,33.78,97095,2.00亿,8.00%,24.58
2018-08-13,34.37,36.26,36.43,33.73,70784,1.46亿,7.65%,17.92
2018-08-14,35.53,35.15,35.75,34.64,49548,1.02亿,3.05%,12.54
2018-08-15,35.05,34.07,35.15,33.76,33245,6692万,3.97%,8.41
2018-08-16,33.45,33.51,34.66,32.50,33885,6736万,6.34%,8.58
2018-08-17,34.02,32.33,34.41,32.06,32464,6348万,7.00%,8.22
2018-08-20,32.23,33.52,33.78,31.89,38446,7443万,5.84%,9.73
2018-08-21,33.52,35.26,36.87,32.57,80570,1.66亿,12.83%,20.39
2018-08-22,34.59,34.08,35.14,33.93,46803,9471万,3.42%,11.85
2018-08-23,34.27,35.38,37.33,34.05,75769,1.58亿,9.63%,19.18
2018-08-24,35.32,35.58,36.62,34.75,74359,1.56亿,5.29%,18.82
2018-08-27,35.53,36.09,36.41,34.81,61872,1.30亿,4.49%,15.66
2018-08-28,35.92,36.51,37.52,35.60,67738,1.45亿,5.32%,17.15
2018-08-29,36.48,36.82,36.99,35.80,50690,1.09亿,3.26%,12.83
2018-08-30,36.84,35.22,36.89,35.04,41597,8738万,5.03%,10.53
2018-08-31,34.85,33.78,35.70,33.76,36384,7440万,5.50%,9.21
2018-09-03,33.42,35.61,36.65,33.11,54416,1.11亿,10.47%,13.77
2018-09-04,36.00,35.82,36.46,35.19,53988,1.13亿,3.58%,13.67
2018-09-05,36.28,36.11,38.52,35.90,84977,1.84亿,7.31%,21.51
2018-09-06,35.15,36.84,37.87,35.00,87472,1.88亿,7.96%,22.14
2018-09-07,36.48,35.58,37.50,35.09,69516,1.48亿,6.55%,17.6
2018-09-10,36.38,35.80,38.01,35.60,61230,1.31亿,6.78%,15.5
2018-09-11,34.44,35.29,35.60,34.10,47426,9653万,4.18%,12
2018-09-12,35.80,34.90,36.11,34.44,39029,8106万,4.72%,9.88
2018-09-13,35.55,36.09,36.28,35.17,49387,1.04亿,3.17%,12.5
2018-09-14,36.23,34.32,36.28,34.20,48912,1.00亿,5.75%,12.38
2018-09-17,33.32,32.32,33.59,32.06,37351,7154万,4.46%,9.45
2018-09-18,34.58,33.13,34.58,32.23,26098,5039万,7.26%,6.61
2018-09-19,33.10,33.42,34.12,32.23,38477,7507万,5.70%,9.74
2018-09-20,33.25,32.26,33.40,32.20,33679,6444万,3.61%,8.52
2018-09-21,32.57,32.69,32.74,32.18,26642,5077万,1.74%,6.74
2018-09-25,32.47,32.55,32.94,32.20,19768,3776万,2.29%,5
2018-09-26,32.81,32.91,33.22,32.35,26707,5140万,2.66%,6.76
2018-09-27,32.91,30.84,32.91,30.84,32995,6166万,6.30%,8.35
2018-09-28,31.18,31.86,32.01,31.01,25728,4775万,3.25%,6.51
2018-10-08,31.14,30.07,31.21,29.85,24909,4445万,4.27%,6.3
2018-10-09,30.80,30.55,31.04,30.17,16908,3030万,2.88%,4.28
2018-10-10,30.55,31.35,32.35,30.53,29251,5398万,5.95%,7.4
2018-10-11,28.92,28.22,29.82,28.22,31478,5333万,5.10%,7.97
2018-10-12,27.74,28.35,28.93,26.21,32854,5335万,9.64%,8.32
2018-10-15,28.05,28.42,29.27,28.05,27795,4682万,4.32%,7.04
2018-10-16,28.69,28.42,29.48,27.66,30487,5113万,6.40%,7.72
2018-10-17,29.09,29.36,29.77,28.15,45072,7690万,5.68%,11.41
2018-10-18,28.75,27.83,28.92,27.69,33350,5504万,4.17%,8.44
2018-10-19,27.47,29.17,30.60,26.96,47574,8128万,13.07%,12.04
2018-10-22,29.80,30.60,30.97,29.20,57410,1.01亿,6.06%,14.53
2018-10-23,30.04,29.41,30.58,29.02,42164,7374万,5.11%,10.67
2018-10-24,29.26,28.92,29.77,28.66,27156,4634万,3.76%,
2018-10-25,27.52,28.01,28.15,27.30,27533,4469万,2.94%,6.97
2018-10-26,28.32,27.91,28.59,27.54,25702,4238万,3.76%,6.51
2018-10-29,27.47,27.76,28.37,27.45,19575,3197万,3.29%,4.95
2018-10-30,27.76,27.93,28.39,27.01,24450,3981万,4.96%,6.19
2018-10-31,27.73,30.72,30.72,27.73,52957,9188万,10.71%,13.4
2018-11-01,33.78,33.78,33.78,33.78,11456,2269万,0.00%,2.9
2018-11-02,37.14,37.14,37.14,37.14,36516,7957万,0.00%,9.24
2018-11-05,39.37,40.85,40.85,38.78,250871,5.94亿,5.58%,63.5
2018-11-06,38.18,36.77,39.20,36.77,130672,2.89亿,5.95%,33.07
2018-11-07,36.31,40.44,40.44,35.80,229300,5.16亿,12.62%,58.04
2018-11-08,38.32,37.13,39.05,36.41,178933,3.96亿,6.52%,45.29
2018-11-09,35.85,35.97,37.67,35.27,113939,2.43亿,6.46%,28.84
2018-11-12,36.41,36.48,36.60,35.31,93159,1.97亿,3.59%,23.58
2018-11-13,35.46,38.10,40.12,35.29,161590,3.57亿,13.23%,40.9
2018-11-14,35.80,36.74,38.04,35.66,99004,2.14亿,6.25%,25.06
2018-11-15,36.65,40.41,40.41,36.09,207517,4.77亿,11.75%,52.53
2018-11-16,40.41,41.24,43.03,39.22,223033,5.37亿,9.42%,56.45
2018-11-19,40.39,42.35,43.28,39.25,159687,3.84亿,9.77%,40.42
2018-11-20,40.95,41.12,43.76,40.87,157792,3.93亿,6.82%,39.94
2018-11-21,39.20,39.20,40.70,37.52,107332,2.46亿,7.73%,27.17
2018-11-22,38.78,38.18,40.00,38.01,73370,1.68亿,5.07%,18.57
2018-11-23,38.35,35.31,38.67,34.70,79201,1.69亿,10.42%,20.05
2018-11-26,35.12,34.64,35.78,34.44,43962,9025万,3.80%,11.13
2018-11-27,35.14,35.60,36.33,34.98,56620,1.19亿,3.88%,14.33
2018-11-28,35.48,35.34,35.60,33.93,48111,9841万,4.68%,12.18
2018-11-29,35.72,34.34,36.75,34.17,56120,1.18亿,7.31%,14.2
2018-11-30,33.81,34.75,34.95,33.39,49005,9872万,4.55%,12.4
2018-12-03,35.46,35.53,36.31,35.12,64713,1.35亿,3.42%,16.38
2018-12-04,35.10,35.17,35.75,34.78,49333,1.02亿,2.73%,12.49
2018-12-05,34.36,34.10,34.56,33.59,42021,8397万,2.76%,5.56
2018-12-06,34.36,35.07,35.80,34.10,75884,1.56亿,4.99%,10.04
2018-12-07,34.46,34.36,35.70,34.27,48174,9821万,4.07%,6.37
2018-12-10,33.68,31.87,33.68,31.55,56285,1.07亿,6.19%,7.45
2018-12-11,32.09,31.98,32.26,31.35,39298,7328万,2.88%,5.2
2018-12-12,32.06,32.03,32.49,31.79,42186,7926万,2.18%,5.58
2018-12-13,32.18,32.32,32.47,31.21,53269,1.00亿,3.93%,7.05
2018-12-14,31.84,31.02,32.76,30.89,43285,8109万,5.79%,5.73
2018-12-17,30.56,31.13,31.33,29.85,43095,7720万,4.77%,5.7
