日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-05-15,49.68,52.12,52.25,49.68,12709,6583万,5.05%,6.35
2017-05-16,52.10,53.18,53.48,51.80,19702,1.04亿,3.22%,9.85
2017-05-17,53.35,53.36,54.14,52.70,16575,8887万,2.71%,8.29
2017-05-18,53.30,55.03,55.50,52.80,26209,1.43亿,5.06%,13.1
2017-05-19,55.01,55.17,57.68,54.81,32291,1.82亿,5.22%,16.15
2017-05-22,54.30,50.87,55.30,49.65,22027,1.16亿,10.24%,11.01
2017-05-23,49.71,47.52,50.01,47.00,16087,7842万,5.92%,8.04
2017-05-24,47.50,47.75,47.86,45.50,8042,3775万,4.97%,4.02
2017-05-25,47.92,52.49,52.49,47.92,27889,8371万,9.58%,8.2
2017-05-26,52.49,52.08,56.09,51.96,48242,1.51亿,7.87%,14.19
2017-05-31,53.42,49.77,54.16,49.65,36434,1.11亿,8.65%,10.72
2017-06-01,48.80,44.84,48.80,44.82,35040,9482万,7.99%,10.31
2017-06-02,43.50,45.60,46.08,43.14,15798,4153万,6.56%,4.65
2017-06-05,46.06,45.52,46.64,45.23,14589,3917万,3.09%,4.29
2017-06-06,44.74,46.74,46.83,44.23,16360,4374万,5.71%,4.81
2017-06-07,47.10,48.68,49.36,46.64,31900,9029万,5.82%,9.38
2017-06-08,48.49,47.34,49.40,47.15,24273,6797万,4.61%,7.14
2017-06-09,47.93,48.34,48.75,46.71,21512,6003万,4.31%,6.33
2017-06-12,47.19,49.26,49.31,47.17,21040,5949万,4.43%,6.19
2017-06-13,48.43,49.58,50.25,48.43,17615,5098万,3.69%,5.18
2017-06-14,49.19,48.87,49.99,48.63,13624,3920万,2.74%,4.01
2017-06-15,49.06,52.74,53.54,48.32,34782,1.04亿,10.68%,10.23
2017-06-20,50.94,51.32,52.71,48.82,21634,6483万,7.38%,6.36
2017-06-21,50.84,51.54,52.34,50.35,11838,3550万,3.88%,3.48
2017-06-22,51.32,53.20,54.33,50.93,29079,8979万,6.60%,8.55
2017-06-23,52.97,55.06,55.26,51.35,25580,8005万,7.35%,7.52
2017-06-26,54.89,55.65,56.71,53.56,20643,6664万,5.71%,6.07
2017-06-27,55.55,54.84,55.60,54.17,16261,5208万,2.57%,4.78
2017-06-28,54.58,54.67,55.36,54.10,12346,3945万,2.29%,3.63
2017-06-29,54.82,54.61,55.07,54.16,7413,2365万,1.68%,2.18
2017-06-30,54.55,54.44,55.26,54.24,6841,2185万,1.87%,2.01
2017-07-03,54.44,55.60,56.09,54.44,9862,3192万,3.03%,2.9
2017-07-04,55.60,56.28,56.93,55.43,11106,3669万,2.69%,3.27
2017-07-05,55.87,56.28,56.99,55.45,10146,3336万,2.75%,2.98
2017-07-06,56.28,56.99,57.40,55.89,12741,4223万,2.69%,3.75
2017-07-07,57.01,57.01,57.79,56.30,9966,3308万,2.62%,2.93
2017-07-10,56.84,56.88,56.99,56.21,6970,2301万,1.37%,2.05
2017-07-11,56.54,57.18,57.95,56.45,24806,8308万,2.63%,7.3
2017-07-12,57.03,56.18,57.10,55.43,8794,2888万,2.91%,2.59
2017-07-13,56.42,57.22,58.03,55.52,10019,3345万,4.48%,2.95
2017-07-14,57.22,58.10,58.15,56.93,22042,7407万,2.14%,6.48
2017-07-17,58.08,55.40,58.08,52.73,13788,4513万,9.22%,4.06
2017-07-18,53.44,57.01,57.05,53.44,5620,1834万,6.51%,1.65
2017-07-19,56.72,56.74,57.20,56.11,4279,1413万,1.91%,1.26
2017-07-20,56.45,56.77,57.49,56.45,5462,1820万,1.83%,1.61
2017-07-21,56.84,57.30,57.40,55.50,7000,2318万,3.35%,2.06
2017-07-24,57.32,57.61,57.90,56.69,5937,1992万,2.11%,1.75
2017-07-25,57.57,57.90,58.08,57.11,5131,1733万,1.68%,1.51
2017-07-26,58.12,57.47,59.03,57.32,3630,1225万,2.97%,1.07
2017-07-27,57.47,57.96,58.25,56.93,5890,1983万,2.31%,1.73
2017-07-28,57.30,58.44,58.75,57.28,7680,2606万,2.52%,2.26
2017-07-31,57.30,57.61,57.95,57.15,17326,5809万,1.37%,5.1
2017-08-01,57.32,56.62,57.67,55.77,9245,3080万,3.31%,2.72
2017-08-02,56.14,55.79,56.96,54.92,8632,2806万,3.60%,2.54
2017-08-03,56.04,55.99,56.88,55.35,7039,2324万,2.74%,2.07
2017-08-04,56.71,56.03,56.71,55.62,2564,839万,1.94%,0.75
2017-08-07,55.87,56.42,56.81,55.87,2560,845万,1.67%,0.75
2017-08-08,56.42,56.38,56.88,55.62,3170,1045万,2.23%,0.93
2017-08-09,56.74,55.94,56.74,55.94,3731,1227万,1.42%,1.1
2017-08-10,55.82,56.30,56.82,55.82,3114,1027万,1.79%,0.92
2017-08-11,56.13,55.99,56.64,55.77,1852,609万,1.54%,0.54
2017-08-14,55.57,56.26,56.62,55.01,2413,791万,2.88%,0.71
2017-08-15,56.43,56.31,56.71,55.77,3050,1006万,1.66%,0.9
2017-08-16,55.99,55.87,56.79,55.62,2685,878万,2.08%,0.79
2017-08-17,55.74,55.21,56.33,55.12,2455,797万,2.16%,0.72
2017-08-18,54.75,53.83,55.92,53.59,3963,1259万,4.22%,1.17
2017-08-21,53.05,53.90,54.41,52.88,2767,871万,2.84%,0.81
2017-08-22,53.92,54.17,54.36,53.76,2677,846万,1.10%,0.79
2017-08-23,54.41,53.58,54.41,52.85,2456,768万,2.89%,0.72
2017-08-24,53.02,53.05,54.22,52.71,3312,1031万,2.82%,0.97
2017-08-25,52.88,53.12,53.39,52.20,4013,1243万,2.24%,1.18
2017-08-28,53.08,55.18,56.11,53.08,7070,2274万,5.70%,2.08
2017-08-29,55.06,56.16,56.43,54.75,5960,1949万,3.05%,1.75
2017-08-30,56.37,56.45,56.82,55.70,5753,1881万,2.00%,1.69
2017-08-31,56.06,56.89,57.73,56.06,4292,1413万,2.95%,1.26
2017-09-01,57.32,57.01,57.44,56.23,3974,1311万,2.12%,1.17
2017-09-04,56.48,56.96,57.73,56.48,6359,2112万,2.18%,1.87
2017-09-05,56.67,56.89,57.37,56.48,3712,1224万,1.55%,1.09
2017-09-06,56.38,56.86,57.11,56.21,3087,1014万,1.58%,0.91
2017-09-07,56.86,56.18,57.20,55.18,4497,1469万,3.56%,1.32
2017-09-08,56.16,56.01,56.31,53.48,9445,3005万,5.05%,2.78
2017-09-11,55.21,56.99,56.99,55.19,5257,1727万,3.22%,1.55
2017-09-12,57.08,56.99,57.44,56.20,6384,2100万,2.18%,1.88
2017-09-13,56.99,56.88,57.13,56.74,2616,864万,0.69%,0.77
2017-09-14,56.91,54.97,56.91,54.92,5472,1771万,3.50%,1.61
2017-09-15,55.12,53.68,55.12,53.48,3979,1242万,3.00%,1.17
2017-09-18,54.97,53.95,54.97,53.24,4283,1337万,3.23%,1.26
2017-09-19,53.83,53.68,54.34,53.61,2617,819万,1.35%,0.77
2017-09-20,53.48,53.73,54.22,53.19,3247,1011万,1.93%,0.95
2017-09-21,53.99,53.73,54.12,53.17,6405,1994万,1.77%,1.88
2017-09-22,53.34,53.29,53.73,52.68,2429,750万,1.96%,0.71
2017-09-25,52.97,53.48,53.61,52.80,1691,522万,1.53%,0.5
2017-09-26,53.53,53.14,53.56,52.90,2994,922万,1.24%,0.88
2017-09-27,53.15,53.15,53.41,52.86,1456,448万,1.02%,0.43
2017-09-28,53.15,52.47,53.15,52.46,1649,505万,1.31%,0.49
2017-09-29,52.88,52.34,52.88,51.78,4456,1341万,2.11%,1.31
2017-10-09,53.15,53.24,53.97,52.63,4265,1314万,2.57%,1.25
2017-10-10,52.66,53.49,53.65,52.66,8299,2555万,1.85%,2.44
2017-10-11,54.33,53.27,54.75,52.98,3376,1052万,3.31%,0.99
2017-10-12,54.21,53.03,54.21,52.85,2646,816万,2.55%,0.78
2017-10-13,52.90,53.29,53.31,52.61,3072,942万,1.31%,0.9
2017-10-16,53.29,52.05,53.29,51.78,3791,1152万,2.84%,1.12
2017-10-17,52.03,50.86,52.03,50.59,2740,813万,2.78%,0.81
2017-10-18,51.11,50.64,51.11,50.53,2065,607万,1.14%,0.61
2017-10-19,50.53,50.09,50.74,49.51,2048,595万,2.42%,0.6
2017-10-20,49.57,50.65,50.93,49.57,1893,549万,2.71%,0.56
2017-10-23,50.65,50.23,50.76,50.01,2427,707万,1.48%,0.71
2017-10-24,50.38,49.21,50.38,48.95,3159,906万,2.84%,0.93
2017-10-25,49.38,49.48,49.87,49.06,4898,1397万,1.66%,1.44
2017-10-26,49.82,49.60,49.87,49.23,3655,1048万,1.31%,1.08
2017-10-27,49.72,51.61,54.27,49.67,13730,4124万,9.29%,4.04
2017-10-30,52.06,48.83,52.06,47.70,8075,2325万,8.47%,2.37
2017-10-31,48.17,47.98,48.75,47.56,9229,2561万,2.44%,2.71
2017-11-01,47.70,48.31,48.77,47.70,5264,1468万,2.23%,1.55
2017-11-02,47.93,46.73,48.34,46.69,5869,1602万,3.41%,1.73
2017-11-03,46.90,46.32,47.02,46.27,2935,789万,1.60%,0.86
2017-11-06,46.78,47.15,47.29,46.59,4137,1123万,1.50%,1.22
2017-11-07,47.15,47.92,48.29,46.71,7402,2042万,3.35%,2.18
2017-11-08,47.07,48.34,48.46,47.07,7604,2110万,2.91%,2.24
2017-11-09,48.21,49.11,49.34,47.87,9272,2633万,3.06%,2.73
2017-11-10,49.12,49.53,49.57,48.80,8133,2321万,1.56%,2.39
2017-11-13,49.51,49.53,49.85,48.73,5603,1603万,2.27%,1.65
2017-11-14,49.53,47.58,49.53,46.78,6250,1744万,5.56%,1.84
2017-11-15,47.08,46.88,47.76,46.69,3327,909万,2.25%,0.98
2017-11-16,46.81,46.22,47.13,45.76,4180,1123万,2.94%,1.23
2017-11-17,46.34,43.26,46.34,43.12,7052,1818万,6.95%,2.07
2017-11-20,43.39,43.24,43.39,41.12,2809,685万,5.27%,0.83
2017-11-21,43.38,42.22,43.79,41.58,3813,932万,5.11%,1.12
2017-11-22,42.31,41.61,42.31,41.51,4940,1194万,1.89%,1.45
2017-11-23,41.41,39.94,41.54,39.89,5121,1204万,3.96%,1.51
2017-11-24,40.42,39.37,40.42,39.28,4700,1076万,2.85%,1.38
2017-11-27,39.33,37.51,39.33,37.43,9181,2014万,4.84%,2.7
2017-11-28,37.75,41.18,41.18,37.39,18864,4368万,10.11%,5.55
2017-11-29,40.78,45.23,45.23,39.71,38613,9654万,13.42%,11.36
2017-11-30,45.11,45.26,46.32,44.14,35525,9273万,4.81%,10.45
2017-12-01,44.70,43.77,45.21,43.46,22649,5774万,3.87%,6.66
2017-12-04,43.50,43.79,44.60,43.16,14116,3583万,3.30%,4.15
2017-12-05,43.31,44.77,44.98,42.56,20448,5219万,5.51%,6.01
2017-12-06,43.79,45.11,45.47,43.79,14443,3734万,3.76%,4.25
2017-12-07,44.23,44.69,44.77,40.67,15182,3847万,9.08%,4.47
2017-12-08,43.97,44.81,46.42,43.60,14628,3806万,6.32%,4.3
2017-12-11,45.15,44.82,45.15,43.67,9050,2329万,3.30%,2.66
2017-12-12,44.81,42.34,44.81,41.59,11386,2852万,7.17%,3.35
2017-12-13,42.36,43.29,43.84,42.34,5345,1330万,3.53%,1.57
2017-12-14,43.58,44.36,44.43,43.29,8811,2240万,2.63%,2.59
2017-12-15,44.98,45.49,45.81,44.64,19217,5031万,2.64%,5.65
2017-12-18,45.57,45.62,46.20,44.19,14355,3745万,4.41%,4.22
2017-12-19,45.64,45.03,45.66,44.77,8683,2269万,1.94%,2.55
2017-12-20,45.04,43.31,45.59,42.60,25035,6386万,6.65%,7.36
2017-12-21,44.09,42.87,45.45,42.82,13386,3381万,6.08%,3.94
2017-12-22,41.29,42.85,43.38,41.29,11906,2929万,4.88%,3.5
2017-12-25,42.90,41.59,43.22,39.91,7592,1846万,7.74%,2.23
2017-12-26,41.66,41.78,42.44,40.88,7158,1718万,3.76%,2.11
2017-12-27,41.15,40.52,42.17,40.47,8101,1918万,4.07%,2.38
2017-12-28,40.50,41.17,41.27,39.88,6650,1568万,3.44%,1.96
2017-12-29,41.17,41.69,41.98,40.61,5031,1201万,3.34%,1.48
2018-01-02,41.66,41.81,41.92,41.08,3234,776万,2.00%,0.95
2018-01-03,41.81,42.14,42.66,41.17,6492,1567万,3.58%,1.91
2018-01-04,42.05,41.71,42.27,41.52,4178,1007万,1.78%,1.23
2018-01-05,41.73,41.05,42.00,41.01,4079,971万,2.36%,1.2
2018-01-08,41.01,40.39,41.35,40.05,4762,1115万,3.19%,1.4
2018-01-09,40.01,39.88,40.84,39.71,3434,794万,2.82%,1.01
2018-01-10,39.99,39.48,40.16,35.97,8537,1891万,10.53%,2.51
2018-01-11,38.65,39.60,39.76,38.18,4953,1118万,4.00%,1.46
2018-01-12,39.67,38.96,39.67,38.87,3418,772万,2.02%,1.01
2018-01-15,39.08,37.67,39.64,37.33,5141,1131万,5.93%,1.51
2018-01-16,37.80,38.11,38.46,37.33,4395,964万,3.02%,1.29
2018-01-17,38.72,39.38,39.81,38.19,7634,1725万,4.24%,2.25
2018-01-18,38.91,43.22,43.24,38.89,29840,7282万,11.05%,8.78
2018-01-19,43.33,44.06,45.79,41.97,43644,1.11亿,8.85%,12.84
2018-01-22,43.63,42.94,44.13,42.10,18481,4626万,4.59%,5.44
2018-01-23,42.80,42.68,43.45,42.09,10840,2673万,3.17%,3.19
2018-01-24,42.22,42.65,43.28,42.10,6878,1690万,2.75%,2.02
2018-01-25,42.26,42.19,42.99,42.10,6178,1516万,2.07%,1.82
2018-01-26,42.19,43.00,43.24,42.09,6171,1519万,2.74%,1.81
2018-01-29,43.11,43.12,45.49,43.00,19452,4930万,5.77%,5.72
2018-01-30,41.24,42.32,43.36,40.16,8006,1959万,7.41%,2.35
2018-01-31,42.00,41.13,42.03,39.88,8921,2100万,5.10%,2.62
2018-02-01,40.40,38.16,41.39,37.63,5807,1306万,9.13%,1.71
2018-02-02,37.67,37.89,38.58,36.17,4630,1010万,6.33%,1.36
2018-02-05,37.84,37.73,37.97,36.51,2986,645万,3.86%,0.88
2018-02-06,36.54,34.23,38.31,34.04,8966,1835万,11.31%,2.27
2018-02-07,35.10,32.12,35.12,31.58,9442,1800万,10.33%,2.39
2018-02-08,31.77,32.16,32.57,31.44,9827,1803万,3.49%,2.48
2018-02-09,31.65,31.46,32.23,30.87,6102,1106万,4.23%,1.54
2018-02-12,31.60,32.14,32.34,31.46,5321,979万,2.81%,1.35
2018-02-13,32.58,31.72,32.82,31.70,5383,993万,3.49%,1.36
2018-02-14,31.95,31.46,31.97,31.38,3361,608万,1.88%,0.85
2018-02-22,31.48,32.46,32.87,31.48,3525,653万,4.43%,0.89
2018-02-23,32.46,35.63,35.63,32.33,10896,2151万,10.16%,2.76
2018-02-26,36.27,37.78,38.79,35.29,14803,3181万,9.83%,3.74
2018-02-27,37.65,37.07,37.78,37.00,8232,1769万,2.07%,2.08
2018-02-28,37.58,37.12,39.67,37.07,10155,2251万,7.02%,2.57
2018-03-01,37.33,37.33,38.14,36.54,6842,1463万,4.30%,1.73
2018-03-02,37.34,37.02,37.94,36.65,4437,952万,3.46%,1.12
2018-03-05,37.14,37.10,37.16,36.68,4053,862万,1.29%,1.02
2018-03-06,37.10,37.65,37.84,36.88,5235,1131万,2.57%,1.32
2018-03-07,37.34,38.69,39.47,37.34,8344,1845万,5.64%,2.11
2018-03-08,38.52,41.32,41.37,38.01,12109,2809万,8.70%,3.06
2018-03-09,40.67,41.88,41.92,40.62,9500,2259万,3.13%,2.4
2018-03-12,42.66,43.17,43.62,41.63,14346,3575万,4.75%,3.63
2018-03-13,43.24,43.43,43.80,41.41,20678,5151万,5.55%,5.23
2018-03-14,43.28,42.92,43.43,42.34,6723,1663万,2.51%,1.7
2018-03-15,42.58,42.43,43.58,42.00,9474,2353万,3.68%,2.4
2018-03-16,43.28,42.41,43.28,42.09,4148,1022万,2.80%,1.05
2018-03-19,43.19,42.39,43.19,41.93,3404,835万,2.97%,0.86
2018-03-20,41.88,42.41,42.83,41.61,4139,1011万,2.89%,1.05
2018-03-21,42.03,42.43,43.11,41.68,4243,1045万,3.37%,1.07
2018-03-22,42.49,41.44,42.49,41.13,3144,756万,3.21%,0.79
2018-03-23,41.18,38.14,41.18,37.41,5854,1314万,9.11%,1.48
2018-03-26,36.90,38.52,38.60,36.15,3773,814万,6.42%,0.95
2018-03-27,39.20,39.47,40.35,39.11,3609,827万,3.22%,0.91
2018-03-28,39.47,39.08,39.47,38.60,2530,570万,2.20%,0.64
2018-03-29,39.37,39.99,40.40,39.23,2730,627万,3.00%,0.69
2018-03-30,39.93,40.52,40.54,39.45,2799,648万,2.72%,0.71
2018-04-02,41.37,39.52,41.37,39.45,6351,1463万,4.74%,1.61
2018-04-03,38.58,39.13,39.20,38.18,3542,788万,2.58%,0.9
2018-04-04,39.54,38.94,40.05,38.55,2594,586万,3.82%,0.66
2018-04-09,37.50,38.45,38.99,37.33,2579,571万,4.28%,0.65
2018-04-10,38.45,38.31,38.84,37.51,2512,552万,3.45%,0.64
2018-04-11,38.12,38.31,38.80,37.33,5851,1293万,3.86%,1.48
2018-04-12,38.70,42.07,42.07,38.52,45737,1.10亿,9.27%,11.56
2018-04-13,42.00,42.63,43.73,40.32,44857,1.09亿,8.12%,11.34
2018-04-16,42.43,44.91,45.45,41.07,43880,1.10亿,10.29%,11.1
2018-04-17,44.14,44.77,45.71,43.53,33527,8663万,4.85%,8.48
2018-04-18,44.41,47.43,49.10,41.58,42525,8188万,16.80%,7.68
2018-04-19,45.53,45.45,48.88,43.96,54828,1.03亿,10.39%,9.9
2018-04-20,44.91,43.96,46.05,43.12,29270,5310万,6.44%,5.29
2018-04-23,44.34,42.88,44.34,41.15,20943,3680万,7.26%,3.78
2018-04-24,42.88,43.86,44.41,42.22,27703,4935万,5.11%,5
2018-04-25,43.48,42.91,43.84,42.65,13787,2431万,2.71%,2.49
2018-04-26,43.24,41.74,43.48,41.62,11028,1910万,4.33%,1.99
2018-04-27,42.03,42.60,42.65,39.96,17555,2978万,6.44%,3.17
2018-05-02,42.50,41.48,42.57,41.12,9088,1556万,3.41%,1.64
2018-05-03,41.12,42.46,42.48,41.12,13040,2240万,3.27%,2.36
2018-05-04,43.10,41.96,43.10,41.77,7884,1361万,3.14%,1.42
2018-05-07,41.96,42.07,42.77,41.60,10449,1809万,2.78%,1.89
2018-05-08,42.10,44.00,44.26,42.10,24862,4374万,5.15%,4.49
2018-05-09,44.41,44.10,44.48,43.36,19664,3529万,2.54%,3.55
2018-05-10,44.07,43.69,44.45,43.48,12868,2320万,2.21%,2.32
2018-05-11,43.69,42.84,44.05,42.77,9339,1660万,2.94%,1.69
2018-05-14,42.96,42.69,43.22,42.07,6952,1211万,2.67%,1.26
2018-05-15,42.77,42.77,42.81,41.65,9159,1584万,2.73%,1.65
2018-05-16,42.72,42.46,43.36,42.07,9190,1614万,3.01%,1.66
2018-05-17,42.98,42.72,43.10,42.43,6528,1140万,1.57%,1.18
2018-05-18,42.65,42.98,43.00,42.29,7500,1310万,1.67%,1.35
2018-05-21,42.96,44.03,44.79,42.96,15725,2827万,4.26%,2.84
2018-05-22,44.07,44.19,44.41,42.77,17766,3190万,3.73%,3.21
2018-05-23,44.67,46.29,47.76,44.31,46304,8713万,7.81%,8.36
2018-05-24,46.57,45.98,46.60,45.43,22677,4280万,2.52%,4.1
2018-05-25,45.98,45.34,46.05,44.57,14997,2781万,3.21%,2.71
2018-05-28,45.34,44.45,45.57,43.96,10830,1985万,3.57%,1.96
2018-05-29,44.88,48.07,48.72,44.84,58675,1.14亿,8.73%,10.6
2018-05-30,47.98,46.03,47.98,43.69,24289,4594万,8.91%,4.39
2018-05-31,46.76,47.05,48.48,46.34,29510,5767万,4.65%,5.33
2018-06-01,48.36,48.50,50.00,45.64,44201,8710万,9.26%,7.98
2018-06-04,48.48,47.72,49.29,47.41,27501,5448万,3.88%,4.97
2018-06-05,48.33,48.02,48.33,46.81,18128,3543万,3.19%,3.27
2018-06-06,48.72,48.50,49.12,47.83,14776,2931万,2.68%,2.67
2018-06-07,49.17,47.24,49.19,47.19,16303,3200万,4.12%,2.94
2018-06-08,47.33,48.10,48.95,46.86,21145,4166万,4.43%,3.82
2018-06-11,48.17,47.60,48.67,46.88,11277,2208万,3.71%,2.04
2018-06-12,47.05,45.81,47.72,45.03,16176,3052万,5.65%,2.92
2018-06-13,45.03,43.84,45.34,43.69,11061,2002万,3.58%,2
2018-06-14,43.72,43.03,44.43,42.77,8027,1432万,3.80%,1.45
2018-06-15,42.72,41.60,43.62,41.48,7414,1285万,4.98%,1.34
2018-06-19,40.81,37.55,41.22,37.55,8867,1401万,8.81%,1.6
2018-06-20,37.27,37.77,38.60,36.86,5065,780万,4.63%,0.91
2018-06-21,38.62,38.48,41.29,37.17,13310,2108万,10.90%,2.4
2018-06-22,37.84,41.08,41.53,37.17,18977,3129万,11.32%,3.43
2018-06-25,42.22,40.41,42.62,40.15,7760,1302万,6.03%,1.4
2018-06-26,40.43,40.53,41.31,39.31,4661,773万,4.95%,0.84
2018-06-27,41.05,40.74,42.05,40.39,6583,1112万,4.11%,1.19
2018-06-28,40.74,39.89,41.29,39.55,3467,570万,4.26%,0.63
2018-06-29,39.89,41.62,42.05,39.58,10451,1759万,6.21%,1.89
2018-07-02,41.22,40.84,41.77,40.17,3645,610万,3.83%,0.66
2018-07-03,41.38,40.77,41.38,39.81,3694,612万,3.85%,0.67
2018-07-04,40.77,40.10,40.98,39.24,2769,454万,4.26%,0.5
2018-07-05,40.10,37.70,40.10,37.53,3507,557万,6.41%,0.63
2018-07-06,41.34,39.46,41.36,38.36,8632,1422万,7.96%,1.81
2018-07-09,37.29,39.46,40.81,35.89,7416,1189万,12.49%,1.56
2018-07-10,39.34,39.46,40.15,38.96,4121,664万,3.02%,0.87
2018-07-11,39.39,38.41,39.39,38.20,3704,581万,3.02%,0.78
2018-07-12,38.20,40.24,40.58,38.20,6726,1091万,6.20%,1.41
2018-07-13,39.86,40.17,40.72,39.34,2868,469万,3.43%,0.6
2018-07-16,39.53,39.91,40.62,39.53,2141,348万,2.73%,0.45
2018-07-17,39.91,39.60,39.91,38.96,1624,261万,2.39%,0.34
2018-07-18,40.19,39.55,40.62,39.03,2667,434万,4.03%,0.56
2018-07-19,39.55,39.27,39.67,39.24,1308,210万,1.08%,0.27
