日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-03-28,34.20,35.12,35.85,34.10,39053,1.37亿,5.02%,19.68
2018-03-29,34.93,38.63,38.63,34.93,81641,3.07亿,10.54%,41.15
2018-03-30,39.89,38.98,40.50,37.50,101174,3.95亿,7.77%,50.99
2018-04-02,37.72,39.74,42.49,37.56,83224,3.31亿,12.65%,41.94
2018-04-03,37.82,37.63,38.55,36.03,59496,2.23亿,6.34%,29.99
2018-04-04,37.60,36.90,38.63,36.81,47876,1.81亿,4.84%,24.13
2018-04-09,36.40,38.04,38.20,34.97,44997,1.65亿,8.75%,22.68
2018-04-10,37.77,39.86,40.90,37.50,78972,3.11亿,8.94%,39.8
2018-04-11,38.83,40.40,43.02,38.39,83042,3.36亿,11.62%,41.85
2018-04-12,39.00,44.44,44.44,38.78,110374,4.72亿,14.01%,55.63
2018-04-13,44.44,40.00,44.44,40.00,91926,3.86亿,9.99%,46.33
2018-04-16,38.60,39.09,39.35,37.20,56206,2.15亿,5.37%,28.33
2018-04-17,39.00,39.25,40.66,38.31,61319,2.42亿,6.01%,30.9
2018-04-18,38.04,39.64,40.02,38.00,46128,1.80亿,5.15%,23.25
2018-04-19,39.45,37.20,39.86,36.73,39146,1.52亿,7.90%,19.73
2018-04-20,37.15,35.18,37.87,34.70,40283,1.46亿,8.52%,20.3
2018-04-23,35.59,36.97,37.87,35.21,38225,1.40亿,7.56%,19.27
2018-04-24,37.51,40.67,40.67,37.08,63267,2.53亿,9.71%,31.89
2018-04-25,40.50,41.24,42.30,39.13,83103,3.35亿,7.79%,41.88
2018-04-26,40.99,39.06,43.14,39.00,61893,2.53亿,10.04%,31.19
2018-04-27,38.58,40.18,41.00,38.01,48296,1.92亿,7.65%,24.34
2018-05-02,40.00,38.55,40.38,37.60,35673,1.39亿,6.92%,17.98
2018-05-03,38.06,41.26,41.77,37.40,53408,2.12亿,11.34%,26.92
2018-05-04,40.76,40.57,41.66,39.81,36493,1.48亿,4.48%,18.39
2018-05-07,40.54,41.20,42.33,40.50,43047,1.79亿,4.51%,21.7
2018-05-08,40.87,42.54,44.99,40.80,59017,2.53亿,10.17%,29.74
2018-05-09,42.76,45.01,46.74,41.88,64449,2.81亿,11.42%,32.48
2018-05-10,44.00,44.00,44.71,43.20,45088,1.98亿,3.35%,22.72
2018-05-11,44.01,42.74,44.86,42.00,36541,1.58亿,6.50%,18.42
2018-05-14,42.05,42.18,43.68,41.56,29847,1.27亿,4.96%,15.04
2018-05-15,42.20,43.05,43.17,41.68,30056,1.28亿,3.53%,15.15
2018-05-16,42.70,44.35,45.39,42.26,47487,2.09亿,7.27%,23.93
2018-05-17,44.20,46.06,46.18,43.60,47518,2.14亿,5.82%,23.95
2018-05-18,45.61,45.07,46.25,44.30,30047,1.36亿,4.23%,15.14
2018-05-21,44.92,47.49,48.19,44.71,41752,1.93亿,7.72%,21.04
2018-05-22,46.97,47.44,48.14,46.32,36254,1.71亿,3.83%,18.27
2018-05-23,47.20,44.73,47.28,44.53,38172,1.75亿,5.80%,19.24
2018-05-24,44.80,44.01,45.43,43.70,25219,1.13亿,3.87%,12.71
2018-05-25,43.83,45.40,45.84,43.80,27139,1.23亿,4.64%,13.68
2018-05-28,45.00,46.75,46.92,44.20,41446,1.91亿,5.99%,20.89
2018-05-29,46.36,46.00,47.90,45.20,32235,1.50亿,5.78%,16.25
2018-05-30,45.07,44.60,47.00,42.40,27647,1.24亿,10.00%,13.93
2018-05-31,45.50,48.12,48.19,44.91,39496,1.84亿,7.35%,19.91
2018-06-01,47.50,47.43,48.06,46.52,27289,1.29亿,3.20%,13.75
2018-06-04,48.48,46.35,48.48,46.00,21360,1.01亿,5.23%,10.77
2018-06-05,45.68,49.10,50.48,45.68,34192,1.65亿,10.36%,17.23
2018-06-06,49.31,49.00,54.00,48.65,50505,2.55亿,10.90%,25.45
2018-06-07,49.77,51.27,51.83,48.20,37052,1.86亿,7.41%,18.67
2018-06-08,50.87,51.67,52.99,50.00,30251,1.55亿,5.83%,15.25
2018-06-11,50.83,50.38,52.48,49.00,22416,1.14亿,6.74%,11.3
2018-06-12,51.20,51.14,52.18,48.83,23321,1.18亿,6.65%,11.75
2018-06-13,50.60,51.33,51.97,50.10,23651,1.21亿,3.66%,11.92
2018-06-14,51.00,49.21,51.49,48.82,23014,1.15亿,5.20%,11.6
2018-06-15,49.00,47.49,50.50,46.60,24557,1.19亿,7.93%,12.38
2018-06-19,45.80,42.74,46.86,42.74,23507,1.04亿,8.68%,11.85
2018-06-20,40.75,42.95,44.14,40.33,25882,1.09亿,8.91%,13.04
2018-06-21,42.87,43.47,45.20,42.62,24306,1.07亿,6.01%,12.25
2018-06-22,42.85,43.20,43.70,42.00,18405,7883万,3.91%,9.28
2018-06-25,43.90,44.11,45.20,43.29,22847,1.01亿,4.42%,11.51
2018-06-26,43.00,44.66,44.80,42.15,16898,7438万,6.01%,8.52
2018-06-27,44.38,44.28,45.18,43.80,11558,5125万,3.09%,5.83
2018-06-28,43.86,40.00,44.43,39.86,25817,1.09亿,10.32%,13.01
2018-06-29,40.20,43.97,43.97,40.16,19553,6328万,9.52%,7.58
2018-07-02,44.50,43.81,45.44,42.58,37357,1.27亿,6.50%,14.48
2018-07-03,44.70,44.32,44.89,42.32,27132,9046万,5.88%,10.52
2018-07-04,44.28,41.71,44.56,40.85,25454,8264万,8.39%,9.87
2018-07-05,41.29,40.65,43.24,40.44,20840,6681万,6.70%,8.08
2018-07-06,41.25,39.48,41.54,36.62,28999,8704万,12.09%,11.24
2018-07-09,39.08,40.65,40.80,39.05,18358,5632万,4.41%,7.12
2018-07-10,40.65,41.97,43.04,40.65,20006,6366万,5.88%,7.76
2018-07-11,40.73,40.17,41.42,39.17,20596,6337万,5.36%,7.98
2018-07-12,40.17,41.46,42.41,40.17,21046,6664万,5.57%,8.16
2018-07-13,42.55,42.73,44.76,42.19,34015,1.12亿,6.21%,13.19
2018-07-16,42.36,42.46,43.27,41.38,20195,6508万,4.41%,7.83
2018-07-17,42.46,41.95,42.77,41.25,15758,5045万,3.58%,6.11
2018-07-18,41.90,41.30,42.28,41.25,11814,3764万,2.45%,4.58
2018-07-19,40.63,39.79,41.64,38.98,16390,5005万,6.45%,6.35
2018-07-20,40.17,41.71,42.20,39.44,23215,7297万,6.93%,9
2018-07-23,41.09,41.24,41.61,40.38,13902,4346万,2.96%,5.39
2018-07-24,41.37,41.93,42.52,41.11,19995,6404万,3.44%,7.75
2018-07-25,41.87,41.17,42.21,40.95,13809,4381万,3.01%,5.35
2018-07-26,40.91,40.34,42.00,39.69,16516,5128万,5.62%,6.4
2018-07-27,39.70,39.81,40.76,39.46,10177,3108万,3.22%,3.95
2018-07-30,39.78,38.05,40.21,37.87,13262,3914万,5.88%,5.14
2018-07-31,38.05,38.86,39.66,38.05,13116,3896万,4.24%,5.08
2018-08-01,39.01,37.00,39.24,36.71,14403,4161万,6.49%,5.58
2018-08-02,36.83,34.83,36.83,34.09,17938,4813万,7.41%,6.95
2018-08-03,34.82,33.83,35.26,31.50,13072,3433万,10.79%,5.07
2018-08-06,33.58,33.20,34.35,32.87,11756,3012万,4.38%,4.56
2018-08-07,33.78,33.83,33.94,32.18,17060,4333万,5.32%,6.61
2018-08-08,33.52,31.60,33.57,31.11,22803,5607万,7.26%,8.84
2018-08-09,31.64,31.97,32.79,31.38,18372,4514万,4.44%,7.12
2018-08-10,32.49,35.14,35.14,32.49,19965,5215万,8.30%,7.74
2018-08-13,33.94,34.72,35.11,33.52,33058,8642万,4.55%,12.82
2018-08-14,34.33,34.00,34.62,33.40,23213,6012万,3.52%,9
2018-08-15,33.80,32.50,34.07,32.16,19785,4958万,5.62%,7.67
2018-08-16,31.97,32.76,33.58,31.19,19970,4971万,7.36%,7.74
2018-08-17,32.93,31.45,33.18,31.31,16253,4008万,5.71%,6.3
2018-08-20,31.37,32.97,34.23,31.15,23285,5798万,9.80%,9.03
2018-08-21,33.09,33.19,33.31,32.46,21010,5274万,2.56%,8.15
2018-08-22,33.16,31.99,33.16,31.57,17504,4320万,4.82%,6.79
2018-08-23,32.36,32.48,32.71,32.02,14274,3524万,2.15%,5.53
2018-08-24,32.68,31.98,32.68,31.79,11955,2928万,2.76%,4.63
2018-08-27,31.86,33.06,33.11,31.85,16795,4199万,3.94%,6.51
2018-08-28,32.92,33.00,33.18,32.61,14054,3521万,1.73%,5.45
2018-08-29,33.40,33.76,34.36,32.93,27913,7158万,4.33%,10.82
2018-08-30,34.10,32.48,34.10,32.20,22703,5685万,5.62%,8.8
2018-08-31,32.03,31.50,32.54,31.34,14566,3530万,3.68%,5.65
2018-09-03,31.11,30.68,31.34,29.93,15265,3551万,4.50%,5.92
2018-09-04,30.66,31.12,31.49,30.30,14411,3385万,3.86%,5.59
2018-09-05,30.95,29.99,31.23,29.98,12352,2888万,4.01%,4.79
2018-09-06,30.11,30.37,30.82,30.02,12521,2908万,2.69%,4.85
2018-09-07,30.46,30.51,31.18,30.07,12211,2855万,3.64%,4.73
2018-09-10,31.11,30.98,31.93,30.98,26693,6399万,3.11%,10.35
2018-09-11,30.28,30.07,30.56,29.10,21116,4794万,4.74%,8.19
2018-09-12,29.68,30.08,30.21,29.42,11790,2688万,2.64%,4.57
2018-09-13,30.51,30.15,30.66,29.58,12017,2752万,3.59%,4.66
2018-09-14,30.15,28.99,30.42,28.81,14796,3317万,5.35%,5.74
2018-09-17,28.90,28.03,29.04,28.03,9762,2107万,3.50%,3.78
2018-09-18,27.99,28.58,28.63,27.61,9720,2090万,3.62%,3.77
2018-09-19,28.52,29.94,31.41,28.51,40477,9331万,10.15%,15.69
2018-09-20,29.46,29.17,29.65,28.77,23585,5266万,2.95%,9.14
2018-09-21,29.39,29.85,30.46,29.29,23272,5279万,4.01%,9.02
2018-09-25,29.19,29.37,29.56,28.97,13658,3046万,2.00%,5.3
2018-09-26,29.47,29.52,29.91,29.42,13482,3044万,1.68%,5.23
2018-09-27,29.45,28.60,29.76,28.60,14336,3182万,3.92%,5.56
2018-09-28,28.60,29.13,29.29,28.60,9784,2163万,2.41%,3.79
2018-10-08,28.64,27.90,28.90,27.73,11760,2527万,4.02%,4.56
2018-10-09,27.99,28.43,28.48,27.81,10269,2202万,2.42%,3.98
2018-10-10,28.43,29.56,30.34,28.38,20726,4637万,6.90%,8.04
2018-10-11,28.90,27.48,28.90,26.77,16822,3546万,7.21%,6.52
2018-10-12,26.87,26.96,27.44,25.44,12391,2512万,7.28%,4.8
2018-10-15,26.85,26.50,27.42,26.33,9934,2026万,4.05%,3.85
2018-10-16,26.65,25.64,26.87,25.05,11487,2269万,6.87%,4.45
2018-10-17,26.18,25.62,26.24,24.84,12546,2433万,5.43%,4.86
2018-10-18,25.39,24.69,25.39,24.48,11459,2173万,3.55%,4.44
2018-10-19,24.35,25.49,25.59,23.96,13659,2605万,6.58%,5.3
2018-10-22,25.66,27.05,27.60,25.66,16525,3331万,7.60%,6.41
2018-10-23,27.59,26.30,27.59,26.16,17135,3492万,5.29%,6.64
2018-10-24,26.11,26.43,27.08,26.11,10524,2125万,3.71%,
2018-10-25,25.26,27.28,29.04,25.23,27994,5847万,14.41%,10.85
2018-10-26,27.46,28.09,29.81,27.03,35938,7777万,10.20%,13.93
2018-10-29,27.50,26.56,27.59,26.17,24202,4958万,5.04%,9.38
2018-10-30,26.68,27.12,27.85,26.68,22370,4630万,4.41%,8.67
2018-10-31,27.12,27.85,27.89,26.57,20344,4254万,4.84%,7.89
2018-11-01,28.74,27.55,28.74,27.47,17066,3648万,4.58%,6.62
2018-11-02,28.06,28.33,28.45,27.74,17214,3681万,2.55%,6.67
2018-11-05,28.45,28.45,29.03,27.63,19658,4245万,4.96%,7.62
2018-11-06,28.41,29.62,29.75,27.72,28087,6184万,7.13%,10.89
2018-11-07,29.29,29.25,29.49,28.78,18788,4158万,2.37%,7.28
2018-11-08,29.80,28.84,29.80,28.78,12331,2748万,3.47%,4.78
2018-11-09,28.19,28.11,28.77,28.09,10369,2238万,2.34%,4.02
2018-11-12,28.13,29.16,29.25,27.96,11981,2611万,4.58%,4.65
2018-11-13,28.63,29.67,30.04,28.52,23692,5321万,5.22%,9.19
2018-11-14,29.81,30.07,31.24,29.67,30752,7176万,5.30%,11.92
2018-11-15,29.84,31.11,31.28,29.72,27075,6333万,5.19%,10.5
2018-11-16,31.49,30.56,31.70,30.55,23939,5665万,3.68%,9.28
2018-11-19,30.59,31.16,31.59,30.33,19981,4724万,4.13%,7.75
2018-11-20,30.01,30.08,31.32,30.01,14736,3434万,4.21%,5.71
2018-11-21,29.72,30.58,30.98,29.72,11407,2657万,4.19%,4.42
2018-11-22,30.72,30.98,31.41,30.72,10698,2531万,2.25%,4.15
2018-11-23,30.98,31.58,32.59,30.08,22843,5395万,8.10%,8.86
2018-11-26,31.23,32.98,33.13,30.50,37324,9126万,8.32%,14.47
2018-11-27,32.74,33.29,33.42,32.18,22960,5725万,3.78%,8.9
2018-11-28,32.93,32.77,33.03,32.05,15277,3803万,2.97%,5.92
2018-11-29,32.80,32.18,32.97,31.70,15722,3875万,3.89%,6.1
2018-11-30,31.97,32.63,32.80,31.41,13426,3307万,4.32%,5.21
2018-12-03,33.19,32.81,33.45,31.94,21254,5291万,4.62%,8.24
2018-12-04,32.81,32.27,32.83,32.06,15569,3839万,2.34%,6.04
2018-12-05,31.51,31.96,32.02,30.79,18897,4523万,3.83%,7.33
2018-12-06,31.89,31.70,31.89,31.11,10576,2533万,2.44%,4.1
2018-12-07,31.50,31.31,31.81,31.05,7593,1814万,2.42%,2.94
2018-12-10,31.23,30.14,31.23,30.07,6904,1603万,3.70%,2.68
2018-12-11,30.20,30.89,31.11,30.04,12767,2989万,3.54%,4.95
2018-12-12,30.82,31.20,31.57,30.62,12843,3055万,3.07%,4.98
2018-12-13,31.29,31.07,31.60,30.76,13199,3143万,2.71%,5.12
2018-12-14,30.98,30.59,31.05,29.68,11608,2672万,4.39%,4.5
2018-12-17,30.55,30.30,30.55,29.81,6881,1584万,2.42%,2.67
