日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-01-05,101.91,98.65,102.28,98.61,19481,1.95亿,3.60%,9.35
2017-01-06,98.88,91.74,98.88,91.08,31117,2.94亿,7.91%,14.93
2017-01-09,92.20,92.16,93.75,91.73,13603,1.26亿,2.20%,6.53
2017-01-10,92.16,92.22,94.00,91.51,11853,1.10亿,2.70%,5.69
2017-01-11,92.00,88.35,92.00,88.18,17500,1.57亿,4.14%,8.4
2017-01-12,88.37,88.64,90.38,88.20,13065,1.17亿,2.47%,6.27
2017-01-13,88.00,85.12,88.77,84.20,19040,1.64亿,5.16%,9.14
2017-01-16,84.50,80.20,84.50,77.51,20598,1.68亿,8.21%,9.88
2017-01-17,79.93,83.50,84.55,75.00,26475,2.14亿,11.91%,12.7
2017-01-18,82.06,80.30,82.39,80.30,15027,1.22亿,2.50%,7.21
2017-01-19,79.15,80.55,83.00,77.53,18871,1.52亿,6.81%,9.06
2017-01-20,79.70,82.70,83.45,79.10,18888,1.55亿,5.40%,9.06
2017-01-23,82.98,84.06,85.56,82.31,16094,1.36亿,3.93%,7.72
2017-01-24,83.31,83.62,85.52,83.20,10191,8554万,2.76%,4.89
2017-01-25,83.66,85.79,86.55,83.34,14964,1.28亿,3.84%,7.18
2017-01-26,85.85,85.50,86.10,84.71,10675,9115万,1.62%,5.12
2017-02-03,85.99,83.71,85.99,83.58,8950,7540万,2.82%,4.29
2017-02-06,83.85,86.55,86.58,83.85,13782,1.18亿,3.26%,6.61
2017-02-07,86.10,85.59,86.31,84.70,10600,9053万,1.86%,5.09
2017-02-08,85.96,86.55,86.86,85.30,11899,1.02亿,1.82%,5.71
2017-02-09,86.23,86.61,87.50,86.09,12564,1.09亿,1.63%,6.03
2017-02-10,86.64,83.88,87.00,83.77,16328,1.39亿,3.73%,7.83
2017-02-13,83.78,85.35,85.70,83.35,11977,1.02亿,2.80%,5.75
2017-02-14,85.41,86.76,87.46,85.08,15034,1.30亿,2.79%,7.21
2017-02-15,86.10,89.70,95.38,86.10,32342,2.92亿,10.70%,15.52
2017-02-16,89.00,94.80,95.47,88.51,35170,3.27亿,7.76%,16.88
2017-02-17,93.80,91.37,94.50,91.10,22337,2.07亿,3.59%,10.72
2017-02-20,91.11,92.29,94.00,89.01,18870,1.73亿,5.46%,9.05
2017-02-21,92.50,92.48,93.59,90.60,16523,1.53亿,3.24%,7.93
2017-02-22,92.02,91.10,92.49,90.26,14144,1.29亿,2.41%,6.79
2017-02-23,91.00,92.19,92.60,90.30,14026,1.29亿,2.52%,6.73
2017-02-24,92.25,93.83,94.27,92.09,18288,1.71亿,2.36%,8.78
2017-02-27,94.01,90.84,94.03,90.70,15010,1.38亿,3.55%,7.2
2017-02-28,90.84,91.43,91.80,90.16,8929,8131万,1.81%,4.28
2017-03-01,91.40,90.92,92.67,90.77,11084,1.02亿,2.08%,5.32
2017-03-02,90.91,91.03,91.59,89.04,15429,1.39亿,2.80%,7.4
2017-03-03,90.36,91.40,91.55,89.76,9967,9045万,1.97%,4.78
2017-03-06,91.50,93.48,93.66,91.09,15690,1.46亿,2.81%,7.53
2017-03-07,93.48,94.02,94.39,92.40,14748,1.38亿,2.13%,7.08
2017-03-08,93.98,93.83,96.44,93.52,19893,1.89亿,3.11%,9.55
2017-03-09,93.60,92.15,93.99,91.43,14728,1.36亿,2.73%,7.07
2017-03-10,92.16,92.57,93.50,92.03,10695,9913万,1.60%,5.13
2017-03-13,92.50,93.81,93.89,90.61,14102,1.31亿,3.54%,6.77
2017-03-14,94.20,96.95,97.99,93.85,30798,2.98亿,4.41%,14.78
2017-03-15,95.95,96.70,97.33,95.03,16795,1.61亿,2.37%,8.06
2017-03-16,97.03,97.98,98.70,96.50,20157,1.97亿,2.28%,9.67
2017-03-17,97.69,94.69,98.55,94.69,19567,1.89亿,3.94%,9.39
2017-03-20,104.16,104.16,104.16,104.16,3717,3872万,0.00%,1.78
2017-03-21,114.58,108.36,114.58,107.90,74274,8.31亿,6.41%,35.64
2017-03-22,109.00,111.88,113.60,108.51,52369,5.82亿,4.70%,25.13
2017-03-23,110.00,107.92,111.86,104.80,39960,4.36亿,6.31%,19.17
2017-03-24,108.50,108.09,111.16,106.01,25624,2.80亿,4.77%,12.3
2017-03-27,107.06,104.80,107.98,104.00,19791,2.09亿,3.68%,9.5
2017-03-28,105.20,104.55,106.68,104.13,16154,1.70亿,2.43%,7.75
2017-03-29,104.90,100.00,105.16,99.80,20643,2.12亿,5.13%,9.91
2017-03-30,100.00,95.84,100.89,95.31,20893,2.04亿,5.58%,10.03
2017-03-31,95.52,95.20,97.70,93.55,16348,1.56亿,4.33%,7.84
2017-04-05,95.20,96.20,96.66,93.61,13359,1.28亿,3.20%,6.41
2017-04-06,96.20,96.84,98.13,95.30,12647,1.23亿,2.94%,6.07
2017-04-07,96.50,94.29,96.78,93.66,15750,1.49亿,3.22%,7.56
2017-04-10,90.00,84.86,90.20,84.86,25204,2.17亿,5.66%,12.09
2017-04-11,82.90,85.50,85.90,82.90,13912,1.18亿,3.54%,6.68
2017-04-12,85.50,82.60,85.50,82.52,11806,9877万,3.49%,5.67
2017-04-13,82.98,83.14,85.00,82.75,9436,7911万,2.72%,4.53
2017-04-14,82.80,83.25,84.31,82.28,8155,6809万,2.44%,3.91
2017-04-17,81.50,79.98,81.50,78.62,8378,6706万,3.46%,4.02
2017-04-18,80.11,79.73,80.96,79.55,5895,4730万,1.76%,2.83
2017-04-19,79.80,81.33,81.48,79.00,9860,7919万,3.11%,4.73
2017-04-20,82.20,82.10,83.59,81.25,10532,8680万,2.88%,5.05
2017-04-21,82.10,81.15,82.97,81.10,5348,4389万,2.28%,2.57
2017-04-24,80.77,79.30,81.00,78.60,6260,4986万,2.96%,3
2017-04-25,79.88,81.40,81.66,79.68,6761,5471万,2.50%,3.24
2017-04-26,81.20,81.86,82.55,81.10,6546,5363万,1.78%,3.14
2017-04-27,81.01,80.44,81.01,75.01,21109,1.65亿,7.33%,10.13
2017-04-28,77.29,77.99,78.97,77.09,15065,1.17亿,2.34%,7.23
2017-05-02,77.80,75.70,78.16,75.28,11172,8575万,3.69%,5.36
2017-05-03,75.69,75.69,76.16,75.02,7823,5907万,1.51%,3.75
2017-05-04,75.69,74.04,75.69,74.01,9814,7319万,2.22%,4.71
2017-05-05,73.08,74.22,75.30,73.08,10210,7569万,3.00%,4.9
2017-05-08,73.86,72.32,73.88,72.32,6312,4607万,2.10%,3.03
2017-05-09,72.01,72.94,73.18,71.60,7661,5555万,2.18%,3.68
2017-05-10,73.00,71.34,73.66,71.10,8024,5835万,3.51%,3.85
2017-05-11,70.89,71.83,71.90,70.10,8074,5733万,2.52%,3.87
2017-05-12,71.77,71.76,72.16,71.11,5151,3685万,1.46%,2.47
2017-05-15,71.76,71.77,72.49,71.66,4642,3339万,1.16%,2.23
2017-05-16,71.51,73.25,73.33,70.81,9336,6733万,3.51%,4.48
2017-05-17,73.51,73.75,74.48,73.51,11669,8638万,1.32%,5.6
2017-05-18,72.98,72.85,73.95,72.66,6681,4895万,1.75%,3.21
2017-05-19,72.81,72.01,73.29,71.69,5455,3954万,2.20%,2.62
2017-05-22,71.12,67.10,72.01,67.02,10992,7637万,6.93%,5.27
2017-05-23,66.79,62.50,67.00,62.50,10011,6484万,6.71%,4.8
2017-05-24,62.48,63.56,63.88,61.00,7023,4406万,4.61%,3.37
2017-05-25,63.00,63.65,64.12,61.50,7629,4799万,4.12%,3.66
2017-05-26,63.57,64.04,64.84,63.00,5734,3661万,2.89%,2.75
2017-05-31,65.75,64.10,66.66,64.05,9271,6098万,4.08%,4.45
2017-06-01,63.50,61.10,64.16,61.01,7459,4671万,4.91%,3.58
2017-06-02,61.12,63.37,63.55,60.80,7231,4506万,4.50%,3.47
2017-06-05,64.40,64.60,64.94,64.05,6229,4021万,1.40%,2.99
2017-06-06,64.80,64.35,64.93,63.91,6429,4142万,1.58%,3.08
2017-06-07,64.61,67.26,69.60,64.25,28984,1.07亿,8.31%,7.73
2017-06-08,68.02,66.18,68.68,66.07,20627,7676万,3.88%,5.5
2017-06-09,65.77,65.42,65.93,64.34,15180,5458万,2.39%,4.05
2017-06-12,64.24,61.72,64.83,61.54,15897,5542万,5.03%,4.24
2017-06-13,61.84,63.28,63.84,61.55,12603,4386万,3.70%,3.36
2017-06-14,63.28,63.19,63.91,62.27,11058,3860万,2.59%,2.95
2017-06-15,63.17,69.47,69.47,63.16,51701,1.95亿,10.00%,13.78
2017-06-16,69.47,67.35,69.47,66.72,38383,1.44亿,3.96%,10.23
2017-06-19,67.80,67.60,68.45,66.72,21012,7832万,2.57%,5.6
2017-06-20,68.02,66.88,68.29,66.72,18454,6883万,2.32%,4.92
2017-06-21,66.94,66.83,67.49,65.98,13842,5092万,2.26%,3.69
2017-06-22,66.83,65.15,67.19,65.15,13529,4948万,3.04%,3.61
2017-06-23,65.03,64.56,65.50,62.94,14655,5191万,3.92%,3.91
2017-06-26,63.89,65.19,65.82,63.89,9373,3362万,2.98%,2.5
2017-06-27,65.32,65.37,65.89,64.79,9481,3423万,1.68%,2.53
2017-06-28,65.75,63.50,65.75,63.44,12714,4509万,3.52%,3.39
2017-06-29,63.17,63.55,64.13,63.17,8091,2846万,1.50%,2.16
2017-06-30,63.32,63.61,64.02,62.90,9740,3419万,1.76%,2.6
2017-07-03,63.80,64.31,64.33,63.52,8976,3174万,1.27%,2.39
2017-07-04,64.31,64.24,64.69,64.07,6943,2468万,0.95%,1.85
2017-07-05,64.42,64.94,65.05,64.15,10509,3762万,1.40%,2.8
2017-07-06,64.96,64.56,66.02,64.06,14380,5175万,3.02%,3.83
2017-07-07,64.60,65.87,66.27,64.58,17182,6231万,2.62%,4.58
2017-07-10,65.19,63.53,65.32,63.43,15422,5468万,2.87%,4.11
2017-07-11,63.61,61.93,63.86,61.81,11080,3854万,3.23%,2.95
2017-07-12,62.06,61.59,62.08,60.01,12352,4160万,3.34%,3.29
2017-07-13,60.11,55.79,60.28,55.58,39587,1.25亿,7.63%,10.55
2017-07-14,55.25,55.24,56.42,54.91,18091,5555万,2.71%,4.82
2017-07-17,54.68,49.75,55.15,49.75,26201,7480万,9.78%,6.98
2017-07-18,49.66,50.92,51.35,49.31,14931,4147万,4.09%,3.98
2017-07-19,51.06,50.99,51.06,50.45,12388,3473万,1.20%,3.3
2017-07-20,50.86,50.56,52.05,50.38,14517,4123万,3.28%,3.87
2017-07-21,50.32,51.46,51.46,49.87,14180,3968万,3.13%,3.78
2017-07-24,51.11,54.39,54.88,50.75,32316,9514万,8.01%,8.61
2017-07-25,53.98,53.80,54.75,53.17,15805,4704万,2.91%,4.21
2017-07-26,53.78,54.17,55.13,53.51,14732,4418万,3.01%,3.93
2017-07-27,54.16,55.15,55.74,53.47,18244,5531万,4.19%,4.86
2017-07-28,55.15,54.34,55.24,53.89,12984,3904万,2.45%,3.46
2017-07-31,53.71,54.12,54.50,53.63,11051,3298万,1.59%,2.95
2017-08-01,53.89,53.80,54.34,53.09,9437,2797万,2.29%,2.52
2017-08-02,53.83,52.68,54.05,52.68,8203,2414万,2.54%,2.19
2017-08-03,52.55,53.81,54.44,52.54,11152,3311万,3.62%,2.97
2017-08-04,53.76,53.36,54.28,53.26,7145,2127万,1.91%,1.9
2017-08-07,53.36,53.71,54.26,53.27,6151,1823万,1.86%,1.64
2017-08-08,53.47,53.27,53.80,52.55,7795,2286万,2.31%,2.08
2017-08-09,53.33,52.81,53.35,52.68,7445,2176万,1.25%,1.98
2017-08-10,52.70,53.65,53.96,52.05,15312,4487万,3.61%,4.08
2017-08-11,53.44,52.95,54.30,52.73,11396,3366万,2.92%,3.04
2017-08-14,52.32,53.44,53.58,52.32,12194,3574万,2.38%,3.25
2017-08-15,53.33,53.24,53.89,53.00,9078,2677万,1.65%,2.42
2017-08-16,53.29,54.30,54.64,53.18,14702,4395万,2.74%,3.92
2017-08-17,54.34,55.16,55.38,53.83,16178,4879万,2.85%,4.31
2017-08-18,54.71,54.71,55.85,54.37,17818,5413万,2.68%,4.75
2017-08-21,54.71,54.88,55.11,54.10,13672,4116万,1.84%,3.64
2017-08-22,54.71,54.41,55.16,54.34,9190,2774万,1.51%,2.45
2017-08-23,54.34,53.74,54.57,53.35,7310,2180万,2.25%,1.95
2017-08-24,53.80,53.26,54.26,53.26,7499,2223万,1.88%,2
2017-08-25,53.53,54.21,54.43,52.90,9075,2704万,2.87%,2.42
2017-08-28,54.08,55.52,56.06,54.08,19432,5926万,3.65%,5.18
2017-08-29,55.58,55.85,56.91,54.98,16395,5060万,3.47%,4.37
2017-08-30,55.83,55.09,55.83,54.89,9824,2993万,1.68%,2.62
2017-08-31,55.09,56.30,57.04,54.97,23302,7248万,3.76%,6.21
2017-09-01,56.39,56.30,56.68,55.78,12592,3900万,1.60%,3.36
2017-09-04,56.12,56.37,56.66,56.03,10240,3185万,1.12%,2.73
2017-09-05,56.37,59.92,61.00,55.99,49782,1.60亿,8.88%,13.27
2017-09-06,59.27,58.76,59.30,58.22,36103,1.17亿,1.80%,9.62
2017-09-07,58.31,58.12,59.52,57.88,23810,7715万,2.79%,6.35
2017-09-08,58.04,57.63,58.55,57.47,12144,3882万,1.86%,3.24
2017-09-11,57.67,59.39,59.57,57.65,16050,5209万,3.34%,4.28
2017-09-12,59.43,57.58,60.62,57.32,16088,5230万,5.55%,4.29
2017-09-13,57.94,57.92,58.84,57.23,9812,3137万,2.78%,2.62
2017-09-14,57.94,62.26,63.12,57.32,62780,2.10亿,10.01%,16.74
2017-09-15,61.36,63.35,63.75,60.42,67518,2.33亿,5.35%,18
2017-09-18,62.44,63.30,64.61,62.13,56986,2.00亿,3.92%,15.19
2017-09-19,62.54,63.70,64.40,62.47,48212,1.69亿,3.04%,12.85
2017-09-20,63.70,63.41,64.56,62.83,47572,1.67亿,2.71%,12.68
2017-09-21,62.81,62.09,63.44,60.33,38468,1.31亿,4.91%,10.25
2017-09-22,61.86,61.18,61.90,59.74,18346,6207万,3.48%,4.89
2017-09-25,60.64,62.09,62.35,60.04,20613,7002万,3.77%,5.5
2017-09-26,61.43,59.83,61.91,59.61,14343,4791万,3.71%,3.82
2017-09-27,59.74,60.46,60.80,58.84,24213,8031万,3.28%,6.45
2017-09-28,60.46,59.57,60.98,59.56,18869,6285万,2.35%,5.03
2017-09-29,59.57,59.21,60.10,58.82,10538,3457万,2.15%,2.81
2017-10-09,60.06,59.57,60.56,59.36,16794,5556万,2.04%,4.48
2017-10-10,59.61,60.73,61.14,59.38,30889,1.03亿,2.96%,8.23
2017-10-11,60.56,60.83,62.08,60.11,26072,8794万,3.23%,6.95
2017-10-12,60.58,57.92,60.91,57.59,26608,8665万,5.44%,7.09
2017-10-13,57.09,57.20,57.56,56.33,23572,7390万,2.11%,6.28
2017-10-16,56.73,54.80,57.86,54.80,17087,5294万,5.35%,4.56
2017-10-17,54.73,55.07,55.33,54.34,9017,2729万,1.81%,2.4
2017-10-18,54.89,53.74,55.42,53.47,9875,2973万,3.53%,2.63
2017-10-19,53.74,52.23,53.98,52.14,9541,2774万,3.42%,2.54
2017-10-20,52.18,53.08,53.22,51.85,6697,1951万,2.62%,1.79
2017-10-23,53.22,53.24,53.44,52.93,6474,1900万,0.95%,1.73
2017-10-24,53.35,53.20,53.35,52.00,8763,2549万,2.54%,2.34
2017-10-25,52.86,53.80,53.89,52.86,9939,2936万,1.93%,2.65
2017-10-26,53.72,53.78,54.10,53.38,6886,2039万,1.34%,1.84
2017-10-27,53.63,53.63,54.23,53.51,7440,2214万,1.34%,1.98
2017-10-30,53.47,50.20,53.54,49.94,12298,3463万,6.71%,3.28
2017-10-31,50.36,50.77,51.06,50.09,7282,2030万,1.94%,1.94
2017-11-01,50.92,50.79,51.26,50.52,6450,1812万,1.45%,1.72
2017-11-02,50.79,49.69,50.79,49.57,8707,2404万,2.41%,2.32
2017-11-03,49.75,49.30,50.02,48.95,6692,1827万,2.14%,1.78
2017-11-06,49.78,49.82,49.93,49.08,6284,1720万,1.72%,1.68
2017-11-07,49.93,50.32,50.59,49.48,8018,2207万,2.24%,2.14
2017-11-08,50.32,50.43,51.04,50.05,9450,2641万,1.97%,2.52
2017-11-09,50.43,50.92,50.97,50.12,6933,1942万,1.68%,1.85
2017-11-10,50.92,51.65,52.36,50.92,13960,3993万,2.83%,3.72
2017-11-13,51.64,51.01,51.76,50.65,8393,2368万,2.16%,2.24
2017-11-14,51.19,49.78,51.22,49.30,11072,3066万,3.78%,2.95
2017-11-15,49.42,49.21,49.75,48.94,7738,2104万,1.63%,2.06
2017-11-16,48.95,48.09,49.19,48.09,11049,2964万,2.23%,2.95
2017-11-17,48.09,44.78,48.16,44.47,17473,4432万,7.67%,4.66
2017-11-20,44.27,44.29,44.76,43.39,8540,2075万,3.06%,2.28
2017-11-21,44.26,43.66,44.49,43.09,8709,2104万,3.17%,2.32
2017-11-22,43.70,43.48,44.35,43.18,8016,1930万,2.68%,2.14
2017-11-23,43.48,41.75,43.63,41.74,10501,2464万,4.35%,2.8
2017-11-24,41.77,41.93,42.42,41.74,6694,1550万,1.64%,1.78
2017-11-27,41.95,42.49,43.52,41.65,8658,2040万,4.46%,1.08
2017-11-28,42.31,42.22,42.60,41.54,14492,3364万,2.50%,1.81
2017-11-29,42.22,41.59,42.24,40.89,12137,2773万,3.20%,1.52
2017-11-30,41.68,42.64,44.94,41.52,34520,8232万,8.22%,4.31
2017-12-01,41.38,42.33,42.78,41.34,20121,4673万,3.38%,2.51
2017-12-04,41.99,40.96,42.60,40.96,17787,4072万,3.87%,2.22
2017-12-05,41.02,38.46,41.54,38.32,22658,4953万,7.87%,2.83
2017-12-06,38.28,38.96,39.13,37.96,18948,4023万,3.04%,2.37
2017-12-07,38.59,38.75,39.07,38.30,14965,3190万,1.99%,1.87
2017-12-08,38.80,39.27,39.52,38.59,20397,4396万,2.42%,2.55
2017-12-11,39.25,39.36,39.38,38.96,20369,4396万,1.05%,2.54
2017-12-12,39.13,38.23,39.58,38.23,21512,4606万,3.43%,2.69
2017-12-13,38.21,38.59,38.66,37.92,21891,4608万,1.93%,2.73
2017-12-14,38.59,38.62,38.80,38.35,14915,3170万,1.17%,1.86
2017-12-15,38.59,38.82,38.95,38.46,14368,3065万,1.26%,1.79
2017-12-18,38.86,38.28,39.00,38.01,12957,2741万,2.55%,1.62
2017-12-19,38.37,38.64,38.73,38.24,11429,2428万,1.27%,1.43
2017-12-20,38.44,37.11,38.68,36.98,25072,5190万,4.38%,3.13
2017-12-21,37.34,36.89,37.34,36.23,20047,4062万,3.01%,2.5
2017-12-22,36.82,38.64,39.45,36.80,47311,9997万,7.17%,5.91
2017-12-25,38.64,37.87,39.04,37.34,24281,5101万,4.38%,3.03
2017-12-26,38.08,39.43,39.79,37.51,33805,7272万,6.04%,4.22
2017-12-27,40.26,39.22,41.29,39.22,41699,9260万,5.25%,5.21
2017-12-28,39.05,39.58,40.49,39.05,27708,6086万,3.67%,3.46
2017-12-29,39.63,41.12,41.93,39.54,34303,7788万,6.05%,4.28
2018-01-02,41.05,41.93,42.56,40.33,28346,6491万,5.43%,2.82
2018-01-03,41.92,41.30,42.38,41.23,26282,6023万,2.75%,2.61
2018-01-04,41.30,41.54,41.81,40.96,19320,4403万,2.05%,1.92
2018-01-05,41.54,42.19,42.73,41.54,29221,6813万,2.86%,2.91
2018-01-08,41.84,41.90,42.20,41.56,12544,2886万,1.54%,1.25
2018-01-09,41.90,41.23,42.01,41.20,11552,2636万,1.93%,1.15
2018-01-10,41.54,40.48,41.54,40.01,12470,2789万,3.71%,1.24
2018-01-11,40.48,40.93,41.14,40.04,9963,2231万,2.71%,0.99
2018-01-12,40.89,41.11,41.18,40.39,11442,2570万,1.94%,1.14
2018-01-15,41.07,40.30,41.07,39.58,9570,2121万,3.63%,0.95
2018-01-16,40.12,41.12,41.29,39.77,11763,2641万,3.75%,1.17
2018-01-17,40.87,41.50,41.74,40.35,14811,3357万,3.37%,1.47
2018-01-18,41.47,41.74,41.92,41.21,11333,2597万,1.69%,1.13
2018-01-19,41.84,40.42,42.10,40.30,12673,2882万,4.31%,1.26
2018-01-22,40.46,41.09,41.34,39.70,10622,2367万,4.05%,1.06
2018-01-23,40.69,41.14,41.52,40.69,9488,2153万,2.02%,0.94
2018-01-24,41.14,41.52,41.68,40.51,13135,2991万,2.84%,1.31
2018-01-25,41.47,42.02,43.48,41.38,22701,5329万,5.07%,2.26
2018-01-26,41.59,42.46,43.16,41.39,15663,3677万,4.20%,1.56
2018-01-29,42.19,43.43,43.45,41.83,20770,4904万,3.82%,2.07
2018-01-30,43.50,47.14,47.46,43.32,50031,1.25亿,9.53%,4.98
2018-01-31,46.16,44.44,46.24,44.38,31556,7841万,3.93%,3.14
2018-02-01,44.17,43.90,45.08,41.14,25251,5967万,8.87%,2.51
2018-02-02,40.30,40.75,42.58,40.10,16605,3770万,5.66%,1.65
2018-02-05,40.21,38.15,40.33,37.74,19929,4261万,6.36%,1.98
2018-02-06,37.42,36.19,37.99,36.14,16153,3295万,4.86%,1.61
2018-02-07,37.15,36.34,37.18,35.45,10633,2145万,4.77%,1.06
2018-02-08,36.21,37.42,37.87,36.21,9830,2020万,4.56%,0.98
2018-02-09,37.02,35.47,37.06,35.47,14238,2831万,4.23%,1.42
2018-02-12,36.80,36.41,36.80,35.62,6330,1264万,3.35%,0.63
2018-02-13,36.39,36.28,37.00,36.16,5942,1198万,2.32%,0.59
2018-02-14,36.19,36.79,37.06,36.03,3546,715万,2.83%,0.35
2018-02-22,37.06,37.29,37.51,37.06,5466,1122万,1.22%,0.54
2018-02-23,37.65,37.51,37.78,36.93,4785,986万,2.27%,0.48
2018-02-26,37.90,38.71,38.84,37.33,8682,1823万,4.03%,0.86
2018-02-27,38.60,38.46,39.05,38.24,9055,1925万,2.09%,0.9
2018-02-28,38.57,38.10,38.57,37.51,5997,1254万,2.76%,0.6
2018-03-01,37.97,38.86,38.98,37.42,18772,3975万,4.11%,1.87
2018-03-02,38.78,39.76,41.16,38.68,23282,5140万,6.39%,2.32
2018-03-05,39.76,40.84,41.52,39.54,17905,4018万,4.98%,1.78
2018-03-06,40.73,40.93,41.36,39.97,10873,2435万,3.39%,1.08
2018-03-07,40.93,40.30,40.93,40.13,5995,1333万,1.94%,0.6
2018-03-08,40.51,40.78,41.47,40.28,12011,2698万,2.95%,1.19
2018-03-09,40.55,40.96,41.23,39.68,22445,5006万,3.80%,2.23
2018-03-12,40.94,41.72,42.24,40.91,23756,5433万,3.25%,2.36
2018-03-13,41.72,41.05,41.97,41.02,12102,2768万,2.29%,1.2
2018-03-14,40.80,40.96,41.66,40.67,10396,2361万,2.41%,1.03
2018-03-15,40.44,39.68,40.44,39.23,11334,2484万,2.94%,1.13
2018-03-16,39.68,39.11,39.95,39.04,7973,1733万,2.31%,0.79
2018-03-19,39.11,39.77,39.97,38.91,13594,2972万,2.72%,1.35
2018-03-20,39.43,39.49,39.68,39.04,8876,1924万,1.63%,0.88
2018-03-21,39.59,41.30,42.98,39.59,46852,1.08亿,8.57%,4.66
2018-03-22,41.99,40.84,41.99,40.53,16342,3700万,3.53%,1.63
2018-03-23,38.50,39.40,41.39,38.32,24249,5342万,7.54%,2.41
2018-03-26,38.69,42.35,42.64,38.41,35823,8142万,10.74%,3.56
2018-03-27,42.28,43.73,44.76,42.28,56288,1.37亿,5.87%,5.6
2018-03-28,42.91,43.91,45.34,42.60,37359,9117万,6.26%,3.72
2018-03-29,43.77,43.72,44.24,42.69,20976,5035万,3.53%,2.09
2018-03-30,43.66,43.75,45.16,43.41,22491,5495万,3.99%,2.24
2018-04-02,43.12,43.68,44.54,43.12,21920,5291万,3.25%,2.18
2018-04-03,42.85,44.02,44.02,42.64,14584,3482万,3.17%,1.45
2018-04-04,43.84,44.08,44.96,43.84,18410,4492万,2.54%,1.83
2018-04-09,43.82,43.05,43.82,42.38,17258,4097万,3.27%,1.72
2018-04-10,43.18,44.87,44.96,42.65,18904,4577万,5.35%,1.88
2018-04-11,45.14,45.44,46.18,44.17,24385,6096万,4.49%,2.43
2018-04-12,45.46,45.37,45.66,44.26,15910,3945万,3.09%,1.58
2018-04-13,45.44,43.82,45.80,43.03,22561,5501万,6.11%,2.24
2018-04-16,43.66,42.74,43.66,42.02,21832,5144万,3.74%,2.17
2018-04-17,42.55,42.55,43.95,42.10,15860,3785万,4.34%,1.58
2018-04-18,43.01,42.82,43.16,41.21,9975,2317万,4.57%,0.99
2018-04-19,42.65,43.18,43.41,42.11,14656,3462万,3.03%,1.46
2018-04-20,42.82,40.53,42.82,40.48,12463,2867万,5.42%,1.24
2018-04-23,40.13,39.76,41.18,39.22,12540,2765万,4.84%,1.25
2018-04-24,39.94,40.48,41.00,39.22,13447,2970万,4.48%,1.34
2018-04-25,40.03,39.83,40.57,39.49,18787,4119万,2.67%,1.87
2018-04-26,39.86,38.01,39.86,37.42,24013,5048万,6.15%,2.39
2018-04-27,38.01,36.64,38.12,36.34,21420,4349万,4.69%,2.13
2018-05-02,36.91,35.96,36.91,35.62,14925,2968万,3.54%,1.48
2018-05-03,36.07,37.54,37.70,35.72,22579,4591万,5.51%,2.25
2018-05-04,37.33,37.87,38.28,37.02,12921,2689万,3.36%,1.29
2018-05-07,37.47,38.62,38.68,37.47,8674,1834万,3.18%,0.86
2018-05-08,38.30,38.64,39.13,38.24,10221,2180万,2.28%,1.02
