日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-08-18,27.91,33.49,33.49,27.91,74,24.7万,-,0.03
2016-08-19,36.84,36.84,36.84,36.84,5,1.84万,0.00%,
2016-08-22,40.52,40.52,40.52,40.52,29,11.8万,0.00%,0.01
2016-08-23,44.57,44.57,44.57,44.57,11,4.90万,0.00%,
2016-08-24,49.03,49.03,49.03,49.03,46,22.6万,0.00%,0.02
2016-08-25,53.93,53.93,53.93,53.93,72,38.6万,0.00%,0.03
2016-08-26,59.32,59.32,59.32,59.32,55,32.6万,0.00%,0.02
2016-08-29,65.25,65.25,65.25,65.25,140,91.6万,0.00%,0.06
2016-08-30,71.78,71.78,71.78,71.78,151,109万,0.00%,0.06
2016-08-31,78.96,78.96,78.96,78.96,281,222万,0.00%,0.11
2016-09-01,86.86,86.86,86.86,86.86,128,111万,0.00%,0.05
2016-09-02,95.55,95.55,95.55,95.55,693,662万,0.00%,0.28
2016-09-05,105.11,105.11,105.11,105.11,695,731万,0.00%,0.28
2016-09-06,115.62,115.62,115.62,115.62,546,631万,0.00%,0.22
2016-09-07,127.18,127.18,127.18,127.18,1366,1738万,0.00%,0.55
2016-09-08,139.90,139.90,139.90,139.90,1745,2441万,0.00%,0.7
2016-09-09,153.89,153.89,153.89,153.89,1812,2788万,0.00%,0.72
2016-09-12,169.28,169.28,169.28,169.28,48831,8.27亿,0.00%,19.53
2016-09-13,183.79,171.34,183.79,168.33,159508,28.2亿,9.13%,63.8
2016-09-14,177.08,177.97,188.47,177.01,104110,18.9亿,6.69%,41.64
2017-03-13,195.77,195.77,195.77,195.77,18119,3.55亿,0.00%,7.25
2017-03-14,215.35,215.35,215.35,215.35,1038,2236万,0.00%,0.42
2017-03-15,236.89,236.89,236.89,230.00,55196,13.1亿,3.20%,22.08
2017-03-16,239.88,245.88,254.87,233.01,89709,21.7亿,9.23%,35.88
2017-03-17,243.50,224.76,244.53,221.29,72411,16.8亿,9.45%,28.96
2017-03-20,220.12,215.85,227.77,213.71,38826,8.49亿,6.26%,15.53
2017-03-21,216.88,217.07,224.44,216.00,32911,7.22亿,3.91%,13.16
2017-03-22,213.00,228.48,230.60,212.00,46761,10.5亿,8.57%,18.7
2017-03-23,228.50,205.76,230.57,205.63,53918,11.6亿,10.92%,21.57
2017-03-24,203.00,206.42,211.88,203.00,26003,5.40亿,4.32%,10.4
2017-03-27,210.67,215.45,227.00,209.00,33097,7.21亿,8.72%,13.24
2017-03-28,215.45,225.09,231.00,212.36,38363,8.60亿,8.65%,15.35
2017-03-29,220.93,215.20,221.00,208.75,30158,6.50亿,5.44%,12.06
2017-03-30,220.00,223.83,227.00,215.88,30841,6.84亿,5.17%,12.34
2017-03-31,220.00,210.10,224.86,207.00,30519,6.56亿,7.98%,12.21
2017-04-05,204.89,206.01,209.89,197.01,23288,4.74亿,6.13%,9.32
2017-04-06,207.50,209.60,210.80,203.01,16008,3.33亿,3.78%,6.4
2017-04-07,208.00,215.03,222.77,205.00,23972,5.17亿,8.48%,9.59
2017-04-10,211.52,204.06,213.00,197.01,25790,5.28亿,7.44%,10.32
2017-04-12,197.00,183.65,199.91,183.65,34418,6.48亿,7.97%,13.77
2017-04-13,179.90,179.49,186.70,177.50,15313,2.79亿,5.01%,6.13
2017-04-14,179.57,177.90,181.80,176.31,8298,1.48亿,3.06%,3.32
2017-04-17,165.00,178.53,179.08,165.00,12460,2.17亿,7.91%,4.98
2017-04-18,178.00,176.56,185.00,175.64,7343,1.33亿,5.24%,2.94
2017-04-19,177.99,181.50,182.51,171.33,10861,1.94亿,6.33%,4.34
2017-04-20,181.05,180.09,184.68,177.13,9697,1.76亿,4.16%,3.88
2017-04-21,182.98,174.90,182.98,172.88,8258,1.46亿,5.61%,3.3
2017-04-24,173.11,174.99,177.50,168.24,6526,1.13亿,5.29%,2.61
2017-04-25,175.00,174.58,177.99,173.44,5848,1.03亿,2.60%,2.34
2017-04-26,173.43,191.99,192.04,173.43,19026,3.52亿,10.66%,7.61
2017-04-27,191.11,194.99,198.00,184.18,13527,2.58亿,7.20%,5.41
2017-04-28,203.00,198.06,207.70,197.21,20199,4.09亿,5.38%,8.08
2017-05-02,199.98,198.55,202.50,196.10,9176,1.83亿,3.23%,3.67
2017-05-03,198.02,191.38,201.90,185.02,12851,2.47亿,8.50%,5.14
2017-05-04,191.10,189.38,192.01,187.69,6440,1.22亿,2.26%,2.58
2017-05-05,189.48,189.99,192.50,186.90,7979,1.51亿,2.96%,3.19
2017-05-08,188.80,193.73,198.98,188.01,11882,2.31亿,5.77%,4.75
2017-05-09,192.21,204.48,206.00,192.21,17489,3.51亿,7.12%,7
2017-05-10,203.55,201.65,211.13,199.20,15196,3.12亿,5.83%,6.08
2017-05-11,200.00,205.42,206.78,198.00,11596,2.35亿,4.35%,4.64
2017-05-12,205.51,194.66,206.94,189.51,21549,4.23亿,8.49%,8.62
2017-05-15,194.00,188.98,194.50,183.33,13516,2.54亿,5.74%,5.41
2017-05-16,190.80,198.96,199.37,185.50,11184,2.15亿,7.34%,4.47
2017-05-17,198.00,200.11,210.98,189.90,18255,3.72亿,10.60%,7.3
2017-05-18,198.22,199.32,202.95,196.02,10787,2.15亿,3.46%,4.31
2017-05-19,199.99,195.00,199.99,191.10,11638,2.27亿,4.46%,4.66
2017-05-22,196.09,190.19,200.11,189.79,10275,9937万,5.29%,2.06
2017-05-23,183.87,176.09,187.51,174.79,30560,2.76亿,6.69%,6.11
2017-05-24,174.53,178.73,181.31,173.35,13040,1.16亿,4.52%,2.61
2017-05-25,179.73,182.17,184.09,177.93,15970,1.44亿,3.45%,3.19
2017-05-26,181.23,177.69,182.53,175.13,13441,1.20亿,4.06%,2.69
2017-05-31,182.89,176.07,187.09,175.57,24986,2.26亿,6.48%,5
2017-06-01,175.47,175.19,182.03,174.53,16071,1.43亿,4.26%,3.21
2017-06-02,173.13,179.05,180.35,170.93,16237,1.43亿,5.38%,3.25
2017-06-05,181.13,181.03,186.83,180.53,15527,1.42亿,3.52%,3.11
2017-06-06,179.53,178.27,181.35,175.93,15209,1.35亿,2.99%,3.04
2017-06-07,178.89,183.75,185.09,178.89,21267,1.94亿,3.48%,4.25
2017-06-08,182.53,176.99,184.93,174.53,22868,2.05亿,5.66%,4.57
2017-06-09,176.29,178.05,180.07,174.69,9074,8047万,3.04%,1.81
2017-06-12,176.51,160.29,177.53,160.29,46784,3.85亿,9.68%,9.36
2017-06-13,158.53,160.39,161.53,152.53,34332,2.70亿,5.61%,6.87
2017-06-14,158.75,158.97,160.87,155.65,18633,1.48亿,3.25%,3.73
2017-06-15,157.09,165.87,167.95,157.09,24110,1.97亿,6.83%,4.82
2017-06-16,165.23,163.91,168.05,163.53,12172,1.00亿,2.73%,2.43
2017-06-19,165.73,166.05,168.29,164.37,9836,8155万,2.39%,1.97
2017-06-20,168.29,168.13,169.93,165.03,14951,1.25亿,2.95%,2.99
2017-06-21,168.13,166.99,168.93,165.89,9355,7786万,1.81%,1.87
2017-06-22,168.07,155.05,168.77,150.55,32517,2.62亿,10.91%,6.5
2017-06-23,154.25,155.21,156.25,150.89,17562,1.34亿,3.46%,3.51
2017-06-26,153.93,159.43,160.45,153.55,21240,1.67亿,4.45%,4.25
2017-06-27,158.59,157.93,160.53,157.37,13471,1.07亿,1.98%,2.69
2017-06-28,157.53,156.19,158.53,154.93,8423,6557万,2.28%,1.68
2017-06-29,156.51,156.89,160.33,155.77,13332,1.05亿,2.92%,2.67
2017-06-30,156.15,156.15,158.23,154.59,13145,1.02亿,2.32%,2.63
2017-07-03,156.53,168.65,170.53,155.83,29532,2.43亿,9.41%,5.91
2017-07-04,168.53,166.75,170.69,165.89,13805,1.16亿,2.85%,2.76
2017-07-05,167.53,167.95,169.65,165.55,14905,1.24亿,2.46%,2.98
2017-07-06,168.01,172.97,173.33,165.09,25265,2.13亿,4.91%,5.05
2017-07-07,172.73,183.37,185.69,171.03,45518,4.08亿,8.48%,9.1
2017-07-10,179.53,174.65,183.33,174.33,24139,2.15亿,4.91%,4.83
2017-07-11,172.73,174.17,176.99,171.11,16073,1.39亿,3.37%,3.21
2017-07-12,174.59,168.99,176.05,162.15,20912,1.75亿,7.98%,4.18
2017-07-13,167.67,166.45,171.65,165.03,20617,1.72亿,3.92%,4.12
2017-07-14,166.03,162.89,168.23,162.73,17461,1.43亿,3.30%,3.49
2017-07-17,159.35,150.07,161.23,148.89,29903,2.30亿,7.58%,5.98
2017-07-18,149.47,152.29,153.33,146.97,14467,1.09亿,4.24%,2.89
2017-07-19,148.53,147.41,151.49,137.11,33752,2.43亿,9.44%,6.75
2017-07-20,147.11,152.23,154.11,144.53,22345,1.67亿,6.50%,4.47
2017-07-21,153.99,153.99,158.05,152.37,24488,1.89亿,3.73%,4.9
2017-07-24,150.53,147.27,151.31,144.53,23766,1.75亿,4.40%,4.75
2017-07-25,147.53,144.75,147.97,142.13,15879,1.14亿,3.97%,3.18
2017-07-26,143.01,143.97,145.71,143.01,8903,6397万,1.87%,1.78
2017-07-27,143.63,147.03,149.25,142.69,24443,1.79亿,4.56%,4.89
2017-07-28,146.83,142.69,147.01,142.25,22024,1.58亿,3.24%,4.4
2017-07-31,142.73,142.73,143.25,138.13,22439,1.57亿,3.59%,4.49
2017-08-01,142.73,154.55,155.81,141.83,32034,2.36亿,9.79%,6.41
2017-08-02,152.53,151.81,162.73,150.55,29318,2.29亿,7.88%,5.86
2017-08-03,151.95,159.03,161.73,150.35,29674,2.34亿,7.50%,5.93
2017-08-10,143.19,143.19,143.19,143.19,5504,3926万,0.00%,1.1
2017-08-11,129.09,137.33,144.53,129.09,68656,4.64亿,10.78%,13.73
2017-08-14,135.53,140.63,141.83,131.73,26435,1.78亿,7.35%,5.29
2017-08-15,139.53,138.57,140.45,137.93,10385,7188万,1.79%,2.08
2017-08-16,137.85,139.63,142.09,136.97,11406,7977万,3.69%,2.28
2017-08-17,139.01,142.81,148.07,138.67,15284,1.10亿,6.73%,3.06
2017-08-18,141.53,140.81,150.29,138.85,18657,1.34亿,8.01%,1.27
2017-08-21,140.81,147.39,149.69,140.63,30647,2.24亿,6.43%,2.08
2017-08-22,147.33,150.25,153.13,146.73,21884,1.65亿,4.34%,1.49
2017-08-23,146.53,141.15,148.37,140.13,35451,2.55亿,5.48%,2.41
2017-08-24,143.53,140.25,143.53,139.73,14193,9982万,2.69%,0.96
2017-08-25,140.55,145.07,147.53,140.25,22797,1.64亿,5.19%,1.55
2017-08-28,151.53,159.53,159.53,151.53,33735,2.67亿,5.51%,2.29
2017-08-29,175.43,175.43,175.43,175.43,21678,1.90亿,0.00%,1.47
2017-08-30,182.53,183.75,185.73,174.55,94465,8.52亿,6.37%,6.41
2017-08-31,183.29,191.73,192.53,179.75,60754,5.62亿,6.96%,4.12
2017-09-01,190.29,197.51,205.17,188.07,61482,6.05亿,8.92%,4.17
2017-09-04,196.55,197.69,200.51,193.93,36602,3.60亿,3.33%,2.48
2017-09-05,198.29,197.89,204.29,195.19,44638,4.44亿,4.60%,3.03
2017-09-06,203.49,206.49,211.49,198.55,54202,5.55亿,6.54%,3.68
2017-09-07,204.39,214.03,224.13,204.31,59678,6.40亿,9.60%,4.05
2017-09-08,217.13,218.75,221.87,210.77,35935,3.88亿,5.19%,2.44
2017-09-11,215.73,219.33,226.29,215.73,36541,4.01亿,4.83%,2.48
2017-09-12,220.13,224.51,225.53,212.53,48957,5.35亿,5.93%,3.32
2017-09-13,225.85,246.91,246.91,220.53,54418,6.45亿,11.75%,3.69
2017-09-14,251.45,249.35,254.29,240.53,52554,6.47亿,5.57%,3.57
2017-09-15,248.97,232.51,250.29,230.53,47274,5.65亿,7.92%,3.21
2017-09-18,234.29,255.71,255.71,234.09,56703,7.00亿,9.30%,3.85
2017-09-19,254.53,248.37,258.49,246.09,39105,4.92亿,4.85%,2.65
2017-09-20,248.53,263.27,271.09,248.39,50618,6.59亿,9.14%,3.44
2017-09-21,268.53,260.35,268.53,254.17,41958,5.44亿,5.45%,2.85
2017-09-22,258.51,265.03,265.51,255.19,29671,3.87亿,3.96%,2.01
2017-09-25,260.83,251.31,264.09,250.53,33537,4.26亿,5.12%,2.28
2017-09-26,246.31,247.45,252.29,241.89,33032,4.06亿,4.14%,2.24
2017-09-27,248.63,250.19,254.07,242.53,30966,3.85亿,4.66%,2.1
2017-09-28,249.21,254.87,264.69,248.53,32485,4.19亿,6.46%,2.2
2017-09-29,258.51,261.05,265.85,254.53,28091,3.65亿,4.44%,1.91
2017-10-09,266.53,270.35,281.33,262.55,38313,5.21亿,7.19%,2.6
2017-10-10,271.49,272.35,273.69,266.43,23457,3.16亿,2.69%,1.59
2017-10-11,270.93,257.89,272.49,255.73,29911,3.92亿,6.15%,2.03
2017-10-12,260.51,258.73,263.47,251.53,19865,2.55亿,4.63%,1.35
2017-10-13,259.53,262.89,265.33,253.77,18521,2.40亿,4.47%,1.26
2017-10-16,260.69,258.75,267.53,255.73,20788,2.71亿,4.49%,1.41
2017-10-17,257.53,254.35,259.75,251.53,17897,2.28亿,3.18%,1.21
2017-10-18,254.79,253.41,261.55,250.89,17770,2.27亿,4.19%,1.21
2017-10-19,251.53,232.09,254.25,230.53,41615,5.00亿,9.36%,2.82
2017-10-20,232.09,238.11,242.47,230.55,25729,3.05亿,5.14%,1.75
2017-10-23,240.27,249.67,251.53,239.35,26429,3.27亿,5.12%,1.79
2017-10-24,249.87,247.75,251.05,240.53,20102,2.46亿,4.21%,1.36
2017-10-25,242.89,249.35,253.77,240.73,20326,2.52亿,5.26%,1.38
2017-10-26,249.55,269.23,270.33,249.55,35492,4.68亿,8.33%,2.41
2017-10-27,268.93,270.79,272.53,264.13,27153,3.64亿,3.12%,1.84
2017-10-30,297.81,297.81,297.81,297.81,12550,1.87亿,0.00%,0.85
2017-10-31,312.51,326.77,327.53,306.73,76657,12.2亿,6.98%,5.2
2018-03-02,300.53,303.89,349.41,300.53,145710,23.2亿,14.96%,9.89
2018-03-05,306.55,334.23,334.23,306.53,110771,18.0亿,9.12%,7.52
2018-03-06,342.81,354.77,367.37,342.53,98206,17.3亿,7.43%,6.67
2018-03-07,351.15,351.49,362.53,341.55,68827,12.1亿,5.91%,4.67
2018-03-08,353.39,346.13,358.29,341.55,53615,9.35亿,4.76%,3.64
2018-03-09,343.13,351.09,362.53,342.69,69357,12.2亿,5.73%,4.71
2018-03-12,354.53,386.15,386.15,351.53,70975,13.2亿,9.86%,4.82
2018-03-13,392.53,394.25,416.31,386.53,76875,15.3亿,7.71%,5.22
2018-03-14,398.29,385.93,404.53,378.53,60304,11.8亿,6.59%,4.09
2018-03-15,383.13,399.85,400.49,382.73,56456,11.1亿,4.60%,3.83
2018-03-16,402.53,380.55,409.83,370.89,69728,13.4亿,9.74%,4.73
2018-03-19,376.53,409.69,415.53,375.85,72845,14.6亿,10.43%,4.94
2018-03-20,406.67,405.75,415.53,400.77,38589,7.85亿,3.60%,2.62
2018-03-21,407.19,387.65,409.19,382.73,57410,11.3亿,6.52%,3.9
2018-03-22,387.59,364.77,391.11,362.15,68626,12.8亿,7.47%,4.66
2018-03-23,346.53,354.77,369.53,342.55,79045,14.0亿,7.40%,5.36
2018-03-26,365.13,378.41,386.07,362.13,64649,12.1亿,6.75%,4.39
2018-03-27,384.07,392.33,396.69,372.53,72032,13.9亿,6.38%,4.89
2018-03-28,384.73,390.21,410.07,384.73,54424,10.8亿,6.46%,3.69
2018-03-29,394.53,382.31,400.33,366.13,53476,10.2亿,8.76%,3.63
