日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-12-29,64.50,59.13,64.54,59.13,88689,5.38亿,8.23%,44.34
2016-12-30,56.99,55.41,58.43,55.26,59313,3.36亿,5.36%,29.66
2017-01-03,55.60,57.98,59.20,55.08,51328,2.91亿,7.44%,25.66
2017-01-04,57.71,57.27,57.93,55.88,39667,2.26亿,3.54%,19.83
2017-01-05,56.65,55.30,56.99,55.24,32649,1.83亿,3.06%,16.32
2017-01-06,54.93,53.00,54.96,51.70,32559,1.73亿,5.90%,16.28
2017-01-09,52.35,53.75,55.08,51.61,23894,1.29亿,6.55%,11.95
2017-01-10,53.30,52.51,54.47,52.20,20351,1.08亿,4.22%,10.18
2017-01-11,52.44,49.59,52.50,49.51,23751,1.21亿,5.69%,11.88
2017-01-12,49.22,48.41,50.48,48.32,17376,8584万,4.36%,8.69
2017-01-13,48.66,46.90,48.70,46.33,19303,9145万,4.90%,9.65
2017-01-16,46.30,44.75,47.47,42.51,18913,8618万,10.58%,9.46
2017-01-17,44.56,46.53,46.80,42.11,26059,1.17亿,10.48%,13.03
2017-01-18,45.89,44.23,45.95,44.21,15484,6991万,3.74%,7.74
2017-01-19,43.79,43.85,45.10,42.52,17356,7610万,5.83%,8.68
2017-01-20,43.86,45.52,45.87,43.10,20577,9294万,6.32%,10.29
2017-01-23,45.96,46.03,47.15,45.61,18187,8424万,3.38%,9.09
2017-01-24,45.85,44.14,45.85,44.00,14552,6518万,4.02%,7.28
2017-01-25,44.05,44.70,45.00,43.85,12582,5612万,2.61%,6.29
2017-01-26,44.70,45.12,45.39,44.51,11273,5069万,1.97%,5.64
2017-02-03,45.16,44.53,45.27,44.00,8923,3991万,2.81%,4.46
2017-02-06,44.80,46.35,46.48,44.80,18937,8689万,3.77%,9.47
2017-02-07,46.40,45.80,46.48,45.50,15052,6907万,2.11%,7.53
2017-02-08,45.94,47.21,47.42,45.01,24358,1.14亿,5.26%,12.18
2017-02-09,47.18,47.10,48.27,46.99,23031,1.09亿,2.71%,11.52
2017-02-10,47.20,46.60,48.04,46.50,21762,1.03亿,3.27%,10.88
2017-02-13,46.35,47.50,47.92,45.81,20031,9446万,4.53%,10.02
2017-02-14,47.39,47.59,48.21,47.27,15690,7475万,1.98%,7.84
2017-02-15,47.50,48.00,49.89,47.31,31296,1.52亿,5.42%,15.65
2017-02-16,47.90,46.98,47.94,46.62,19042,8978万,2.75%,9.52
2017-02-17,47.30,45.61,47.38,45.50,16984,7867万,4.00%,8.49
2017-02-20,45.39,44.16,45.77,42.84,19951,8796万,6.42%,9.98
2017-02-21,44.03,45.02,45.25,44.03,12070,5404万,2.76%,6.04
2017-02-22,45.10,45.16,45.44,44.44,12633,5684万,2.22%,6.32
2017-02-23,45.17,46.14,46.24,44.61,17934,8175万,3.61%,8.97
2017-02-24,46.10,47.70,47.96,45.90,26024,1.23亿,4.46%,13.01
2017-02-27,47.60,48.00,49.99,47.05,32165,1.56亿,6.16%,16.08
2017-02-28,47.70,49.38,49.58,47.05,27414,1.32亿,5.27%,13.71
2017-03-01,49.38,48.45,50.87,48.23,32774,1.63亿,5.35%,16.39
2017-03-02,48.14,48.15,48.78,47.98,15214,7351万,1.65%,7.61
2017-03-03,47.81,48.13,48.51,47.50,11494,5522万,2.10%,5.75
2017-03-06,48.18,49.64,49.83,48.14,18342,9050万,3.51%,9.17
2017-03-07,49.66,50.47,50.60,49.20,24946,1.24亿,2.82%,12.47
2017-03-08,50.59,50.21,51.89,49.81,29190,1.48亿,4.12%,14.6
2017-03-09,50.49,51.26,51.48,49.25,27676,1.39亿,4.44%,13.84
2017-03-10,51.15,50.84,52.26,50.78,23393,1.20亿,2.89%,11.7
2017-03-13,50.80,51.50,51.65,50.12,21510,1.10亿,3.01%,10.75
2017-03-14,51.58,52.20,52.75,51.18,28177,1.47亿,3.05%,14.09
2017-03-15,52.20,52.30,52.77,51.61,23029,1.20亿,2.22%,11.51
2017-03-16,52.49,54.26,54.49,52.30,37760,2.03亿,4.19%,18.88
2017-03-17,54.26,52.60,54.88,52.47,37395,2.00亿,4.44%,18.7
2017-03-20,52.20,54.19,54.30,52.03,26728,1.42亿,4.32%,13.36
2017-03-21,52.40,53.41,53.43,51.66,38181,2.01亿,3.27%,19.09
2017-03-22,52.80,52.94,53.56,51.12,33279,1.75亿,4.57%,16.64
2017-03-23,53.20,52.79,53.85,51.55,28867,1.53亿,4.34%,14.43
2017-03-24,52.90,53.00,53.17,52.05,22921,1.21亿,2.12%,11.46
2017-03-27,53.10,52.89,53.66,52.28,17191,9093万,2.60%,8.6
2017-03-28,52.94,51.56,53.19,51.55,17718,9275万,3.10%,8.86
2017-03-29,51.60,48.24,51.70,48.01,23811,1.18亿,7.16%,11.91
2017-03-30,47.71,45.88,48.00,45.50,17699,8257万,5.18%,8.85
2017-03-31,46.10,46.44,46.87,45.91,11689,5414万,2.09%,5.84
2017-04-05,46.10,47.55,47.78,45.78,13799,6473万,4.31%,6.9
2017-04-06,47.49,47.50,48.15,47.16,8859,4228万,2.08%,4.43
2017-04-07,47.51,46.50,47.59,46.50,9136,4298万,2.29%,4.57
2017-04-10,46.50,44.18,47.58,44.08,19839,9165万,7.53%,9.92
2017-04-11,44.07,45.77,45.95,43.48,13880,6271万,5.59%,6.94
2017-04-12,45.60,45.18,46.79,44.80,10781,4937万,4.35%,5.39
2017-04-13,45.18,45.22,46.00,45.00,7120,3244万,2.21%,3.56
2017-04-14,45.00,44.20,45.41,44.08,7191,3207万,2.94%,3.6
2017-04-17,42.99,39.78,42.99,39.78,19032,7733万,7.26%,9.52
2017-04-18,39.78,39.47,40.34,38.90,8695,3453万,3.62%,4.35
2017-04-19,39.00,40.50,40.57,38.50,9472,3754万,5.24%,4.74
2017-04-20,40.71,39.53,40.71,38.98,7379,2924万,4.27%,3.69
2017-04-21,38.95,38.98,40.00,38.90,5912,2314万,2.78%,2.96
2017-04-24,39.00,37.21,39.10,36.76,10601,3930万,6.00%,5.3
2017-04-25,37.22,37.57,38.17,37.02,8299,3110万,3.09%,4.15
2017-04-26,37.73,38.07,38.50,37.45,7830,2962万,2.79%,3.92
2017-04-27,38.25,40.70,41.79,37.21,19359,7614万,12.03%,9.68
2017-04-28,40.50,40.60,41.08,40.25,8977,3630万,2.04%,4.49
2017-05-02,40.81,40.55,40.81,39.90,8140,3264万,2.24%,4.07
2017-05-03,40.53,41.70,41.70,40.30,17836,7304万,3.45%,8.92
2017-05-04,41.40,40.15,41.40,40.08,13186,5353万,3.17%,6.59
2017-05-05,40.15,40.20,41.20,39.80,11326,4568万,3.49%,5.66
2017-05-08,40.04,37.80,40.04,37.75,9134,3570万,5.70%,4.57
2017-05-09,37.55,39.19,39.51,37.40,9648,3721万,5.58%,4.82
2017-05-10,39.47,40.19,41.20,39.40,16896,6801万,4.59%,8.45
2017-05-11,39.87,41.80,41.86,39.50,19734,8037万,5.87%,9.87
2017-05-12,41.59,41.55,42.68,41.05,20682,8623万,3.90%,10.34
2017-05-15,41.71,41.75,42.02,41.06,10957,4535万,2.31%,5.48
2017-05-16,41.45,44.06,44.07,40.75,20712,8708万,7.95%,10.36
2017-05-17,44.01,44.16,44.95,43.30,18766,8265万,3.74%,9.38
2017-05-18,44.16,44.85,45.13,43.40,13694,6068万,3.92%,6.85
2017-05-19,44.85,43.97,45.00,43.80,9007,3979万,2.68%,4.5
2017-05-22,43.95,41.44,44.26,41.00,13597,5787万,7.41%,6.8
2017-05-23,41.90,37.60,42.57,37.60,16424,6485万,11.99%,8.21
2017-05-24,37.10,39.30,39.50,36.85,11781,4514万,7.05%,5.89
2017-05-25,39.69,39.15,39.93,36.98,13673,5271万,7.51%,6.84
2017-05-26,39.05,40.16,40.56,39.05,10461,4165万,3.86%,5.23
2017-05-31,41.50,39.32,42.59,39.22,11691,4774万,8.39%,5.85
2017-06-01,39.88,38.05,40.69,38.05,12430,4840万,6.71%,6.22
2017-06-02,37.91,39.12,39.73,36.83,13774,5248万,7.62%,6.89
2017-06-05,39.49,39.13,40.00,38.54,9278,3630万,3.73%,4.64
2017-06-06,39.20,39.19,39.20,38.38,6807,2629万,2.10%,3.4
2017-06-07,39.16,41.16,41.20,39.00,14794,5933万,5.61%,7.4
2017-06-08,41.10,40.42,41.69,40.01,14846,6018万,4.08%,7.42
2017-06-09,40.40,40.24,40.47,39.65,8966,3573万,2.03%,4.48
2017-06-12,39.98,37.78,40.05,37.70,12799,4920万,5.84%,6.4
2017-06-13,37.78,39.10,39.10,37.78,9281,3567万,3.49%,4.64
2017-06-14,38.90,38.81,39.25,38.66,6981,2701万,1.51%,3.49
2017-06-15,38.79,39.61,40.53,38.40,13673,5421万,5.49%,6.84
2017-06-16,39.80,39.44,40.19,39.30,7696,3035万,2.25%,3.85
2017-06-19,39.59,39.95,40.09,39.40,7334,2906万,1.75%,3.67
2017-06-20,40.35,39.47,40.40,39.46,8265,3278万,2.35%,4.13
2017-06-21,39.27,39.00,39.80,38.36,7953,3089万,3.65%,3.98
2017-06-22,38.95,37.81,39.08,37.70,7816,2985万,3.54%,3.91
2017-06-23,38.18,38.05,38.29,37.20,6827,2564万,2.88%,3.41
2017-06-26,37.98,38.28,38.31,37.53,6524,2464万,2.05%,3.26
2017-06-27,38.28,37.88,38.54,37.72,5051,1914万,2.14%,2.53
2017-06-28,37.49,35.41,37.50,35.24,17579,6342万,5.97%,8.79
2017-06-29,35.52,35.35,35.70,35.01,8967,3153万,1.95%,4.48
2017-06-30,35.35,35.64,35.87,34.26,12451,4343万,4.55%,6.23
2017-07-03,35.70,35.76,35.85,35.25,7594,2693万,1.68%,3.8
2017-07-04,35.95,35.38,35.95,35.08,6355,2245万,2.43%,3.18
2017-07-05,35.40,36.08,36.27,35.27,9376,3347万,2.83%,4.69
2017-07-06,36.47,36.72,37.25,36.22,14016,5131万,2.85%,7.01
2017-07-07,36.71,37.91,38.05,36.61,16094,6019万,3.92%,8.05
2017-07-10,37.70,36.08,37.70,35.90,12930,4745万,4.75%,6.47
2017-07-11,35.90,35.43,36.30,35.29,6681,2376万,2.80%,3.34
2017-07-12,35.54,36.42,36.48,34.50,9338,3278万,5.59%,4.67
2017-07-13,36.14,36.10,36.62,35.58,7610,2726万,2.86%,3.81
2017-07-14,36.00,35.55,36.32,35.50,5378,1918万,2.27%,2.69
2017-07-17,35.18,32.02,35.18,32.02,13143,4268万,8.89%,6.57
2017-07-18,31.80,31.92,32.51,30.50,9629,3011万,6.28%,4.81
2017-07-19,31.92,31.70,31.92,31.11,6823,2139万,2.54%,3.41
2017-07-20,31.80,31.07,32.52,31.00,6877,2180万,4.79%,3.44
2017-07-21,30.70,30.65,31.40,30.53,5812,1783万,2.80%,2.91
2017-07-24,30.49,31.35,31.46,29.91,8053,2453万,5.06%,4.03
2017-07-25,31.08,31.25,31.62,30.90,5175,1608万,2.30%,2.59
2017-07-26,31.43,31.11,31.85,31.00,5294,1651万,2.72%,2.65
2017-07-27,31.00,32.33,32.50,30.80,12449,3933万,5.46%,6.22
2017-07-28,32.20,31.42,32.30,31.37,7988,2523万,2.88%,3.99
2017-07-31,31.48,31.18,31.75,30.93,6482,2016万,2.61%,3.24
2017-08-01,31.00,31.25,31.40,30.79,6294,1944万,1.96%,3.15
2017-08-02,31.28,30.45,31.28,30.26,7023,2133万,3.26%,3.51
2017-08-03,30.45,31.90,32.15,30.14,13863,4309万,6.60%,6.93
2017-08-04,31.69,33.07,33.50,31.58,23379,7588万,6.02%,11.69
2017-08-07,32.80,33.38,35.61,32.70,20586,6962万,8.80%,10.29
2017-08-08,33.65,34.28,34.50,32.88,16160,5430万,4.85%,8.08
2017-08-09,34.59,33.89,34.61,33.81,9380,3187万,2.33%,4.69
2017-08-10,33.61,35.12,35.15,32.75,24839,8467万,7.08%,12.42
2017-08-11,34.89,35.69,35.80,34.43,23149,8130万,3.90%,11.57
2017-08-14,35.40,35.88,36.70,35.20,21768,7785万,4.20%,10.88
2017-08-15,35.60,35.79,36.08,35.45,10839,3852万,1.76%,5.42
2017-08-16,35.79,34.91,36.08,34.86,14413,5103万,3.41%,7.21
2017-08-17,34.91,35.53,35.70,34.66,14701,5147万,2.98%,7.35
2017-08-18,35.28,35.21,36.00,35.17,11132,3931万,2.34%,5.57
2017-08-21,35.21,35.57,35.70,35.09,6858,2417万,1.73%,3.43
2017-08-22,35.39,34.75,36.79,34.51,15187,5413万,6.41%,7.59
2017-08-23,34.74,35.25,35.67,33.88,14888,5149万,5.15%,7.44
2017-08-24,35.07,33.75,35.07,33.75,11808,4033万,3.74%,5.9
2017-08-25,33.80,34.16,34.60,33.80,9026,3074万,2.37%,4.51
2017-08-28,34.18,35.75,35.80,34.18,16740,5876万,4.74%,8.37
2017-08-29,35.75,35.61,36.19,35.08,17657,6256万,3.10%,8.83
2017-08-30,35.31,35.41,35.97,35.27,8573,3031万,1.97%,4.29
2017-08-31,35.65,36.32,36.54,35.36,13255,4749万,3.33%,6.63
2017-09-01,36.18,37.37,37.37,35.98,16356,5960万,3.83%,8.18
2017-09-04,37.56,37.35,38.07,37.00,16483,6150万,2.86%,8.24
2017-09-05,37.20,36.71,37.46,36.68,12924,4765万,2.09%,6.46
2017-09-06,36.71,36.98,37.10,35.70,12887,4667万,3.81%,6.44
2017-09-07,36.99,36.15,37.79,36.10,13535,4980万,4.57%,6.77
2017-09-08,36.19,36.45,36.59,35.75,6802,2453万,2.32%,3.4
2017-09-11,36.14,36.89,37.16,35.93,7226,2632万,3.37%,3.61
2017-09-12,37.19,34.38,37.19,34.21,18636,6556万,8.08%,9.32
2017-09-13,34.21,35.08,35.18,34.21,8425,2913万,2.82%,4.21
2017-09-14,35.08,35.10,35.66,34.75,7362,2584万,2.59%,3.68
2017-09-15,35.10,34.95,35.65,34.80,5636,1970万,2.42%,2.82
2017-09-18,34.71,34.98,35.16,34.65,4544,1578万,1.46%,2.27
2017-09-19,34.99,35.16,35.37,34.96,5396,1886万,1.17%,2.7
2017-09-20,35.16,35.89,36.00,34.71,10374,3646万,3.67%,5.19
2017-09-21,35.63,35.52,36.66,35.50,11055,3958万,3.23%,5.53
2017-09-22,35.70,37.42,38.36,34.89,33095,1.22亿,9.77%,16.55
2017-09-25,37.50,36.75,38.50,36.41,33482,1.25亿,5.59%,16.74
2017-09-26,36.30,39.16,39.59,35.16,54113,2.04亿,12.05%,27.06
2017-09-27,38.49,40.45,41.69,37.86,60752,2.40亿,9.78%,30.38
2017-09-28,40.00,39.76,41.05,39.60,42568,1.70亿,3.58%,21.28
2017-09-29,39.43,40.01,40.84,39.43,27106,1.08亿,3.55%,13.55
2017-10-09,40.40,39.90,40.70,39.40,21045,8381万,3.25%,10.52
2017-10-10,39.66,39.43,39.94,38.61,21871,8493万,3.33%,10.94
2017-10-11,39.14,38.07,39.42,38.05,17100,6580万,3.47%,8.55
2017-10-12,38.14,38.80,39.18,37.78,14717,5671万,3.68%,7.36
2017-10-13,39.10,39.08,39.18,38.21,13536,5234万,2.50%,6.77
2017-10-16,38.50,37.00,39.00,37.00,14395,5405万,5.12%,7.2
2017-10-17,36.70,36.96,37.68,36.62,8428,3127万,2.86%,4.21
2017-10-18,37.02,36.76,37.70,36.71,9979,3699万,2.68%,4.99
2017-10-19,36.68,35.56,36.97,35.51,10035,3600万,3.97%,5.02
2017-10-20,35.78,35.97,36.10,35.47,6348,2256万,1.77%,3.17
2017-10-23,35.97,36.34,36.52,35.97,6022,2174万,1.53%,3.01
2017-10-24,36.34,35.38,36.34,34.98,9911,3493万,3.74%,4.96
2017-10-25,35.30,35.97,35.99,35.21,8381,2968万,2.20%,4.19
2017-10-26,35.95,36.84,36.99,35.71,14323,5201万,3.56%,7.16
2017-10-27,36.88,36.42,37.05,36.22,7567,2748万,2.25%,3.78
2017-10-30,36.19,34.12,36.42,33.90,9970,3437万,6.92%,4.98
2017-10-31,34.12,34.45,34.65,34.00,4986,1699万,1.91%,2.49
2017-11-01,34.44,34.73,34.99,34.35,6530,2254万,1.86%,3.27
2017-11-02,34.51,33.73,34.73,33.21,8253,2776万,4.38%,4.13
2017-11-03,33.51,33.84,34.18,33.48,4872,1638万,2.08%,2.44
2017-11-06,34.18,34.37,34.63,33.94,5003,1709万,2.04%,2.5
2017-11-07,34.40,34.19,34.60,33.76,6048,2046万,2.44%,3.02
2017-11-08,33.93,34.81,35.19,33.93,10277,3549万,3.69%,5.14
2017-11-09,34.81,35.27,35.50,34.81,9092,3183万,1.98%,4.55
2017-11-10,34.83,36.08,36.28,34.83,12355,4398万,4.11%,6.18
2017-11-13,36.07,35.61,36.07,35.02,9252,3268万,2.91%,4.63
2017-11-14,35.61,35.70,36.30,35.32,7846,2802万,2.75%,2.45
2017-11-15,35.35,34.81,35.86,34.71,8419,2947万,3.22%,2.62
2017-11-16,35.05,33.98,35.05,33.96,5953,2037万,3.13%,1.86
2017-11-17,33.91,31.97,34.16,31.77,8563,2791万,7.03%,2.67
2017-11-20,31.97,32.25,32.44,30.62,3380,1068万,5.69%,1.05
2017-11-21,32.50,31.92,32.82,31.70,3110,995万,3.47%,0.97
2017-11-22,31.98,32.33,32.51,31.53,4584,1464万,3.07%,1.43
2017-11-23,32.23,32.00,32.53,31.80,3574,1142万,2.26%,1.11
2017-11-24,32.20,32.19,32.35,31.40,2748,877万,2.97%,0.86
2017-11-27,32.20,31.30,32.27,31.20,3213,1007万,3.32%,1
2017-11-28,31.09,31.77,31.78,31.09,2095,658万,2.20%,0.65
2017-11-29,31.70,31.31,31.77,31.23,2801,875万,1.70%,0.87
2017-11-30,31.18,31.30,31.77,30.60,4998,1554万,3.74%,1.56
2017-12-01,31.41,32.71,33.86,31.30,8711,2804万,8.18%,2.72
2017-12-04,32.57,31.62,32.59,31.55,4200,1340万,3.18%,1.31
2017-12-05,31.65,31.10,32.86,31.08,6242,1970万,5.63%,1.95
2017-12-06,31.10,31.78,31.78,30.70,3809,1190万,3.47%,1.19
2017-12-07,31.79,32.06,32.15,31.65,3302,1050万,1.57%,1.03
2017-12-08,32.19,32.63,33.14,31.88,4352,1410万,3.93%,1.36
2017-12-11,32.63,32.35,33.01,32.20,3341,1077万,2.48%,1.04
2017-12-12,32.28,31.35,32.38,31.21,3599,1133万,3.62%,1.12
2017-12-13,31.28,31.50,31.69,31.12,2153,673万,1.82%,0.67
2017-12-14,31.55,31.42,31.58,31.00,2760,858万,1.84%,0.86
2017-12-15,31.03,31.44,31.55,30.73,2412,750万,2.61%,0.75
2017-12-18,31.20,30.90,31.62,30.80,2485,765万,2.61%,0.77
2017-12-19,30.72,31.12,31.35,30.71,2180,673万,2.07%,0.68
2017-12-20,30.93,30.49,31.20,30.49,2384,729万,2.28%,0.74
2017-12-21,30.49,30.14,30.58,29.80,3345,1003万,2.56%,1.04
2017-12-22,30.10,30.23,30.40,29.96,2158,646万,1.46%,0.67
2017-12-25,30.10,30.29,30.32,29.91,2426,725万,1.36%,0.76
2017-12-26,30.37,30.95,31.00,30.01,3933,1198万,3.27%,1.23
2017-12-27,30.57,30.56,31.15,30.40,3240,986万,2.42%,1.01
2017-12-28,30.50,30.61,30.90,30.36,6679,2042万,1.77%,2.08
2017-12-29,30.42,31.68,31.68,30.30,7844,2424万,4.51%,2.45
2018-01-02,32.18,31.29,32.39,31.16,8251,2592万,3.88%,2.57
2018-01-03,31.11,31.25,31.34,30.70,4631,1427万,2.05%,1.44
2018-01-04,31.25,31.19,31.48,31.08,3400,1055万,1.28%,1.06
2018-01-05,31.06,31.19,31.43,31.06,2049,635万,1.19%,0.64
2018-01-08,31.32,31.19,31.32,30.90,2836,875万,1.35%,0.88
2018-01-09,31.20,31.23,31.29,30.96,2114,654万,1.06%,0.66
2018-01-10,31.23,30.83,31.23,30.81,2805,863万,1.34%,0.87
2018-01-11,30.82,31.54,31.65,30.66,4370,1361万,3.21%,1.36
2018-01-12,31.55,31.19,31.55,31.02,2496,775万,1.68%,0.78
2018-01-15,31.00,29.83,31.28,29.82,4585,1381万,4.68%,1.43
2018-01-16,29.83,29.92,30.35,29.28,2151,640万,3.59%,0.67
2018-01-17,29.90,30.21,30.32,29.46,2509,747万,2.87%,0.78
2018-01-18,29.90,29.85,30.33,29.75,2945,875万,1.92%,0.92
2018-01-19,29.79,29.86,30.32,29.79,2988,891万,1.78%,0.93
2018-01-22,29.80,29.30,29.86,29.07,5577,1626万,2.65%,1.74
2018-01-23,29.40,29.40,29.53,29.22,2847,832万,1.06%,0.89
2018-01-24,29.49,30.01,30.04,29.26,3939,1165万,2.65%,1.23
2018-01-25,30.01,29.81,30.35,29.80,3567,1066万,1.83%,1.11
2018-01-26,29.60,29.65,30.00,29.60,1869,552万,1.34%,0.58
2018-01-29,29.69,30.03,31.18,29.35,5583,1676万,6.17%,1.74
2018-01-30,29.59,29.41,29.70,29.31,3941,1152万,1.30%,1.23
2018-01-31,29.35,27.80,29.35,27.37,5415,1513万,6.73%,1.69
2018-02-01,27.70,25.04,27.87,25.04,6143,1596万,10.18%,1.92
2018-02-02,24.15,24.23,25.19,24.15,3831,933万,4.15%,1.19
2018-02-05,24.20,23.78,24.33,23.73,2357,561万,2.48%,0.73
2018-02-06,23.20,21.44,23.70,21.42,5818,1293万,9.59%,1.81
2018-02-07,22.18,22.06,22.43,21.25,4681,1020万,5.50%,1.46
2018-02-08,22.18,22.20,22.75,22.05,5122,1137万,3.17%,1.6
2018-02-09,21.81,21.29,22.09,21.00,4615,986万,4.91%,1.44
2018-02-12,21.49,22.36,22.50,21.49,3444,757万,4.74%,1.07
2018-02-13,22.85,22.25,22.88,22.18,3121,693万,3.13%,0.97
2018-02-14,22.32,21.88,22.39,21.85,2289,501万,2.43%,0.71
2018-02-22,22.25,22.52,22.77,21.92,2885,640万,3.88%,0.9
2018-02-23,22.55,22.55,22.64,22.24,2376,530万,1.78%,0.74
2018-02-26,22.62,23.46,23.58,22.62,5002,1151万,4.26%,1.56
2018-02-27,23.40,23.75,23.97,23.22,5848,1375万,3.20%,1.82
2018-02-28,23.61,23.82,24.06,23.20,4846,1138万,3.62%,1.51
2018-03-01,23.79,24.29,24.34,23.43,5211,1246万,3.82%,1.62
2018-03-02,24.13,24.16,24.63,24.09,5412,1308万,2.22%,1.69
2018-03-05,24.20,25.19,26.56,24.20,8142,2047万,9.77%,2.54
2018-03-06,25.20,25.36,26.00,24.89,6615,1669万,4.41%,2.06
2018-03-07,25.36,25.02,25.60,24.98,3776,944万,2.44%,1.18
2018-03-08,25.02,26.19,26.39,25.02,9509,2438万,5.48%,2.96
2018-03-09,26.18,27.09,27.30,26.00,8709,2303万,4.96%,2.72
2018-03-12,27.42,27.61,27.96,27.11,10204,2790万,3.14%,3.18
2018-03-13,27.35,27.23,27.58,26.70,6836,1845万,3.19%,2.13
2018-03-14,27.06,27.05,27.68,26.76,6839,1853万,3.38%,2.13
2018-03-15,27.08,25.52,27.10,24.70,12455,3199万,8.87%,3.88
2018-03-16,25.60,25.56,26.15,25.36,6684,1712万,3.10%,2.08
2018-03-19,25.69,26.82,26.86,25.69,9727,2550万,4.58%,3.03
2018-03-20,25.30,25.28,25.54,24.70,15746,3932万,3.13%,4.91
2018-03-21,25.08,27.27,27.79,25.08,28228,7536万,10.72%,8.8
2018-03-22,26.71,25.92,26.97,25.90,21555,5622万,3.92%,6.72
2018-03-23,24.85,23.90,25.69,23.41,12093,2955万,8.80%,3.77
2018-03-26,23.70,24.37,24.54,22.41,8244,1948万,8.91%,2.57
2018-03-27,24.86,25.22,25.83,24.58,11286,2841万,5.13%,3.52
2018-03-28,25.19,26.00,27.16,24.45,16000,4101万,10.75%,4.99
2018-03-29,25.82,25.91,26.76,25.38,10570,2724万,5.31%,3.3
2018-03-30,26.00,27.60,28.25,26.00,21413,5776万,8.68%,6.68
2018-04-02,27.53,27.91,29.05,27.53,23918,6735万,5.51%,7.46
2018-04-03,27.58,28.71,29.00,27.20,19216,5353万,6.45%,5.99
2018-04-04,28.70,27.80,29.80,27.71,19968,5671万,7.28%,6.23
2018-04-09,27.55,28.36,28.70,26.87,15022,4182万,6.58%,4.68
2018-04-10,28.19,27.98,28.52,26.99,13435,3706万,5.39%,4.19
2018-04-11,27.98,28.78,28.98,27.70,13802,3899万,4.57%,4.3
2018-04-12,29.04,29.75,31.64,28.41,32909,9920万,11.22%,10.26
2018-04-13,29.37,28.81,29.77,28.71,17334,5004万,3.56%,5.4
2018-04-16,28.60,27.96,28.60,27.81,11177,3125万,2.74%,3.48
2018-04-17,28.00,27.43,28.70,27.30,9935,2766万,5.01%,3.1
2018-04-18,27.89,28.24,28.39,26.03,13458,3681万,8.60%,4.2
2018-04-19,28.30,27.81,28.78,27.80,10510,2945万,3.47%,3.28
2018-04-20,27.63,25.69,27.63,25.07,12928,3416万,9.21%,4.03
2018-04-23,25.57,26.11,26.60,25.31,6142,1577万,5.02%,1.91
2018-04-24,26.18,28.69,28.69,26.18,19543,5461万,9.61%,6.09
2018-04-25,29.10,31.53,31.53,29.10,62049,1.90亿,8.47%,19.34
2018-04-26,31.77,29.50,32.50,29.30,58288,1.79亿,10.15%,18.17
