日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-10-16,51.00,50.15,52.68,48.58,26503,1.33亿,8.11%,12.05
2015-10-19,50.48,49.55,50.89,48.18,21237,1.05亿,5.40%,9.65
2015-10-20,49.05,51.42,53.77,48.78,30332,1.55亿,10.07%,13.79
2015-10-21,50.80,46.28,50.82,46.28,26392,1.28亿,8.83%,12
2015-10-22,46.00,47.69,48.12,45.40,17977,8474万,5.88%,8.17
2015-10-23,48.30,48.95,49.29,47.70,17800,8641万,3.33%,8.09
2015-10-26,50.62,52.75,53.82,48.99,28882,1.50亿,9.87%,13.13
2015-10-27,51.50,54.06,54.49,49.51,25216,1.31亿,9.44%,11.46
2015-10-28,53.81,51.57,54.50,51.47,22816,1.21亿,5.60%,10.37
2015-10-29,51.95,53.08,53.55,50.51,20263,1.06亿,5.89%,9.21
2015-10-30,52.18,55.61,58.08,51.32,24154,1.34亿,12.74%,10.98
2015-11-02,54.80,57.53,60.89,54.00,34944,2.04亿,12.39%,15.88
2015-11-03,57.16,58.18,59.58,56.66,26443,1.54亿,5.08%,12.02
2015-11-04,58.60,60.24,60.80,58.10,21332,1.27亿,4.64%,9.7
2015-11-05,59.80,59.82,61.97,58.80,20290,1.22亿,5.26%,9.22
2015-11-06,59.81,64.77,65.56,59.81,31429,1.96亿,9.61%,14.29
2015-11-09,64.77,71.25,71.25,63.80,37326,2.56亿,11.50%,16.97
2015-11-10,72.98,78.38,78.38,72.20,42359,3.20亿,8.67%,19.25
2015-11-11,80.95,86.22,86.22,80.18,29263,2.46亿,7.71%,13.3
2015-11-12,94.83,94.84,94.84,94.83,11941,1.13亿,0.01%,5.43
2015-11-13,98.98,94.50,104.32,91.02,78795,7.69亿,14.02%,35.82
2015-11-16,92.60,103.95,103.95,92.60,74458,7.42亿,12.01%,33.84
2015-11-17,103.99,98.03,108.00,97.02,71250,7.19亿,10.56%,32.39
2015-11-18,99.00,89.84,99.00,89.03,57999,5.36亿,10.17%,26.36
2015-11-19,92.00,92.99,93.99,88.17,50290,4.59亿,6.48%,22.86
2015-11-20,93.00,90.24,93.01,88.21,39850,3.61亿,5.16%,18.11
2015-11-23,86.00,84.13,89.01,83.89,37705,3.23亿,5.67%,17.14
2015-11-24,84.99,92.54,92.54,84.99,56338,5.10亿,8.97%,25.61
2015-11-25,93.99,91.80,94.92,89.00,48456,4.46亿,6.40%,22.03
2015-11-26,90.27,90.94,98.50,90.00,33660,3.14亿,9.26%,15.3
2015-11-27,89.70,88.40,94.48,86.40,31523,2.85亿,8.88%,14.33
2015-11-30,88.10,97.24,97.24,88.00,44270,4.11亿,10.45%,20.12
2015-12-01,96.10,90.94,102.00,88.00,42565,4.07亿,14.40%,19.35
2015-12-02,90.00,87.94,90.90,81.85,28401,2.42亿,9.95%,12.91
2015-12-03,87.58,89.86,91.92,86.12,20722,1.85亿,6.60%,9.42
2015-12-04,90.00,90.16,95.00,89.00,25026,2.29亿,6.68%,11.38
2015-12-07,91.00,89.10,91.30,86.58,17537,1.55亿,5.24%,7.97
2015-12-08,88.50,91.13,93.67,87.20,25832,2.36亿,7.26%,11.74
2015-12-09,90.00,87.33,90.70,85.46,21439,1.88亿,5.75%,9.74
2015-12-10,86.19,85.85,87.80,85.35,13328,1.15亿,2.81%,6.06
2015-12-11,83.80,77.27,83.80,77.27,37002,2.96亿,7.61%,16.82
2015-12-14,72.02,75.93,76.78,72.02,22018,1.63亿,6.16%,10.01
2015-12-15,76.68,77.24,79.98,76.15,17725,1.38亿,5.04%,8.06
2015-12-16,77.19,78.42,79.57,76.80,15733,1.24亿,3.59%,7.15
2015-12-17,80.00,80.75,81.93,79.30,20010,1.61亿,3.35%,9.1
2015-12-18,80.05,78.10,80.78,77.81,17916,1.41亿,3.68%,8.14
2015-12-21,77.40,79.21,79.99,77.30,14059,1.11亿,3.44%,6.39
2015-12-22,78.78,81.53,82.83,78.70,17839,1.43亿,5.21%,8.11
2015-12-23,81.30,79.13,81.67,79.00,13561,1.08亿,3.27%,6.16
2015-12-24,78.01,81.12,81.70,78.00,13762,1.10亿,4.68%,6.26
2015-12-25,81.31,83.97,87.88,81.31,26780,2.25亿,8.10%,12.17
2015-12-28,84.40,82.23,87.50,82.01,21077,1.79亿,6.54%,9.58
2015-12-29,81.60,79.73,81.80,78.00,16964,1.34亿,4.62%,7.71
2015-12-30,79.92,80.07,80.94,79.10,9351,7463万,2.31%,4.25
2015-12-31,80.38,75.87,80.80,75.70,13842,1.07亿,6.37%,6.29
2016-01-04,75.33,68.28,76.00,68.28,13346,9444万,10.18%,6.07
2016-01-05,63.00,65.44,69.00,61.68,16713,1.09亿,10.72%,7.6
2016-01-06,65.99,68.06,68.60,64.14,15454,1.04亿,6.82%,7.02
2016-01-07,66.00,61.28,66.00,61.25,4218,2673万,6.98%,1.92
2016-01-08,62.90,61.41,63.68,55.96,14089,8623万,12.60%,6.4
2016-01-11,60.00,55.27,60.00,55.27,11389,6520万,7.70%,5.18
2016-01-12,55.00,56.49,58.55,52.03,14557,8114万,11.80%,6.62
2016-01-13,56.71,52.90,58.66,52.79,13836,7719万,10.39%,6.29
2016-01-14,49.99,55.85,57.30,48.50,16758,8960万,16.64%,7.62
2016-01-15,55.88,55.39,59.02,54.00,17732,1.01亿,8.99%,8.06
2016-01-18,53.01,57.41,58.60,53.01,15024,8532万,10.09%,6.83
2016-01-19,56.99,60.45,60.50,56.48,16289,9536万,7.00%,7.4
2016-01-20,59.00,59.88,61.98,58.60,14357,8659万,5.59%,6.53
2016-01-21,58.10,58.48,62.26,58.10,17888,1.08亿,6.95%,8.13
2016-01-22,60.00,60.29,60.70,57.00,13730,8139万,6.33%,6.24
2016-01-25,60.60,60.82,62.97,60.11,14545,8980万,4.74%,6.61
2016-01-26,59.06,54.74,60.20,54.74,13227,7524万,8.98%,6.01
2016-01-27,54.74,53.08,55.30,50.01,10729,5602万,9.66%,4.88
2016-01-28,52.00,47.77,52.30,47.77,9429,4719万,8.53%,4.29
2016-01-29,47.20,49.61,50.35,46.33,13199,6435万,8.42%,6
2016-02-01,49.30,47.27,50.19,45.00,9331,4518万,10.46%,4.24
2016-02-02,47.50,51.34,51.90,47.23,13514,6822万,9.88%,6.14
2016-02-03,50.00,51.71,52.21,49.25,10982,5574万,5.77%,4.99
2016-02-04,52.00,56.88,56.88,52.00,10819,6046万,9.44%,4.92
2016-02-05,59.80,57.29,62.57,56.55,24961,1.48亿,10.58%,11.35
2016-02-15,54.00,56.33,57.59,52.30,13834,7558万,9.23%,6.29
2016-02-16,55.99,58.66,60.50,55.99,15976,9456万,8.01%,7.26
2016-02-17,58.90,60.28,61.20,58.01,15870,9476万,5.44%,7.21
2016-02-18,60.69,59.04,61.40,58.12,13831,8245万,5.44%,6.29
2016-02-19,58.66,59.19,60.26,58.01,10471,6198万,3.81%,4.76
2016-02-22,60.16,60.30,60.63,59.00,11756,7050万,2.75%,5.34
2016-02-23,59.90,59.27,60.50,57.70,9490,5614万,4.64%,4.31
2016-02-24,58.02,57.86,59.27,55.96,10632,6084万,5.58%,4.83
2016-02-25,57.08,52.07,57.86,52.07,13134,7181万,10.01%,5.97
2016-02-26,52.07,51.77,53.39,49.51,8916,4630万,7.45%,4.05
2016-02-29,52.00,47.15,52.00,46.63,9420,4533万,10.37%,4.28
2016-03-01,47.60,48.49,48.88,45.50,9027,4280万,7.17%,4.1
2016-03-02,48.00,50.88,50.98,47.59,8495,4219万,6.99%,3.86
2016-03-03,50.50,50.91,53.85,50.50,10088,5260万,6.58%,4.59
2016-03-04,50.01,48.23,51.25,47.00,7884,3899万,8.35%,3.58
2016-03-07,48.85,51.04,52.90,48.79,11252,5757万,8.52%,5.11
2016-03-08,50.80,53.27,54.00,47.06,16023,8227万,13.60%,7.28
2016-03-09,51.80,51.50,54.54,51.16,10891,5741万,6.35%,4.95
2016-03-10,51.50,49.30,52.38,49.01,8041,4072万,6.54%,3.66
2016-03-11,48.00,50.32,50.79,47.38,8181,4040万,6.92%,3.72
2016-03-14,52.20,55.35,55.35,51.80,10826,5898万,7.05%,4.92
2016-03-15,58.00,58.37,60.89,57.29,39345,2.33亿,6.50%,17.88
2016-03-16,59.37,57.02,59.70,55.35,29836,1.71亿,7.45%,13.56
2016-03-17,56.80,59.65,60.98,56.01,30300,1.78亿,8.72%,13.77
2016-03-18,59.15,65.54,65.58,58.93,33146,2.07亿,11.15%,15.07
2016-03-21,65.65,68.33,69.85,63.10,35316,2.37亿,10.30%,16.05
2016-03-22,66.41,66.63,68.50,66.38,18873,1.27亿,3.10%,8.58
2016-03-23,66.01,68.82,70.99,65.81,20108,1.38亿,7.77%,9.14
2016-03-24,68.50,66.18,68.60,66.00,19597,1.32亿,3.78%,8.91
2016-03-25,65.40,68.32,68.45,63.39,24785,1.62亿,7.65%,11.27
2016-08-15,65.13,71.05,74.33,62.55,94695,3.20亿,17.24%,7.68
2016-08-16,71.67,75.65,77.07,71.25,101388,3.73亿,8.19%,8.22
2016-08-17,73.13,71.61,73.51,70.89,68108,2.46亿,3.46%,5.52
2016-08-18,72.13,70.01,72.13,69.15,48566,1.70亿,4.16%,3.94
2016-08-19,70.93,67.59,70.93,67.23,42435,1.46亿,5.28%,3.44
2016-08-22,66.59,65.11,67.85,64.79,34672,1.14亿,4.53%,2.81
2016-08-23,65.13,65.61,67.05,65.09,27771,9177万,3.01%,2.25
2016-08-24,65.43,64.71,65.45,64.25,27127,8751万,1.83%,2.2
2016-08-25,64.13,63.89,64.85,63.23,21272,6771万,2.50%,1.72
2016-08-26,64.05,63.71,64.85,63.49,23743,7618万,2.13%,1.92
2016-08-29,63.89,63.71,64.11,63.33,14482,4606万,1.22%,1.17
2016-08-30,63.71,63.75,64.11,63.43,15314,4871万,1.07%,1.24
2016-08-31,63.59,62.83,64.05,61.95,19928,6223万,3.29%,1.62
2016-09-01,62.93,62.83,63.19,62.43,15146,4744万,1.21%,1.23
2016-09-02,62.69,61.31,62.69,60.75,22130,6810万,3.09%,1.79
2016-09-05,61.45,60.79,62.11,60.73,11612,3557万,2.25%,0.94
2016-09-06,61.01,62.63,62.75,60.15,23546,7233万,4.28%,1.91
2016-09-07,62.13,62.11,63.49,61.79,18632,5810万,2.71%,1.51
2016-09-08,62.11,61.35,62.11,61.03,13651,4186万,1.74%,1.11
2016-09-09,61.57,60.87,61.89,60.33,12446,3776万,2.54%,1.01
2016-09-12,60.15,59.01,60.33,58.97,14496,4315万,2.23%,1.18
2016-09-13,59.17,58.69,59.67,57.89,14419,4204万,3.02%,1.17
2016-09-14,58.49,58.11,58.49,57.77,7130,2067万,1.23%,0.58
2016-09-19,58.13,59.55,59.83,58.13,15283,4527万,2.93%,1.24
2016-09-20,59.67,59.45,60.69,59.13,8804,2629万,2.62%,0.71
2016-09-21,59.05,58.95,59.83,58.53,11289,3318万,2.19%,0.92
2016-09-22,59.89,58.91,59.89,58.81,9728,2873万,1.83%,0.79
2016-09-23,58.93,57.67,59.33,57.53,12822,3716万,3.06%,1.04
2016-09-26,57.19,54.67,57.19,54.35,21463,5924万,4.92%,1.74
2016-09-27,54.53,54.59,55.21,53.87,16456,4456万,2.45%,1.33
2016-09-28,54.59,54.33,54.69,53.93,11789,3188万,1.39%,0.96
2016-09-29,54.45,54.23,54.45,54.01,10445,2826万,0.81%,0.85
2016-09-30,54.23,54.21,54.49,54.03,10385,2811万,0.85%,0.84
2016-10-10,54.85,56.49,56.51,54.35,22866,6323万,3.98%,1.85
2016-10-11,56.51,56.09,56.65,55.73,16696,4664万,1.63%,1.35
2016-10-12,55.99,56.31,56.33,55.53,11933,3330万,1.43%,0.97
2016-10-13,56.53,55.99,56.53,55.83,12509,3502万,1.24%,1.01
2016-10-14,56.09,56.11,56.29,55.83,9777,2733万,0.82%,0.79
2016-10-17,55.93,54.87,56.45,54.15,14730,4096万,4.10%,1.19
2016-10-18,60.11,60.35,60.35,60.11,48511,1.46亿,0.44%,3.93
2016-10-19,64.13,66.37,66.37,62.67,191319,6.18亿,6.13%,15.51
2016-10-20,66.53,72.99,72.99,65.81,192310,6.73亿,10.82%,15.59
2016-10-21,74.51,71.37,75.73,69.29,192277,6.86亿,8.82%,15.59
2016-10-24,72.53,78.49,78.49,72.49,219803,8.41亿,8.41%,17.82
2016-10-25,78.41,79.69,81.31,76.15,256297,10.0亿,6.57%,20.78
2016-10-26,76.45,74.89,77.23,73.75,150187,5.66亿,4.37%,12.18
2016-10-27,74.13,74.69,74.83,72.33,101465,3.73亿,3.34%,8.23
2016-10-28,74.09,79.27,79.55,72.33,195681,7.46亿,9.67%,15.86
2016-10-31,76.35,75.09,76.93,74.07,108599,4.09亿,3.61%,8.8
2016-11-01,74.23,78.03,78.13,74.23,138427,5.28亿,5.19%,11.22
2016-11-02,76.57,82.43,84.69,76.19,251169,10.1亿,10.89%,20.36
2016-11-03,79.19,78.59,85.09,78.15,224185,9.11亿,8.42%,18.18
2016-11-04,78.53,73.31,78.53,72.13,134120,4.98亿,8.14%,10.87
2016-11-07,73.23,73.89,74.05,71.49,69439,2.53亿,3.49%,5.63
2016-11-08,74.03,73.31,74.49,72.73,68860,2.53亿,2.38%,5.58
2016-11-09,73.13,71.83,73.91,69.29,82106,2.93亿,6.30%,6.66
2016-11-10,72.45,72.03,72.83,71.13,63146,2.27亿,2.37%,5.12
2016-11-11,71.53,71.83,73.33,71.13,68138,2.46亿,3.05%,5.52
2016-11-14,71.75,69.41,72.49,69.17,64398,2.26亿,4.62%,5.22
2016-11-15,68.89,70.31,70.37,68.75,43697,1.52亿,2.33%,3.54
2016-11-16,70.67,69.19,70.69,69.13,39326,1.37亿,2.22%,3.19
2016-11-17,68.81,69.03,69.73,67.03,50062,1.71亿,3.90%,4.06
2016-11-18,68.83,69.43,69.61,68.45,32332,1.12亿,1.68%,2.62
2016-11-21,68.71,68.87,69.65,68.47,29083,1.00亿,1.70%,2.36
2016-11-22,68.93,72.49,72.53,68.93,102414,3.64亿,5.23%,8.3
2016-11-23,72.03,70.19,72.45,69.89,57279,2.03亿,3.53%,4.64
2016-11-24,69.75,67.79,70.69,67.55,40334,1.39亿,4.47%,3.27
2016-11-25,67.79,66.35,68.43,65.15,33833,1.12亿,4.84%,2.74
2016-11-28,66.39,66.37,67.29,66.17,21485,7148万,1.69%,1.74
2016-11-29,66.47,64.65,66.83,64.13,25299,8328万,4.07%,2.05
2016-11-30,64.29,65.01,66.13,64.13,18525,6012万,3.09%,1.5
2016-12-01,64.87,66.71,67.33,64.87,32590,1.08亿,3.78%,2.64
2016-12-02,66.39,65.09,67.49,64.75,25088,8277万,4.11%,2.03
2016-12-05,64.05,63.81,64.91,63.19,16260,5197万,2.64%,1.32
2016-12-06,64.43,66.05,66.11,64.17,25973,8472万,3.04%,2.11
2016-12-07,67.89,72.65,72.65,67.89,121531,4.27亿,7.21%,9.85
2016-12-08,73.81,72.49,74.63,70.77,128477,4.65亿,5.31%,10.42
2016-12-09,71.25,70.83,71.87,69.53,66709,2.34亿,3.23%,5.41
2016-12-12,70.51,63.77,70.51,63.77,71325,2.36亿,9.52%,5.78
2016-12-13,62.13,61.07,62.17,58.13,59493,1.79亿,6.34%,4.82
2016-12-14,59.87,58.41,61.11,57.73,46760,1.38亿,5.53%,3.79
2016-12-15,57.33,59.51,60.03,57.21,37793,1.12亿,4.83%,3.06
2016-12-16,59.47,61.03,62.17,58.93,44786,1.36亿,5.44%,3.63
2016-12-19,60.87,59.33,60.87,58.55,29163,8709万,3.80%,2.36
2016-12-20,59.53,60.23,60.67,58.69,25585,7625万,3.34%,2.07
2016-12-21,60.21,63.15,66.11,60.21,61030,1.93亿,9.80%,4.95
2016-12-22,62.79,63.93,64.11,61.61,39525,1.24亿,3.96%,3.2
2016-12-23,63.09,60.77,63.89,60.55,28961,8972万,5.22%,2.35
2016-12-26,60.83,62.95,64.09,60.83,35267,1.10亿,5.36%,2.86
2016-12-27,62.53,61.97,62.73,61.23,23535,7259万,2.38%,1.91
2016-12-28,62.53,61.69,62.53,61.53,16780,5179万,1.61%,1.36
2016-12-29,61.33,60.15,62.07,60.09,19156,5830万,3.21%,1.55
2016-12-30,60.13,58.91,60.49,58.53,23225,6854万,3.26%,1.88
2017-01-03,58.93,59.37,59.65,58.81,14833,4390万,1.43%,1.2
2017-01-04,59.33,60.79,61.33,59.17,25008,7584万,3.64%,2.03
2017-01-05,60.81,60.31,61.07,60.15,18589,5597万,1.51%,1.51
2017-01-06,60.53,59.57,60.53,59.39,14693,4393万,1.89%,1.19
2017-01-09,59.57,60.87,61.01,59.03,18599,5597万,3.32%,1.51
2017-01-10,60.89,60.39,61.59,60.13,17819,5399万,2.40%,1.44
2017-01-11,60.01,60.07,60.33,59.47,12439,3719万,1.42%,1.01
2017-01-12,60.35,58.45,60.93,58.13,16857,4997万,4.66%,1.37
2017-01-13,58.55,55.25,58.89,54.23,30038,8383万,7.97%,2.44
2017-01-16,55.31,51.63,55.33,49.75,25201,6581万,10.10%,2.04
2017-01-17,50.93,52.69,53.27,50.85,18181,4734万,4.69%,1.47
2017-01-18,52.73,53.33,54.43,51.73,14776,3930万,5.12%,1.2
2017-01-19,53.27,53.23,54.01,52.69,12991,3453万,2.48%,1.05
2017-01-20,53.13,53.89,54.53,52.69,11602,3113万,3.46%,0.94
2017-01-23,53.95,54.71,55.09,53.49,13371,3647万,2.97%,1.08
2017-01-24,54.71,53.59,55.13,53.49,10960,2954万,3.00%,0.89
2017-01-25,52.81,53.99,54.11,52.81,7581,2029万,2.43%,0.61
2017-01-26,54.33,54.25,54.73,53.93,7213,1954万,1.48%,0.58
2017-02-03,54.29,54.01,54.69,53.33,5627,1518万,2.51%,0.46
2017-02-06,53.97,59.39,59.39,53.73,37095,1.07亿,10.48%,3.01
2017-02-07,60.13,60.59,62.53,58.49,63427,1.91亿,6.80%,5.14
2017-02-08,60.89,61.01,63.15,59.31,47473,1.45亿,6.34%,3.85
2017-02-09,62.11,61.13,62.11,60.31,32322,9873万,2.95%,2.62
2017-02-10,61.13,59.23,61.15,58.71,30924,9210万,3.99%,2.51
2017-02-13,59.21,59.45,60.13,59.09,17490,5198万,1.76%,1.42
2017-02-14,59.45,58.91,59.69,58.47,23298,6849万,2.05%,1.89
2017-02-15,58.93,58.87,59.25,58.37,17735,5200万,1.49%,1.44
2017-02-16,58.73,58.79,58.87,58.23,12480,3647万,1.09%,1.01
2017-02-17,58.79,57.33,58.91,57.21,18340,5294万,2.89%,1.49
2017-02-20,57.13,58.21,58.27,56.75,14476,4179万,2.65%,1.17
2017-02-21,58.13,58.63,58.93,57.93,13197,3852万,1.72%,1.07
2017-02-22,58.61,58.89,58.99,58.23,12228,3575万,1.30%,0.99
2017-02-23,58.73,62.49,63.73,58.69,74150,2.30亿,8.56%,6.01
2017-02-24,61.89,64.71,65.69,61.83,61633,1.98亿,6.18%,5
2017-02-27,65.77,64.75,66.49,63.73,54848,1.78亿,4.27%,4.45
2017-02-28,64.13,65.15,65.69,64.13,39564,1.28亿,2.41%,3.21
2017-03-01,64.53,63.79,65.05,63.73,35379,1.14亿,2.03%,2.87
2017-03-02,63.59,65.11,66.07,63.59,43156,1.40亿,3.89%,3.5
2017-03-03,64.23,69.29,70.83,63.95,66770,2.26亿,10.57%,5.41
2017-03-06,69.39,69.45,70.29,67.21,46287,1.59亿,4.45%,3.75
2017-03-07,69.01,69.11,70.05,67.37,34698,1.19亿,3.86%,2.81
2017-03-08,71.53,69.33,73.13,69.27,66711,2.35亿,5.59%,5.41
2017-03-09,66.79,65.37,68.07,65.35,41544,1.38亿,3.92%,3.37
2017-03-10,66.13,66.85,67.81,65.97,23069,7691万,2.81%,1.87
2017-03-13,66.49,67.19,67.43,64.73,21398,7076万,4.04%,1.73
2017-03-14,67.19,66.39,67.73,66.27,15258,5080万,2.17%,1.24
2017-03-15,66.39,66.53,66.93,65.49,13777,4574万,2.17%,1.12
2017-03-16,66.17,66.73,67.03,65.93,14723,4876万,1.65%,1.19
2017-03-17,66.73,65.41,66.91,65.33,15830,5209万,2.37%,1.28
2017-03-20,65.73,67.83,67.85,65.35,24678,8217万,3.82%,2
2017-03-21,67.79,69.89,71.05,67.33,44038,1.53亿,5.48%,3.57
2017-03-22,68.99,69.15,69.75,67.75,23140,7931万,2.86%,1.88
