日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-19,28.00,28.69,29.14,27.50,100900,2.86亿,5.55%,30.27
2017-12-20,28.12,30.64,31.35,28.12,129240,3.84亿,11.26%,38.77
2017-12-21,30.10,31.04,31.92,29.70,141060,4.36亿,7.25%,42.32
2017-12-22,30.69,31.33,32.25,30.61,112561,3.53亿,5.28%,33.77
2017-12-25,31.70,33.16,33.97,31.39,151222,4.94亿,8.23%,45.37
2017-12-26,32.25,34.43,35.27,32.03,147822,4.97亿,9.77%,44.35
2017-12-27,33.88,33.09,34.72,32.68,130755,4.40亿,5.93%,39.23
2017-12-28,32.59,36.27,36.40,32.27,165850,5.76亿,12.48%,49.75
2017-12-29,35.10,32.64,35.30,32.64,98096,3.29亿,7.33%,29.43
2018-01-02,32.19,32.63,32.75,31.35,97168,3.12亿,4.29%,29.15
2018-01-03,32.30,31.35,32.32,30.71,93145,2.92亿,4.93%,27.94
2018-01-04,31.33,31.14,31.89,30.50,75997,2.37亿,4.43%,22.8
2018-01-05,30.85,31.19,31.59,30.53,67195,2.09亿,3.40%,20.16
2018-01-08,30.80,30.75,31.35,29.90,68530,2.09亿,4.65%,20.56
2018-01-09,30.48,32.07,32.18,30.34,104887,3.31亿,5.98%,31.47
2018-01-10,31.78,30.33,32.09,30.29,78199,2.43亿,5.61%,23.46
2018-01-11,29.79,30.28,30.85,29.00,58047,1.75亿,6.10%,17.41
2018-01-12,30.40,29.21,30.56,29.07,54738,1.62亿,4.92%,16.42
2018-01-15,28.80,29.07,29.74,28.52,44325,1.29亿,4.18%,13.3
2018-01-16,28.96,30.21,30.40,28.80,61062,1.83亿,5.50%,18.32
2018-01-17,29.92,31.24,31.56,29.80,80611,2.49亿,5.83%,24.18
2018-01-18,30.75,30.01,31.08,29.81,59805,1.81亿,4.07%,17.94
2018-01-19,29.86,30.30,31.23,29.72,59809,1.83亿,5.03%,17.94
2018-01-22,30.00,28.29,30.01,27.51,53124,1.52亿,8.25%,15.94
2018-01-23,28.31,28.76,29.48,28.31,39425,1.14亿,4.14%,11.83
2018-01-24,28.52,28.87,29.40,28.31,36693,1.06亿,3.79%,11.01
2018-01-25,28.58,29.32,30.60,28.56,52578,1.55亿,7.07%,15.77
2018-01-26,29.00,29.54,30.17,28.80,47315,1.40亿,4.67%,14.19
2018-01-29,29.39,29.94,30.20,28.58,48385,1.43亿,5.48%,14.52
2018-01-30,30.02,30.75,32.00,29.73,92990,2.88亿,7.58%,27.9
2018-01-31,30.00,28.13,30.17,27.68,77541,2.23亿,8.10%,23.26
2018-02-01,27.58,25.82,28.44,25.50,53990,1.46亿,10.45%,16.2
2018-02-02,25.55,25.53,25.61,24.40,40028,1.01亿,4.69%,12.01
2018-02-05,26.20,26.05,28.06,26.01,62586,1.68亿,8.03%,18.78
2018-02-06,23.53,23.45,24.67,23.45,51853,1.24亿,4.68%,15.56
2018-02-07,24.01,23.70,24.80,22.68,48198,1.15亿,9.04%,14.46
2018-02-08,23.68,23.87,24.15,23.44,32974,7850万,3.00%,9.89
2018-02-09,22.82,21.81,22.98,21.48,42927,9558万,6.28%,12.88
2018-02-12,22.28,22.49,22.84,22.10,32026,7220万,3.39%,9.61
2018-02-13,22.41,22.39,22.77,22.22,28137,6338万,2.45%,8.44
2018-02-14,22.50,21.87,22.56,21.60,24352,5341万,4.29%,7.31
2018-02-22,22.02,22.35,22.46,22.02,22843,5093万,2.01%,6.85
2018-02-23,22.32,23.52,23.90,22.24,54432,1.26亿,7.43%,16.33
2018-02-26,23.78,24.26,24.80,23.55,55856,1.35亿,5.31%,16.76
2018-02-27,24.02,24.47,24.67,23.70,46744,1.13亿,4.00%,14.02
2018-02-28,24.03,23.87,24.15,23.71,29449,7048万,1.80%,8.83
2018-03-01,23.70,24.22,24.80,23.41,37422,9064万,5.82%,11.23
2018-03-02,23.83,24.01,24.58,23.51,38391,9225万,4.42%,11.52
2018-03-05,23.85,24.52,24.56,23.85,38727,9430万,2.96%,11.62
2018-03-06,24.63,25.22,25.35,24.23,55717,1.38亿,4.57%,16.72
2018-03-07,25.06,24.70,25.16,24.58,38275,9497万,2.30%,11.48
2018-03-08,24.60,25.08,25.16,24.50,37049,9222万,2.67%,11.11
2018-03-09,25.07,25.29,25.88,24.78,47040,1.19亿,4.39%,14.11
2018-03-12,25.28,25.88,25.96,25.18,50745,1.30亿,3.08%,15.22
2018-03-13,26.00,25.64,27.35,25.50,77361,2.05亿,7.15%,23.21
2018-03-14,25.22,24.74,25.60,24.60,45910,1.14亿,3.90%,13.77
2018-03-15,24.27,23.26,24.46,22.72,48529,1.14亿,7.03%,14.56
2018-03-16,23.29,23.47,23.98,23.00,33338,7837万,4.21%,10
2018-03-19,23.48,23.85,24.16,23.19,29569,7039万,4.13%,8.87
2018-03-20,23.64,23.92,23.98,23.20,27283,6455万,3.27%,8.18
2018-03-21,24.14,23.80,24.85,23.73,48644,1.18亿,4.68%,14.59
2018-03-22,23.51,26.18,26.18,23.51,68921,1.73亿,11.22%,20.68
2018-03-23,28.80,28.80,28.80,28.80,52870,1.52亿,0.00%,15.86
2018-03-26,31.68,31.23,31.68,30.30,249685,7.85亿,4.79%,74.91
2018-03-27,29.00,31.95,33.40,28.81,237553,7.19亿,14.70%,71.27
2018-03-28,30.40,28.76,31.40,28.76,143917,4.33亿,8.26%,43.18
2018-03-29,28.08,27.92,28.58,27.30,112336,3.13亿,4.45%,33.7
2018-03-30,28.05,27.85,28.32,27.61,80219,2.24亿,2.54%,24.07
2018-04-02,28.66,29.90,30.36,28.09,137722,3.98亿,8.15%,41.32
2018-04-03,29.18,29.35,30.89,28.93,143038,4.29亿,6.56%,42.91
2018-04-04,29.40,30.67,31.35,27.83,156928,4.70亿,11.99%,47.08
2018-04-09,29.94,30.13,31.25,29.81,98227,2.98亿,4.70%,29.47
2018-04-10,29.46,28.66,30.12,27.35,81046,2.32亿,9.19%,24.31
2018-04-11,28.65,29.16,29.27,28.08,57836,1.66亿,4.15%,17.35
2018-04-12,28.60,27.84,29.05,27.69,50721,1.44亿,4.66%,15.22
2018-04-13,27.86,28.49,28.81,27.70,48092,1.36亿,3.99%,14.43
2018-04-16,28.11,27.09,28.47,27.05,44171,1.22亿,4.98%,13.25
2018-04-17,27.01,28.78,29.80,26.78,95415,2.71亿,11.15%,28.62
2018-04-18,27.85,27.36,28.37,25.90,76179,2.07亿,8.58%,22.85
2018-04-19,26.63,26.84,27.63,26.53,42451,1.15亿,4.02%,12.74
2018-04-20,26.56,25.22,27.26,25.01,49134,1.28亿,8.38%,14.74
2018-04-23,24.60,24.27,25.00,23.70,39330,9558万,5.15%,11.8
2018-04-24,24.60,25.02,25.27,24.52,35909,8989万,3.09%,10.77
2018-04-25,24.70,25.26,25.48,24.60,38992,9795万,3.52%,11.7
2018-04-26,25.07,24.30,25.24,24.28,30784,7595万,3.80%,9.24
2018-04-27,24.68,24.91,25.17,24.32,26629,6588万,3.50%,7.99
2018-05-02,24.87,25.53,25.68,24.87,39605,1.00亿,3.25%,11.88
2018-05-03,25.38,25.44,25.48,24.55,31492,7916万,3.64%,9.45
2018-05-04,25.51,25.85,26.61,25.25,49719,1.28亿,5.35%,14.92
2018-05-07,25.26,26.14,26.28,25.26,43557,1.13亿,3.95%,13.07
2018-05-08,26.00,26.14,26.28,25.81,32903,8561万,1.80%,9.87
2018-05-09,26.00,25.95,26.06,25.60,27258,7033万,1.76%,8.18
2018-05-10,25.93,26.13,26.28,25.82,28166,7349万,1.77%,8.45
2018-05-11,26.17,25.25,26.28,25.20,26948,6916万,4.13%,8.08
2018-05-14,25.00,24.83,25.31,24.64,23552,5863万,2.65%,7.07
2018-05-15,24.90,25.33,25.35,24.77,17859,4478万,2.34%,5.36
2018-05-16,25.41,26.13,26.65,25.28,59361,1.55亿,5.41%,17.81
2018-05-17,26.15,26.15,26.30,25.52,43994,1.14亿,2.99%,13.2
2018-05-18,25.94,26.40,26.49,25.91,46468,1.22亿,2.22%,13.94
2018-05-21,25.99,27.17,27.20,25.52,71671,1.90亿,6.36%,21.5
2018-05-22,26.95,27.42,27.49,26.75,61420,1.67亿,2.72%,18.43
2018-05-23,27.07,27.00,27.80,26.95,54847,1.50亿,3.10%,16.45
2018-05-24,27.11,27.31,27.37,26.52,41044,1.11亿,3.15%,12.31
2018-05-25,27.16,27.64,28.35,27.05,65124,1.81亿,4.76%,19.54
2018-05-28,27.71,27.03,28.13,26.81,40978,1.12亿,4.78%,12.29
2018-05-29,26.79,27.15,27.79,26.28,38312,1.04亿,5.59%,11.49
2018-05-30,27.45,27.13,28.98,27.03,109443,3.07亿,7.18%,32.83
2018-05-31,25.01,26.13,26.35,25.01,75554,1.95亿,4.94%,22.67
2018-06-01,26.55,26.33,27.90,26.30,72054,1.95亿,6.12%,21.62
2018-06-04,25.81,26.13,26.23,25.23,40996,1.06亿,3.80%,12.3
2018-06-05,26.08,26.91,27.12,25.88,40595,1.08亿,4.75%,12.18
2018-06-06,26.96,27.72,27.88,26.67,60051,1.65亿,4.50%,18.02
2018-06-07,27.85,27.92,28.18,27.13,60909,1.69亿,3.79%,18.27
2018-06-08,27.49,27.15,27.80,26.60,38410,1.04亿,4.30%,11.52
2018-06-11,27.06,27.59,28.08,26.91,46145,1.28亿,4.31%,13.84
2018-06-12,27.96,28.09,28.91,27.75,61364,1.43亿,4.18%,15.34
2018-06-13,27.14,27.49,27.79,26.66,53736,1.21亿,4.02%,13.43
2018-06-14,27.13,28.32,29.60,27.05,98201,2.29亿,9.30%,24.55
2018-06-15,28.57,25.89,28.80,25.53,78030,1.75亿,11.53%,19.51
2018-06-19,26.66,23.83,27.84,23.33,78751,1.66亿,17.42%,19.69
2018-06-20,22.77,23.30,23.61,22.29,61532,1.17亿,5.54%,15.38
2018-06-21,23.28,21.68,23.40,21.41,52733,9697万,8.55%,13.18
2018-06-22,21.32,21.49,22.11,20.75,30833,5464万,6.31%,7.71
2018-06-25,21.74,21.85,22.08,21.49,32606,5849万,2.74%,8.15
2018-06-26,20.65,21.89,21.95,20.55,32560,5774万,6.37%,8.14
2018-06-27,21.97,21.90,22.26,21.71,34778,6291万,2.52%,8.69
2018-06-28,21.91,21.98,22.52,21.71,38713,7056万,3.73%,9.68
2018-06-29,21.92,22.67,22.80,21.38,50923,9370万,6.44%,12.73
2018-07-02,22.70,22.45,22.71,21.89,35437,6554万,3.65%,8.86
2018-07-03,22.40,22.52,22.62,21.37,35931,6582万,5.56%,8.98
2018-07-04,22.57,24.75,24.75,22.33,52818,1.04亿,10.76%,13.2
2018-07-05,25.45,25.87,27.20,24.85,169157,3.62亿,9.50%,42.29
2018-07-06,25.31,27.38,28.27,24.80,166991,3.69亿,13.41%,41.75
2018-07-09,25.57,26.66,27.12,25.31,123679,2.69亿,6.62%,30.92
2018-07-10,26.00,26.45,26.64,25.34,95733,2.06亿,4.86%,23.93
2018-07-11,26.95,25.91,28.15,25.71,132110,2.96亿,9.21%,33.03
2018-07-12,24.89,25.98,26.16,24.75,97129,2.04亿,5.42%,24.28
2018-07-13,25.38,24.78,25.49,24.29,89541,1.84亿,4.62%,22.39
2018-07-16,24.90,25.01,25.27,24.50,56458,1.16亿,3.10%,14.11
2018-07-17,25.33,24.87,25.44,24.56,44612,9138万,3.50%,11.15
2018-07-18,24.97,25.67,25.82,24.32,84235,1.74亿,6.03%,21.06
2018-07-19,25.21,24.43,25.44,24.33,65546,1.35亿,4.30%,16.39
2018-07-20,24.26,23.73,24.26,23.37,55343,1.08亿,3.63%,13.84
2018-07-23,23.81,23.93,24.13,23.41,39345,7717万,3.03%,9.84
2018-07-24,24.01,24.27,24.32,23.55,47697,9442万,3.21%,11.92
2018-07-25,24.27,24.63,24.93,24.14,58996,1.20亿,3.26%,14.75
2018-07-26,24.56,23.06,24.56,23.03,57715,1.13亿,6.24%,14.43
2018-07-27,22.89,23.29,23.59,22.37,39841,7553万,5.31%,9.96
2018-07-30,23.06,22.61,23.11,22.39,26908,5045万,3.09%,6.73
2018-07-31,22.57,22.80,22.94,22.46,18025,3386万,2.12%,4.51
2018-08-01,22.73,22.21,23.11,22.09,26446,4928万,4.47%,6.61
2018-08-02,22.21,21.59,22.62,20.84,32836,5912万,8.00%,8.21
2018-08-03,21.43,21.27,21.75,21.25,21029,3722万,2.33%,5.26
2018-08-06,21.06,21.05,21.81,20.90,20380,3574万,4.29%,5.09
2018-08-07,21.01,21.56,21.59,20.89,23195,4071万,3.31%,5.8
2018-08-08,21.49,21.93,22.44,21.17,40064,7188万,5.90%,10.02
2018-08-09,21.56,22.50,22.63,21.48,45321,8270万,5.25%,11.33
2018-08-10,22.38,22.56,23.16,22.21,40521,7567万,4.21%,10.13
2018-08-13,21.96,22.17,22.27,21.48,28395,5119万,3.51%,7.1
2018-08-14,21.99,22.35,22.45,21.97,26719,4891万,2.16%,6.68
2018-08-15,22.27,21.68,22.47,21.61,22014,3989万,3.87%,5.5
2018-08-16,21.45,21.63,22.05,21.01,21879,3915万,4.82%,5.47
2018-08-17,21.97,20.89,22.03,20.87,22118,3888万,5.38%,5.53
2018-08-20,20.77,21.17,21.31,20.59,15210,2623万,3.45%,3.8
2018-08-21,20.97,21.32,21.35,20.87,17158,2995万,2.27%,4.29
2018-08-22,21.13,23.40,23.43,21.01,84010,1.55亿,11.37%,21
2018-08-23,22.33,22.57,23.77,22.33,73894,1.39亿,6.15%,18.47
2018-08-24,22.34,21.80,22.34,21.75,40930,7432万,2.61%,10.23
2018-08-27,21.61,22.04,22.14,21.39,30034,5415万,3.41%,7.51
2018-08-28,22.09,22.77,23.29,21.92,55327,1.03亿,6.21%,13.83
2018-08-29,22.57,22.27,22.92,22.19,32437,6019万,3.21%,8.11
2018-08-30,22.47,22.86,22.91,22.27,54665,1.02亿,2.86%,13.67
2018-08-31,22.75,22.69,22.94,21.85,36111,6701万,4.78%,9.03
2018-09-03,22.59,23.17,23.29,22.55,56271,1.07亿,3.28%,14.07
2018-09-04,22.87,23.58,23.63,22.69,71763,1.38亿,4.04%,17.94
2018-09-05,23.29,23.28,24.17,22.97,62903,1.22亿,5.09%,15.73
2018-09-06,22.94,22.89,23.60,22.58,48810,9282万,4.38%,12.2
2018-09-07,22.64,22.04,23.04,21.85,43106,7980万,5.19%,10.78
2018-09-10,21.85,21.06,22.17,20.99,33523,5937万,5.39%,8.38
2018-09-11,20.99,21.18,21.29,20.78,17571,3045万,2.39%,4.39
2018-09-12,21.08,21.43,21.44,21.01,19009,3326万,2.04%,4.75
2018-09-13,21.32,21.44,21.54,21.20,19121,3366万,1.57%,4.78
2018-09-14,21.49,20.81,21.54,20.76,22233,3857万,3.64%,5.56
2018-09-17,20.83,20.91,21.09,20.55,15724,2701万,2.60%,3.93
2018-09-18,20.89,21.17,21.25,20.57,21107,3640万,3.27%,5.28
2018-09-19,21.01,21.45,21.61,20.96,29115,5135万,3.06%,7.28
2018-09-20,21.21,21.06,21.45,20.97,22207,3872万,2.24%,5.55
2018-09-21,21.15,21.49,21.55,21.03,28020,4925万,2.45%,7
2018-09-25,21.48,21.72,21.99,21.36,29854,5346万,2.96%,7.46
2018-09-26,21.63,21.49,21.73,21.32,24483,4329万,1.88%,6.12
2018-09-27,21.72,21.08,22.07,21.08,29209,5210万,4.58%,7.3
2018-09-28,20.89,21.14,21.37,20.84,19317,3354万,2.50%,4.83
2018-10-08,20.67,19.74,20.87,19.07,19031,3220万,8.51%,4.76
2018-10-09,19.77,19.97,20.22,19.77,16479,2714万,2.25%,4.12
2018-10-10,20.15,20.52,20.59,20.04,16549,2780万,2.76%,4.14
2018-10-11,19.93,18.85,20.04,18.55,26713,4251万,7.25%,6.68
2018-10-12,18.62,18.73,19.03,17.47,18766,2840万,8.28%,4.69
2018-10-15,18.91,18.38,18.99,18.33,10568,1620万,3.52%,2.64
2018-10-16,18.38,17.90,18.61,17.76,13426,2001万,4.63%,3.36
2018-10-17,18.13,17.93,18.36,17.47,12297,1810万,4.96%,3.07
2018-10-18,17.89,17.23,17.89,17.17,13136,1888万,4.02%,3.28
2018-10-19,17.18,17.45,17.65,16.56,14702,2082万,6.34%,3.68
2018-10-22,17.67,18.13,18.43,17.57,20710,3079万,4.95%,5.18
2018-10-23,18.09,18.23,18.85,17.91,23936,3594万,5.16%,5.98
2018-10-24,18.02,17.77,18.21,17.69,18197,2681万,2.90%,
2018-10-25,17.09,17.35,17.41,16.95,14064,1987万,2.57%,3.52
2018-10-26,17.53,17.49,17.76,17.36,13572,1954万,2.28%,3.39
2018-10-29,17.43,17.17,17.57,17.10,9669,1377万,2.68%,2.42
2018-10-30,17.17,17.51,17.57,16.85,17379,2458万,4.19%,4.34
2018-10-31,17.41,17.75,17.84,17.27,20565,2984万,3.29%,5.14
2018-11-01,17.82,17.88,18.37,17.66,30604,4509万,3.99%,7.65
2018-11-02,17.90,18.18,18.29,17.90,26043,3872万,2.15%,6.51
2018-11-05,18.27,18.11,18.47,17.78,28789,4282万,3.76%,7.2
2018-11-06,18.00,17.90,18.01,17.47,19698,2871万,2.98%,4.92
2018-11-07,17.93,18.13,18.36,17.73,31549,4699万,3.49%,7.89
2018-11-08,18.19,17.77,18.23,17.65,18402,2717万,3.18%,4.6
2018-11-09,17.65,17.57,17.82,17.53,11449,1664万,1.62%,2.86
2018-11-12,17.65,18.13,18.18,17.51,19596,2892万,3.83%,4.9
2018-11-13,17.97,18.36,18.55,17.87,25873,3891万,3.77%,6.47
2018-11-14,18.53,18.48,18.91,18.37,32544,4979万,2.94%,8.14
2018-11-15,18.53,18.90,18.96,18.48,29348,4536万,2.60%,7.34
2018-11-16,18.91,19.01,19.40,18.91,24618,3873万,2.60%,6.15
2018-11-19,19.20,19.25,19.35,18.85,16966,2669万,2.65%,2.13
2018-11-20,19.10,19.16,19.85,18.73,30278,4808万,5.80%,3.8
2018-11-21,18.69,19.16,19.27,18.43,22724,3533万,4.38%,2.85
2018-11-22,19.08,18.73,19.15,18.63,16913,2624万,2.69%,2.12
2018-11-23,18.86,17.72,18.91,17.66,20884,3140万,6.66%,2.62
2018-11-26,17.67,17.65,17.95,17.58,9267,1352万,2.10%,1.16
2018-11-27,17.90,17.79,17.96,17.65,9222,1350万,1.77%,1.16
2018-11-28,17.67,18.15,18.21,17.64,11728,1728万,3.24%,1.47
2018-11-29,18.14,18.67,19.17,18.01,44064,6773万,6.41%,5.54
2018-11-30,18.27,18.37,18.71,17.90,28563,4283万,4.31%,3.59
2018-12-03,18.25,18.93,19.15,18.25,38292,5905万,4.90%,4.81
2018-12-04,18.81,18.85,18.96,18.65,21311,3295万,1.65%,2.68
2018-12-05,18.48,18.93,19.01,18.37,18095,2788万,3.37%,2.27
2018-12-06,18.95,18.56,19.03,18.54,16520,2545万,2.60%,2.08
2018-12-07,18.57,18.98,19.04,18.55,20797,3231万,2.65%,2.61
2018-12-10,18.79,19.33,19.52,18.71,32022,5053万,4.30%,4.02
2018-12-11,19.37,19.10,19.37,18.92,24872,3898万,2.30%,3.12
2018-12-12,19.09,18.87,19.13,18.75,15457,2402万,1.95%,1.94
2018-12-13,18.95,18.90,19.03,18.66,18142,2812万,1.97%,2.28
2018-12-14,18.78,18.13,18.86,18.01,20603,3117万,4.51%,2.59
2018-12-17,17.83,18.15,18.20,17.83,9974,1477万,2.05%,1.25
