日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-02-17,68.88,68.00,69.28,66.50,70216,4.76亿,4.22%,12.54
2011-02-18,68.00,69.37,71.25,67.16,60951,4.25亿,6.01%,10.88
2011-02-21,69.80,70.10,72.80,69.20,53958,3.82亿,5.19%,9.64
2011-02-22,69.45,66.60,70.16,66.50,57587,3.91亿,5.22%,10.28
2011-02-23,66.58,73.26,73.26,66.56,82748,5.90亿,10.06%,14.78
2011-02-24,72.00,70.50,73.00,69.75,59845,4.23亿,4.44%,10.69
2011-02-25,70.98,70.20,71.30,68.11,43133,3.01亿,4.52%,7.7
2011-02-28,72.30,71.98,72.96,70.42,61282,4.39亿,3.62%,10.94
2011-03-01,71.78,71.70,72.10,70.40,38264,2.72亿,2.36%,6.83
2011-03-02,71.30,73.00,74.00,70.70,49800,3.62亿,4.60%,8.89
2011-03-03,73.44,71.20,74.78,71.20,47511,3.48亿,4.90%,8.48
2011-03-04,71.48,70.80,71.70,69.70,31908,2.25亿,2.81%,5.7
2011-03-07,70.58,71.05,71.38,69.49,35054,2.47亿,2.67%,6.26
2011-03-08,71.10,72.02,72.20,70.08,32528,2.32亿,2.98%,5.81
2011-03-09,72.30,72.10,72.56,71.41,26005,1.87亿,1.60%,4.64
2011-03-10,72.44,73.55,75.60,72.10,50238,3.73亿,4.85%,8.97
2011-03-11,73.11,75.51,77.50,72.80,66253,5.02亿,6.39%,11.83
2011-03-14,76.03,76.18,76.95,74.82,37897,2.87亿,2.82%,6.77
2011-03-15,75.71,74.09,75.93,72.80,48553,3.58亿,4.11%,8.67
2011-03-16,73.80,75.27,75.97,73.38,36553,2.73亿,3.50%,6.53
2011-03-17,74.50,72.97,75.30,72.67,34431,2.54亿,3.49%,6.15
2011-03-18,73.90,73.80,75.18,73.25,24512,1.82亿,2.64%,4.38
2011-03-21,74.29,74.55,75.35,73.61,20850,1.55亿,2.36%,3.72
2011-03-22,74.54,73.18,74.84,72.86,21695,1.59亿,2.66%,3.87
2011-03-23,73.22,73.87,73.91,72.88,20304,1.49亿,1.41%,3.63
2011-03-24,73.98,73.20,74.25,73.07,17457,1.28亿,1.60%,3.12
2011-03-25,73.48,75.04,75.98,73.30,32708,2.46亿,3.66%,5.84
2011-03-28,75.20,73.11,75.77,73.05,31321,2.31亿,3.62%,5.59
2011-03-30,71.00,67.80,71.30,67.53,41588,2.87亿,5.16%,7.43
2011-03-31,68.80,66.99,68.88,66.84,25544,1.73亿,3.01%,4.56
2011-04-01,67.24,69.00,69.48,67.24,22538,1.55亿,3.34%,4.02
2011-04-06,68.60,67.36,68.69,67.01,25522,1.73亿,2.43%,4.56
2011-04-07,67.60,68.97,69.79,67.60,19285,1.33亿,3.25%,3.44
2011-04-08,70.39,73.02,73.79,70.13,35600,2.57亿,5.31%,6.36
2011-04-11,74.73,75.30,77.42,74.00,52025,3.94亿,4.68%,9.29
2011-04-12,75.50,74.75,75.50,74.10,21826,1.63亿,1.86%,3.9
2011-04-13,74.86,77.95,77.97,74.86,50579,3.88亿,4.16%,9.03
2011-04-14,78.09,76.66,79.60,75.61,45908,3.54亿,5.12%,8.2
2011-04-15,75.60,73.20,75.74,72.80,91547,3.34亿,3.84%,8.17
2011-04-18,72.16,72.74,75.34,71.02,79781,2.89亿,5.90%,7.12
2011-04-19,71.58,77.82,79.90,71.02,148407,5.60亿,12.21%,13.25
2011-04-20,78.58,77.80,79.78,76.00,132874,5.12亿,4.86%,11.86
2011-04-21,78.14,78.02,79.72,76.82,87823,3.40亿,3.73%,7.84
2011-04-22,78.04,77.38,79.28,77.02,62494,2.41亿,2.90%,5.58
2011-04-25,76.98,72.72,77.00,72.12,77502,2.83亿,6.31%,6.92
2011-04-26,72.74,73.20,74.40,72.74,45763,1.67亿,2.28%,4.09
2011-04-27,73.78,70.42,74.18,69.32,72408,2.54亿,6.64%,6.46
2011-04-28,70.90,67.80,71.18,67.60,44525,1.52亿,5.08%,3.98
2011-04-29,68.20,69.40,69.64,67.66,33728,1.15亿,2.92%,3.01
2011-05-03,69.38,71.50,71.62,68.36,44519,1.56亿,4.70%,3.97
2011-05-04,70.80,68.28,70.80,68.20,49782,1.70亿,3.64%,4.44
2011-05-05,68.30,67.74,68.76,67.60,34504,1.16亿,1.70%,3.08
2011-05-06,66.30,66.08,67.08,63.80,52786,1.71亿,4.84%,4.71
2011-05-09,66.30,66.76,67.40,65.92,35008,1.15亿,2.24%,3.13
2011-05-10,66.96,69.46,69.64,65.66,56218,1.89亿,5.96%,5.02
2011-05-11,68.86,68.02,69.18,67.56,37676,1.27亿,2.33%,3.36
2011-05-12,66.80,65.26,67.32,65.24,38027,1.24亿,3.06%,3.4
2011-05-13,65.50,66.40,66.80,64.40,31486,1.02亿,3.68%,2.81
2011-05-16,66.00,65.30,66.74,65.30,21194,6898万,2.17%,1.89
2011-05-17,65.36,66.48,66.80,64.62,28174,9172万,3.34%,2.52
2011-05-18,66.00,65.94,66.24,65.48,17790,5786万,1.14%,1.59
2011-05-19,66.00,65.02,66.72,65.00,21248,6893万,2.61%,1.9
2011-05-20,64.82,65.40,66.34,64.44,21295,6862万,2.92%,1.9
2011-05-23,65.00,62.50,65.14,62.18,37979,1.18亿,4.53%,3.39
2011-05-24,61.80,63.28,63.40,61.60,26676,8246万,2.88%,2.38
2011-05-25,63.00,62.16,63.80,62.06,21463,6684万,2.75%,1.92
2011-05-26,63.00,62.22,63.28,61.70,19338,5954万,2.54%,1.73
2011-05-27,61.98,61.88,62.36,60.52,21975,6631万,2.96%,1.96
2011-05-30,61.40,60.42,61.42,59.88,14676,4400万,2.49%,1.31
2011-05-31,60.40,61.68,61.76,60.40,15793,4772万,2.25%,1.41
2011-06-01,61.62,61.68,61.96,60.66,16613,5034万,2.11%,1.48
2011-06-02,60.80,59.66,60.80,59.20,22866,6771万,2.59%,2.04
2011-06-03,59.60,60.88,61.00,59.44,24460,7311万,2.61%,2.18
2011-06-07,60.80,60.92,61.60,60.40,13942,4199万,1.97%,1.24
2011-06-08,60.92,60.76,61.00,59.96,16079,4801万,1.71%,1.44
2011-06-09,60.80,59.20,60.80,59.16,19616,5794万,2.70%,1.75
2011-06-10,58.76,57.58,59.30,56.52,26769,7631万,4.70%,2.39
2011-06-13,56.90,57.06,57.28,56.04,15995,4466万,2.15%,1.43
2011-06-14,57.06,58.84,59.40,56.82,26807,7769万,4.52%,2.39
2011-06-15,58.88,57.60,58.88,57.56,17989,5162万,2.24%,1.61
2011-06-16,56.80,56.00,56.98,56.00,18541,5155万,1.70%,1.66
2011-06-17,55.22,55.36,56.46,55.22,15357,4238万,2.21%,1.37
2011-06-21,55.24,56.96,57.06,54.80,22842,6324万,4.08%,2.04
2011-06-22,56.96,56.36,57.18,56.16,13091,3649万,1.79%,1.17
2011-06-23,56.40,58.48,59.16,55.82,32799,9418万,5.93%,2.93
2011-06-24,58.10,59.70,60.36,57.90,42484,1.24亿,4.21%,3.79
2011-06-27,60.06,60.44,61.76,59.72,39103,1.17亿,3.42%,3.49
2011-06-28,60.14,60.90,61.50,60.12,29552,8888万,2.28%,2.64
2011-06-29,60.92,60.86,61.68,60.24,27962,8419万,2.36%,2.5
2011-06-30,60.72,62.58,62.58,60.72,35023,1.07亿,3.06%,3.13
2011-07-01,62.72,61.96,63.76,61.88,31317,9723万,3.00%,2.8
2011-07-04,62.24,63.26,63.76,62.24,25090,7812万,2.45%,2.24
2011-07-05,63.26,63.54,63.72,62.88,24062,7516万,1.33%,2.15
2011-07-06,63.56,63.18,63.76,62.40,24183,7519万,2.14%,2.16
2011-07-07,62.84,63.88,65.00,62.84,43081,1.36亿,3.42%,3.85
2011-07-08,63.80,64.52,64.78,63.50,29992,9506万,2.00%,2.68
2011-07-11,64.40,64.60,64.98,63.78,25328,8066万,1.86%,2.26
2011-07-12,64.10,62.22,64.10,61.92,40300,1.25亿,3.37%,3.6
2011-07-13,62.00,63.34,63.62,61.84,29248,9091万,2.86%,2.61
2011-07-14,64.26,66.28,67.70,64.12,58917,1.93亿,5.65%,5.26
2011-07-15,66.20,67.26,67.64,65.42,42664,1.41亿,3.35%,3.81
2011-07-18,67.96,66.50,68.20,66.40,32035,1.06亿,2.68%,2.86
2011-07-19,66.00,64.50,66.00,64.36,30780,9845万,2.47%,2.75
2011-07-20,64.40,64.80,65.62,63.96,18999,6069万,2.57%,1.7
2011-07-21,64.88,63.86,65.12,63.70,17764,5646万,2.19%,1.59
2011-07-22,64.42,64.14,64.62,63.80,12915,4097万,1.28%,1.15
2011-07-25,63.94,60.58,63.94,60.22,30727,9357万,5.80%,2.74
2011-07-26,60.40,60.44,60.94,59.88,12493,3714万,1.75%,1.12
2011-07-27,60.40,61.66,61.74,59.96,17863,5396万,2.95%,1.59
2011-07-28,61.38,60.66,61.38,60.18,18758,5611万,1.95%,1.67
2011-07-29,60.70,60.68,61.32,60.34,16672,5003万,1.62%,1.49
2011-08-01,61.16,61.66,62.22,60.80,19858,6038万,2.34%,1.77
2011-08-02,61.20,60.92,61.20,59.84,16912,5038万,2.21%,1.51
2011-08-03,60.18,60.74,61.48,59.90,13240,3978万,2.59%,1.18
2011-08-04,60.74,61.48,61.66,60.74,16476,4981万,1.51%,1.47
2011-08-05,59.70,59.40,60.50,58.84,19944,5878万,2.70%,1.78
2011-08-08,58.70,55.02,58.70,53.84,33134,9195万,8.18%,2.96
2011-08-09,53.82,55.04,55.50,51.96,28259,7475万,6.43%,2.52
2011-08-10,56.60,55.96,57.14,55.80,24896,6943万,2.43%,2.22
2011-08-11,54.68,56.50,56.74,54.12,23853,6567万,4.68%,2.13
2011-08-12,57.30,60.20,60.76,57.30,48501,1.42亿,6.12%,4.33
2011-08-15,60.24,60.32,61.82,60.04,45228,1.35亿,2.96%,4.04
2011-08-16,60.52,58.90,60.60,58.74,27030,7929万,3.08%,2.41
2011-08-17,58.94,60.40,60.54,58.92,33182,9819万,2.75%,2.96
2011-08-18,60.40,58.68,60.58,58.58,22959,6713万,3.31%,2.05
2011-08-19,57.10,57.50,57.80,56.80,19261,5428万,1.70%,1.72
2011-08-22,57.36,56.44,58.00,56.20,21368,6012万,3.13%,1.91
2011-08-23,56.92,57.40,57.40,56.24,13515,3790万,2.06%,1.21
2011-08-24,57.92,58.14,59.10,57.70,27999,8091万,2.44%,2.5
2011-08-25,58.52,59.38,59.64,57.90,24069,6993万,2.99%,2.15
2011-08-26,59.38,59.06,59.50,58.56,17305,5037万,1.58%,1.55
2011-08-29,58.66,57.50,58.66,57.42,19972,5698万,2.10%,1.78
2011-08-30,57.72,56.96,58.60,56.82,16281,4649万,3.10%,1.45
2011-08-31,57.36,56.86,57.36,56.50,10378,2909万,1.51%,0.93
2011-09-01,57.30,56.78,57.54,56.52,9783,2746万,1.79%,0.87
2011-09-02,57.14,56.16,57.14,56.04,8930,2478万,1.94%,0.8
2011-09-05,55.80,53.96,55.84,53.96,15547,4198万,3.35%,1.39
2011-09-06,53.56,53.58,54.36,53.22,10480,2776万,2.11%,0.94
2011-09-07,54.14,55.00,55.16,54.08,11959,3216万,2.02%,1.07
2011-09-08,55.36,54.48,55.72,54.44,10694,2893万,2.33%,0.95
2011-09-09,55.46,54.20,55.66,53.80,9904,2654万,3.41%,0.88
2011-09-13,53.38,52.90,53.38,52.60,10701,2785万,1.44%,0.96
2011-09-14,53.00,53.42,53.50,52.32,11477,2992万,2.23%,1.02
2011-09-15,53.36,53.56,54.32,53.04,12817,3391万,2.40%,1.14
2011-09-16,53.96,54.02,54.76,53.80,12548,3355万,1.79%,1.12
2011-09-19,53.78,52.26,53.78,52.24,11919,3082万,2.85%,1.06
2011-09-20,52.06,52.38,52.76,51.70,8381,2154万,2.03%,0.75
2011-09-21,52.40,54.00,54.12,51.92,16288,4285万,4.20%,1.45
2011-09-22,53.42,52.02,53.80,52.00,14815,3861万,3.33%,1.32
2011-09-23,51.06,51.20,51.76,50.44,14886,3735万,2.54%,1.33
2011-09-26,50.90,49.80,51.50,49.60,13017,3230万,3.71%,1.16
2011-09-27,50.20,50.18,50.60,49.66,10328,2547万,1.89%,0.92
2011-09-28,50.44,49.56,50.96,49.36,9444,2329万,3.19%,0.84
2011-09-29,49.16,48.20,49.58,48.20,11942,2862万,2.78%,1.07
2011-09-30,48.24,48.24,48.80,47.86,6473,1535万,1.95%,0.58
2011-10-10,48.70,48.54,48.80,48.30,6456,1542万,1.04%,0.58
2011-10-11,49.36,48.76,50.10,48.42,10618,2572万,3.46%,0.95
2011-10-12,48.56,50.26,50.54,48.16,16828,4122万,4.88%,1.5
2011-10-13,50.26,50.56,50.86,50.00,16421,4086万,1.71%,1.47
2011-10-14,50.50,49.88,50.50,49.50,10135,2488万,1.98%,0.9
2011-10-17,50.26,49.80,50.76,49.46,8005,1971万,2.61%,0.71
2011-10-18,49.44,48.04,49.46,48.02,11045,2661万,2.89%,0.99
2011-10-19,48.38,47.92,48.54,47.92,10891,2578万,1.29%,0.97
2011-10-20,47.68,45.92,47.88,45.42,15705,3580万,5.13%,1.4
2011-10-21,46.24,45.60,46.26,45.02,7704,1731万,2.70%,0.69
2011-10-24,45.60,46.20,46.42,44.72,14945,3369万,3.73%,1.33
2011-10-25,45.98,47.28,47.40,45.96,16598,3825万,3.12%,1.48
2011-10-26,47.16,47.10,48.10,46.40,22686,5278万,3.60%,2.03
2011-10-27,47.02,47.16,47.58,46.84,14157,3284万,1.57%,1.26
2011-10-28,47.74,48.08,48.12,47.40,18562,4363万,1.53%,1.66
2011-10-31,48.20,47.68,48.20,47.40,12883,3028万,1.66%,1.15
2011-11-01,47.42,47.70,48.14,47.20,14594,3417万,1.97%,1.3
2011-11-02,46.96,48.10,48.12,46.12,25592,5923万,4.19%,2.28
2011-11-03,48.28,49.06,49.64,48.24,32129,7778万,2.91%,2.87
2011-11-04,49.46,49.42,49.96,48.78,19269,4679万,2.41%,1.72
2011-11-07,48.96,48.72,49.80,48.66,15571,3764万,2.31%,1.39
2011-11-08,48.94,49.10,49.76,48.72,21045,5116万,2.13%,1.88
2011-11-09,49.16,49.62,49.90,48.76,15729,3818万,2.32%,1.4
2011-11-10,48.96,48.20,49.22,48.20,20433,4904万,2.06%,1.82
2011-11-11,48.38,47.70,48.56,47.52,13646,3217万,2.16%,1.22
2011-11-15,48.78,50.66,51.36,48.56,52485,1.30亿,5.87%,4.69
2011-11-16,50.32,48.96,50.52,48.76,32135,7837万,3.47%,2.87
2011-11-17,49.20,48.40,49.30,48.00,21180,5054万,2.66%,1.89
2011-11-18,47.80,47.10,48.12,46.96,17380,4049万,2.40%,1.55
2011-11-21,47.00,47.80,48.08,46.60,18383,4289万,3.14%,1.64
2011-11-22,46.84,47.04,47.40,46.36,11073,2553万,2.18%,0.99
2011-11-23,47.20,46.60,47.76,46.44,7485,1722万,2.81%,0.67
2011-11-24,46.12,45.88,46.50,45.36,12084,2718万,2.45%,1.08
2011-11-25,45.98,45.44,46.26,45.36,7895,1776万,1.96%,0.7
2011-11-28,45.52,45.20,45.96,44.96,8235,1830万,2.20%,0.74
2011-11-29,45.60,45.98,46.08,45.40,9340,2100万,1.50%,0.83
2011-11-30,45.98,43.42,45.98,43.28,16627,3631万,5.87%,1.48
2011-12-01,44.76,44.28,45.28,44.16,15807,3472万,2.58%,1.41
2011-12-02,43.92,43.24,43.92,43.06,8635,1839万,1.94%,0.77
2011-12-05,43.08,42.26,43.20,42.20,9377,1951万,2.31%,0.84
2011-12-06,42.26,42.36,42.52,41.68,7148,1474万,1.99%,0.64
2011-12-07,42.64,42.30,42.70,42.02,4295,891万,1.61%,0.38
2011-12-08,42.54,42.06,42.70,41.60,10275,2122万,2.60%,0.92
2011-12-09,41.50,41.46,42.16,41.28,7497,1530万,2.09%,0.67
2011-12-12,41.22,40.86,41.56,40.84,6531,1318万,1.74%,0.58
2011-12-13,40.46,38.86,40.72,38.60,15261,2948万,5.19%,1.36
2011-12-14,38.72,37.70,38.92,37.56,10266,1922万,3.50%,0.92
2011-12-15,37.38,36.24,37.66,36.20,13337,2396万,3.87%,1.19
2011-12-16,36.24,37.44,37.44,36.20,10774,1939万,3.42%,0.96
2011-12-19,37.46,37.16,37.46,35.80,13597,2433万,4.43%,1.21
2011-12-20,36.82,36.94,37.76,36.82,10127,1849万,2.53%,0.9
2011-12-21,37.50,36.18,37.74,36.16,10252,1856万,4.28%,0.92
2011-12-22,36.22,35.60,36.22,34.64,11104,1917万,4.37%,0.99
2011-12-23,35.42,35.96,36.30,35.20,8153,1429万,3.09%,0.73
2011-12-26,35.56,35.56,36.22,35.08,6592,1151万,3.17%,0.59
2011-12-27,35.80,34.76,35.80,34.68,6698,1149万,3.15%,0.6
2011-12-28,34.36,34.30,34.76,33.56,9816,1637万,3.45%,0.88
2011-12-29,34.20,34.20,34.44,33.80,7850,1311万,1.87%,0.7
2011-12-30,34.36,34.98,35.08,34.36,10291,1751万,2.11%,0.92
2012-01-04,35.60,34.40,35.86,34.36,13738,2370万,4.29%,1.23
2012-01-05,34.42,35.40,37.20,33.20,37922,6626万,11.63%,3.39
2012-01-06,35.02,37.10,37.14,35.02,36359,6443万,5.99%,3.25
2012-01-09,37.00,38.76,38.76,36.66,46757,8731万,5.66%,4.17
2012-01-10,38.32,39.48,39.80,38.14,50511,9640万,4.28%,4.51
2012-01-11,39.10,39.00,39.30,38.54,31859,6073万,1.93%,2.84
2012-01-12,38.72,38.94,39.60,38.56,22250,4256万,2.67%,1.99
2012-01-13,38.94,37.46,39.10,37.06,25614,4726万,5.24%,2.29
2012-01-17,36.36,39.42,39.42,36.30,28357,5288万,8.33%,2.53
2012-01-18,39.56,37.84,39.80,37.82,23728,4511万,5.02%,2.12
2012-01-19,38.10,38.04,38.76,37.44,15466,2888万,3.49%,1.38
2012-01-20,38.08,37.76,38.18,36.90,28944,5318万,3.36%,2.58
2012-01-30,37.90,39.08,39.08,37.10,27728,5210万,5.24%,2.48
2012-01-31,38.80,38.56,38.98,38.20,16760,3159万,2.00%,1.5
2012-02-01,38.50,38.08,39.40,38.00,23617,4496万,3.63%,2.11
2012-02-02,38.18,38.54,38.62,37.60,17003,3171万,2.68%,1.52
2012-02-03,38.52,39.62,39.74,38.46,35754,6888万,3.32%,3.19
2012-02-07,39.66,38.82,40.66,38.40,46980,9145万,5.70%,4.19
2012-02-08,38.92,40.00,40.20,38.84,35410,6854万,3.50%,3.16
2012-02-09,39.78,39.96,40.50,39.30,36601,7150万,3.00%,3.27
2012-02-10,39.70,40.40,40.66,39.50,31671,6228万,2.90%,2.83
2012-02-13,40.00,41.80,42.06,39.76,49582,1.00亿,5.69%,4.43
2012-02-14,41.72,41.50,42.04,41.24,26461,5386万,1.91%,2.36
2012-02-15,41.36,41.70,41.88,41.02,26829,5468万,2.07%,2.4
2012-02-16,41.56,41.20,41.86,40.56,31180,6287万,3.12%,2.78
2012-02-17,41.46,41.16,41.68,40.60,15228,3068万,2.62%,1.36
2012-02-20,41.80,41.26,42.18,41.22,21164,4304万,2.33%,1.89
2012-02-21,41.26,40.72,41.26,39.70,45460,9002万,3.78%,4.06
2012-02-22,40.66,40.98,41.08,40.16,42564,8494万,2.26%,3.8
2012-02-23,41.08,41.18,41.70,40.82,39833,8063万,2.15%,3.56
2012-02-24,41.42,42.60,42.78,41.40,65157,1.35亿,3.35%,5.82
2012-02-27,42.86,42.26,43.04,42.26,45521,9501万,1.83%,4.06
2012-02-28,41.96,41.76,42.50,41.14,33480,6844万,3.22%,2.99
2012-02-29,41.70,41.10,41.70,41.10,18439,3737万,1.44%,1.65
2012-03-01,41.04,40.98,41.34,40.82,17607,3543万,1.27%,1.57
2012-03-02,41.20,41.80,41.82,41.20,21305,4348万,1.51%,1.9
2012-03-05,41.92,42.98,44.70,41.50,68346,1.45亿,7.66%,6.1
2012-03-06,42.76,45.22,45.96,42.46,125701,2.75亿,8.14%,11.22
2012-03-07,44.40,43.62,46.42,43.62,97488,2.16亿,6.19%,8.7
2012-03-08,43.96,44.28,44.54,43.36,64091,1.38亿,2.71%,5.72
2012-03-09,44.20,44.76,44.98,44.14,44817,9803万,1.90%,4
2012-03-12,44.96,43.92,45.00,43.54,42696,9227万,3.26%,3.81
2012-03-13,43.60,44.52,45.00,43.56,44604,9698万,3.28%,3.98
2012-03-14,44.60,41.32,44.94,41.00,64005,1.35亿,8.85%,5.71
2012-03-15,41.32,39.86,41.72,39.64,42807,8478万,5.03%,3.82
2012-03-19,40.42,42.04,42.20,40.42,46764,9463万,4.47%,4.18
2012-03-20,42.10,40.98,42.34,40.92,30485,6184万,3.38%,2.72
2012-03-21,41.00,40.62,41.28,39.88,22725,4518万,3.42%,2.03
2012-03-22,40.56,40.56,40.72,40.02,17061,3379万,1.72%,1.52
2012-03-23,40.40,39.62,40.54,39.40,19581,3832万,2.81%,1.75
2012-03-26,39.62,39.34,39.90,39.16,12030,2331万,1.87%,1.07
2012-03-27,39.72,39.24,40.02,39.20,13172,2559万,2.08%,1.18
2012-03-28,39.24,37.28,39.26,37.10,22288,4152万,5.50%,1.99
2012-03-29,37.00,35.90,37.24,35.72,19225,3428万,4.08%,1.72
2012-03-30,35.98,35.96,36.28,35.24,12471,2182万,2.90%,1.11
2012-04-05,35.92,36.76,36.98,35.92,18716,3349万,2.95%,1.67
2012-04-06,36.52,36.68,36.98,36.40,15514,2782万,1.58%,1.39
2012-04-09,36.54,36.22,36.84,36.22,11271,2012万,1.69%,1.01
2012-04-10,36.40,36.34,36.40,35.04,17702,3087万,3.75%,1.58
2012-04-11,35.80,37.98,39.18,35.60,34724,6450万,9.85%,3.1
2012-04-13,38.78,38.32,38.78,37.98,29922,5612万,2.11%,2.67
2012-04-16,38.32,37.98,38.32,37.64,12416,2305万,1.77%,1.11
2012-04-17,37.80,37.96,38.22,37.80,10459,1945万,1.11%,0.93
2012-04-18,38.26,38.62,38.68,37.56,20696,3891万,2.95%,1.85
2012-04-19,38.68,38.28,38.74,38.10,14811,2785万,1.66%,1.32
2012-04-20,38.20,38.52,38.96,38.20,20398,3862万,1.99%,1.82
