日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-07-12,35.52,35.00,36.00,34.95,4413,1563万,2.93%,3.24
2011-07-13,35.49,35.66,35.77,35.02,3806,1350万,2.14%,2.8
2011-07-14,35.66,35.38,35.96,34.80,8052,2831万,3.25%,5.92
2011-07-15,35.27,35.88,37.28,35.15,7523,2722万,6.02%,5.53
2011-07-18,35.65,36.84,37.25,35.60,7552,2766万,4.60%,5.55
2011-07-19,36.80,36.03,36.99,35.80,2837,1025万,3.23%,2.09
2011-07-20,36.05,35.75,36.48,35.30,2206,790万,3.28%,1.62
2011-07-21,35.54,36.29,36.59,35.54,6818,2475万,2.94%,5.01
2011-07-22,36.29,36.41,36.60,35.76,3635,1317万,2.31%,2.67
2011-07-25,35.91,35.20,36.40,35.02,4170,1481万,3.79%,3.07
2011-07-26,35.16,35.33,35.74,34.11,4634,1608万,4.63%,3.41
2011-07-27,35.17,37.60,38.46,34.51,9170,3399万,11.18%,6.74
2011-07-28,37.06,37.82,38.85,36.80,8586,3269万,5.45%,6.31
2011-07-29,37.39,35.96,37.40,35.86,15669,5713万,4.07%,11.52
2011-08-01,36.00,38.32,38.36,35.82,9315,3463万,7.06%,6.85
2011-08-02,38.00,38.00,38.26,37.22,6280,2363万,2.71%,4.62
2011-08-03,37.68,38.78,39.88,37.44,7604,2975万,6.42%,5.59
2011-08-04,39.04,39.04,39.34,38.25,4781,1855万,2.81%,3.52
2011-08-05,37.50,40.16,41.17,37.30,8852,3521万,9.91%,6.51
2011-08-08,39.78,39.09,40.98,38.05,10624,4174万,7.30%,7.81
2011-08-09,38.00,40.20,40.44,37.51,5629,2199万,7.50%,4.14
2011-08-10,40.70,39.57,41.55,39.57,11288,4559万,4.93%,8.3
2011-08-11,39.03,39.36,40.15,38.76,15312,6009万,3.51%,9.01
2011-08-12,39.20,39.15,40.56,39.00,11918,4751万,3.96%,7.01
2011-08-15,38.98,40.44,40.49,38.98,16550,6607万,3.86%,9.74
2011-08-16,40.48,40.88,41.38,40.20,8913,3646万,2.92%,5.24
2011-08-17,40.85,41.18,41.60,40.24,6598,2709万,3.33%,3.88
2011-08-18,41.18,40.99,42.18,40.71,7759,3215万,3.57%,4.56
2011-08-19,40.02,40.58,41.15,40.02,4435,1802万,2.76%,2.61
2011-08-22,40.98,41.00,42.00,40.40,3740,1545万,3.94%,2.2
2011-08-23,41.76,41.32,41.80,40.21,4206,1720万,3.88%,2.47
2011-08-24,41.63,41.76,44.48,41.30,12961,5529万,7.70%,7.62
2011-08-25,41.99,41.87,42.97,40.50,9678,3996万,5.91%,5.69
2011-08-26,41.38,43.47,43.75,41.38,7456,3194万,5.66%,4.39
2011-08-29,43.89,43.93,44.20,43.03,5792,2524万,2.69%,3.41
2011-08-30,44.00,42.95,44.40,42.33,4028,1738万,4.71%,2.37
2011-08-31,42.96,42.70,43.14,42.03,6484,2754万,2.58%,3.81
2011-09-01,42.63,41.80,42.90,41.50,3252,1373万,3.28%,1.91
2011-09-02,41.70,41.19,41.70,40.35,3912,1599万,3.23%,2.3
2011-09-05,40.69,40.84,41.13,40.21,1384,564万,2.23%,0.81
2011-09-06,40.30,40.70,40.80,39.41,3166,1276万,3.40%,1.86
2011-09-07,40.80,41.70,41.80,40.40,1972,812万,3.44%,1.16
2011-09-08,41.97,40.90,42.00,40.68,2279,942万,3.17%,1.34
2011-09-09,40.90,39.70,41.00,39.70,3335,1342万,3.18%,1.96
2011-09-13,39.25,39.84,40.00,38.68,1605,634万,3.32%,0.94
2011-09-14,40.43,40.00,41.00,39.44,1536,613万,3.92%,0.9
2011-09-15,40.10,39.90,41.00,39.72,1081,436万,3.20%,0.64
2011-09-16,39.93,39.29,40.30,39.11,1072,423万,2.98%,0.63
2011-09-19,39.01,39.10,39.40,38.55,700,274万,2.16%,0.41
2011-09-20,38.91,39.45,39.49,38.61,2415,947万,2.25%,1.42
2011-09-21,39.88,40.64,40.91,39.50,2572,1031万,3.57%,1.51
2011-09-22,40.46,39.72,40.48,39.72,907,363万,1.87%,0.53
2011-09-23,39.01,39.34,39.34,38.03,1483,577万,3.30%,0.87
2011-09-26,39.50,38.78,39.50,38.38,1802,702万,2.85%,1.06
2011-09-27,39.18,38.89,39.20,38.21,1498,577万,2.55%,0.88
2011-09-28,38.36,38.80,39.30,38.10,851,330万,3.09%,0.5
2011-09-29,38.21,38.29,38.58,37.63,975,371万,2.45%,0.57
2011-09-30,38.28,38.30,38.55,37.80,781,298万,1.96%,0.46
2011-10-10,38.30,38.25,38.70,37.70,1164,444万,2.61%,0.68
2011-10-11,38.55,38.00,39.80,37.61,1023,393万,5.73%,0.6
2011-10-12,37.51,38.80,39.00,37.02,3544,1362万,5.21%,2.08
2011-10-13,38.66,39.46,39.80,38.55,3378,1330万,3.22%,1.99
2011-10-14,39.46,38.40,39.46,38.00,2618,1008万,3.70%,1.54
2011-10-17,38.49,38.45,38.82,38.20,1755,675万,1.61%,1.03
2011-10-18,38.42,37.38,38.42,37.29,1973,742万,2.94%,1.16
2011-10-19,37.22,35.95,37.22,35.68,4149,1509万,4.12%,2.44
2011-10-20,35.60,34.75,35.60,33.51,6926,2364万,5.81%,4.07
2011-10-21,34.38,33.72,34.46,33.60,2239,760万,2.47%,1.32
2011-10-24,33.40,34.48,34.59,32.93,1478,499万,4.92%,0.87
2011-10-25,34.52,35.48,35.90,34.10,1799,627万,5.22%,1.06
2011-10-26,35.00,35.00,35.75,34.12,3791,1326万,4.59%,2.23
2011-10-27,34.61,35.04,35.62,34.61,1745,614万,2.89%,1.03
2011-10-28,35.76,35.95,36.00,35.20,2115,752万,2.28%,1.24
2011-10-31,36.30,36.82,36.95,35.88,1545,566万,2.98%,0.91
2011-11-01,36.31,36.80,36.98,36.30,1900,698万,1.85%,1.12
2011-11-02,36.50,37.58,37.67,36.31,2157,799万,3.70%,1.27
2011-11-03,37.66,38.25,39.00,37.66,2661,1024万,3.57%,1.57
2011-11-04,37.79,38.20,38.85,37.79,1197,456万,2.77%,0.7
2011-11-08,37.70,38.50,38.80,37.70,1987,764万,2.88%,1.17
2011-11-09,38.40,38.89,38.97,38.32,1719,664万,1.69%,1.01
2011-11-10,38.90,38.88,39.20,38.56,2022,787万,1.65%,1.19
2011-11-11,39.00,38.50,39.00,37.98,1580,607万,2.62%,0.93
2011-11-14,38.57,39.27,39.49,38.48,2669,1042万,2.62%,1.57
2011-11-15,39.39,39.27,39.40,39.07,1213,476万,0.84%,0.71
2011-11-16,39.05,38.70,39.39,38.28,1153,449万,2.83%,0.68
2011-11-17,38.86,39.28,40.98,38.38,2327,921万,6.72%,1.37
2011-11-18,39.38,38.85,40.20,38.41,1598,624万,4.56%,0.94
2011-11-21,38.90,38.47,39.08,37.72,1317,503万,3.50%,0.77
2011-11-22,37.98,38.59,38.59,37.60,1257,480万,2.57%,0.74
2011-11-23,38.21,38.46,39.22,38.00,1090,420万,3.16%,0.64
2011-11-24,38.43,38.45,38.78,38.00,1043,400万,2.03%,0.61
2011-11-25,38.20,38.60,38.70,38.02,1023,392万,1.77%,0.6
2011-11-28,38.80,38.50,39.00,38.10,814,313万,2.33%,0.48
2011-11-29,38.28,38.89,38.95,38.05,817,314万,2.34%,0.48
2011-11-30,38.60,38.77,39.99,38.48,3699,1455万,3.88%,2.18
2011-12-01,39.33,40.34,40.80,39.00,5720,2285万,4.64%,3.36
2011-12-02,40.38,39.70,40.77,39.40,2030,810万,3.40%,1.19
2011-12-05,39.88,38.00,39.90,36.71,3452,1311万,8.04%,2.03
2011-12-06,37.05,37.94,38.40,37.05,1489,561万,3.55%,0.88
2011-12-07,37.25,37.97,38.45,37.25,471,178万,3.16%,0.28
2011-12-08,37.55,38.43,38.75,37.41,1069,408万,3.53%,0.63
2011-12-09,38.40,38.19,38.65,37.68,657,251万,2.52%,0.39
2011-12-12,37.80,36.49,38.15,35.01,1421,519万,8.22%,0.84
2011-12-13,36.36,35.71,36.90,35.61,1776,637万,3.54%,1.04
2011-12-14,35.71,35.90,36.15,35.20,2127,763万,2.66%,1.25
2011-12-15,35.82,35.30,35.90,34.82,696,246万,3.01%,0.41
2011-12-16,35.60,35.88,35.90,34.23,916,322万,4.73%,0.54
2011-12-19,35.20,35.80,36.03,35.13,639,229万,2.51%,0.38
2011-12-20,35.51,36.10,36.49,35.51,785,283万,2.74%,0.46
2011-12-21,36.10,35.24,36.15,35.24,1161,411万,2.52%,0.68
2011-12-22,34.52,35.44,35.59,33.61,957,333万,5.62%,0.56
2011-12-23,35.45,35.65,35.85,34.88,398,142万,2.74%,0.23
2011-12-26,34.85,35.68,35.68,34.50,1409,494万,3.31%,0.83
2011-12-27,35.58,35.39,36.39,35.02,731,261万,3.84%,0.43
2011-12-28,35.20,35.87,35.88,33.31,1738,599万,7.26%,1.02
2011-12-29,35.00,36.88,36.90,34.92,3576,1271万,5.52%,2.1
2011-12-30,36.22,35.99,37.18,35.92,2314,839万,3.42%,1.36
2012-01-04,36.90,34.58,37.77,34.58,1570,565万,8.86%,0.92
2012-01-06,33.50,31.49,33.50,31.12,9783,3091万,6.88%,5.75
2012-01-09,31.39,31.55,33.28,30.51,12361,3872万,8.80%,7.27
2012-01-10,31.33,32.09,32.30,31.15,6927,2205万,3.65%,4.07
2012-01-11,32.26,32.51,33.10,31.87,4257,1391万,3.83%,2.5
2012-01-12,32.40,31.58,32.81,31.51,3344,1071万,4.00%,1.97
2012-01-13,31.48,28.42,31.48,28.42,12076,3518万,9.69%,7.1
2012-01-16,27.18,25.98,27.87,25.98,4102,1101万,6.65%,2.41
2012-01-17,25.87,26.82,27.20,25.30,4066,1069万,7.31%,2.39
2012-01-18,26.82,24.14,27.00,24.14,8909,2240万,10.66%,5.24
2012-01-19,23.73,24.50,24.89,23.70,7211,1761万,4.93%,4.24
2012-01-20,24.51,24.84,25.00,24.15,7366,1811万,3.47%,4.33
2012-01-30,24.87,25.65,26.14,24.35,5065,1290万,7.21%,2.98
2012-01-31,25.65,25.88,26.12,25.20,4276,1094万,3.59%,2.52
2012-02-01,25.66,26.21,26.56,25.65,4490,1180万,3.52%,2.64
2012-02-02,26.24,26.43,26.55,25.86,2758,722万,2.63%,1.62
2012-02-03,26.43,26.84,26.85,26.27,5082,1353万,2.19%,2.99
2012-02-06,26.93,26.99,27.35,26.53,4906,1321万,3.06%,2.89
2012-02-07,26.70,26.60,27.23,26.42,4380,1167万,3.00%,2.58
2012-02-08,26.31,26.90,26.96,26.31,3972,1060万,2.44%,2.34
2012-02-09,26.92,27.30,27.59,26.76,4039,1099万,3.09%,2.38
2012-02-10,27.28,26.99,27.34,26.80,5080,1374万,1.98%,2.99
2012-02-13,26.88,28.38,28.39,26.55,8932,2485万,6.82%,5.25
2012-02-14,28.20,28.93,29.18,28.00,5293,1521万,4.16%,3.11
2012-02-15,28.80,28.95,29.04,28.52,4789,1382万,1.80%,2.82
2012-02-16,28.71,28.82,29.15,28.50,3428,989万,2.25%,2.02
2012-02-17,28.98,28.70,29.34,28.31,3163,908万,3.57%,1.86
2012-02-20,29.27,28.80,29.27,28.63,3700,1068万,2.23%,2.18
2012-02-21,28.80,28.64,28.80,28.05,9808,2782万,2.60%,5.77
2012-02-22,28.64,29.85,29.90,28.62,10873,3187万,4.47%,6.4
2012-02-23,30.15,29.60,30.68,29.30,12132,3614万,4.62%,7.14
2012-02-24,29.78,30.29,30.48,29.61,10756,3247万,2.94%,6.33
2012-02-27,30.00,29.80,30.27,29.70,14438,4325万,1.88%,8.49
2012-02-28,31.00,30.14,31.19,30.00,42160,1.29亿,3.99%,24.8
2012-02-29,30.00,28.18,30.00,28.04,26004,7438万,6.50%,15.3
2012-03-01,28.00,28.38,28.54,27.83,10064,2849万,2.52%,5.92
2012-03-02,28.40,28.88,28.98,28.30,11006,3150万,2.40%,6.47
2012-03-05,29.00,28.73,29.11,28.65,10440,3007万,1.59%,6.14
2012-03-06,28.76,28.41,28.93,28.20,6822,1942万,2.54%,4.01
2012-03-07,28.39,28.54,28.79,28.01,7722,2202万,2.75%,4.54
2012-03-08,28.62,29.19,29.19,28.62,9476,2740万,2.00%,5.57
2012-03-09,29.57,29.75,30.48,29.32,25696,7674万,3.97%,15.12
2012-03-12,30.04,29.90,30.04,29.55,13965,4160万,1.65%,8.21
2012-03-13,29.90,29.81,29.98,29.60,12723,3782万,1.27%,7.48
2012-03-14,29.89,28.90,30.70,28.30,22474,6741万,8.05%,13.22
2012-03-15,28.70,28.30,29.24,27.72,9542,2706万,5.26%,5.61
2012-03-16,28.20,29.00,29.30,28.20,10509,3042万,3.89%,6.18
2012-03-19,28.80,29.68,29.90,28.72,11942,3530万,4.07%,7.02
2012-03-20,29.60,28.45,29.60,28.38,8088,2331万,4.11%,4.76
2012-03-21,28.68,27.90,28.83,27.30,7542,2121万,5.38%,4.44
2012-03-22,27.89,27.91,28.30,27.70,5674,1593万,2.15%,3.34
2012-03-23,27.91,27.24,27.91,27.18,4501,1238万,2.62%,2.65
2012-03-26,27.24,26.78,27.38,26.65,4079,1099万,2.68%,2.4
2012-03-27,26.83,27.16,27.39,26.83,4040,1096万,2.09%,2.38
2012-03-28,27.23,25.32,27.23,25.30,6139,1596万,7.11%,3.61
2012-03-29,25.12,25.10,25.40,24.94,3858,970万,1.82%,2.27
2012-04-05,25.10,25.70,25.78,25.10,3968,1014万,2.71%,2.33
2012-04-06,25.71,25.72,25.80,25.45,2979,764万,1.36%,1.75
2012-04-09,25.72,25.45,25.89,25.45,2452,629万,1.71%,1.44
2012-04-10,25.20,24.80,25.41,23.73,6405,1564万,6.60%,3.77
2012-04-11,24.55,24.87,24.97,24.03,2796,688万,3.79%,1.64
2012-04-12,24.88,25.34,25.35,24.85,4349,1094万,2.01%,2.56
2012-04-13,25.48,25.49,25.57,25.21,4302,1093万,1.42%,2.53
2012-04-16,25.45,24.98,25.45,24.96,6172,1550万,1.92%,3.63
2012-04-17,25.10,24.72,25.10,24.71,2923,727万,1.56%,1.72
2012-04-18,24.85,25.32,25.37,24.75,7965,1992万,2.51%,4.69
2012-04-19,25.38,25.38,25.38,24.98,6220,1565万,1.58%,3.66
2012-04-20,25.29,25.84,25.94,25.18,8729,2237万,2.99%,5.13
2012-04-23,25.84,24.11,25.85,24.00,10486,2585万,7.16%,6.17
2012-04-24,23.86,23.37,24.17,22.80,6622,1552万,5.68%,3.9
2012-04-25,23.20,23.09,23.22,22.81,5515,1267万,1.75%,3.24
2012-04-26,23.17,22.75,23.18,22.71,4808,1100万,2.04%,2.83
2012-04-27,22.68,23.20,23.22,22.60,4560,1050万,2.73%,2.68
2012-05-02,23.48,23.38,23.58,23.02,5096,1185万,2.41%,3
2012-05-03,23.35,23.38,23.40,23.10,3368,782万,1.28%,1.98
2012-05-04,23.37,24.28,24.51,23.37,7391,1767万,4.88%,4.35
2012-05-07,24.25,25.11,25.40,23.90,9506,2358万,6.18%,5.59
2012-05-08,25.19,25.38,25.78,25.13,11778,3001万,2.59%,6.93
2012-05-09,25.20,24.60,25.20,24.55,7245,1787万,2.56%,4.26
2012-05-10,24.50,24.82,25.47,24.50,4826,1208万,3.94%,2.84
2012-05-11,25.10,25.80,26.02,24.60,10254,2615万,5.72%,3.61
2012-05-14,25.99,26.38,27.30,25.99,16161,4335万,5.08%,5.7
2012-05-15,26.35,26.02,26.35,25.53,6573,1702万,3.11%,2.32
2012-05-16,25.80,26.00,27.10,25.71,7472,1967万,5.34%,2.63
2012-05-17,25.89,25.04,26.44,24.90,9667,2444万,5.92%,3.41
2012-05-18,24.70,24.20,25.02,23.98,12891,1546万,4.15%,2.27
2012-05-21,23.40,23.44,24.70,23.24,9024,1047万,6.03%,1.59
2012-05-22,23.48,23.84,24.22,23.48,4636,546万,3.16%,0.82
2012-05-23,23.80,23.40,23.90,22.92,6419,741万,4.11%,1.13
2012-05-24,23.40,23.20,23.54,23.06,3116,358万,2.05%,0.55
2012-05-25,23.10,22.94,23.40,22.86,2770,316万,2.33%,0.49
2012-05-28,22.44,23.00,23.28,21.90,6810,753万,6.02%,1.2
2012-05-29,22.78,23.48,23.66,22.76,7077,816万,3.91%,1.25
2012-05-30,23.36,23.48,23.68,23.26,4698,545万,1.79%,0.83
2012-05-31,23.40,23.44,23.82,23.12,14063,1636万,2.98%,2.48
2012-06-01,23.44,23.24,23.72,23.08,6693,774万,2.73%,1.18
2012-06-04,22.90,22.26,22.90,22.18,7126,787万,3.10%,1.26
2012-06-05,22.46,22.10,22.48,21.96,6156,672万,2.34%,1.08
2012-06-06,22.16,21.90,22.24,21.26,13337,1421万,4.43%,2.35
2012-06-07,21.86,21.52,22.00,21.44,6916,741万,2.56%,1.22
2012-06-08,21.72,21.20,21.80,21.20,5492,580万,2.79%,0.97
2012-06-11,21.32,21.64,21.78,21.10,7108,752万,3.21%,1.25
2012-06-12,21.62,21.78,22.26,21.42,13695,1475万,3.88%,2.41
2012-06-13,21.78,22.48,22.48,21.78,15580,1699万,3.21%,2.75
2012-06-14,22.30,21.98,22.64,21.92,12322,1355万,3.20%,2.17
2012-06-15,21.94,22.44,23.42,21.94,25015,2800万,6.73%,4.41
2012-06-18,22.50,23.50,24.06,22.36,30684,3532万,7.58%,5.41
2012-06-19,23.62,25.82,25.82,23.30,92532,1.16亿,10.72%,16.31
2012-06-20,25.98,25.68,28.10,25.50,170034,2.24亿,10.07%,29.96
2012-06-21,24.82,24.04,24.94,24.02,75979,9172万,3.58%,13.39
2012-06-25,23.54,24.64,25.40,23.34,64907,7812万,8.57%,11.44
2012-06-26,24.00,24.08,24.82,23.18,37654,4435万,6.66%,6.64
2012-06-27,24.10,24.38,24.90,23.50,40749,4875万,5.81%,7.18
2012-06-28,23.92,23.36,24.44,23.30,46982,5520万,4.68%,8.28
2012-06-29,23.08,22.72,23.08,21.36,31511,3499万,7.36%,5.55
2012-07-02,22.80,23.50,23.96,22.52,30528,3523万,6.34%,5.38
2012-07-03,23.30,23.50,24.00,23.22,23566,2734万,3.32%,4.15
2012-07-04,23.46,23.40,23.88,23.24,20682,2397万,2.72%,3.64
2012-07-05,23.60,24.32,25.24,23.48,56676,6753万,7.52%,9.99
2012-07-06,24.42,24.18,24.42,23.12,40188,4719万,5.35%,7.08
2012-07-09,24.28,24.26,24.84,23.78,37985,4572万,4.38%,6.69
2012-07-10,24.14,22.56,24.14,22.32,29836,3395万,7.50%,5.26
2012-07-11,22.38,22.74,22.98,22.16,12534,1403万,3.63%,2.21
2012-07-12,22.70,22.88,23.00,21.94,20741,2304万,4.66%,3.65
2012-07-13,22.52,22.28,23.14,22.28,14121,1579万,3.76%,2.49
2012-07-16,22.28,20.30,22.44,20.08,36465,3772万,10.59%,6.43
2012-07-17,20.02,20.02,20.36,19.62,12600,1237万,3.65%,2.22
2012-07-18,19.98,19.96,20.06,19.42,11403,1107万,3.20%,2.01
2012-07-19,19.92,20.52,21.00,19.72,18061,1814万,6.41%,3.18
2012-07-20,20.30,20.70,20.98,20.28,15593,1589万,3.41%,2.75
2012-07-23,20.28,20.62,20.94,20.10,10478,1062万,4.06%,1.85
2012-07-24,20.58,20.88,21.08,20.58,11781,1209万,2.42%,2.08
2012-07-25,20.90,20.90,21.28,20.56,7715,797万,3.45%,1.36
2012-07-26,20.74,20.32,20.88,20.32,8433,859万,2.68%,1.49
2012-07-27,20.48,20.50,20.88,20.30,6738,682万,2.85%,1.19
2012-07-30,20.40,19.42,20.68,19.20,8695,848万,7.22%,1.53
2012-07-31,19.50,19.06,19.68,18.52,10215,949万,5.97%,1.8
2012-08-01,18.74,19.24,19.42,18.70,12570,1181万,3.78%,2.22
2012-08-02,19.10,18.64,19.26,18.50,8597,798万,3.95%,1.51
2012-08-03,18.66,19.24,19.28,18.64,10989,1027万,3.43%,1.94
2012-08-06,19.04,19.92,20.00,19.04,12377,1197万,4.99%,2.18
2012-08-07,19.78,19.98,20.16,19.72,9404,926万,2.21%,1.66
2012-08-08,20.00,20.10,20.18,19.72,12251,1207万,2.30%,2.16
2012-08-09,19.90,20.48,20.62,19.82,13472,1347万,3.98%,2.37
2012-08-10,20.48,20.26,20.52,20.18,7384,739万,1.66%,1.3
2012-08-13,20.20,19.62,20.24,19.62,7063,694万,3.06%,1.24
2012-08-14,19.62,19.72,19.82,19.04,11207,1069万,3.98%,1.97
2012-08-15,19.62,19.36,19.76,19.30,5994,574万,2.33%,1.06
2012-08-16,19.30,19.40,19.58,19.26,5743,549万,1.65%,1.01
2012-08-17,19.48,19.56,19.74,19.30,7166,688万,2.27%,1.26
2012-08-20,19.32,20.72,20.82,19.32,26229,2614万,7.67%,4.62
2012-08-21,20.76,20.98,21.08,20.56,21726,2229万,2.51%,3.83
2012-08-22,21.10,21.16,21.30,20.56,21181,2192万,3.53%,3.73
2012-08-23,20.96,23.24,23.24,20.94,67252,7611万,10.87%,11.85
2012-08-24,23.36,23.00,24.86,22.94,95034,1.12亿,8.26%,16.75
2012-08-27,22.32,22.80,23.46,21.10,48486,5323万,10.26%,8.54
2012-08-28,22.36,23.84,24.00,22.30,44666,5128万,7.46%,7.87
2012-08-29,23.90,24.12,25.32,23.36,68275,8249万,8.22%,12.03
2012-08-30,23.86,23.28,24.62,22.66,43093,5024万,8.13%,7.59
2012-08-31,22.90,23.46,24.00,22.72,31967,3705万,5.50%,5.63
2012-09-03,23.36,24.16,24.18,23.10,30539,3602万,4.60%,5.38
2012-09-04,24.22,23.30,24.40,23.20,31024,3643万,4.97%,5.47
2012-09-05,23.32,23.10,23.58,22.72,23575,2688万,3.69%,4.15
2012-09-06,23.08,23.72,23.72,23.00,26838,3100万,3.12%,4.73
2012-09-07,23.94,24.40,24.70,23.50,56836,6789万,5.06%,10.02
2012-09-10,24.60,25.28,25.28,24.08,53419,6478万,4.92%,9.41
2012-09-11,25.02,25.18,25.74,24.76,38129,4773万,3.88%,6.72
2012-09-12,25.20,24.62,25.40,24.32,46165,5639万,4.29%,8.13
2012-09-13,24.90,23.90,24.90,23.90,23824,2866万,4.06%,4.2
2012-09-14,23.90,23.74,24.26,23.40,22534,2646万,3.60%,3.97
2012-09-17,23.74,22.42,24.02,22.38,24748,2803万,6.91%,4.36
2012-09-18,22.26,22.66,22.86,22.00,15013,1674万,3.84%,2.65
2012-09-19,22.76,22.88,23.16,22.70,17995,2038万,2.03%,3.17
2012-09-20,23.40,23.26,24.50,23.10,46561,5448万,6.12%,8.2
2012-09-21,22.86,22.72,23.50,22.46,17263,1950万,4.47%,3.04
2012-09-24,22.90,22.96,23.40,22.42,20912,2376万,4.31%,3.68
2012-09-25,22.76,22.40,23.08,22.40,18895,2109万,2.96%,3.33
2012-09-26,22.40,21.96,23.10,21.90,13388,1477万,5.36%,2.36
2012-09-27,22.10,22.32,22.62,21.90,13697,1507万,3.28%,2.41
2012-09-28,22.30,22.78,22.90,22.16,10486,1166万,3.32%,1.85
2012-10-08,22.70,23.26,23.38,22.50,11524,1307万,3.86%,1.94
2012-10-09,23.26,24.18,24.40,23.24,22279,2648万,4.99%,3.76
2012-10-10,24.70,24.96,26.30,24.70,66145,8282万,6.62%,11.16
2012-10-11,24.70,24.64,25.24,24.32,33762,4121万,3.69%,5.7
2012-10-12,24.70,24.84,25.40,24.62,29076,3603万,3.17%,4.91
2012-10-15,24.60,24.78,24.96,23.88,27937,3356万,4.35%,4.72
2012-10-16,24.80,25.06,25.68,24.60,35238,4395万,4.36%,5.95
2012-10-17,25.10,25.76,26.20,25.10,38353,4884万,4.39%,6.47
2012-10-18,25.62,25.54,25.90,25.46,37703,4782万,1.71%,6.36
2012-10-19,25.28,24.98,25.66,24.94,28611,3553万,2.82%,4.83
2012-10-22,24.60,25.64,25.70,24.60,27898,3491万,4.40%,4.71
2012-10-23,25.58,25.10,25.84,24.80,20366,2544万,4.06%,3.44
2012-10-24,24.72,24.72,25.06,24.40,20135,2453万,2.63%,3.4
2012-10-25,24.72,24.10,24.80,23.94,12780,1536万,3.48%,2.16
2012-10-26,24.16,23.70,24.28,23.50,10394,1227万,3.24%,1.75
2012-10-29,23.56,23.70,23.90,23.30,12745,1489万,2.53%,2.15
2012-10-30,23.90,23.66,23.90,23.46,10721,1253万,1.86%,1.81
2012-10-31,23.66,23.94,23.98,23.06,12924,1494万,3.89%,2.18
2012-11-01,23.98,24.76,24.86,23.82,21304,2587万,4.34%,3.6
2012-11-02,25.08,24.74,25.26,24.60,18428,2271万,2.67%,3.11
