日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-08-21,97.50,96.65,99.06,95.23,28064,2.72亿,3.94%,7.01
2018-08-22,96.13,95.00,98.00,94.50,18194,1.75亿,3.62%,4.55
2018-08-23,95.59,97.76,98.50,95.01,24319,2.36亿,3.67%,6.08
2018-08-24,96.00,94.62,97.50,94.49,18364,1.76亿,3.08%,4.59
2018-08-27,95.00,98.38,100.65,94.50,26997,2.65亿,6.50%,6.75
2018-08-28,98.36,97.45,99.08,96.66,17803,1.74亿,2.46%,4.45
2018-08-29,97.71,98.47,100.77,97.00,17804,1.76亿,3.87%,4.45
2018-08-30,98.98,97.37,98.98,97.00,10497,1.03亿,2.01%,2.62
2018-08-31,96.25,93.09,96.40,93.09,18964,1.79亿,3.40%,4.74
2018-09-03,93.80,98.20,100.40,90.10,29669,2.82亿,11.06%,7.42
2018-09-04,98.60,99.39,100.35,95.80,27582,2.71亿,4.63%,6.89
2018-09-05,99.00,95.20,99.20,94.50,23321,2.25亿,4.73%,5.83
2018-09-06,94.50,95.70,98.50,93.20,17820,1.72亿,5.57%,4.45
2018-09-07,95.62,91.94,98.15,91.66,33757,3.16亿,6.78%,8.44
2018-09-10,91.00,91.50,93.33,90.50,13933,1.28亿,3.08%,3.48
2018-09-11,91.81,92.33,93.45,91.00,11782,1.09亿,2.68%,2.94
2018-09-12,92.01,91.61,93.17,91.08,13843,1.27亿,2.26%,3.46
2018-09-13,93.00,92.26,93.63,90.80,14199,1.31亿,3.09%,3.55
2018-09-14,92.15,84.83,92.79,84.34,33046,2.88亿,9.16%,8.26
2018-09-17,82.90,80.67,83.97,80.01,27164,2.22亿,4.67%,6.79
2018-09-18,80.66,82.70,83.20,80.66,19976,1.64亿,3.15%,4.99
2018-09-19,82.00,85.40,87.55,81.05,25008,2.12亿,7.86%,6.25
2018-09-20,84.58,84.81,86.25,84.58,9100,7750万,1.96%,2.27
2018-09-21,85.02,85.22,86.20,83.54,12902,1.10亿,3.14%,3.22
2018-09-25,84.80,84.46,86.74,83.30,12254,1.04亿,4.04%,3.06
2018-09-26,84.96,85.45,85.99,82.81,16075,1.36亿,3.77%,4.02
2018-09-27,85.36,83.34,86.84,83.34,14113,1.20亿,4.10%,3.53
2018-09-28,83.88,83.02,83.90,81.49,15076,1.25亿,2.89%,3.77
2018-10-08,80.01,74.72,80.01,74.72,29390,2.24亿,6.37%,7.35
2018-10-09,74.72,72.80,76.00,71.68,24591,1.80亿,5.78%,6.15
2018-10-10,72.90,73.85,74.00,72.06,14660,1.08亿,2.66%,3.66
2018-10-11,69.90,69.60,72.25,68.90,23369,1.65亿,4.54%,5.84
2018-10-12,69.43,70.46,71.80,68.00,18208,1.28亿,5.46%,4.55
2018-10-15,70.78,71.47,74.43,70.56,19657,1.42亿,5.49%,4.91
2018-10-16,71.21,68.00,72.00,67.02,22165,1.53亿,6.97%,5.54
2018-10-17,70.50,69.60,70.50,68.11,15077,1.05亿,3.51%,3.77
2018-10-18,68.84,69.70,71.58,67.03,17185,1.19亿,6.54%,4.3
2018-10-19,68.50,74.40,74.99,67.66,25494,1.85亿,10.52%,6.37
2018-10-22,76.63,77.47,78.85,76.51,32992,2.57亿,3.15%,8.25
2018-10-23,76.69,74.29,77.77,73.85,17843,1.35亿,5.06%,4.46
2018-10-24,74.29,73.60,76.24,73.50,10152,7585万,3.69%,
2018-10-25,69.90,72.58,73.12,69.57,16610,1.17亿,4.82%,4.15
2018-10-26,73.15,69.90,73.85,68.60,15514,1.10亿,7.23%,3.88
2018-10-29,70.07,71.24,73.26,69.32,15742,1.13亿,5.64%,3.93
2018-10-30,70.28,74.58,75.28,70.00,17677,1.30亿,7.41%,4.42
2018-10-31,74.15,75.00,77.36,73.30,20871,1.58亿,5.44%,5.22
2018-11-01,76.80,76.99,82.50,76.64,37358,2.97亿,7.81%,9.34
2018-11-02,81.36,83.89,84.59,80.31,37272,3.07亿,5.56%,9.32
2018-11-05,85.50,84.20,88.50,82.81,28505,2.43亿,6.78%,7.12
2018-11-06,83.29,84.36,84.95,80.88,16975,1.41亿,4.83%,4.24
2018-11-07,84.41,83.30,85.48,82.86,11337,9529万,3.11%,2.83
2018-11-08,84.01,82.70,85.00,82.03,11041,9184万,3.57%,2.76
2018-11-09,81.41,82.45,84.55,81.30,10632,8874万,3.93%,2.66
2018-11-12,80.81,88.38,88.42,80.81,17038,1.47亿,9.23%,4.26
2018-11-13,86.99,87.55,89.81,86.05,15959,1.40亿,4.25%,3.99
2018-11-14,87.63,86.25,87.63,85.00,14505,1.25亿,3.00%,3.63
2018-11-15,86.10,89.48,90.18,85.65,14823,1.31亿,5.25%,3.7
2018-11-16,89.40,91.15,95.44,89.00,17215,1.58亿,7.20%,4.3
2018-11-19,90.95,89.96,91.76,89.50,8810,7934万,2.48%,2.2
2018-11-20,89.55,85.67,89.55,83.70,20612,1.76亿,6.50%,5.15
2018-11-21,84.67,85.50,86.25,83.80,8973,7632万,2.86%,2.24
2018-11-22,86.69,85.34,87.48,84.90,8242,7098万,3.02%,2.06
2018-11-23,85.74,83.60,86.38,83.00,7366,6208万,3.96%,1.84
2018-11-26,83.81,83.31,84.58,82.80,4537,3789万,2.13%,1.13
2018-11-27,83.56,84.72,86.28,83.56,7258,6165万,3.26%,1.81
2018-11-28,84.18,86.02,86.13,81.20,13712,1.15亿,5.82%,3.43
2018-11-29,85.98,81.90,87.46,81.50,13173,1.12亿,6.93%,3.29
2018-11-30,80.50,82.00,83.00,80.00,11806,9595万,3.66%,2.95
2018-12-03,84.00,87.00,90.11,84.00,22011,1.92亿,7.45%,5.5
2018-12-04,87.89,87.80,89.49,86.80,16700,1.47亿,3.09%,4.17
2018-12-05,85.71,85.00,86.31,84.52,11868,1.01亿,2.04%,2.97
2018-12-06,84.10,83.12,84.86,83.05,7507,6281万,2.13%,1.88
2018-12-07,83.14,84.04,84.39,83.14,4692,3935万,1.50%,1.17
2018-12-10,84.10,84.32,86.88,83.80,5946,5050万,3.66%,1.49
2018-12-11,84.30,88.08,89.50,84.30,14068,1.23亿,6.17%,3.52
2018-12-12,87.99,86.15,88.96,86.00,6431,5620万,3.36%,1.61
2018-12-13,86.80,88.43,89.75,86.75,10535,9338万,3.48%,2.63
2018-12-14,88.43,88.21,90.50,87.45,9570,8524万,3.45%,2.39
2018-12-17,87.00,83.90,87.85,82.50,18682,1.57亿,6.07%,4.67
