日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-03-23,95.80,100.73,101.88,95.02,73548,7.29亿,7.17%,12.26
2015-03-24,101.10,98.10,101.36,95.24,82263,8.07亿,6.08%,13.71
2015-03-25,97.05,102.30,103.78,95.90,70776,7.05亿,8.03%,11.8
2015-03-26,99.01,99.61,105.23,98.50,60069,6.08亿,6.58%,10.01
2015-03-27,98.61,97.82,99.61,96.22,35017,3.42亿,3.40%,5.84
2015-03-30,97.40,95.60,98.40,94.99,34002,3.27亿,3.49%,5.67
2015-03-31,98.30,97.88,100.38,95.88,50595,4.98亿,4.71%,8.43
2015-04-01,97.11,97.99,98.72,97.01,28351,2.77亿,1.75%,4.73
2015-04-02,98.46,99.10,100.19,97.60,31298,3.10亿,2.64%,5.22
2015-04-03,98.48,99.58,100.45,97.48,38821,3.85亿,3.00%,6.47
2015-04-07,100.01,105.92,107.50,100.01,56751,5.93亿,7.52%,9.46
2015-04-08,107.10,116.51,116.51,104.01,99490,11.0亿,11.80%,16.58
2015-04-09,114.80,123.79,127.65,113.08,90603,10.9亿,12.51%,15.1
2015-04-10,117.00,120.00,122.22,116.66,74171,8.84亿,4.49%,12.36
2015-04-13,124.00,132.00,132.00,121.30,65024,8.31亿,8.92%,10.84
2015-04-14,132.80,129.60,134.00,126.20,54025,7.03亿,5.91%,9
2015-04-15,126.80,118.00,128.00,117.60,49009,5.97亿,8.02%,8.17
2015-04-16,115.60,120.50,124.80,115.55,40167,4.87亿,7.84%,6.69
2015-04-17,120.50,122.00,126.76,120.30,39655,4.90亿,5.36%,6.61
2015-04-20,122.00,133.87,134.20,121.81,66822,8.60亿,10.16%,11.14
2015-04-21,135.10,147.26,147.26,132.00,61503,8.79亿,11.40%,10.25
2015-04-22,150.10,147.28,153.20,144.00,57935,8.58亿,6.25%,9.66
2015-04-23,145.44,161.96,162.01,142.50,68645,10.4亿,13.25%,11.44
2015-04-24,158.00,163.01,167.95,156.60,50770,8.24亿,7.01%,8.46
2015-04-27,161.56,162.96,172.00,160.00,38257,6.32亿,7.36%,6.38
2015-04-28,162.97,150.43,163.40,149.80,50315,7.78亿,8.35%,8.39
2015-04-29,149.00,165.47,165.47,148.10,46366,7.44亿,11.55%,7.73
2015-04-30,172.00,169.20,175.25,167.20,44327,7.59亿,4.86%,7.39
2015-05-04,169.22,167.80,175.50,162.88,34922,5.89亿,7.46%,5.82
2015-05-05,167.81,163.95,172.00,162.01,33743,5.63亿,5.95%,5.62
2015-05-06,167.60,176.99,180.35,167.60,72931,12.9亿,7.78%,12.16
2015-05-07,176.00,179.87,181.00,172.31,41997,7.44亿,4.91%,7
2015-05-08,182.80,193.05,197.17,180.00,51947,9.76亿,9.55%,8.66
2015-05-11,192.00,208.80,212.10,187.10,59107,11.7亿,12.95%,9.85
2015-05-12,208.90,229.68,229.68,208.89,65409,14.6亿,9.96%,10.9
2015-05-13,229.68,244.89,248.66,218.00,38677,9.19亿,13.35%,6.45
2015-07-03,220.48,220.48,220.48,220.48,5202,1.14亿,0.00%,0.87
2015-07-06,198.51,198.51,198.51,198.51,5385,1.06亿,0.00%,0.9
2015-07-07,178.74,178.74,178.74,178.74,512,911万,0.00%,0.09
2015-07-14,178.74,178.80,196.40,170.80,127724,23.5亿,14.32%,21.29
2015-07-15,164.79,161.00,166.80,161.00,61961,9.97亿,3.24%,10.33
2015-07-16,144.98,145.10,157.80,144.98,99452,14.6亿,7.96%,16.58
2015-07-17,148.88,159.53,159.53,146.95,63387,9.83亿,8.67%,10.56
2015-07-20,170.80,175.40,175.40,167.70,77192,13.4亿,4.83%,12.87
2015-07-21,178.80,192.86,192.86,171.30,81442,15.1亿,12.29%,13.57
2015-07-22,196.80,212.07,212.07,193.90,83466,16.9亿,9.42%,13.91
2015-07-23,218.29,210.50,222.07,202.30,74024,15.7亿,9.32%,12.34
2015-07-24,205.80,227.60,231.47,204.80,90158,20.1亿,12.67%,15.03
2015-07-27,220.80,212.40,249.30,205.80,104913,24.5亿,19.11%,17.49
2015-07-28,195.80,213.80,228.80,195.80,101075,21.3亿,15.54%,16.85
2015-07-29,216.16,211.81,222.80,192.50,92515,19.0亿,14.17%,15.42
2015-07-30,204.60,191.80,211.80,191.35,66798,13.5亿,9.65%,11.13
2015-07-31,183.80,173.30,188.80,172.70,71026,12.7亿,8.39%,11.84
2015-08-03,173.80,180.38,189.20,171.68,63260,11.3亿,10.11%,10.54
2015-08-04,180.80,186.00,188.80,170.46,69240,12.5亿,10.17%,11.54
2015-08-05,180.81,177.48,185.80,175.91,46466,8.37亿,5.32%,7.74
2015-08-06,175.80,177.80,183.78,171.60,34983,6.21亿,6.86%,5.83
2015-08-07,177.88,183.07,185.28,177.88,37699,6.83亿,4.16%,6.28
2015-08-10,190.30,201.30,201.30,190.30,48701,9.62亿,6.01%,8.12
2015-08-11,210.80,204.59,215.80,202.20,60705,12.6亿,6.76%,10.12
2015-08-12,200.80,199.80,211.80,197.80,41056,8.39亿,6.84%,6.84
2015-08-13,197.38,202.07,202.79,192.45,44121,8.69亿,5.18%,7.35
2015-08-14,203.92,200.92,207.38,195.80,34380,6.84亿,5.73%,5.73
2015-08-17,197.80,187.79,201.35,187.60,41216,7.85亿,6.84%,6.87
2015-08-18,186.80,175.36,193.79,171.09,49676,9.04亿,12.09%,8.28
2015-08-19,170.85,183.48,183.48,170.80,40971,7.25亿,7.23%,6.83
2015-08-20,181.77,181.81,189.68,177.98,37050,6.79亿,6.38%,6.17
2015-08-21,178.05,172.30,180.76,170.88,32294,5.64亿,5.43%,5.38
2015-08-24,164.80,155.15,165.30,155.15,28422,4.45亿,5.89%,4.74
2015-08-25,139.75,139.72,150.20,139.72,65995,9.38亿,6.75%,11
2015-08-26,143.80,137.80,148.80,133.80,49052,6.90亿,10.74%,8.18
2015-08-27,141.80,145.80,145.80,136.02,34447,4.87亿,7.10%,5.74
2015-08-28,149.77,160.30,160.30,144.85,48906,7.33亿,10.60%,8.15
2015-08-31,161.68,162.10,169.68,158.59,54254,8.89亿,6.92%,9.04
2015-09-01,158.60,156.80,163.00,146.80,50145,7.73亿,9.99%,8.36
2015-09-02,148.50,143.07,163.00,141.88,47586,7.15亿,13.47%,7.93
2015-09-07,147.68,147.60,153.70,145.30,38930,5.77亿,5.87%,6.49
2015-09-08,146.79,155.90,158.78,145.30,32506,4.89亿,9.13%,5.42
2015-09-09,156.33,159.31,162.40,153.80,41292,6.52亿,5.52%,6.88
2015-09-10,154.80,166.00,171.64,153.81,48300,7.82亿,11.19%,8.05
2015-09-11,165.70,163.06,167.80,160.32,34234,5.60亿,4.51%,5.71
2015-09-14,164.68,146.83,166.31,146.83,42942,6.61亿,11.95%,7.16
2015-09-15,141.33,139.80,147.30,137.58,31172,4.40亿,6.62%,5.2
2015-09-16,141.89,153.28,153.70,139.88,36642,5.35亿,9.89%,6.11
2015-09-17,150.71,146.80,155.30,146.79,33584,5.05亿,5.55%,5.6
2015-09-18,147.60,145.99,149.25,142.31,21961,3.18亿,4.73%,3.66
2015-09-21,144.80,160.51,160.51,142.80,46176,7.12亿,12.13%,7.7
2015-09-22,168.49,163.80,169.38,160.80,49184,8.11亿,5.35%,8.2
2015-10-09,180.10,180.10,180.10,176.80,34006,3.04亿,2.01%,2.83
2015-10-12,190.80,194.80,197.96,184.80,133913,12.8亿,7.31%,11.16
2015-10-13,190.46,206.80,212.80,189.00,130200,13.0亿,12.22%,10.85
2015-10-14,206.80,200.60,210.80,196.86,89462,9.12亿,6.74%,7.46
2015-10-15,201.92,205.16,210.90,199.22,94371,9.66亿,5.82%,7.86
2015-10-16,208.40,207.00,210.80,201.96,88385,9.09亿,4.31%,7.37
2015-10-19,207.10,200.80,208.00,198.58,72079,7.25亿,4.55%,6.01
2015-10-20,199.60,209.46,210.70,197.80,103171,10.5亿,6.42%,8.6
2015-10-21,209.46,189.70,209.54,188.80,129712,12.9亿,9.90%,10.81
2015-10-22,188.00,193.82,195.38,183.00,92405,8.77亿,6.53%,7.7
2015-10-23,194.18,203.40,206.80,188.80,109890,10.8亿,9.29%,9.16
2015-10-26,204.80,196.80,205.88,194.00,74749,7.39亿,5.84%,6.23
2015-10-27,196.80,202.80,203.80,192.82,84286,8.38亿,5.58%,7.02
2015-10-28,200.72,194.82,200.80,193.54,81451,7.99亿,3.58%,6.79
2015-10-29,195.92,193.12,196.70,190.34,48124,4.63亿,3.26%,4.01
2015-10-30,193.08,192.80,196.50,188.82,41964,4.02亿,3.98%,3.5
2015-11-02,188.90,192.78,199.04,188.80,54223,5.25亿,5.31%,4.52
2015-11-03,194.30,190.60,195.40,188.82,43834,4.17亿,3.41%,3.65
2015-11-04,191.80,197.82,200.74,190.70,93895,9.12亿,5.27%,7.82
2015-11-05,200.56,202.98,206.80,195.88,121856,12.2亿,5.52%,10.15
2015-11-06,202.80,205.04,209.80,200.80,110915,11.3亿,4.43%,9.24
2015-11-09,201.90,203.22,208.18,196.56,103166,10.4亿,5.67%,8.6
2015-11-10,200.80,223.46,223.46,198.86,171918,18.8亿,12.11%,14.33
2015-11-11,231.60,231.10,238.40,225.46,163228,18.9亿,5.79%,13.6
2015-11-12,234.80,223.00,234.80,218.80,120497,13.5亿,6.92%,10.04
2015-11-13,218.80,210.50,220.80,208.20,87924,9.37亿,5.65%,7.33
2015-11-16,202.90,212.12,216.40,202.78,71223,7.51亿,6.47%,5.94
2015-11-17,213.90,203.40,217.18,203.20,94499,9.84亿,6.59%,7.87
2015-11-18,202.82,200.18,207.98,199.92,58902,5.96亿,3.96%,4.91
2015-11-19,202.02,206.90,207.36,200.82,55581,5.69亿,3.27%,4.63
2015-11-20,206.78,205.30,208.40,202.80,50533,5.16亿,2.71%,4.21
2015-11-23,205.60,215.42,224.56,205.60,111199,12.0亿,9.24%,9.27
2015-11-24,213.08,213.80,214.36,207.60,58522,6.15亿,3.14%,4.88
2015-11-25,213.82,215.52,218.76,210.80,61207,6.56亿,3.72%,5.1
2015-11-26,215.62,210.42,217.16,209.80,56870,6.02亿,3.41%,4.74
2015-11-27,206.90,200.04,212.78,196.96,69290,7.06亿,7.52%,5.77
2015-11-30,200.32,199.40,202.76,189.20,66121,6.51亿,6.78%,5.51
2015-12-01,200.40,196.78,201.80,194.04,38416,3.79亿,3.89%,3.2
2015-12-02,196.90,204.80,204.80,190.80,49675,4.89亿,7.11%,4.14
2015-12-03,204.60,206.50,209.20,202.80,47537,4.88亿,3.12%,3.96
2015-12-04,206.50,203.90,210.80,203.00,49429,5.11亿,3.78%,4.12
2015-12-07,203.14,224.22,224.22,203.14,115044,12.6亿,10.34%,9.59
2015-12-08,224.80,214.80,229.38,212.80,132514,14.5亿,7.39%,11.04
2015-12-09,211.20,211.60,215.80,207.80,60062,6.31亿,3.72%,5.01
2015-12-10,209.52,208.60,217.80,207.80,67723,7.16亿,4.73%,5.64
2015-12-11,208.60,204.80,210.58,202.82,52927,5.42亿,3.72%,4.41
2015-12-14,206.20,214.78,222.60,205.80,83525,8.91亿,8.20%,6.96
2015-12-15,214.60,226.00,228.44,211.18,127139,14.0亿,8.04%,10.59
2015-12-16,226.10,230.60,230.68,222.56,98095,11.1亿,3.59%,8.17
2015-12-17,234.80,238.14,248.96,234.40,128896,15.5亿,6.31%,10.74
2015-12-18,234.56,261.88,261.88,231.10,161477,19.9亿,12.93%,13.46
2015-12-21,269.16,262.80,279.60,255.00,200085,26.7亿,9.39%,16.67
2015-12-22,261.80,260.20,268.80,255.80,104805,13.6亿,4.95%,8.73
2015-12-23,260.80,253.30,266.80,252.22,97003,12.5亿,5.60%,8.08
2015-12-24,250.40,258.60,263.70,246.80,91954,11.8亿,6.67%,7.66
2015-12-25,260.60,255.90,260.60,251.38,66334,8.43亿,3.57%,5.53
2015-12-28,255.90,254.40,262.80,250.02,102309,13.0亿,4.99%,8.53
2015-12-29,254.58,249.64,255.76,245.92,78329,9.74亿,3.87%,6.53
2015-12-30,249.20,243.82,249.60,242.40,76060,9.27亿,2.88%,6.34
2015-12-31,242.16,240.80,248.52,240.80,67381,8.20亿,3.17%,5.62
2016-01-04,242.84,216.80,243.80,216.80,72857,8.31亿,11.21%,6.07
2016-01-05,203.00,208.80,216.32,197.10,111071,11.5亿,8.87%,9.26
2016-01-06,212.50,212.64,214.70,206.80,65044,6.85亿,3.78%,5.42
2016-01-07,208.40,193.66,208.42,192.80,26052,2.60亿,7.35%,2.17
2016-01-08,193.82,212.90,212.90,188.80,100658,10.2亿,12.44%,8.39
2016-01-11,209.10,202.80,219.36,200.82,88475,9.26亿,8.71%,7.37
2016-01-12,204.80,208.78,212.70,200.40,71747,7.44亿,6.07%,5.98
2016-01-13,208.80,201.16,212.42,200.80,64779,6.65亿,5.57%,5.4
2016-01-14,194.80,209.48,210.30,192.80,70994,7.22亿,8.70%,5.92
2016-01-15,207.44,201.48,208.32,199.20,50900,5.15亿,4.35%,4.24
2016-01-18,197.10,201.42,206.20,196.80,61872,6.23亿,4.67%,5.16
2016-01-19,199.10,203.16,203.80,192.80,87353,8.69亿,5.46%,7.28
2016-01-20,197.24,192.76,199.70,189.36,101024,9.83亿,5.09%,8.42
2016-01-21,188.40,177.44,189.20,176.80,92154,8.47亿,6.43%,7.68
2016-01-22,170.80,180.00,184.00,170.80,81505,7.25亿,7.44%,2.01
2016-01-25,180.02,174.24,181.28,172.80,73641,6.51亿,4.71%,1.81
2016-01-26,171.20,156.90,172.76,156.90,112702,9.09亿,9.10%,2.78
2016-01-27,156.80,160.84,162.84,148.40,94750,7.28亿,9.20%,2.33
2016-01-28,157.24,152.82,164.78,149.80,71432,5.61亿,9.31%,1.76
2016-01-29,152.62,155.70,158.36,151.40,116515,8.97亿,4.55%,2.87
2016-02-01,152.80,145.98,153.80,143.40,93003,6.91亿,6.68%,2.29
2016-02-02,146.20,152.20,154.34,144.84,84036,6.34亿,6.51%,2.07
2016-02-03,150.74,158.10,158.98,150.10,95979,7.39亿,5.83%,2.36
2016-02-04,161.10,169.90,173.02,161.02,145554,12.0亿,7.59%,3.59
2016-02-05,169.60,169.84,178.00,168.80,111579,9.57亿,5.41%,2.75
2016-02-15,169.84,170.40,178.00,169.84,115570,10.0亿,4.80%,2.85
2016-02-16,170.82,173.98,174.40,168.40,127689,11.0亿,3.52%,3.15
2016-02-17,172.80,170.18,173.40,166.80,92373,7.80亿,3.79%,2.28
2016-02-18,170.90,168.40,173.46,167.56,106977,9.07亿,3.47%,2.63
2016-02-19,168.14,165.82,168.14,163.40,84634,6.96亿,2.81%,2.08
2016-02-22,168.52,167.38,168.60,165.00,96111,7.98亿,2.17%,2.37
2016-02-23,168.20,161.40,168.20,159.22,105011,8.50亿,5.37%,2.59
2016-06-06,177.46,177.46,177.46,174.56,226008,20.0亿,1.80%,5.57
2016-06-07,176.56,175.90,183.60,175.48,270718,24.1亿,4.58%,6.67
2016-06-08,174.82,168.78,175.80,165.20,217657,18.3亿,6.03%,5.36
2016-06-13,171.40,156.96,171.80,156.80,188406,15.3亿,8.89%,4.64
2016-06-14,152.86,152.80,155.24,150.34,115400,8.77亿,3.12%,2.84
2016-06-15,150.80,155.04,158.20,150.00,126106,9.75亿,5.37%,3.11
2016-06-16,155.26,152.26,156.30,152.02,83665,6.39亿,2.76%,2.06
2016-06-17,152.28,152.82,156.80,152.22,92684,7.10亿,3.01%,2.28
2016-06-20,151.80,150.76,152.74,148.20,73859,5.51亿,2.97%,1.82
2016-06-21,152.80,150.80,154.60,150.62,80944,6.14亿,2.64%,1.99
2016-06-22,150.98,151.20,151.20,147.92,72098,5.35亿,2.18%,1.78
2016-06-23,150.10,149.06,150.40,148.24,62477,4.62亿,1.43%,1.54
2016-06-24,149.20,144.40,150.30,139.22,98864,7.16亿,7.43%,2.44
2016-06-27,143.20,146.50,147.14,142.20,69641,5.02亿,3.42%,1.72
2016-06-28,146.00,151.22,153.16,145.00,122590,9.14亿,5.57%,3.02
2016-06-29,151.80,151.36,154.32,150.62,87230,6.59亿,2.45%,2.15
2016-06-30,151.42,161.00,165.12,149.20,218533,17.1亿,10.52%,5.38
2016-07-01,159.16,156.78,160.80,156.00,130972,10.3亿,2.98%,3.23
2016-07-04,155.64,154.30,156.78,151.98,137266,10.5亿,3.06%,3.38
2016-07-05,155.30,153.90,156.12,153.00,103931,7.94亿,2.02%,2.56
2016-07-06,154.16,153.14,156.16,152.60,94436,7.19亿,2.31%,2.33
2016-07-07,153.84,154.80,155.86,152.62,112127,8.59亿,2.12%,2.76
2016-07-08,154.20,152.70,154.38,151.98,75715,5.74亿,1.55%,1.86
2016-07-11,153.00,150.30,153.20,150.20,87748,6.59亿,1.96%,2.16
2016-07-12,149.20,151.64,152.08,148.00,81854,6.10亿,2.71%,2.02
2016-07-13,153.12,158.06,161.02,153.12,201231,15.7亿,5.21%,4.96
2016-07-14,158.80,157.40,161.00,156.96,116516,9.16亿,2.56%,2.87
2016-07-15,157.40,155.70,158.06,155.22,65084,5.05亿,1.80%,1.6
2016-07-18,155.24,155.54,157.12,153.20,65354,5.02亿,2.52%,1.61
2016-07-19,155.54,155.20,156.74,153.56,64643,4.96亿,2.04%,1.59
2016-07-20,155.56,154.00,155.80,153.90,56721,4.35亿,1.22%,1.4
2016-07-21,154.32,153.18,155.12,152.80,81257,6.20亿,1.51%,2
2016-07-22,153.20,151.90,154.42,151.82,78264,5.94亿,1.70%,1.93
2016-07-25,151.16,149.30,151.90,148.56,85183,6.33亿,2.20%,2.1
2016-07-26,149.20,150.50,150.98,149.00,52074,3.88亿,1.33%,1.28
2016-07-27,151.18,145.60,151.18,139.42,137194,9.90亿,7.81%,3.38
2016-07-28,146.00,146.00,147.80,143.40,65199,4.72亿,3.02%,1.61
2016-07-29,145.50,143.90,146.30,142.76,46147,3.30亿,2.42%,1.14
2016-08-01,143.00,142.80,143.60,140.60,64904,4.56亿,2.08%,1.6
2016-08-02,139.42,141.14,141.30,139.24,62182,4.33亿,1.44%,1.53
2016-08-03,141.14,141.28,143.42,140.86,43318,3.05亿,1.81%,1.07
2016-08-04,141.08,141.42,141.46,139.72,41589,2.90亿,1.23%,1.02
2016-08-05,141.42,139.72,141.42,139.60,41763,2.91亿,1.29%,1.03
2016-08-08,139.70,143.06,143.90,139.40,59405,4.19亿,3.22%,1.46
2016-08-09,143.00,143.04,143.72,142.10,47973,3.40亿,1.13%,1.18
2016-08-10,143.00,141.34,143.00,141.26,42629,3.00亿,1.22%,1.05
2016-08-11,141.20,139.76,141.40,139.70,48336,3.36亿,1.20%,1.19
2016-08-12,139.70,140.24,140.80,139.58,39487,2.74亿,0.87%,0.97
2016-08-15,140.50,143.64,145.16,140.12,100153,7.11亿,3.59%,2.47
2016-08-16,144.98,143.60,145.06,142.92,86069,6.13亿,1.49%,2.12
2016-08-17,144.20,151.16,157.54,143.80,242813,18.2亿,9.57%,5.98
2016-08-18,150.96,148.60,152.60,147.46,156023,11.6亿,3.40%,3.84
2016-08-19,148.80,153.22,156.76,147.00,210770,16.0亿,6.57%,5.19
2016-08-22,151.66,151.44,156.20,149.60,150680,11.4亿,4.31%,3.71
2016-08-23,150.66,149.24,151.62,148.20,98146,7.28亿,2.26%,2.42
2016-08-24,150.24,150.96,155.54,150.24,112927,8.56亿,3.55%,2.78
2016-08-25,149.20,147.44,149.20,147.00,89689,6.57亿,1.46%,2.21
2016-08-26,147.86,147.02,148.76,146.62,50851,3.72亿,1.45%,1.25
2016-08-29,146.72,147.52,147.96,145.26,49965,3.63亿,1.84%,1.23
2016-08-30,147.56,146.26,148.56,145.96,43235,3.15亿,1.76%,1.06
2016-08-31,147.00,145.20,147.00,144.52,49500,3.57亿,1.70%,1.22
2016-09-01,145.52,143.66,145.80,143.58,42816,3.07亿,1.53%,1.05
2016-09-02,143.66,144.28,146.64,143.44,45779,3.29亿,2.23%,1.13
2016-09-05,145.18,144.74,146.16,144.30,33433,2.41亿,1.29%,0.82
2016-09-06,144.74,145.44,145.90,142.52,47120,3.37亿,2.34%,1.16
2016-09-07,145.26,144.58,145.90,144.36,39234,2.82亿,1.06%,0.97
2016-09-08,144.56,144.26,144.98,143.72,25713,1.84亿,0.87%,0.63
2016-09-09,144.26,143.20,144.52,142.96,36871,2.62亿,1.08%,0.91
2016-09-12,141.10,140.16,142.36,139.42,55222,3.86亿,2.05%,1.36
2016-09-13,140.70,141.58,142.20,140.70,32809,2.30亿,1.07%,0.81
2016-09-14,140.94,141.26,142.12,140.74,30393,2.13亿,0.97%,0.75
2016-09-19,141.22,141.34,142.36,140.80,35719,2.50亿,1.10%,0.88
2016-09-20,141.36,140.44,141.50,140.14,36016,2.51亿,0.96%,0.89
2016-09-21,140.16,140.50,141.12,140.02,24166,1.68亿,0.78%,0.6
2016-09-22,141.18,140.18,141.96,140.00,42620,2.98亿,1.40%,1.05
2016-09-23,140.58,137.60,140.74,137.56,67049,4.62亿,2.27%,1.65
2016-09-26,137.52,130.86,137.54,130.84,106148,6.99亿,4.87%,2.61
2016-09-27,130.78,131.74,131.86,129.60,44490,2.89亿,1.73%,1.1
2016-09-28,131.78,132.84,133.54,130.88,40234,2.64亿,2.02%,0.99
2016-09-29,132.00,134.76,135.96,132.00,56297,3.75亿,2.98%,1.39
2016-09-30,134.52,135.76,135.92,134.00,33050,2.22亿,1.42%,0.81
2016-10-10,135.76,135.22,136.88,133.00,55802,3.72亿,2.86%,1.37
2016-10-11,136.02,134.40,136.02,133.72,48293,3.21亿,1.70%,1.19
2016-10-12,133.62,133.34,133.62,132.74,38317,2.53亿,0.65%,0.94
2016-10-13,133.44,133.80,134.66,133.18,36568,2.42亿,1.11%,0.9
2016-10-14,133.78,131.90,133.78,131.36,42114,2.76亿,1.81%,1.04
2016-10-17,132.18,130.68,132.50,130.52,35114,2.29亿,1.50%,0.86
2016-10-18,130.66,133.54,133.98,130.52,52449,3.44亿,2.65%,1.29
2016-10-19,133.56,132.60,133.88,132.30,36524,2.41亿,1.18%,0.9
2016-10-20,133.18,134.00,135.10,132.94,56154,3.73亿,1.63%,1.38
2016-10-21,134.12,133.62,135.30,132.78,51346,3.40亿,1.88%,1.26
2016-10-24,133.68,136.50,136.80,133.64,92046,6.19亿,2.36%,2.27
2016-10-25,136.22,136.42,137.08,135.40,47296,3.19亿,1.23%,1.16
2016-10-26,136.46,134.52,136.64,134.06,39129,2.62亿,1.89%,0.96
2016-10-27,134.52,133.42,135.00,132.98,46033,3.04亿,1.50%,1.13
2016-10-28,133.80,134.52,137.80,133.16,87309,5.89亿,3.48%,2.15
2016-10-31,133.90,134.16,134.46,131.50,45602,3.01亿,2.20%,1.12
2016-11-01,134.16,134.80,135.10,133.24,38699,2.57亿,1.39%,0.95
2016-11-02,134.58,135.84,137.50,133.20,66737,4.50亿,3.19%,1.64
2016-11-03,135.40,134.88,135.66,133.90,52127,3.48亿,1.30%,1.28
2016-11-04,135.50,137.72,140.40,134.20,100631,6.87亿,4.60%,2.48
2016-11-07,137.20,136.40,137.60,135.82,67433,4.56亿,1.29%,1.66
2016-11-08,136.40,139.46,141.18,136.34,127227,8.81亿,3.55%,3.13
2016-11-09,139.60,137.84,142.16,136.22,114982,7.92亿,4.26%,2.83
2016-11-10,139.38,139.32,140.58,138.46,63871,4.42亿,1.54%,1.57
2016-11-11,139.60,138.00,139.80,137.18,54197,3.70亿,1.88%,1.33
2016-11-14,137.90,138.34,139.84,137.24,47049,3.23亿,1.88%,1.16
2016-11-15,138.34,137.00,138.40,135.94,60958,4.12亿,1.78%,1.5
2016-11-16,136.98,137.58,138.40,136.60,44846,3.05亿,1.31%,1.1
2016-11-17,137.20,134.96,137.20,134.80,60290,4.05亿,1.74%,1.48
2016-11-18,135.02,133.80,135.82,133.42,52298,3.49亿,1.78%,1.29
2016-11-21,133.80,135.08,135.90,133.80,53197,3.55亿,1.57%,1.31
2016-11-22,135.00,135.42,135.90,134.40,42021,2.82亿,1.11%,1.03
2016-11-23,135.58,134.78,136.50,134.32,58231,3.90亿,1.61%,1.43
2016-11-24,134.52,133.12,134.76,132.96,58339,3.86亿,1.34%,1.44
2016-11-25,133.12,133.52,133.92,131.64,51102,3.36亿,1.71%,1.26
2016-11-28,133.90,133.36,134.18,133.22,34012,2.25亿,0.72%,0.84
2016-11-29,133.36,133.78,134.56,132.36,58542,3.87亿,1.65%,1.44
2016-11-30,133.64,134.36,135.40,132.82,46365,3.09亿,1.93%,1.14
2016-12-01,134.80,134.26,135.40,133.94,42753,2.85亿,1.09%,1.05
2016-12-02,134.30,132.86,134.60,132.16,44872,2.96亿,1.82%,1.11
2016-12-05,132.76,132.50,133.58,131.86,40285,2.65亿,1.29%,0.99
2016-12-06,132.58,132.28,133.58,132.06,27740,1.82亿,1.15%,0.68
