日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-10-12,31.12,30.96,31.16,30.80,17158,5219万,1.15%,4.64
2010-10-13,30.93,31.11,31.13,30.78,21711,6611万,1.13%,5.87
2010-10-14,31.25,29.89,31.30,29.70,29821,8953万,5.14%,8.06
2010-10-15,29.77,30.02,30.15,29.58,18166,5321万,1.91%,4.91
2010-10-18,29.98,29.69,29.98,29.06,15322,4433万,3.06%,4.14
2010-10-19,29.66,30.90,31.14,29.64,21661,6521万,5.05%,5.85
2010-10-20,30.50,30.75,31.28,30.21,17828,5414万,3.46%,4.82
2010-10-21,30.77,31.08,31.08,30.44,12496,3766万,2.08%,3.38
2010-10-22,31.08,31.31,31.56,31.01,16972,5235万,1.77%,4.59
2010-10-25,31.05,31.29,31.45,30.70,24901,7620万,2.40%,6.73
2010-10-26,31.31,30.90,31.35,30.72,16819,5116万,2.01%,4.55
2010-10-27,30.90,30.64,31.13,30.64,14984,4548万,1.59%,4.05
2010-10-28,30.65,30.64,30.89,30.40,13760,4139万,1.60%,3.72
2010-10-29,30.65,31.31,31.54,30.62,27191,8339万,3.00%,7.35
2010-11-02,31.95,31.31,32.05,31.30,30399,9456万,2.40%,8.22
2010-11-03,31.22,30.78,31.30,30.71,14515,4416万,1.88%,3.92
2010-11-04,30.72,31.15,31.28,30.72,11994,3668万,1.82%,3.24
2010-11-05,31.34,31.80,31.96,31.17,27391,8555万,2.54%,7.4
2010-11-08,31.80,32.55,32.65,31.80,30910,9832万,2.67%,8.35
2010-11-09,32.60,32.63,32.85,32.00,26602,8474万,2.61%,7.19
2010-11-10,32.63,33.35,33.60,32.34,34183,1.12亿,3.86%,9.24
2010-11-11,33.08,32.51,33.57,32.50,25396,8298万,3.21%,6.86
2010-11-12,32.25,31.50,32.40,31.08,24671,7685万,4.06%,6.67
2010-11-15,31.45,32.78,32.85,31.32,19010,6034万,4.86%,5.14
2010-11-16,32.75,31.81,33.48,31.61,22691,7306万,5.70%,6.13
2010-11-17,31.62,31.76,32.50,31.50,12595,3963万,3.14%,3.4
2010-11-18,31.96,32.99,32.99,31.90,22178,7113万,3.43%,5.99
2010-11-19,33.31,33.52,34.03,32.90,29451,9726万,3.43%,7.96
2010-11-22,33.40,33.40,34.13,33.07,28357,9389万,3.16%,7.66
2010-11-23,33.30,32.99,33.30,32.21,17078,5499万,3.26%,4.62
2010-11-24,32.78,33.60,33.64,32.68,18993,6215万,2.91%,5.13
2010-11-25,33.60,33.48,34.13,33.08,19382,6424万,3.12%,5.24
2010-11-26,33.50,33.40,33.58,33.08,12926,4241万,1.49%,3.49
2010-11-29,33.34,33.84,34.03,32.93,16806,5573万,3.29%,4.54
2010-11-30,33.86,34.66,34.70,33.00,41160,1.37亿,5.02%,11.12
2010-12-01,34.68,34.72,35.26,34.20,32558,1.12亿,3.06%,8.8
2010-12-02,34.88,34.95,35.50,34.53,28770,9934万,2.79%,7.78
2010-12-03,35.05,33.60,35.18,33.35,35650,1.19亿,5.24%,9.64
2010-12-06,33.44,32.58,33.56,32.41,20602,6670万,3.42%,5.57
2010-12-07,32.56,32.74,33.00,31.81,12493,3975万,3.65%,3.38
2010-12-08,32.69,32.22,32.86,32.10,10710,3425万,2.32%,2.89
2010-12-09,32.18,32.22,32.51,32.00,9732,3096万,1.58%,2.63
2010-12-10,32.04,32.40,32.56,31.82,6265,1996万,2.30%,1.69
2010-12-14,33.20,33.10,33.29,32.88,14557,4741万,1.27%,3.93
2010-12-15,33.12,33.25,33.44,33.00,11112,3635万,1.33%,3
2010-12-16,33.20,33.26,33.62,33.10,11990,3940万,1.56%,3.24
2010-12-17,33.44,33.53,33.55,33.12,9096,2992万,1.29%,2.46
2010-12-20,33.53,33.16,33.99,32.40,13848,4549万,4.74%,3.74
2010-12-21,33.16,33.32,33.35,32.75,10345,3373万,1.81%,2.8
2010-12-22,33.34,33.73,33.79,33.08,20254,6674万,2.13%,5.47
2010-12-23,33.70,32.35,33.70,32.31,17677,5732万,4.12%,4.78
2010-12-24,32.20,31.22,32.20,31.11,11986,3715万,3.37%,3.24
2010-12-27,31.22,30.32,31.66,30.30,9092,2773万,4.36%,2.46
2010-12-28,30.36,30.32,30.77,30.10,6453,1931万,2.21%,1.74
2010-12-29,30.42,30.75,30.75,30.32,4337,1302万,1.42%,1.17
2010-12-30,30.71,30.60,30.90,30.38,4007,1204万,1.69%,1.08
2010-12-31,30.72,30.93,30.96,30.60,4539,1376万,1.18%,1.23
2011-01-04,30.95,31.20,31.27,30.95,5280,1616万,1.03%,1.43
2011-01-05,31.20,31.01,31.20,30.78,8101,2469万,1.35%,2.19
2011-01-06,31.08,31.37,31.65,30.93,8054,2485万,2.32%,2.18
2011-01-07,31.30,31.01,31.46,31.01,5417,1664万,1.43%,1.46
2011-01-10,31.03,30.25,31.13,30.23,5323,1605万,2.90%,1.44
2011-01-11,30.23,30.05,30.24,29.51,3504,1030万,2.41%,0.95
2011-01-12,30.05,30.34,30.38,29.90,2331,692万,1.60%,0.63
2011-01-13,30.64,30.41,30.64,30.30,2091,626万,1.12%,0.57
2011-01-14,30.39,29.50,30.39,29.40,5163,1512万,3.26%,1.4
2011-01-17,29.35,28.32,29.35,28.24,6029,1703万,3.76%,1.63
2011-01-18,28.32,28.55,28.58,28.10,2953,821万,1.69%,0.8
2011-01-19,28.79,28.77,28.79,28.20,5736,1605万,2.07%,1.55
2011-01-20,28.75,27.68,28.75,27.62,6956,1927万,3.93%,1.88
2011-01-21,27.80,27.89,27.97,27.46,4303,1173万,1.84%,1.16
2011-01-24,27.85,27.30,27.85,27.29,3634,981万,2.01%,0.98
2011-01-25,27.29,27.34,27.56,27.13,2479,665万,1.58%,0.67
2011-01-26,27.54,27.77,28.00,27.49,2513,685万,1.87%,0.68
2011-01-27,27.70,28.06,28.20,27.32,4603,1262万,3.17%,1.24
2011-01-28,28.00,28.11,28.40,28.00,2848,789万,1.43%,0.77
2011-01-31,27.99,28.03,28.17,27.53,4357,1195万,2.28%,1.18
2011-02-01,27.98,28.13,28.35,27.97,3940,1093万,1.36%,1.06
2011-02-09,28.00,28.06,28.30,27.81,2542,701万,1.74%,0.63
2011-02-10,28.06,28.56,28.57,27.88,3555,992万,2.46%,0.88
2011-02-11,28.56,28.78,29.10,28.56,4386,1243万,1.89%,1.09
2011-02-14,28.79,29.00,29.08,28.78,9525,2711万,1.04%,2.36
2011-02-15,29.02,28.89,29.16,28.86,6421,1829万,1.03%,1.59
2011-02-16,28.89,29.29,29.30,28.75,11359,3241万,1.90%,2.82
2011-02-17,29.50,29.50,29.65,28.79,11677,3363万,2.94%,2.9
2011-02-18,29.44,29.29,29.50,29.08,6808,1961万,1.42%,1.69
2011-02-21,28.86,29.32,29.34,28.86,8086,2313万,1.64%,2.01
2011-02-22,29.36,28.61,29.46,28.59,10028,2851万,2.97%,2.49
2011-02-23,28.50,29.08,29.09,28.50,7500,2123万,2.06%,1.86
2011-02-24,29.05,29.44,29.52,28.92,6040,1734万,2.06%,1.5
2011-02-25,29.40,29.44,29.50,28.98,6056,1737万,1.77%,1.5
2011-02-28,29.44,29.60,29.72,29.02,6385,1845万,2.38%,1.58
2011-03-01,29.75,29.70,29.84,29.38,7333,2134万,1.55%,1.82
2011-03-02,29.50,29.66,29.78,29.04,6411,1852万,2.49%,1.59
2011-03-03,29.65,29.12,29.75,29.08,3944,1138万,2.26%,0.98
2011-03-04,29.38,29.31,29.40,28.93,4212,1207万,1.61%,1.05
2011-03-07,29.39,29.52,29.58,29.21,6007,1738万,1.26%,1.49
2011-03-08,29.53,29.94,29.95,29.40,9054,2648万,1.86%,2.25
2011-03-09,29.90,29.92,30.20,29.62,7571,2224万,1.94%,1.88
2011-03-10,29.73,29.60,29.96,29.49,4313,1261万,1.57%,1.07
2011-03-11,29.50,29.53,29.96,29.36,4746,1384万,2.03%,1.18
2011-03-14,29.50,30.69,31.13,29.49,15288,4583万,5.55%,3.79
2011-03-15,30.69,30.30,30.80,29.73,13283,3952万,3.49%,3.3
2011-03-16,30.20,30.37,30.55,30.02,4438,1328万,1.75%,1.1
2011-03-17,30.18,29.85,30.27,29.67,4471,1318万,1.98%,1.11
2011-03-18,30.14,30.29,30.40,29.89,3857,1144万,1.71%,0.96
2011-03-21,30.29,30.35,30.45,30.11,3169,944万,1.12%,0.79
2011-03-22,30.35,30.74,30.87,30.22,7127,2152万,2.14%,1.77
2011-03-23,30.74,30.69,30.84,30.52,3670,1107万,1.04%,0.91
2011-03-24,30.69,30.46,30.75,30.07,5677,1697万,2.22%,1.41
2011-03-25,30.31,30.59,30.73,30.05,12282,3687万,2.23%,3.05
2011-03-28,32.50,30.99,32.50,30.88,24445,7560万,5.30%,6.07
2011-03-29,30.80,30.49,30.80,29.93,10054,2996万,2.81%,2.49
2011-03-30,30.35,29.89,30.35,29.69,4453,1310万,2.16%,1.11
2011-03-31,29.89,29.89,30.35,29.79,3974,1174万,1.87%,0.99
2011-04-01,29.89,29.98,30.08,29.70,5702,1672万,1.27%,1.41
2011-04-06,29.96,29.59,29.97,29.30,5965,1731万,2.23%,1.48
2011-04-07,29.55,29.71,29.75,29.32,8980,2605万,1.45%,2.23
2011-04-08,29.70,29.90,30.10,29.46,10969,3199万,2.15%,2.72
2011-04-11,29.75,29.46,29.94,29.46,5662,1648万,1.61%,1.41
2011-04-12,29.46,29.32,29.65,29.28,4125,1195万,1.26%,1.02
2011-04-13,29.32,29.74,29.79,29.32,3795,1103万,1.60%,0.94
2011-04-14,29.61,29.68,29.77,29.58,2802,817万,0.64%,0.7
2011-04-15,29.50,29.55,29.74,29.37,4693,1359万,1.25%,1.16
2011-04-18,29.55,29.72,29.72,29.33,4804,1397万,1.32%,1.19
2011-04-19,29.69,29.57,29.69,29.31,3218,932万,1.28%,0.8
2011-04-20,29.68,29.83,30.00,29.52,4418,1294万,1.62%,1.1
2011-04-21,29.88,30.32,30.45,29.88,8343,2477万,1.91%,2.07
2011-04-25,30.10,29.90,30.10,29.43,5603,1634万,2.21%,1.39
2011-04-26,29.79,29.00,29.89,28.72,5094,1466万,3.91%,1.26
2011-04-27,29.34,28.50,29.34,28.40,3808,1077万,3.24%,0.94
2011-04-28,28.50,27.47,28.79,27.42,5199,1427万,4.81%,1.29
2011-04-29,27.53,27.78,27.98,27.50,4089,1109万,1.75%,1.01
2011-05-03,27.78,28.59,28.59,27.61,5113,1406万,3.53%,1.27
2011-05-04,28.96,28.65,29.20,28.50,7657,2168万,2.45%,1.9
2011-05-05,28.65,28.84,28.92,28.50,3019,852万,1.47%,0.75
2011-05-06,28.71,29.30,29.37,28.56,5568,1590万,2.81%,1.38
2011-05-09,29.48,29.30,29.48,29.16,6831,1969万,1.09%,1.69
2011-05-10,29.00,28.50,29.30,27.94,13046,1797万,4.64%,1.62
2011-05-11,28.50,28.44,28.66,28.00,7934,1086万,2.32%,0.98
2011-05-12,28.20,27.60,28.38,27.60,5064,688万,2.74%,0.63
2011-05-13,27.52,27.68,27.90,27.28,6389,853万,2.25%,0.79
2011-05-16,27.68,27.66,27.86,27.56,4179,560万,1.08%,0.52
2011-05-17,27.60,27.38,27.78,26.90,8943,1177万,3.18%,1.11
2011-05-18,27.38,27.90,28.00,27.16,10516,1406万,3.07%,1.3
2011-05-19,27.90,27.62,27.90,27.52,6278,841万,1.36%,0.78
2011-05-20,27.70,27.68,27.76,27.32,4517,601万,1.59%,0.56
2011-05-23,27.68,26.70,27.68,26.18,7866,1016万,5.42%,0.98
2011-05-24,26.66,26.60,26.78,25.80,6205,786万,3.67%,0.77
2011-05-25,26.56,26.10,26.66,25.90,4817,611万,2.86%,0.6
2011-05-26,26.10,25.60,26.38,25.54,4103,515万,3.22%,0.51
2011-05-27,25.60,25.36,25.68,25.08,6092,744万,2.34%,0.76
2011-05-30,25.26,24.82,25.28,24.68,5422,653万,2.37%,0.67
2011-05-31,24.92,25.16,25.24,24.40,7105,851万,3.38%,0.88
2011-06-01,25.16,25.30,25.40,24.92,4681,569万,1.91%,0.58
2011-06-02,25.06,24.94,25.10,24.40,6206,740万,2.77%,0.77
2011-06-03,24.74,25.24,25.28,24.70,4367,529万,2.33%,0.54
2011-06-07,25.20,25.10,25.30,24.94,9665,1171万,1.43%,1.2
2011-06-08,25.10,25.00,25.10,24.70,5310,637万,1.59%,0.66
2011-06-09,25.02,24.52,25.02,24.46,6651,792万,2.24%,0.83
2011-06-13,24.60,24.30,24.60,23.92,3864,450万,2.77%,0.48
2011-06-14,24.32,24.82,24.88,24.10,6182,732万,3.21%,0.77
2011-06-15,24.66,24.46,24.70,24.44,4248,503万,1.05%,0.53
2011-06-16,24.46,23.80,24.46,23.72,5111,590万,3.03%,0.63
2011-06-17,23.80,23.30,23.80,23.26,4503,508万,2.27%,0.56
2011-06-20,23.10,23.24,23.30,22.82,3156,350万,2.06%,0.39
2011-06-21,23.30,23.44,23.52,23.08,4663,522万,1.89%,0.58
2011-06-22,23.44,23.54,23.66,23.34,7031,794万,1.37%,0.87
2011-06-23,23.50,24.10,24.24,23.48,18984,2176万,3.23%,2.36
2011-06-24,24.04,24.52,24.60,23.86,17377,2035万,3.07%,2.16
2011-06-27,24.52,24.86,24.98,24.40,13827,1650万,2.37%,1.72
2011-06-28,24.84,26.24,26.80,24.64,24309,3007万,8.69%,3.02
2011-06-29,26.02,25.58,26.36,25.58,26229,3309万,2.97%,3.25
2011-06-30,25.68,25.64,25.84,25.38,8892,1099万,1.80%,1.1
2011-07-01,25.78,25.64,26.00,25.56,9519,1182万,1.72%,1.18
2011-07-04,25.64,26.10,26.10,25.60,20128,2509万,1.95%,2.5
2011-07-05,26.00,26.28,26.34,25.90,12989,1638万,1.69%,1.61
2011-07-06,26.14,26.20,26.28,25.90,10338,1300万,1.45%,1.28
2011-07-07,26.06,26.10,26.50,25.94,15088,1914万,2.14%,1.87
2011-07-08,26.06,26.18,26.32,25.94,10254,1294万,1.46%,1.27
2011-07-11,26.10,25.94,26.10,25.70,9543,1192万,1.53%,1.18
2011-07-12,25.66,25.54,25.68,25.18,10801,1324万,1.93%,1.34
2011-07-13,25.54,26.84,27.60,25.54,33262,4272万,8.07%,4.13
2011-07-14,26.50,27.24,27.50,26.38,30588,3980万,4.17%,3.79
2011-07-15,27.10,27.08,27.58,26.90,26450,3483万,2.50%,3.28
2011-07-18,27.08,27.18,27.44,26.96,15550,2043万,1.77%,1.93
2011-07-19,27.14,26.56,27.14,26.50,12168,1567万,2.35%,1.51
2011-07-20,26.58,26.44,26.80,26.10,8563,1093万,2.64%,1.06
2011-07-21,26.42,26.14,26.42,26.10,7262,920万,1.21%,0.9
2011-07-22,26.14,26.02,26.28,25.86,5833,735万,1.61%,0.72
2011-07-25,26.02,24.20,26.28,24.14,13149,1590万,8.22%,1.63
2011-07-26,24.30,24.28,24.42,23.90,5456,635万,2.15%,0.68
2011-07-27,24.28,24.64,24.78,24.00,7336,863万,3.21%,0.91
2011-07-28,24.60,24.48,24.60,24.32,7066,830万,1.14%,0.88
2011-07-29,24.48,24.48,24.66,24.12,6660,784万,2.21%,0.83
2011-08-01,24.46,24.64,24.64,24.32,5453,644万,1.31%,0.68
2011-08-02,24.56,24.30,24.56,23.94,5881,684万,2.52%,0.73
2011-08-03,24.26,25.10,25.10,24.00,12803,1526万,4.53%,1.59
2011-08-04,25.10,25.08,25.34,24.90,8834,1070万,1.75%,1.1
2011-08-05,24.52,24.30,24.52,24.10,7778,911万,1.67%,0.97
