日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-12-13,27.50,26.79,27.63,26.20,22643,6053万,5.17%,8.37
2011-12-14,26.62,26.36,27.11,26.26,15238,4066万,3.17%,5.63
2011-12-15,25.90,26.28,26.89,25.61,17717,4668万,4.86%,6.55
2011-12-16,26.26,26.40,26.43,24.66,31193,7999万,6.74%,11.53
2011-12-19,25.89,26.09,26.25,25.18,24363,6256万,4.05%,9.01
2011-12-20,26.18,26.10,26.85,26.01,20892,5527万,3.22%,7.72
2011-12-21,26.46,25.76,26.56,25.02,20547,5296万,5.90%,7.6
2011-12-22,25.25,25.95,26.35,24.80,20024,5101万,6.02%,7.4
2011-12-23,25.95,27.10,28.00,25.90,39291,1.07亿,8.09%,14.53
2011-12-26,26.88,26.50,27.16,26.44,21634,5795万,2.66%,8
2011-12-27,26.41,24.95,26.68,24.70,22701,5786万,7.47%,8.39
2011-12-28,24.45,24.78,24.85,23.50,15670,3784万,5.41%,5.79
2011-12-29,24.41,24.34,24.80,24.15,8540,2090万,2.62%,3.16
2011-12-30,24.49,24.78,24.94,24.35,13175,3250万,2.42%,4.87
2012-01-04,25.00,22.76,25.06,22.68,17140,4124万,9.60%,6.34
2012-01-05,22.32,20.89,22.35,20.83,20056,4328万,6.68%,7.41
2012-01-06,20.58,20.84,21.15,20.14,13080,2697万,4.83%,4.84
2012-01-09,20.41,21.69,21.85,20.00,26586,5594万,8.88%,9.83
2012-01-10,21.40,22.43,22.47,21.21,24747,5447万,5.81%,9.15
2012-01-11,22.30,22.33,22.80,22.02,19994,4486万,3.48%,7.39
2012-01-12,22.10,21.55,22.43,21.53,15985,3516万,4.03%,5.91
2012-01-13,21.16,20.05,21.56,20.02,18862,3867万,7.15%,6.97
2012-01-16,19.32,19.25,19.92,19.23,8819,1721万,3.44%,3.26
2012-01-17,19.11,20.30,20.38,19.11,13267,2631万,6.60%,4.9
2012-01-18,20.15,18.76,20.40,18.62,19054,3711万,8.77%,7.04
2012-01-19,18.58,19.62,20.54,18.58,21485,4224万,10.45%,7.94
2012-01-20,19.49,20.00,20.28,19.10,17020,3371万,6.01%,6.29
2012-01-30,20.05,20.15,20.77,19.89,25261,5166万,4.40%,7.57
2012-01-31,20.30,20.44,21.00,20.20,20865,4285万,3.97%,6.26
2012-02-01,20.46,19.91,20.82,19.71,23250,4725万,5.43%,6.97
2012-02-02,19.80,20.10,20.18,19.50,30521,6052万,3.42%,9.15
2012-02-03,20.00,21.05,21.45,19.95,48075,9966万,7.46%,14.42
2012-02-06,21.08,21.67,21.78,21.08,39006,8361万,3.33%,11.7
2012-02-07,21.33,21.24,21.45,20.80,22430,4743万,3.00%,6.73
2012-02-08,21.17,21.74,21.75,21.00,25142,5391万,3.53%,7.54
2012-02-09,21.74,21.80,22.45,21.50,27223,5992万,4.37%,8.16
2012-02-10,21.67,21.80,22.14,21.41,21583,4700万,3.35%,6.47
2012-02-13,21.70,22.58,23.00,21.43,32683,7351万,7.20%,9.8
2012-02-14,22.58,22.46,23.30,22.33,31080,7069万,4.30%,9.32
2012-02-15,22.51,23.08,23.09,22.05,22366,5056万,4.63%,6.71
2012-02-16,22.98,22.90,23.66,22.54,18927,4368万,4.85%,5.68
2012-02-17,22.90,22.69,23.08,22.28,16343,3705万,3.49%,4.9
2012-02-20,22.89,22.65,23.25,22.60,20890,4785万,2.86%,6.26
2012-02-21,22.60,23.25,23.25,22.58,21656,4970万,2.96%,6.49
2012-02-22,23.46,23.77,23.97,23.20,28702,6779万,3.31%,8.61
2012-02-23,24.00,24.76,24.88,23.60,48179,1.17亿,5.38%,14.45
2012-02-24,24.70,24.54,24.70,24.12,29570,7204万,2.34%,8.87
2012-02-27,24.50,24.30,24.85,24.30,22193,5458万,2.24%,6.65
2012-02-28,24.27,23.80,24.30,23.38,24812,5903万,3.79%,7.44
2012-02-29,23.73,23.75,24.34,23.60,16634,3993万,3.11%,4.99
2012-03-01,23.48,23.50,23.80,23.35,17323,4081万,1.89%,5.19
2012-03-02,23.65,24.39,24.39,23.50,21068,5074万,3.79%,6.32
2012-03-05,24.25,24.43,24.49,23.90,22245,5384万,2.42%,6.67
2012-03-06,24.26,23.66,24.27,23.55,16003,3816万,2.95%,4.8
2012-03-07,23.45,24.00,24.44,23.38,24210,5820万,4.48%,7.26
2012-03-08,23.92,24.25,24.35,23.80,17626,4251万,2.29%,5.29
2012-03-09,24.35,24.97,24.98,24.30,27363,6759万,2.80%,8.2
2012-03-12,25.38,25.28,25.60,24.91,23970,6047万,2.76%,7.19
2012-03-13,25.49,25.40,25.49,24.80,25126,6322万,2.73%,7.53
2012-03-14,25.51,24.68,26.15,24.18,45494,1.16亿,7.76%,13.64
2012-03-15,24.55,24.79,24.86,23.50,33948,8220万,5.51%,10.18
2012-03-16,24.75,25.12,25.12,24.28,21148,5245万,3.39%,6.34
2012-03-19,25.31,25.41,25.68,25.10,21369,5417万,2.31%,6.41
2012-03-20,25.46,23.92,25.46,23.88,28103,6877万,6.22%,8.43
2012-03-21,24.18,23.13,24.21,22.50,21994,5117万,7.15%,6.59
2012-03-22,23.28,22.70,23.35,22.69,16236,3745万,2.85%,4.87
2012-03-23,22.51,22.14,22.78,21.98,12553,2811万,3.52%,3.76
2012-03-26,22.14,22.45,22.50,22.07,12727,2836万,1.94%,3.82
2012-03-27,22.49,22.12,22.81,22.01,10139,2283万,3.56%,3.04
2012-03-28,21.94,20.78,21.98,20.60,13925,2958万,6.24%,4.18
2012-03-29,20.60,20.10,20.60,19.92,24736,5025万,3.27%,7.42
2012-03-30,20.15,20.65,20.65,20.15,14704,2999万,2.49%,4.41
2012-04-06,21.22,21.40,21.49,20.97,18192,3862万,2.52%,5.45
2012-04-09,21.32,21.28,21.74,21.05,17888,3834万,3.22%,5.36
2012-04-10,21.01,21.73,21.76,20.98,11833,2531万,3.67%,3.55
2012-04-11,21.52,21.73,22.22,21.37,10040,2189万,3.91%,3.01
2012-04-12,21.79,22.04,22.10,21.19,14043,3050万,4.19%,4.21
2012-04-13,22.01,22.20,22.45,21.88,14223,3157万,2.59%,4.26
2012-04-16,22.02,22.49,22.51,22.00,8269,1843万,2.30%,2.48
2012-04-17,22.49,22.76,23.18,22.32,18981,4328万,3.82%,5.69
2012-04-18,22.88,23.18,23.24,22.70,10258,2364万,2.37%,3.08
2012-04-19,23.14,24.17,24.34,23.01,13875,3301万,5.74%,4.16
2012-04-20,24.01,24.04,24.23,23.68,14921,3573万,2.28%,4.47
2012-04-23,24.21,22.99,24.38,22.81,17448,4105万,6.53%,5.23
2012-04-24,23.01,22.31,23.18,21.57,17405,3904万,7.00%,5.22
2012-04-25,22.28,22.75,22.86,22.20,7838,1766万,2.96%,2.35
2012-04-26,22.90,22.51,23.43,22.51,5985,1377万,4.04%,1.79
2012-04-27,22.43,22.90,22.96,22.21,5115,1158万,3.33%,1.53
2012-05-02,23.26,23.65,23.95,23.08,8829,2081万,3.80%,2.65
2012-05-03,23.58,23.71,23.81,23.30,6242,1475万,2.16%,1.87
2012-05-04,23.61,24.43,24.80,23.61,18717,4547万,5.02%,5.61
2012-05-07,24.20,24.68,25.00,24.15,12259,3023万,3.48%,3.68
2012-05-08,24.58,24.19,24.74,24.03,9644,2341万,2.88%,2.89
2012-05-09,24.00,23.79,24.01,23.52,7716,1836万,2.03%,2.31
2012-05-10,23.75,24.98,25.00,23.63,22520,5540万,5.76%,6.75
2012-05-11,24.81,24.68,25.03,24.55,9315,2310万,1.92%,2.79
2012-05-14,24.71,24.58,24.95,23.80,14040,3443万,4.66%,4.21
2012-05-15,24.49,25.40,25.46,24.08,14949,3727万,5.61%,4.48
2012-05-16,25.33,24.60,25.94,24.60,13346,3382万,5.28%,4
2012-05-17,24.60,24.85,25.22,24.59,11757,2934万,2.56%,3.53
2012-05-18,24.68,24.15,24.80,23.98,12353,3003万,3.30%,3.7
2012-05-21,24.15,24.45,24.58,23.95,6419,1558万,2.61%,1.92
2012-05-22,24.74,25.36,25.75,24.51,13992,3531万,5.07%,4.2
2012-05-23,25.33,25.16,25.64,24.76,7558,1898万,3.47%,2.27
2012-05-24,25.00,25.30,25.51,24.89,7613,1923万,2.46%,2.28
2012-05-25,25.30,24.60,25.45,24.50,6703,1675万,3.75%,2.01
2012-05-28,24.60,25.18,25.19,24.16,6126,1516万,4.19%,1.84
2012-05-29,25.26,25.64,25.76,25.08,7752,1967万,2.70%,2.32
2012-05-30,25.65,25.80,25.96,25.40,10190,2619万,2.18%,3.06
2012-05-31,24.92,25.40,25.90,24.92,14014,2327万,3.78%,2.8
2012-06-01,25.54,25.37,25.57,24.97,7025,1162万,2.36%,1.4
2012-06-04,24.82,25.88,26.45,24.77,24008,4036万,6.62%,4.8
2012-06-05,25.82,25.18,26.06,24.95,12876,2153万,4.29%,2.57
2012-06-06,25.54,26.03,26.75,25.18,21983,3760万,6.26%,4.39
2012-06-07,26.26,26.53,27.77,26.18,39049,6899万,6.11%,7.81
2012-06-08,26.75,26.84,27.47,26.18,24274,4270万,4.86%,4.85
2012-06-11,26.86,27.56,27.73,26.09,22111,3901万,6.09%,4.42
2012-06-12,27.41,28.43,28.85,27.23,36075,6685万,5.88%,7.21
2012-06-13,28.45,29.00,29.98,28.03,37710,7156万,6.86%,7.54
2012-06-14,28.93,28.61,29.27,28.27,23322,4382万,3.47%,4.66
2012-06-15,28.64,28.60,28.88,27.89,19981,3716万,3.46%,3.99
2012-06-18,28.60,28.88,29.05,28.30,17078,3207万,2.62%,3.41
2012-06-19,28.87,28.43,28.93,28.25,12177,2280万,2.34%,2.43
2012-06-20,28.63,27.44,28.81,27.41,15499,2834万,4.91%,3.1
2012-06-21,27.44,26.95,27.49,26.72,12541,2216万,2.79%,2.51
2012-06-25,26.90,26.30,27.20,26.20,10559,1850万,3.73%,2.11
2012-06-26,26.45,26.90,27.11,25.76,13674,2372万,5.13%,2.73
2012-06-27,26.90,27.40,27.56,26.72,14037,2504万,3.12%,2.81
2012-06-28,27.64,26.18,27.67,26.18,9384,1665万,5.42%,1.88
2012-06-29,26.18,27.14,27.43,26.15,14587,2567万,4.87%,2.92
2012-07-02,27.35,28.60,28.61,27.16,15857,2920万,5.36%,3.17
2012-07-03,28.82,28.34,29.42,28.27,16935,3196万,4.04%,3.39
2012-07-04,28.54,27.91,28.64,27.68,8299,1527万,3.39%,1.66
2012-07-05,27.92,27.70,28.43,27.35,14495,2641万,3.87%,2.9
2012-07-06,27.88,28.96,29.17,27.50,17231,3188万,6.01%,3.44
2012-07-09,28.78,28.55,29.45,28.42,12856,2448万,3.57%,2.57
2012-07-10,28.33,27.65,28.84,27.52,8562,1566万,4.62%,1.71
2012-07-11,27.65,27.73,28.21,27.22,9168,1650万,3.58%,1.83
2012-07-12,27.61,28.72,29.12,27.31,13836,2553万,6.55%,2.77
2012-07-13,28.93,28.73,29.38,28.04,11203,2118万,4.65%,2.24
2012-07-16,28.63,27.25,28.97,27.13,14590,2666万,6.42%,2.92
2012-07-17,27.20,27.44,27.92,26.89,6271,1122万,3.80%,1.25
2012-07-18,27.25,26.62,27.49,25.70,21171,3668万,6.51%,4.23
2012-07-19,26.51,27.01,27.32,26.36,15579,2747万,3.61%,3.11
2012-07-20,26.83,26.90,27.62,26.75,11944,2133万,3.22%,2.39
2012-07-23,26.53,27.05,27.61,26.27,16573,2953万,4.96%,3.31
2012-07-24,27.05,26.83,27.19,26.45,8650,1517万,2.72%,1.73
2012-07-25,26.89,27.79,28.22,26.86,22799,4144万,5.09%,4.56
2012-07-26,27.92,27.85,27.94,27.35,10790,1951万,2.11%,2.16
2012-07-27,28.01,26.90,28.69,26.78,16824,3001万,6.84%,3.36
2012-07-30,26.72,26.14,27.19,25.76,11233,1932万,5.30%,2.25
2012-07-31,26.38,25.72,26.38,25.70,6844,1163万,2.58%,1.37
2012-08-01,25.70,26.27,26.42,25.51,9559,1634万,3.56%,1.91
2012-08-02,26.42,26.51,27.04,26.11,9164,1591万,3.54%,1.83
2012-08-03,26.84,27.11,27.13,26.33,8560,1495万,3.00%,1.71
2012-08-06,26.77,29.20,29.20,26.74,25704,4800万,9.07%,5.14
2012-08-07,29.15,29.44,29.45,28.79,14164,2708万,2.26%,2.83
2012-08-08,29.42,28.91,30.32,28.33,13382,2586万,6.78%,2.68
2012-08-09,28.84,30.05,30.22,28.82,17159,3357万,4.83%,3.43
2012-08-10,30.35,30.65,30.91,29.83,22208,4443万,3.59%,4.44
2012-08-13,30.32,30.55,31.06,30.29,8598,1729万,2.50%,1.72
2012-08-14,30.22,30.28,30.61,29.12,9569,1867万,4.86%,1.91
2012-08-15,30.28,29.63,30.53,29.02,4459,872万,5.00%,0.89
2012-08-16,29.60,29.72,30.19,29.60,3666,715万,1.97%,0.73
2012-08-17,29.75,28.90,29.99,28.84,8780,1674万,3.89%,1.76
2012-08-20,28.97,30.04,30.04,28.85,5270,1013万,4.10%,1.05
2012-08-21,29.77,31.57,31.76,29.77,12113,2478万,6.64%,2.42
2012-08-22,31.54,31.19,31.88,30.58,16223,3332万,4.13%,3.24
2012-08-23,31.25,31.60,31.67,30.79,15327,3153万,2.84%,3.06
2012-08-24,31.63,31.13,31.97,30.65,11017,2267万,4.18%,2.2
2012-08-27,30.50,30.28,31.24,29.60,10847,2153万,5.25%,2.17
2012-08-28,29.99,30.62,30.94,29.99,8818,1765万,3.12%,1.76
2012-08-29,30.73,31.72,31.90,30.53,11836,2441万,4.46%,2.37
2012-08-30,31.57,29.51,31.70,29.00,19282,3772万,8.51%,3.85
2012-08-31,29.27,29.38,29.90,28.64,8073,1545万,4.27%,1.61
2012-09-03,29.30,30.61,30.61,29.06,8630,1698万,5.26%,1.73
2012-09-04,30.61,30.35,31.18,30.35,9319,1881万,2.70%,1.86
2012-09-05,30.05,30.11,30.34,29.62,4438,874万,2.37%,0.89
2012-09-06,29.90,30.34,30.79,29.90,3848,766万,2.94%,0.77
2012-09-07,30.43,31.01,31.37,30.43,12239,2488万,3.12%,2.45
2012-09-10,31.01,30.95,31.51,30.77,12262,2504万,2.37%,2.45
2012-09-11,30.70,31.18,31.19,30.65,8706,1761万,1.74%,1.74
2012-09-12,31.03,30.53,31.39,30.17,11388,2285万,3.90%,2.28
2012-09-13,30.53,30.26,30.77,30.22,5687,1134万,1.82%,1.14
2012-09-14,30.37,30.38,30.70,30.02,6304,1254万,2.23%,1.26
2012-09-17,30.05,30.05,30.47,30.05,4731,936万,1.38%,0.95
2012-09-18,30.02,29.42,30.25,29.27,4901,959万,3.24%,0.98
2012-09-19,29.30,29.77,29.81,29.30,4022,781万,1.73%,0.8
2012-09-20,29.45,28.52,29.90,28.52,7028,1342万,4.64%,1.4
2012-09-21,28.39,27.53,28.82,27.50,8247,1508万,4.63%,1.65
2012-09-24,27.05,27.14,27.62,26.87,8162,1454万,2.72%,1.63
2012-09-25,27.14,26.75,27.37,26.30,5322,931万,3.92%,1.06
2012-09-26,26.47,26.21,26.89,26.15,3603,623万,2.75%,0.72
2012-09-27,26.09,26.17,26.86,25.97,10032,1729万,3.38%,2.01
2012-09-28,26.05,26.08,26.27,25.88,15423,2636万,1.49%,3.08
2012-10-08,26.20,27.70,27.73,26.17,13579,2409万,5.98%,2.71
2012-10-09,27.64,27.95,28.18,27.22,10300,1876万,3.47%,2.06
2012-10-10,27.98,28.12,28.46,27.92,7862,1451万,1.93%,1.57
2012-10-11,28.24,28.00,28.49,27.95,9469,1755万,1.92%,1.89
2012-10-12,28.24,27.49,28.40,27.20,8302,1496万,4.29%,1.66
2012-10-15,27.71,27.43,27.71,26.45,4276,757万,4.58%,0.85
2012-10-16,27.17,27.35,28.10,27.02,9948,1798万,3.94%,1.99
2012-10-17,27.49,27.34,28.06,27.16,12058,2172万,3.29%,2.41
2012-10-18,27.25,27.88,27.95,27.25,24401,4416万,2.58%,4.88
2012-10-19,27.85,28.25,28.82,27.85,22340,4160万,3.50%,4.47
2012-10-22,28.12,28.12,28.27,27.92,12703,2333万,1.22%,2.54
2012-10-23,27.97,26.89,28.12,26.77,16485,2947万,4.80%,3.3
2012-10-24,26.77,26.15,26.99,26.08,17312,2989万,3.40%,3.46
2012-10-25,26.24,25.76,26.53,25.73,10416,1782万,3.04%,2.08
2012-10-26,25.79,25.42,26.12,25.25,7494,1254万,3.38%,1.5
2012-10-29,25.34,26.06,26.53,25.27,7694,1312万,4.96%,0.77
2012-10-30,25.97,25.48,26.44,25.40,19136,3210万,3.97%,1.9
2012-10-31,25.45,24.88,25.55,24.53,16738,2721万,4.00%,1.67
2012-11-01,24.76,25.25,25.40,24.76,13965,2295万,2.59%,1.39
2012-11-02,25.55,25.85,26.15,25.30,13313,2244万,3.39%,1.32
2012-11-05,25.73,24.88,25.73,24.83,24398,4002万,3.48%,2.43
2012-11-06,24.88,24.88,25.22,24.68,11081,1804万,2.17%,1.1
2012-11-07,24.80,25.52,25.75,24.65,21621,3596万,4.40%,2.15
2012-11-08,25.33,24.80,25.33,24.73,17643,2872万,2.35%,1.76
2012-11-09,24.77,24.85,25.04,24.77,5372,873万,1.09%,0.53
2012-11-12,24.70,24.50,25.22,24.50,9159,1495万,2.90%,0.91
2012-11-13,24.62,24.50,24.97,24.43,12128,1954万,2.20%,1.21
2012-11-14,24.49,24.34,24.49,24.05,14765,2334万,1.78%,1.47
2012-11-15,24.20,24.35,24.58,24.05,18537,2945万,2.16%,1.84
2012-11-16,24.37,23.24,24.37,23.15,18196,2830万,4.99%,1.81
2012-11-19,23.29,23.23,23.44,23.08,11956,1812万,1.55%,1.19
2012-11-20,23.23,22.72,23.53,22.67,11337,1701万,3.68%,1.13
2012-11-21,22.67,22.84,22.96,22.49,11463,1701万,2.05%,1.14
2012-11-22,22.54,22.09,22.66,22.06,13179,1916万,2.63%,1.31
2012-11-23,21.88,21.80,22.43,21.77,10605,1529万,2.99%,1.06
2012-11-26,22.01,21.17,22.03,20.90,22644,3147万,5.16%,2.25
2012-11-27,21.05,20.66,21.05,20.59,9861,1333万,2.20%,0.98
2012-11-28,20.77,20.11,20.77,19.90,12653,1664万,4.21%,1.26
2012-11-29,20.20,20.57,21.25,20.02,16585,2235万,6.12%,1.65
2012-11-30,20.50,21.26,21.58,20.50,12041,1658万,5.25%,1.2
2012-12-03,21.04,21.05,21.28,20.80,9091,1242万,2.26%,0.9
2012-12-04,20.83,21.38,21.46,20.53,9076,1234万,4.42%,0.9
2012-12-05,21.35,22.15,22.28,21.20,21360,3046万,5.05%,2.13
2012-12-06,21.92,21.79,21.92,21.20,28896,4063万,3.25%,2.88
2012-12-07,21.73,21.80,21.89,21.38,20225,2868万,2.34%,2.01
2012-12-10,21.73,22.07,22.15,21.73,21541,3071万,1.93%,2.14
2012-12-11,22.06,22.19,22.31,21.70,13213,1898万,2.79%,1.31
2012-12-12,22.19,22.64,22.69,22.10,17505,2556万,2.64%,1.74
2012-12-13,22.64,22.36,22.64,21.80,16996,2462万,3.71%,1.69
2012-12-14,22.34,23.02,23.12,22.12,18802,2795万,4.50%,1.87
2012-12-17,22.99,22.75,23.11,22.40,22525,3325万,3.06%,2.24
2012-12-18,22.64,22.60,22.81,22.12,22986,3366万,3.03%,2.29
2012-12-19,22.52,22.55,22.69,22.27,21726,3192万,1.86%,2.16
2012-12-20,22.52,22.99,23.18,22.18,24202,3569万,4.46%,2.41
2012-12-21,22.91,23.96,24.50,22.91,50848,7920万,6.92%,5.06
2012-12-24,23.83,25.70,26.24,23.80,46177,7555万,10.20%,4.6
2012-12-25,25.64,25.99,26.68,25.24,29391,4988万,5.60%,2.93
2012-12-26,25.93,26.39,26.41,25.75,19691,3340万,2.54%,1.96
2012-12-27,26.27,25.55,26.45,25.48,41116,6923万,3.69%,4.09
2012-12-28,25.54,25.90,26.12,25.12,23635,3977万,3.93%,2.35
2012-12-31,25.90,25.58,26.15,25.34,43191,7241万,3.13%,4.3
2013-01-04,25.96,27.11,27.34,25.52,43058,7388万,7.10%,4.29
2013-01-07,27.02,28.64,29.20,26.78,82648,1.52亿,8.91%,8.23
2013-01-08,28.48,30.02,30.95,28.33,84228,1.64亿,9.17%,8.38
2013-01-09,30.20,29.96,30.77,29.68,71052,1.41亿,3.65%,7.07
2013-01-10,30.04,30.25,30.50,29.87,20393,4037万,2.10%,2.03
2013-01-11,30.05,29.78,31.18,29.77,54677,1.09亿,4.66%,5.44
2013-01-14,30.05,31.87,32.71,30.05,53205,1.11亿,8.92%,5.3
2013-01-15,32.05,33.52,33.80,31.84,57801,1.24亿,6.17%,5.75
2013-01-16,33.50,35.00,35.87,33.29,43199,9860万,7.70%,4.3
2013-01-17,35.20,34.73,35.92,33.95,59857,1.38亿,5.61%,5.96
2013-01-18,34.70,38.00,38.00,34.49,46593,1.12亿,10.11%,4.64
2013-01-21,37.27,38.00,38.35,37.00,50516,1.25亿,3.55%,5.03
2013-01-22,37.82,37.25,39.10,36.32,43678,1.08亿,7.30%,4.35
2013-01-23,38.00,37.34,38.41,36.50,28637,7090万,5.11%,2.85
2013-01-24,37.12,38.15,38.39,36.80,44185,1.10亿,4.26%,4.4
2013-01-25,37.84,40.60,40.76,37.84,32514,8507万,7.67%,3.24
2013-01-28,40.61,41.05,41.33,40.25,39096,1.05亿,2.66%,3.89
2013-01-29,41.15,40.04,41.57,40.04,42121,1.13亿,3.73%,4.19
2013-01-30,40.97,40.16,44.00,38.57,68548,1.81亿,13.56%,6.82
2013-01-31,40.70,38.23,40.97,38.00,51804,1.33亿,7.40%,5.16
2013-02-01,38.50,37.46,39.79,37.28,58001,1.47亿,6.55%,5.77
2013-02-04,37.48,37.90,38.15,36.68,46727,1.15亿,3.92%,4.65
2013-02-05,37.66,39.04,39.49,37.10,34296,8653万,6.29%,3.41
2013-02-06,38.96,39.01,39.34,37.79,19099,4844万,3.96%,1.9
2013-02-07,38.69,39.49,39.92,38.53,18803,4883万,3.58%,1.87
2013-02-08,39.20,40.25,40.79,39.20,21152,5587万,4.03%,2.11
2013-02-18,40.00,41.27,41.59,39.88,24922,6707万,4.25%,2.48
2013-02-19,41.27,40.96,41.53,39.29,30556,8119万,5.42%,3.04
2013-02-20,40.91,42.80,42.80,40.40,80976,2.23亿,5.86%,8.06
2013-02-21,43.27,42.77,45.34,42.65,165890,4.78亿,6.27%,16.51
2013-02-22,41.75,41.75,42.71,41.11,52706,1.46亿,3.75%,5.25
2013-02-25,41.53,42.59,43.19,41.50,29715,8326万,4.06%,2.96
2013-02-26,42.80,41.42,43.69,41.35,34017,9470万,5.49%,3.39
2013-02-27,41.45,40.43,41.83,40.13,35204,9450万,4.09%,3.5
2013-02-28,40.82,40.90,41.17,40.25,20422,5498万,2.26%,2.03
2013-03-01,40.90,42.49,42.50,40.90,25145,6964万,3.92%,2.5
2013-03-04,42.46,41.75,42.77,40.76,35518,9771万,4.73%,3.53
2013-03-05,41.59,42.29,42.50,41.05,20747,5716万,3.49%,2.06
2013-03-06,42.49,44.00,44.57,42.49,51603,1.49亿,4.93%,5.14
2013-03-07,43.70,42.73,44.89,41.78,41674,1.19亿,7.06%,4.15
2013-03-08,42.80,41.09,42.92,41.00,23332,6425万,4.49%,2.32
2013-03-11,41.09,42.32,42.32,41.09,18459,5048万,2.99%,1.84
2013-03-12,42.02,40.96,42.59,40.15,18895,5147万,5.78%,1.88
2013-03-13,40.96,40.10,40.96,39.20,13120,3464万,4.29%,1.31
2013-03-14,40.70,42.67,42.79,39.98,34664,9619万,7.00%,3.45
2013-03-15,42.43,43.66,44.45,42.26,36982,1.06亿,5.13%,3.68
2013-03-18,43.63,46.24,47.15,43.27,56548,1.70亿,8.90%,5.63
2013-03-19,46.55,47.23,48.16,46.16,41458,1.29亿,4.31%,4.13
2013-03-20,48.95,47.65,48.95,46.12,38340,1.20亿,6.00%,3.82
2013-03-21,47.98,47.84,48.50,46.91,22112,6948万,3.34%,2.2
2013-03-22,47.93,50.08,50.08,47.05,41045,1.32亿,6.33%,4.08
2013-03-25,50.00,49.85,50.83,49.45,27397,9063万,2.76%,2.73
2013-03-26,49.36,49.25,49.85,47.32,24863,7969万,5.09%,2.47
2013-03-27,48.80,48.50,49.84,47.75,19341,6239万,4.23%,1.92
2013-03-28,50.00,47.90,50.00,47.60,24428,7797万,4.95%,2.43
2013-03-29,47.90,48.02,48.46,47.02,16647,5243万,3.01%,1.66
2013-04-01,48.65,48.37,49.43,48.28,81334,2.62亿,2.41%,8.09
2013-04-02,47.80,47.38,48.70,45.82,36883,1.15亿,5.95%,3.67
2013-04-03,47.00,46.94,47.60,46.25,18418,5689万,2.85%,1.83
2013-04-08,47.45,47.84,48.19,45.50,38525,1.20亿,5.72%,3.83
2013-04-09,47.47,46.97,47.83,46.28,16948,5257万,3.23%,1.69
2013-04-10,47.15,46.21,47.27,46.04,11093,3421万,2.62%,1.1
2013-04-11,46.39,44.45,46.82,44.41,25936,7694万,5.23%,2.58
2013-04-12,44.08,44.65,44.86,44.08,13435,3952万,1.75%,1.34
