日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-10-20,57.75,57.05,58.26,57.01,25186,1.45亿,2.16%,6
2016-10-21,57.04,56.84,57.58,55.81,21641,1.23亿,3.10%,5.15
2016-10-24,56.65,60.39,61.06,55.75,63718,3.76亿,9.34%,15.17
2016-10-25,59.70,60.51,62.30,59.60,60301,3.68亿,4.47%,14.36
2016-10-26,60.13,61.15,62.58,60.01,45461,2.79亿,4.25%,10.82
2016-10-27,60.95,61.36,61.45,59.77,33021,2.01亿,2.75%,7.86
2016-10-28,60.89,59.20,61.36,59.10,34834,2.09亿,3.68%,8.29
2016-10-31,58.25,56.97,58.69,56.85,26736,1.54亿,3.11%,6.37
2016-11-01,56.97,58.29,58.79,56.97,26951,1.57亿,3.19%,6.42
2016-11-02,58.18,57.40,58.43,57.12,23647,1.37亿,2.25%,5.63
2016-11-03,57.01,57.70,58.63,56.76,26951,1.56亿,3.26%,6.42
2016-11-04,57.50,59.50,59.84,57.45,38025,2.24亿,4.14%,9.05
2016-11-07,59.90,58.97,60.48,58.70,25564,1.52亿,2.99%,6.09
2016-11-08,58.65,61.20,61.60,58.65,47334,2.86亿,5.00%,11.27
2016-11-09,60.85,61.50,62.89,58.60,59943,3.65亿,7.01%,14.27
2016-11-10,62.12,63.80,64.79,62.12,71810,4.56亿,4.34%,17.1
2016-11-11,63.29,62.88,65.18,62.51,55841,3.56亿,4.18%,13.3
2016-11-14,62.53,61.70,63.33,61.30,33655,2.09亿,3.23%,8.01
2016-11-15,62.06,62.10,62.30,60.83,27830,1.71亿,2.38%,6.63
2016-11-16,62.13,61.10,62.36,61.08,20490,1.27亿,2.06%,4.88
2016-11-17,60.80,59.39,60.80,59.38,25991,1.56亿,2.32%,6.19
2016-11-18,59.77,59.63,60.80,59.19,20526,1.24亿,2.71%,4.89
2016-11-21,59.74,61.18,61.23,59.40,25496,1.54亿,3.07%,6.07
2016-11-22,61.68,62.40,62.60,61.50,42158,2.62亿,1.80%,10.04
2016-11-23,62.30,61.00,62.30,60.20,27800,1.70亿,3.37%,6.62
2016-11-24,60.85,59.94,61.25,59.70,17620,1.06亿,2.54%,4.2
2016-11-25,59.90,59.50,60.29,57.68,19547,1.15亿,4.35%,4.65
2016-11-28,59.65,58.42,59.77,58.40,13836,8159万,2.30%,3.29
2016-11-29,58.43,56.92,58.99,56.82,16187,9389万,3.71%,3.85
2016-11-30,56.92,56.92,57.52,56.51,11349,6470万,1.77%,2.7
2016-12-01,57.25,57.38,57.86,57.02,10418,5980万,1.48%,2.48
2016-12-02,57.10,54.60,57.44,54.60,22479,1.25亿,4.95%,5.35
2016-12-05,54.20,54.73,55.28,53.89,10083,5519万,2.55%,2.4
2016-12-06,54.73,55.30,56.04,54.70,13103,7256万,2.45%,3.12
2016-12-07,55.50,55.23,55.74,54.82,11237,6198万,1.66%,2.68
2016-12-08,55.23,54.24,55.38,54.20,9289,5090万,2.14%,2.21
2016-12-09,54.25,52.65,54.50,52.60,15111,8075万,3.50%,3.6
2016-12-12,52.30,47.41,52.64,47.39,34552,1.71亿,9.97%,8.23
2016-12-13,47.00,46.78,47.51,45.20,18466,8586万,4.87%,4.4
2016-12-14,47.14,46.06,47.14,46.01,12186,5681万,2.42%,2.9
2016-12-15,46.07,46.78,47.20,46.07,12451,5827万,2.45%,2.96
2016-12-16,46.78,47.13,47.36,46.52,10500,4934万,1.80%,2.5
2016-12-19,47.30,46.45,47.32,46.05,8143,3796万,2.69%,1.94
2016-12-20,46.47,46.60,46.84,46.28,6472,3012万,1.21%,1.54
2016-12-21,46.77,47.18,47.29,46.77,9339,4395万,1.12%,2.22
2016-12-22,47.30,47.37,47.48,46.81,9260,4365万,1.42%,2.2
2016-12-23,47.00,47.83,49.48,46.94,26175,1.27亿,5.36%,6.23
2016-12-26,47.11,47.48,47.58,46.19,18309,8571万,2.91%,4.36
2016-12-27,47.15,48.08,49.10,47.13,17653,8522万,4.15%,4.2
2016-12-28,47.88,47.77,48.70,47.50,8780,4224万,2.50%,2.09
2016-12-29,47.51,46.83,47.88,46.81,8400,3983万,2.24%,2
2016-12-30,46.83,47.06,47.35,46.03,13485,6295万,2.82%,3.21
2017-01-03,46.66,47.34,47.60,46.66,6298,2973万,2.00%,1.5
2017-01-04,47.30,48.17,48.27,47.11,10759,5148万,2.45%,2.56
2017-01-05,48.38,47.07,48.38,47.07,9631,4590万,2.72%,2.29
2017-01-06,46.74,45.52,47.05,45.51,13376,6178万,3.27%,3.18
2017-01-09,45.51,46.14,46.30,45.40,12097,5573万,1.98%,2.88
2017-01-10,46.13,44.64,46.13,44.00,11286,5126万,4.62%,2.69
2017-01-11,44.21,42.00,44.89,41.87,23562,1.02亿,6.77%,5.61
2017-01-12,42.48,40.90,42.65,40.85,14900,6196万,4.29%,3.55
2017-01-13,40.76,38.87,41.28,38.68,17785,7058万,6.36%,4.23
2017-01-16,38.09,35.61,38.68,34.98,27780,1.01亿,9.52%,6.61
2017-01-17,35.58,37.03,37.78,34.88,19653,7109万,8.14%,4.68
2017-01-18,36.80,35.58,36.83,35.58,11131,4016万,3.38%,2.65
2017-01-19,35.36,36.04,37.00,35.36,14216,5168万,4.61%,3.38
2017-01-20,36.01,37.15,37.50,35.80,17977,6669万,4.72%,4.28
2017-01-23,37.22,37.17,37.79,36.90,12403,4630万,2.40%,2.95
2017-01-24,37.00,36.59,37.50,36.52,8468,3115万,2.64%,2.02
2017-01-25,36.60,37.20,37.24,36.51,9478,3510万,2.00%,2.26
2017-01-26,37.21,37.27,37.64,37.00,8772,3269万,1.72%,2.09
2017-02-03,37.26,36.94,37.26,36.71,5681,2096万,1.48%,1.35
2017-02-06,36.93,37.85,37.86,36.93,12170,4560万,2.52%,2.9
2017-02-07,37.90,37.43,37.90,37.00,11882,4440万,2.38%,2.83
2017-02-08,37.41,38.51,38.83,36.86,21615,8187万,5.26%,5.15
2017-02-09,38.38,38.64,38.99,38.17,20991,8114万,2.13%,5
2017-02-10,38.74,37.90,38.82,37.82,12111,4627万,2.59%,2.88
2017-02-13,37.88,38.78,39.10,37.73,15380,5944万,3.61%,3.66
2017-02-14,38.78,38.71,38.90,38.45,10910,4221万,1.16%,2.6
2017-02-15,38.69,39.29,41.30,38.50,25792,1.02亿,7.23%,6.14
2017-02-16,38.84,38.65,39.17,38.38,14470,5586万,2.01%,3.45
2017-02-17,38.92,37.91,39.48,37.80,16116,6215万,4.35%,3.84
2017-02-20,37.92,37.26,37.98,36.77,12681,4719万,3.19%,3.02
2017-02-21,37.65,37.99,37.99,37.25,10387,3929万,1.99%,2.47
2017-02-22,37.95,38.22,38.90,37.73,11943,4577万,3.08%,2.84
2017-02-23,38.37,39.35,39.50,38.10,19451,7530万,3.66%,4.63
2017-02-24,39.26,39.72,39.99,39.05,22372,8876万,2.39%,5.33
2017-02-27,39.71,39.37,40.27,39.16,16651,6601万,2.79%,3.96
2017-02-28,39.39,39.74,39.75,38.88,13859,5456万,2.21%,3.3
2017-03-01,39.58,39.30,39.98,39.24,13771,5458万,1.86%,3.28
2017-03-02,39.31,38.83,39.50,38.80,11936,4660万,1.78%,2.84
2017-03-03,38.80,38.92,38.97,38.10,10249,3954万,2.24%,2.44
2017-03-06,39.00,39.95,40.02,39.00,17865,7094万,2.62%,4.25
2017-03-07,39.95,40.60,40.64,39.50,24151,9705万,2.85%,5.75
2017-03-08,40.55,40.46,41.21,40.05,23644,9614万,2.86%,5.63
2017-03-09,40.28,40.60,40.70,40.00,17002,6862万,1.73%,4.05
2017-03-10,40.85,41.01,41.20,40.01,25687,1.05亿,2.93%,6.12
2017-03-13,40.95,42.59,42.59,40.06,35074,1.46亿,6.17%,8.35
2017-03-14,42.68,42.09,43.19,41.95,28982,1.23亿,2.91%,6.9
2017-03-15,42.00,41.71,42.15,41.60,14986,6268万,1.31%,3.57
2017-03-16,42.00,42.32,42.79,41.95,20861,8835万,2.01%,4.97
2017-03-17,42.35,40.68,42.95,40.66,26909,1.13亿,5.41%,6.41
2017-03-20,40.59,41.16,41.23,40.38,13104,5339万,2.09%,3.12
2017-03-21,41.16,41.82,41.82,40.77,15219,6287万,2.55%,3.62
2017-03-22,41.41,42.26,42.37,41.02,22858,9540万,3.23%,5.44
2017-03-23,42.10,42.96,43.41,41.68,43529,1.85亿,4.09%,10.36
2017-03-24,42.80,43.19,43.85,42.80,32652,1.42亿,2.44%,7.77
2017-03-27,43.18,42.48,43.18,42.27,19986,8522万,2.11%,4.76
2017-03-28,42.27,41.57,42.81,41.57,16402,6908万,2.92%,3.91
2017-03-29,41.40,39.89,41.81,39.80,22381,9067万,4.84%,5.33
2017-03-30,39.60,37.65,40.01,37.60,21186,8158万,6.04%,5.04
2017-03-31,37.96,37.65,38.38,36.63,12807,4823万,4.65%,3.05
2017-04-05,38.31,38.57,38.64,37.71,9802,3749万,2.47%,2.33
2017-04-06,38.74,38.56,38.87,38.41,8197,3168万,1.19%,1.95
2017-04-07,38.60,38.17,38.77,38.09,6578,2523万,1.76%,1.57
2017-04-10,38.36,37.32,38.98,37.02,13859,5278万,5.13%,3.3
2017-04-11,37.52,37.76,37.81,36.70,12811,4766万,2.97%,3.05
2017-04-12,37.78,36.93,37.93,36.82,9378,3489万,2.94%,2.23
2017-04-13,36.94,36.94,37.50,36.90,9316,3464万,1.62%,2.22
2017-04-14,36.88,36.54,37.18,36.54,7103,2616万,1.73%,1.69
2017-04-17,35.93,35.11,35.93,34.88,11563,4071万,2.87%,2.75
2017-04-18,35.09,34.64,35.55,34.64,7924,2779万,2.59%,1.89
2017-04-19,34.59,35.42,35.49,34.03,12632,4380万,4.21%,3.01
2017-04-20,35.10,34.88,35.50,34.71,7063,2474万,2.23%,1.68
2017-04-21,35.02,34.71,35.27,34.66,4465,1562万,1.75%,1.06
2017-04-24,34.70,33.50,34.70,33.35,7747,2614万,3.89%,1.84
2017-04-25,33.69,33.82,34.40,33.60,5562,1890万,2.39%,1.32
2017-04-26,33.52,33.71,34.33,33.51,7254,2454万,2.42%,1.73
2017-04-27,33.85,34.45,34.51,32.68,13916,4690万,5.43%,3.31
2017-04-28,34.11,34.59,34.72,34.11,6922,2388万,1.77%,1.65
2017-05-02,34.65,34.02,34.66,33.88,8026,2747万,2.25%,1.91
2017-05-03,34.38,34.46,34.48,33.94,6736,2308万,1.59%,1.6
2017-05-04,34.16,33.93,34.46,33.38,6338,2162万,3.13%,1.51
2017-05-05,34.40,34.60,35.15,34.10,14796,5130万,3.09%,3.52
2017-05-08,34.33,33.79,34.50,33.79,7470,2552万,2.05%,1.78
2017-05-09,33.75,34.20,34.28,33.65,8277,2815万,1.86%,1.97
2017-05-10,34.19,33.17,34.59,33.02,9581,3260万,4.59%,2.28
2017-05-11,33.01,32.81,33.37,31.88,10872,3547万,4.49%,2.59
2017-05-12,32.81,32.21,32.92,32.00,6726,2177万,2.80%,1.6
2017-05-15,32.22,32.06,32.59,32.01,4050,1303万,1.80%,0.96
2017-05-16,31.89,33.18,33.28,31.82,9935,3238万,4.55%,2.37
2017-05-17,33.01,33.20,33.78,33.01,9309,3107万,2.32%,2.22
2017-05-18,33.00,33.07,33.59,32.72,7031,2341万,2.62%,1.67
2017-05-19,33.09,32.98,33.39,32.92,5475,1812万,1.42%,1.3
2017-05-22,33.03,31.10,33.16,31.00,13050,4169万,6.55%,3.11
2017-05-23,31.10,28.94,31.33,28.81,11530,3465万,8.10%,2.75
2017-05-24,29.01,29.22,29.35,28.10,7302,2114万,4.32%,1.74
2017-05-25,29.30,29.23,29.45,28.29,7482,2165万,3.97%,1.78
2017-05-26,29.17,29.17,29.55,28.92,5336,1561万,2.16%,1.27
2017-05-31,30.02,29.10,30.43,29.10,8530,2541万,4.56%,2.03
2017-06-01,29.09,28.11,29.43,28.11,7528,2178万,4.54%,1.79
2017-06-02,28.11,29.50,29.88,27.99,14287,4143万,6.72%,3.4
2017-06-05,29.75,31.01,31.31,29.73,20472,6278万,5.36%,4.87
2017-06-06,31.01,30.82,31.01,30.53,7715,2371万,1.55%,1.84
2017-06-07,30.90,31.50,31.69,30.63,12663,3964万,3.44%,3.01
2017-06-08,31.74,30.90,31.74,30.88,11438,3561万,2.73%,2.72
2017-06-09,30.80,30.81,31.02,30.17,8632,2639万,2.75%,2.06
2017-06-12,30.49,29.70,30.49,29.60,9058,2715万,2.89%,2.16
2017-06-13,29.95,30.71,30.79,29.70,7878,2385万,3.67%,1.88
2017-06-14,30.71,30.69,31.10,30.50,6141,1879万,1.95%,1.46
2017-06-15,30.54,31.62,32.09,30.54,13952,4373万,5.05%,3.32
2017-06-16,31.50,31.42,31.88,31.21,6361,1986万,2.12%,1.51
2017-06-19,31.86,31.35,31.86,31.03,4986,1555万,2.64%,1.19
2017-06-20,31.55,31.30,31.66,31.22,7946,2480万,1.40%,1.89
2017-06-21,31.39,30.59,31.54,30.25,10460,3185万,4.12%,2.49
2017-06-22,30.60,29.70,30.70,29.60,9059,2715万,3.60%,2.16
2017-06-23,29.40,29.87,29.93,29.31,6641,1954万,2.09%,1.58
2017-06-26,29.87,30.12,30.16,29.55,6118,1822万,2.04%,1.46
2017-06-27,30.18,30.11,30.49,30.00,5173,1554万,1.63%,1.23
2017-06-28,30.19,29.62,30.19,29.51,5471,1615万,2.26%,1.3
2017-06-29,29.62,29.69,30.04,29.55,4726,1397万,1.65%,1.13
2017-06-30,29.70,29.76,29.85,29.32,4888,1436万,1.79%,1.16
2017-07-03,29.90,30.74,31.02,29.77,11819,3578万,4.20%,2.81
2017-07-04,30.53,30.53,30.75,30.31,6438,1953万,1.43%,1.53
2017-07-05,30.47,30.89,31.00,30.47,6878,2104万,1.74%,1.64
2017-07-06,31.00,30.69,31.15,30.52,7535,2308万,2.04%,1.79
2017-07-07,30.70,31.19,31.33,30.56,10382,3206万,2.51%,2.47
2017-07-10,31.00,30.22,31.03,30.16,9494,2877万,2.79%,2.26
2017-07-11,30.38,29.50,30.38,29.49,7641,2267万,2.95%,1.82
2017-07-12,29.55,29.61,29.70,28.80,7148,2078万,3.05%,1.7
2017-07-13,29.63,29.35,29.78,29.23,4328,1262万,1.86%,1.03
2017-07-14,29.41,29.21,29.75,29.10,4802,1401万,2.21%,1.14
2017-07-17,29.18,26.78,29.18,26.75,13361,3654万,8.32%,3.18
2017-07-18,26.61,27.24,27.48,26.60,7049,1891万,3.29%,1.68
2017-07-19,27.42,27.46,27.59,27.02,5002,1354万,2.09%,1.19
2017-07-20,27.25,27.23,28.18,27.20,8063,2223万,3.57%,1.92
2017-07-21,27.00,26.80,27.38,26.78,7460,1998万,2.20%,1.78
2017-07-24,26.75,27.15,27.35,26.61,5746,1539万,2.76%,1.37
2017-07-25,27.10,27.25,27.36,26.91,4537,1224万,1.66%,1.08
2017-07-26,27.12,27.03,27.34,26.92,3165,851万,1.54%,0.75
2017-07-27,27.00,28.09,28.30,26.80,12379,3425万,5.55%,2.95
2017-07-28,27.70,27.49,28.18,27.48,8326,2296万,2.49%,1.98
2017-07-31,27.29,27.26,27.56,27.25,6986,1898万,1.13%,1.66
2017-08-01,27.20,27.21,27.39,26.89,7558,2037万,1.83%,1.8
2017-08-02,27.21,26.63,27.31,26.20,11534,3047万,4.08%,1.09
2017-08-03,26.59,27.06,27.52,26.47,9687,2591万,3.94%,0.92
2017-08-04,27.28,26.99,27.28,26.75,6183,1658万,1.96%,0.58
2017-08-07,27.40,27.69,27.99,27.31,10111,2777万,2.52%,0.96
2017-08-08,27.65,28.09,28.16,27.46,12730,3523万,2.53%,1.2
2017-08-09,28.08,27.98,28.35,27.90,7629,2130万,1.60%,0.72
2017-08-10,27.90,27.47,28.19,27.40,5932,1634万,2.82%,0.56
2017-08-11,27.44,27.47,27.87,27.40,6066,1663万,1.71%,0.57
2017-08-14,27.47,28.28,28.30,27.46,8768,2443万,3.06%,0.83
2017-08-15,28.35,28.10,28.49,28.09,7360,2064万,1.41%,0.7
2017-08-16,28.10,28.65,28.88,27.92,12322,3488万,3.42%,1.17
2017-08-17,28.60,28.67,28.69,28.40,8663,2455万,1.01%,0.82
2017-08-18,28.64,28.20,28.64,28.20,7228,2037万,1.53%,0.68
2017-08-21,28.25,28.58,28.67,28.25,10699,3028万,1.49%,1.01
2017-08-22,28.58,28.46,28.64,28.30,8739,2469万,1.19%,0.83
2017-08-23,28.46,28.25,28.46,28.19,7097,1993万,0.95%,0.67
2017-08-24,28.25,27.91,28.29,27.90,7407,2060万,1.38%,0.7
2017-08-25,28.08,28.32,28.32,27.91,10783,3016万,1.47%,1.02
2017-08-28,28.34,29.68,29.69,28.34,25520,7386万,4.77%,2.41
2017-08-29,29.50,30.27,30.31,29.39,42930,1.28亿,3.10%,4.06
2017-08-30,30.15,33.16,33.28,30.00,69096,2.22亿,10.84%,6.53
2017-08-31,32.70,33.07,33.68,32.30,41450,1.35亿,4.16%,3.92
2017-09-01,33.07,32.65,33.07,32.44,22206,7216万,1.91%,2.1
2017-09-04,32.60,34.07,35.18,32.57,40599,1.38亿,7.99%,3.84
2017-09-05,34.07,33.90,34.33,33.66,19884,6693万,1.97%,1.88
2017-09-06,33.61,33.09,34.40,32.88,26319,8787万,4.48%,2.49
2017-09-07,33.26,32.96,34.02,32.70,22989,7609万,3.99%,2.17
2017-09-08,32.93,33.98,34.95,32.93,40269,1.36亿,6.13%,3.81
2017-09-11,33.80,33.98,34.39,33.51,19611,6604万,2.59%,1.85
2017-09-12,33.97,33.63,34.06,33.50,19836,6646万,1.65%,1.88
2017-09-13,33.65,33.50,33.67,32.93,14332,4743万,2.20%,1.36
2017-09-14,33.55,33.80,33.98,33.38,15411,5150万,1.79%,1.46
2017-09-15,33.78,32.68,33.90,32.65,14636,4845万,3.70%,1.38
2017-09-18,32.60,32.99,33.05,32.59,9379,3056万,1.41%,0.89
2017-09-19,33.02,33.75,33.78,32.82,17078,5676万,2.91%,1.62
2017-09-20,33.79,33.78,33.97,33.39,13391,4486万,1.72%,1.27
2017-09-21,33.78,35.19,35.69,33.78,42841,1.49亿,5.65%,4.05
2017-09-22,34.84,35.01,35.62,34.61,26596,9298万,2.87%,2.52
2017-09-25,35.21,34.00,35.26,33.98,16872,5770万,3.66%,1.6
2017-09-26,33.95,33.14,34.17,32.60,19181,6348万,4.62%,1.81
2017-09-27,32.98,33.53,33.70,32.98,12532,4164万,2.17%,1.19
2017-09-28,33.47,33.21,33.99,33.20,8774,2930万,2.36%,0.83
2017-09-29,33.48,33.09,33.58,32.82,9623,3172万,2.29%,0.91
2017-10-09,32.22,31.99,32.52,31.28,22278,7051万,3.75%,2.11
2017-10-10,31.71,33.70,33.75,31.71,24924,8186万,6.38%,2.36
2017-10-11,33.95,34.00,35.55,33.83,40141,1.38亿,5.10%,3.8
2017-10-12,34.08,33.16,34.48,32.50,21057,6979万,5.82%,1.99
2017-10-13,33.20,35.53,36.10,33.20,59317,2.07亿,8.75%,5.61
2017-10-16,35.07,35.70,36.70,34.86,52052,1.86亿,5.18%,4.92
2017-10-17,35.81,35.63,36.69,35.05,36519,1.31亿,4.59%,3.45
2017-10-18,35.36,36.25,36.61,35.36,42440,1.53亿,3.51%,4.01
2017-10-19,36.26,35.58,36.50,35.53,30952,1.11亿,2.68%,2.93
2017-10-20,35.20,34.85,35.56,34.27,30405,1.05亿,3.63%,2.88
2017-10-23,34.85,36.50,36.65,34.80,37401,1.35亿,5.31%,3.54
2017-10-24,36.49,36.12,37.45,35.83,41494,1.52亿,4.44%,3.92
2017-10-25,36.03,36.30,36.60,35.67,21057,7543万,2.57%,1.99
2017-10-26,36.44,35.45,36.44,35.34,24773,8856万,3.03%,2.34
2017-10-27,35.30,35.88,36.05,35.22,16281,5770万,2.34%,1.54
2017-10-30,35.66,34.10,35.66,33.86,24623,8436万,5.02%,2.33
2017-10-31,34.12,33.63,34.30,33.20,23537,7868万,3.23%,2.23
2017-11-01,33.70,33.53,33.94,33.47,13215,4420万,1.40%,1.25
2017-11-02,33.40,34.19,34.29,32.72,21669,7246万,4.68%,2.05
2017-11-03,34.18,34.25,34.45,33.76,18787,6369万,2.02%,1.78
2017-11-06,34.33,34.64,34.73,33.36,22406,7568万,4.00%,2.12
2017-11-07,34.45,34.09,34.61,33.83,14424,4889万,2.25%,1.36
2017-11-08,34.17,34.69,35.30,33.96,20702,7146万,3.93%,1.96
2017-11-09,34.60,34.92,35.15,34.35,11968,4141万,2.31%,1.13
2017-11-10,35.00,34.69,35.20,34.41,15282,5278万,2.26%,1.45
2017-11-13,34.78,37.17,37.75,34.76,58239,2.13亿,8.62%,5.51
2017-11-14,36.91,36.54,37.16,36.09,30880,1.13亿,2.88%,2.92
2017-11-15,36.53,35.57,36.89,35.50,25007,8993万,3.80%,2.37
2017-11-16,35.55,37.00,37.12,35.52,40008,1.46亿,4.50%,3.78
2017-11-17,36.81,36.40,37.68,35.58,41419,1.51亿,5.68%,3.92
2017-11-20,35.93,36.15,36.26,34.45,34138,1.20亿,4.97%,3.23
2017-11-21,35.97,35.54,37.40,35.00,38006,1.37亿,6.64%,3.59
2017-11-22,35.37,35.36,35.84,34.51,23448,8193万,3.74%,2.22
2017-11-23,34.89,32.30,35.06,32.30,39556,1.32亿,7.81%,3.74
2017-11-24,32.20,32.19,32.89,31.87,16525,5307万,3.16%,1.56
2017-11-27,32.19,31.89,32.54,31.52,9816,3124万,3.17%,0.93
2017-11-28,31.89,31.94,32.27,30.92,10960,3438万,4.23%,1.04
2017-11-29,31.93,31.30,31.93,30.89,11465,3556万,3.26%,1.08
2017-11-30,31.29,31.05,31.60,30.95,6219,1935万,2.08%,0.59
2017-12-01,31.00,31.33,31.50,30.98,3605,1122万,1.67%,0.34
2017-12-04,31.31,31.93,32.15,31.31,9394,2972万,2.68%,0.89
2017-12-05,32.04,30.30,32.04,30.18,11712,3592万,5.83%,1.11
2017-12-06,31.19,31.35,31.58,30.72,11959,3698万,2.84%,1.13
2017-12-07,31.29,31.20,31.85,31.05,5478,1713万,2.55%,0.52
2017-12-08,31.19,31.79,31.95,31.15,6870,2164万,2.56%,0.65
2017-12-11,31.97,32.76,33.12,31.83,11921,3879万,4.06%,1.13
2017-12-12,32.78,32.58,33.09,32.46,9657,3139万,1.92%,0.91
2017-12-13,32.23,32.80,32.85,32.23,5062,1644万,1.90%,0.48
2017-12-14,32.80,33.19,33.55,32.80,9105,3013万,2.29%,0.86
2017-12-15,33.26,33.33,33.48,32.90,7153,2361万,1.75%,0.68
2017-12-18,33.50,32.78,33.50,32.50,4276,1399万,3.00%,0.4
2017-12-19,32.98,32.98,33.33,32.75,3058,1005万,1.77%,0.29
2017-12-20,32.91,33.15,33.40,32.86,6242,2054万,1.64%,0.59
2017-12-21,32.87,33.03,33.28,32.81,5583,1831万,1.42%,0.53
2017-12-22,32.86,32.58,33.05,32.55,5925,1925万,1.51%,0.56
2017-12-25,32.51,32.17,32.71,31.99,7189,2299万,2.21%,0.68
2017-12-26,32.90,32.73,33.25,32.19,12586,4079万,3.30%,1.19
2017-12-27,32.40,31.81,32.63,31.80,8127,2595万,2.54%,0.77
2017-12-28,31.95,31.87,32.26,31.80,4342,1381万,1.45%,0.41
2017-12-29,32.33,32.08,32.33,31.93,3870,1233万,1.26%,0.37
2018-01-02,32.32,32.08,32.38,31.80,5590,1774万,1.81%,0.53
2018-01-03,32.15,32.65,32.70,32.00,9336,3002万,2.18%,0.88
2018-01-04,32.65,32.65,32.92,32.28,6278,2036万,1.96%,0.59
2018-01-05,32.65,32.15,32.82,32.15,9541,3069万,2.05%,0.9
2018-01-08,32.13,30.99,32.50,30.77,25107,7772万,5.38%,2.37
2018-01-09,30.99,30.23,30.99,30.10,39251,1.18亿,2.87%,3.71
