日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2016-07-04,123.93,131.66,134.53,122.66,86012,4.39亿,9.27%,17.64
2016-07-05,131.53,144.81,144.81,131.53,92810,5.18亿,10.08%,19.04
2016-07-06,150.66,145.76,156.11,143.91,167800,9.96亿,8.43%,34.42
2016-07-07,141.16,140.18,143.18,139.16,101771,5.73亿,2.76%,20.88
2016-07-08,140.18,141.41,148.41,138.81,94205,5.41亿,6.85%,19.32
2016-07-11,138.91,135.16,142.28,134.43,65698,3.60亿,5.55%,13.48
2016-07-12,135.41,138.78,141.41,131.78,71233,3.91亿,7.12%,14.61
2016-07-13,137.78,138.46,142.93,137.68,61659,3.45亿,3.78%,12.65
2016-07-14,140.56,135.16,141.63,133.06,50923,2.76亿,6.19%,10.45
2016-07-15,135.16,133.86,136.91,133.03,41092,2.21亿,2.87%,8.43
2016-07-18,133.03,138.71,139.61,133.03,50761,2.77亿,4.91%,10.41
2016-07-19,137.66,136.01,137.78,134.41,42238,2.29亿,2.43%,8.66
2016-07-20,135.43,134.33,136.81,133.91,31607,1.71亿,2.13%,6.48
2016-07-21,135.11,126.71,135.11,126.41,79044,4.07亿,6.48%,16.21
2016-07-22,125.76,116.13,126.41,115.31,76308,3.67亿,8.76%,15.65
2016-07-25,118.41,117.41,121.41,116.41,46504,2.21亿,4.31%,9.54
2016-07-26,115.78,117.63,119.58,115.78,33700,1.58亿,3.24%,6.91
2016-07-27,118.41,107.38,118.81,106.11,54899,2.43亿,10.80%,11.26
2016-07-28,107.81,109.41,110.16,104.66,43103,1.86亿,5.12%,8.84
2016-07-29,108.93,109.26,110.76,108.21,28185,1.23亿,2.33%,5.78
2016-08-01,107.16,106.81,108.91,103.06,28475,1.21亿,5.35%,5.84
2016-08-02,107.68,110.91,111.41,107.63,36475,1.61亿,3.53%,7.48
2016-08-03,110.78,109.63,111.41,108.46,29612,1.30亿,2.66%,6.07
2016-08-04,108.91,110.91,111.38,108.51,27672,1.22亿,2.62%,5.68
2016-08-05,110.53,107.78,110.91,107.16,24447,1.07亿,3.38%,5.01
2016-08-08,106.41,107.36,107.53,103.93,24919,1.05亿,3.34%,5.11
2016-08-09,107.38,108.61,108.91,105.88,27322,1.17亿,2.82%,5.6
2016-08-10,108.73,107.36,109.11,107.16,24440,1.05亿,1.80%,5.01
2016-08-11,106.43,104.16,107.91,104.16,26960,1.14亿,3.49%,5.53
2016-08-12,101.41,105.03,105.16,101.41,19341,8083万,3.60%,3.97
2016-08-15,105.43,108.81,110.91,103.91,42579,1.83亿,6.66%,8.73
2016-08-16,109.28,109.53,111.86,108.06,38445,1.69亿,3.49%,7.89
2016-08-17,110.63,112.88,114.51,109.66,52062,2.34亿,4.43%,10.68
2016-08-18,111.88,109.91,112.36,109.66,33184,1.47亿,2.39%,6.81
2016-08-19,110.41,110.03,112.61,109.41,23116,1.02亿,2.91%,4.74
2016-08-22,109.66,106.63,111.58,106.36,29207,1.27亿,4.75%,5.99
2016-08-23,108.16,113.08,116.33,108.16,65102,2.92亿,7.67%,13.35
2016-08-24,111.81,113.41,113.53,111.13,43646,1.96亿,2.12%,8.95
2016-08-25,112.66,111.13,112.66,108.93,26417,1.17亿,3.28%,5.42
2016-08-26,111.53,118.66,122.13,111.13,79344,3.71亿,9.90%,16.28
2016-08-29,116.56,121.88,127.63,115.93,77708,3.81亿,9.86%,15.94
2016-08-30,121.68,121.28,123.78,118.68,43035,2.07亿,4.18%,8.83
2016-08-31,120.18,119.23,122.33,118.16,28219,1.35亿,3.44%,5.79
2016-09-01,118.43,115.76,120.03,115.73,33769,1.58亿,3.61%,6.93
2016-09-02,115.76,113.46,117.16,112.43,26446,1.21亿,4.08%,5.42
2016-09-05,113.18,113.61,115.66,112.66,21851,9957万,2.64%,4.48
2016-09-06,113.11,117.78,119.28,112.66,30758,1.42亿,5.83%,6.31
2016-09-07,117.61,115.01,119.38,114.93,27660,1.29亿,3.78%,5.67
2016-09-08,115.01,114.83,116.91,113.36,19516,8965万,3.09%,4
2016-09-09,114.88,113.41,116.36,113.36,17432,7999万,2.61%,3.58
2016-09-12,110.91,105.41,110.91,104.53,33632,1.45亿,5.62%,6.9
2016-09-13,106.48,105.53,107.61,103.13,28880,1.21亿,4.25%,5.92
2016-09-14,103.91,104.41,105.91,103.63,12763,5331万,2.16%,2.62
2016-09-19,105.23,107.76,109.16,105.18,22754,9778万,3.81%,4.67
2016-09-20,107.81,106.53,108.86,106.16,12023,5120万,2.51%,2.47
2016-09-21,106.43,107.31,107.56,106.28,13340,5701万,1.20%,2.74
2016-09-22,108.73,107.98,111.41,107.71,17412,7606万,3.45%,3.57
2016-09-23,107.18,107.16,108.11,106.38,12405,5306万,1.60%,2.54
2016-09-26,106.91,106.36,108.13,105.41,15505,6598万,2.54%,3.18
2016-09-27,106.31,107.46,107.63,105.73,11133,4740万,1.79%,2.28
2016-09-28,107.46,106.63,107.63,106.28,6405,2735万,1.26%,1.31
2016-09-29,106.63,106.76,107.66,106.63,10762,4604万,0.96%,2.21
2016-09-30,107.33,107.03,107.66,106.41,7229,3089万,1.17%,1.48
2016-10-10,107.41,115.78,117.66,107.41,43341,1.97亿,9.58%,8.89
2016-10-11,115.71,115.38,118.91,114.66,29937,1.39亿,3.67%,6.14
2016-10-12,115.23,114.31,116.86,113.66,15534,7142万,2.77%,3.19
2016-10-13,114.88,115.68,117.58,114.83,21683,1.01亿,2.41%,4.45
2016-10-14,115.68,116.83,117.61,115.23,18798,8769万,2.05%,3.86
2016-10-17,116.81,117.13,121.38,115.66,36193,1.73亿,4.90%,7.42
2016-10-18,116.61,119.53,120.88,116.58,33419,1.58亿,3.67%,6.86
2016-10-19,120.73,119.91,124.91,119.23,40522,1.98亿,4.75%,8.31
2016-10-20,118.51,118.41,121.16,117.91,17847,8472万,2.71%,3.66
2016-10-21,118.13,115.66,119.71,113.66,27031,1.26亿,5.11%,5.54
2016-10-24,115.91,127.21,127.21,115.91,45206,2.24亿,9.77%,9.27
2016-10-25,127.66,130.46,132.41,124.26,98451,5.06亿,6.41%,20.2
2016-10-26,126.98,124.16,129.48,124.16,56458,2.84亿,4.08%,11.58
2016-10-27,122.91,125.31,126.58,121.43,37340,1.86亿,4.15%,7.66
2016-10-28,124.78,122.28,126.31,122.16,23060,1.14亿,3.31%,4.73
2016-10-31,122.03,123.33,125.21,119.36,25666,1.26亿,4.78%,5.26
2016-11-01,122.73,128.13,128.66,122.06,35965,1.81亿,5.35%,7.38
2016-11-28,137.66,120.28,137.66,120.16,59214,2.95亿,13.66%,12.15
2016-11-29,117.83,120.78,126.63,115.91,41916,2.03亿,8.92%,8.6
2016-11-30,118.48,118.91,124.66,118.03,27470,1.32亿,5.49%,5.63
2016-12-01,118.93,118.86,120.56,118.06,17765,8476万,2.10%,3.64
2016-12-02,118.88,113.63,120.11,113.63,18244,8482万,5.45%,3.74
2016-12-05,110.16,116.16,119.16,104.66,27783,1.28亿,12.76%,5.7
2016-12-06,116.51,119.21,120.61,116.51,21270,1.01亿,3.53%,4.05
2016-12-07,119.23,123.23,124.23,118.28,57176,2.79亿,4.99%,10.9
2016-12-08,123.23,122.63,124.08,121.93,29751,1.46亿,1.74%,5.67
2016-12-09,121.93,125.16,131.73,121.93,49594,2.53亿,7.99%,9.45
2016-12-12,125.16,127.38,128.61,119.66,38981,1.94亿,7.15%,7.43
2016-12-13,126.28,126.53,128.08,122.06,29943,1.50亿,4.73%,5.71
2016-12-14,126.43,122.41,126.43,117.91,22137,1.09亿,6.74%,4.22
2016-12-15,122.16,123.16,126.03,121.31,20716,1.02亿,3.86%,3.95
2016-12-16,122.66,120.31,125.01,120.16,15402,7536万,3.94%,2.94
2016-12-19,118.93,118.13,121.41,117.43,16246,7693万,3.30%,3.1
2016-12-20,118.13,124.53,126.41,118.13,42761,2.11亿,7.00%,8.15
2016-12-21,124.51,128.13,129.81,124.16,50788,2.60亿,4.54%,9.68
2016-12-22,129.63,130.16,132.01,127.21,41722,2.17亿,3.75%,7.95
2016-12-23,129.68,128.23,131.41,127.56,26326,1.36亿,2.96%,5.02
2016-12-26,128.23,132.78,133.81,126.81,33164,1.73亿,5.46%,6.32
2016-12-27,132.86,132.56,136.21,131.48,28222,1.51亿,3.56%,5.38
2016-12-28,131.66,130.18,133.01,127.43,23343,1.21亿,4.21%,4.45
2016-12-29,131.41,130.68,132.41,128.96,19305,1.01亿,2.65%,3.68
2016-12-30,130.68,135.11,135.16,130.68,30385,1.62亿,3.42%,5.79
2017-01-03,137.66,132.43,137.66,132.43,23007,1.23亿,3.87%,4.39
2017-01-04,132.33,132.53,132.91,128.18,27202,1.42亿,3.57%,5.19
2017-01-05,132.63,129.16,133.16,128.41,19710,1.03亿,3.58%,3.76
2017-01-06,129.16,126.58,130.03,126.41,14117,7202万,2.81%,2.69
2017-01-09,127.16,130.53,131.06,123.91,13748,7067万,5.65%,2.62
2017-01-10,130.91,134.56,135.06,128.98,21391,1.14亿,4.65%,4.08
2017-01-11,134.66,132.23,137.16,131.36,16117,8582万,4.31%,3.07
2017-01-12,132.26,128.01,134.66,128.01,17687,9177万,5.03%,3.37
2017-01-13,127.66,122.01,128.01,121.56,20695,1.02亿,5.04%,3.94
2017-01-16,121.41,121.11,125.01,110.16,18032,8665万,12.17%,3.44
2017-01-17,119.23,123.68,124.06,119.23,12051,5885万,3.98%,2.3
2017-01-18,123.68,120.86,124.83,120.16,11719,5699万,3.78%,2.23
2017-01-19,121.41,114.53,122.91,112.96,20106,9288万,8.23%,3.83
2017-01-20,113.91,116.68,117.41,113.91,10095,4687万,3.06%,1.92
2017-01-23,112.61,108.53,116.36,107.36,52185,2.29亿,7.71%,9.95
2017-01-24,107.68,107.43,109.86,107.16,15555,6717万,2.49%,2.97
2017-01-25,107.38,108.13,108.91,107.16,12293,5307万,1.63%,2.34
2017-01-26,108.61,109.36,111.91,108.26,12758,5605万,3.38%,2.43
2017-02-03,109.36,108.98,110.73,108.16,7900,3442万,2.35%,1.51
2017-02-06,109.16,109.51,109.81,108.43,14624,6378万,1.26%,2.79
2017-02-07,108.91,108.91,110.16,107.66,15514,6764万,2.28%,2.96
2017-02-08,109.41,108.68,109.41,107.91,13727,5951万,1.38%,2.62
2017-02-09,109.06,110.13,111.23,108.53,24220,1.06亿,2.48%,4.62
2017-02-10,109.76,108.61,110.11,108.41,15252,6641万,1.54%,2.91
2017-02-13,108.61,109.76,110.01,108.61,12910,5640万,1.29%,2.46
2017-02-14,109.36,110.13,110.16,109.08,9447,4139万,0.98%,1.8
