日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-12-01,30.01,30.01,30.01,30.01,53,15.9万,0.00%,0.03
2015-12-02,33.01,33.01,33.01,33.01,44,14.5万,0.00%,0.02
2015-12-03,36.31,36.31,36.31,36.31,74,26.9万,0.00%,0.04
2015-12-04,39.94,39.94,39.94,39.94,172,68.7万,0.00%,0.09
2015-12-07,43.93,43.93,43.93,43.93,853,375万,0.00%,0.43
2015-12-08,48.32,48.32,48.32,48.32,707,342万,0.00%,0.35
2015-12-09,53.15,53.15,53.15,53.15,1231,654万,0.00%,0.62
2015-12-10,58.47,58.47,58.47,58.47,2846,1664万,0.00%,1.42
2015-12-11,64.32,64.32,64.32,64.32,2949,1897万,0.00%,1.47
2015-12-14,70.75,70.75,70.75,70.75,4800,3396万,0.00%,2.4
2015-12-15,77.83,77.83,77.83,77.83,23281,1.81亿,0.00%,11.64
2015-12-16,80.00,85.61,85.61,78.54,107912,8.85亿,9.08%,53.96
2015-12-17,85.00,83.99,92.27,83.00,99968,8.61亿,10.83%,49.98
2015-12-18,82.11,82.50,86.00,81.11,69498,5.79亿,5.82%,34.75
2015-12-21,81.18,75.98,82.27,75.09,59092,4.60亿,8.70%,29.55
2015-12-22,76.75,77.00,77.78,75.01,33661,2.57亿,3.65%,16.83
2015-12-23,77.00,72.94,77.68,72.51,37317,2.81亿,6.71%,18.66
2015-12-24,71.90,71.61,72.94,69.80,29113,2.07亿,4.30%,14.56
2015-12-25,71.68,68.80,72.89,67.60,39308,2.76亿,7.39%,19.65
2015-12-28,68.50,68.75,70.41,67.81,29437,2.03亿,3.78%,14.72
2015-12-29,68.95,69.72,69.76,65.50,28544,1.94亿,6.20%,14.27
2015-12-30,69.00,69.18,69.75,67.61,21085,1.45亿,3.07%,10.54
2015-12-31,68.95,65.53,71.68,65.11,34365,2.38亿,9.50%,17.18
2016-01-04,63.68,58.98,64.03,58.98,25346,1.54亿,7.71%,12.67
2016-01-05,53.20,55.99,58.21,53.20,30331,1.69亿,8.49%,15.17
2016-01-06,56.90,61.59,61.59,56.12,42069,2.49亿,9.77%,21.03
2016-01-07,61.98,55.44,61.98,55.43,16494,9819万,10.63%,8.25
2016-01-08,58.20,60.98,60.98,55.55,39921,2.38亿,9.79%,19.96
2016-01-11,61.61,67.08,67.08,61.61,52712,3.46亿,8.97%,26.36
2016-01-12,67.40,68.96,73.79,62.50,106937,7.52亿,16.83%,53.47
2016-01-13,63.40,62.06,65.55,62.06,58606,3.69亿,5.06%,29.3
2016-01-14,57.23,58.67,60.50,55.85,67295,3.85亿,7.49%,33.65
2016-01-15,57.88,52.80,58.47,52.80,44401,2.45亿,9.66%,22.2
2016-01-18,48.66,58.08,58.08,48.01,43521,2.37亿,19.07%,21.76
2016-01-19,62.11,63.89,63.89,62.00,51078,3.24亿,3.25%,25.54
2016-01-20,70.20,70.28,70.28,68.29,32948,2.31亿,3.11%,16.47
2016-01-21,70.96,65.60,73.85,65.25,90640,6.29亿,12.24%,45.32
2016-01-22,66.11,72.16,72.16,66.11,53450,3.79亿,9.22%,26.72
2016-01-25,77.99,76.33,79.38,73.29,105665,8.19亿,8.44%,52.83
2016-01-26,75.14,68.70,75.14,68.70,53153,3.79亿,8.44%,26.58
2016-01-27,65.00,64.00,66.60,61.83,66013,4.20亿,6.94%,33.01
2016-01-28,62.00,64.00,69.87,58.58,66190,4.30亿,17.64%,33.09
2016-01-29,64.01,65.26,67.85,60.35,58485,3.81亿,11.72%,29.24
2016-02-01,63.60,71.79,71.79,62.10,80545,5.62亿,14.85%,40.27
2016-02-02,68.88,73.70,74.68,67.60,84198,6.02亿,9.86%,42.1
2016-02-03,71.00,70.99,72.63,69.50,53936,3.83亿,4.25%,26.97
2016-02-04,70.18,74.69,78.09,70.18,79985,6.02亿,11.14%,39.99
2016-02-05,75.22,67.22,75.37,67.22,67664,4.77亿,10.91%,33.83
2016-02-15,63.52,67.35,67.95,62.00,37202,2.41亿,8.85%,18.6
2016-02-16,68.70,71.54,73.00,67.40,50750,3.57亿,8.31%,25.37
2016-02-17,70.50,74.26,76.56,69.00,62259,4.51亿,10.57%,31.13
2016-02-18,75.80,81.69,81.69,73.02,71695,5.64亿,11.68%,35.85
2016-02-19,79.77,77.70,80.99,76.00,74579,5.82亿,6.11%,37.29
2016-02-22,78.45,78.15,81.50,76.69,51481,4.05亿,6.19%,25.74
2016-02-23,77.33,79.01,83.00,76.50,63867,5.09亿,8.32%,31.93
2016-02-24,77.81,73.53,78.50,72.50,55388,4.14亿,7.59%,27.69
2016-02-25,74.46,66.18,74.46,66.18,49493,3.44亿,11.26%,24.75
2016-02-26,66.00,67.79,69.96,65.05,43155,2.93亿,7.42%,21.58
2016-02-29,66.25,61.01,66.85,61.01,32249,2.01亿,8.61%,16.12
2016-03-01,61.30,62.90,64.50,58.11,37539,2.33亿,10.47%,18.77
2016-03-02,61.39,66.00,67.45,61.39,37499,2.43亿,9.63%,18.75
2016-03-03,67.00,64.91,69.10,64.86,38584,2.59亿,6.42%,19.29
2016-03-04,62.60,58.42,63.87,58.42,44093,2.65亿,8.40%,22.05
2016-03-07,58.90,58.40,60.99,56.80,28917,1.72亿,7.17%,14.46
2016-03-08,58.98,57.68,58.98,53.10,27814,1.55亿,10.07%,13.91
2016-03-09,55.98,57.61,60.97,54.61,30560,1.79亿,11.03%,15.28
2016-03-10,56.69,56.50,59.50,56.10,25156,1.44亿,5.90%,12.58
2016-03-11,55.50,55.17,57.08,54.80,20618,1.15亿,4.04%,10.31
2016-03-14,56.17,57.97,59.50,56.17,34338,1.99亿,6.04%,17.17
2016-03-15,58.00,56.00,58.39,55.98,24366,1.39亿,4.16%,12.18
2016-03-16,56.96,54.50,57.67,53.95,23064,1.28亿,6.64%,11.53
2016-03-17,54.90,58.94,59.77,54.90,43108,2.47亿,8.94%,21.55
2016-03-18,58.86,61.80,63.60,58.40,48290,2.95亿,8.82%,24.15
2016-03-21,62.43,67.98,67.98,62.15,48059,3.14亿,9.43%,24.03
2016-03-22,67.97,66.60,70.20,65.05,56585,3.79亿,7.58%,28.29
2016-03-23,66.88,69.20,70.03,65.02,53398,3.61亿,7.52%,26.7
2016-03-24,67.75,72.90,76.12,67.00,80968,5.91亿,13.18%,40.48
2016-03-25,73.00,70.46,74.20,68.23,48991,3.49亿,8.19%,24.5
2016-03-28,69.51,68.50,72.68,67.01,38333,2.68亿,8.05%,19.17
2016-03-29,69.00,68.65,71.25,67.80,37360,2.60亿,5.04%,18.68
2016-03-30,70.00,75.52,75.52,68.88,61722,4.51亿,9.67%,30.86
2016-03-31,76.00,74.52,79.88,74.52,71958,5.53亿,7.10%,35.98
2016-04-11,78.00,78.60,81.00,74.50,65019,5.06亿,8.72%,32.51
2016-04-12,77.27,70.81,78.90,70.74,53138,3.89亿,10.38%,26.57
2016-04-13,70.80,77.89,77.89,70.20,48606,3.62亿,10.86%,24.3
2016-04-14,80.00,76.83,80.87,75.02,48019,3.70亿,7.51%,24.01
2016-04-15,76.48,79.90,84.20,76.05,62589,5.01亿,10.61%,31.29
2016-04-18,80.00,81.81,82.87,75.09,46568,3.62亿,9.74%,23.28
2016-04-19,81.00,82.40,88.00,81.00,56641,4.75亿,8.56%,28.32
2016-04-20,82.40,76.44,83.58,74.20,55487,4.33亿,11.38%,27.74
2016-04-21,76.01,72.02,78.50,70.08,41377,3.12亿,11.02%,20.69
2016-04-22,73.01,76.43,78.00,72.62,43080,3.25亿,7.47%,21.54
2016-04-25,75.00,73.60,75.97,70.88,32761,2.40亿,6.66%,16.38
2016-04-26,73.41,77.51,78.00,72.60,38739,2.95亿,7.34%,19.37
2016-04-27,78.60,74.89,78.69,74.60,36619,2.80亿,5.28%,18.31
2016-04-28,74.32,82.36,82.36,72.73,186466,5.02亿,12.86%,31.08
2016-04-29,86.65,90.58,90.58,85.24,195508,5.79亿,6.48%,32.58
2016-05-03,87.10,94.00,99.64,85.87,365805,11.2亿,15.20%,60.97
2016-05-04,92.65,103.39,103.39,91.96,337497,11.2亿,12.16%,56.25
2016-05-05,105.10,113.71,113.71,105.10,312586,11.6亿,8.33%,52.1
2016-05-06,117.10,110.14,123.94,109.66,405054,15.8亿,12.56%,67.51
2016-05-09,108.10,108.82,113.59,105.13,266970,9.70亿,7.68%,44.5
2016-05-10,107.80,101.65,107.80,98.08,247587,8.45亿,8.93%,41.26
2016-05-11,101.95,99.13,105.40,98.20,212905,7.23亿,7.08%,35.48
2016-05-12,93.85,96.61,97.06,90.46,181684,5.68亿,6.66%,30.28
2016-05-13,93.88,93.91,99.40,92.50,170834,5.44亿,7.14%,28.47
2016-05-16,93.61,96.58,97.39,93.61,152194,4.84亿,4.03%,25.37
2016-05-17,95.98,106.24,106.24,94.00,284407,9.51亿,12.67%,47.4
2016-05-18,103.54,96.85,103.57,95.62,212882,6.98亿,7.48%,35.48
2016-05-19,94.06,95.62,100.54,94.06,166550,5.39亿,6.69%,27.76
2016-05-20,92.74,93.28,94.30,90.46,136666,4.20亿,4.02%,22.78
2016-05-23,93.10,96.16,98.05,91.63,155799,4.93亿,6.88%,25.97
2016-05-24,95.20,90.19,95.23,87.79,150541,4.59亿,7.74%,25.09
2016-05-25,91.51,88.24,92.65,87.10,105835,3.17亿,6.15%,17.64
2016-05-26,87.40,87.25,88.66,83.53,112028,3.19亿,5.81%,18.67
2016-05-27,86.92,86.80,88.21,85.03,106066,3.06亿,3.64%,17.68
2016-05-30,84.07,85.00,86.35,82.03,81193,2.29亿,4.98%,8.51
2016-05-31,85.00,88.57,89.41,85.00,121082,3.55亿,5.19%,12.69
2016-06-01,88.87,89.89,92.47,88.87,144135,4.35亿,4.06%,15.11
2016-06-02,89.08,98.86,98.86,87.88,225235,7.10亿,12.21%,23.61
2016-06-03,101.77,100.96,106.60,99.13,276216,9.47亿,7.56%,28.95
2016-06-06,99.64,104.53,106.93,99.43,197868,6.88亿,7.43%,20.74
2016-06-07,103.42,101.35,103.90,99.40,147225,4.97亿,4.30%,15.43
2016-06-08,101.32,101.20,105.34,100.45,165219,5.68亿,4.82%,17.32
2016-06-13,96.10,91.09,96.10,91.09,131292,4.07亿,4.95%,13.76
2016-06-14,88.66,87.70,91.00,85.33,93766,2.74亿,6.22%,9.83
2016-06-15,87.10,91.45,92.35,85.60,100735,3.04亿,7.70%,10.56
2016-06-16,91.15,89.14,92.05,88.90,84987,2.55亿,3.44%,8.91
2016-06-17,89.17,94.75,97.90,89.17,148875,4.65亿,9.79%,15.61
2016-06-20,93.19,91.90,94.45,89.80,100345,3.06亿,4.91%,10.52
2016-06-21,93.70,88.96,93.94,87.97,88202,2.67亿,6.50%,9.25
2016-06-22,87.70,90.16,90.64,87.70,56116,1.67亿,3.30%,5.88
2016-06-23,91.21,92.83,95.47,89.20,134132,4.14亿,6.95%,14.06
2016-06-24,91.60,89.68,91.90,84.10,117695,3.50亿,8.40%,12.34
2016-12-27,93.10,82.93,98.50,82.21,126700,3.77亿,18.16%,13.28
2016-12-28,83.50,91.21,91.21,79.00,105175,3.01亿,14.72%,11.02
2016-12-29,93.61,94.09,98.65,89.50,198299,6.23亿,10.03%,20.79
2016-12-30,92.23,92.47,96.37,91.09,121959,3.81亿,5.61%,12.78
2017-01-03,91.00,88.06,92.17,87.82,90609,2.70亿,4.70%,9.5
2017-01-04,88.39,88.15,90.97,87.97,82503,2.45亿,3.41%,8.65
2017-01-05,85.63,84.28,87.10,84.10,81734,2.32亿,3.40%,8.57
2017-01-06,83.92,80.74,85.15,80.08,59269,1.63亿,6.02%,6.21
2017-01-09,80.65,81.40,82.00,78.40,37581,1.01亿,4.46%,3.94
2017-01-10,80.74,78.82,81.70,78.76,41787,1.11亿,3.61%,4.38
2017-01-11,79.45,78.76,80.50,78.40,29781,7858万,2.66%,3.12
2017-01-12,86.62,86.62,86.62,86.62,29954,8639万,0.00%,3.14
2017-01-13,91.36,91.21,94.42,88.90,192250,5.85亿,6.37%,20.15
2017-01-16,91.09,92.71,97.90,84.13,195304,6.04亿,15.10%,20.47
2017-01-17,90.10,92.38,96.07,85.60,167382,5.03亿,11.29%,17.55
2017-01-18,90.34,86.29,91.27,85.93,114480,3.37亿,5.78%,12
2017-01-19,82.30,81.43,85.36,79.78,98493,2.69亿,6.47%,10.32
2017-01-20,79.60,81.40,83.47,79.03,70336,1.92亿,5.45%,7.37
2017-01-23,81.40,82.12,83.47,81.10,54704,1.50亿,2.91%,5.73
2017-01-24,81.64,84.46,90.10,81.40,89093,2.52亿,10.59%,9.34
2017-01-25,83.50,92.89,92.89,82.93,147095,4.37亿,11.79%,15.42
2017-01-26,97.00,99.37,102.16,93.10,276553,9.10亿,9.75%,28.99
2017-02-03,99.37,109.30,109.30,99.37,141774,4.94亿,9.99%,14.86
2017-02-06,110.50,109.99,112.60,103.63,267948,9.60亿,8.21%,28.09
2017-02-07,108.10,108.16,113.74,107.20,226348,8.27亿,5.95%,23.73
2017-02-08,106.33,109.51,109.57,104.65,187634,6.71亿,4.55%,19.67
2017-02-09,107.74,112.21,120.10,106.81,276906,10.6亿,12.14%,29.03
2017-02-10,110.08,108.28,111.70,107.98,175879,6.41亿,3.32%,18.44
2017-02-13,106.51,112.90,115.69,105.46,197140,7.34亿,9.45%,20.66
2017-02-14,111.73,114.10,115.24,110.50,177775,6.69亿,4.20%,18.63
2017-02-15,113.62,107.68,115.54,106.03,201362,7.52亿,8.33%,21.11
2017-02-16,106.48,106.09,107.68,104.20,130655,4.60亿,3.23%,13.7
2017-02-17,104.80,102.70,106.30,102.16,105056,3.63亿,3.90%,11.01
2017-02-20,101.26,103.39,104.65,100.54,87374,2.99亿,4.00%,9.16
2017-02-21,103.78,113.71,113.71,103.78,256021,9.43亿,9.60%,26.84
2017-02-22,112.45,118.45,118.60,111.40,270291,10.3亿,6.33%,28.33
2017-02-23,117.13,117.07,119.65,114.10,187533,7.30亿,4.69%,19.66
2017-02-24,115.99,115.78,119.14,114.01,141088,5.47亿,4.38%,14.79
2017-02-27,115.15,110.14,115.84,108.46,124739,4.61亿,6.37%,13.08
2017-02-28,110.89,114.34,117.04,110.38,139356,5.28亿,6.05%,14.61
2017-03-01,113.20,120.52,124.84,113.05,220436,8.73亿,10.31%,23.11
2017-03-02,118.48,116.50,121.48,115.84,145957,5.74亿,4.68%,15.3
2017-03-03,114.10,119.74,122.95,113.23,180296,7.18亿,8.34%,18.9
2017-03-06,118.75,120.13,121.60,116.74,143762,5.71亿,4.06%,15.07
2017-03-07,119.05,119.08,122.74,118.03,120088,4.80亿,3.92%,12.59
2017-03-08,118.24,116.50,119.95,115.72,109938,4.30亿,3.55%,11.52
2017-03-09,115.54,114.58,117.43,114.28,85513,3.30亿,2.70%,8.96
2017-03-10,114.82,121.30,124.15,114.82,202818,8.14亿,8.14%,21.26
2017-03-13,120.10,119.77,121.39,117.94,115666,4.60亿,2.84%,12.12
2017-03-14,120.97,118.60,122.50,118.00,131224,5.26亿,3.76%,13.76
2017-03-15,116.74,120.28,121.24,115.90,117444,4.62亿,4.50%,12.31
2017-03-16,120.94,127.03,132.04,118.93,221620,9.23亿,10.90%,23.23
2017-03-17,127.63,127.60,133.57,126.13,226480,9.74亿,5.86%,23.74
2017-03-20,125.20,126.07,126.94,120.10,136421,5.63亿,5.36%,14.3
2017-03-21,125.47,124.15,127.90,123.13,95689,3.98亿,3.78%,10.03
2017-03-22,122.53,125.08,125.74,122.14,79726,3.29亿,2.90%,8.36
2017-03-23,124.60,120.55,126.88,119.17,125135,5.10亿,6.16%,13.12
2017-03-24,121.60,111.46,121.60,110.23,150470,5.77亿,9.43%,15.77
2017-03-27,112.27,111.64,113.35,109.54,66992,2.49亿,3.42%,7.02
2017-03-28,111.31,113.26,114.25,110.65,58058,2.19亿,3.22%,6.09
2017-03-29,112.90,111.85,114.64,111.10,56349,2.12亿,3.13%,5.91
2017-03-30,110.77,100.96,112.00,100.90,93562,3.28亿,9.92%,9.81
2017-03-31,101.05,102.25,102.97,97.69,64831,2.18亿,5.23%,6.8
2017-04-05,104.32,103.00,104.32,100.69,41972,1.44亿,3.55%,4.4
2017-04-06,103.09,101.29,103.84,100.96,45485,1.55亿,2.80%,4.77
2017-04-07,100.60,98.35,101.41,97.84,51239,1.70亿,3.52%,5.37
2017-04-10,90.19,88.54,93.91,88.54,91723,2.73亿,5.46%,9.61
2017-04-11,85.60,86.71,88.72,81.46,74137,2.12亿,8.20%,7.77
2017-04-12,86.53,86.62,88.60,85.90,48579,1.41亿,3.11%,5.09
2017-04-13,85.30,86.35,87.70,84.07,40763,1.17亿,4.19%,4.27
2017-04-14,85.60,83.74,86.77,83.65,33306,9449万,3.61%,3.49
2017-04-17,82.60,75.37,82.63,75.37,61492,1.59亿,8.67%,6.45
2017-04-18,75.85,82.90,82.90,75.85,84873,2.30亿,9.35%,8.9
2017-04-19,84.70,86.35,88.00,84.04,131756,3.78亿,4.78%,13.81
2017-04-28,87.10,86.23,93.55,85.84,81634,2.42亿,8.93%,8.25
2017-11-01,94.80,89.34,94.80,86.91,165808,2.79亿,9.14%,9.3
2017-11-02,90.37,97.01,98.25,86.59,256736,4.50亿,13.06%,14.41
2017-11-03,90.91,88.16,94.04,87.83,176554,2.99亿,6.40%,9.91
2017-11-06,83.30,79.35,83.35,79.35,139084,2.07亿,4.53%,7.8
2017-11-07,79.95,79.84,81.84,77.41,100937,1.49亿,5.58%,5.66
2017-11-08,78.49,78.71,80.65,77.57,85040,1.24亿,3.86%,4.77
2017-11-09,79.57,77.30,79.62,76.76,80620,1.16亿,3.64%,4.52
2017-11-10,77.52,76.33,78.00,76.06,60597,8586万,2.51%,3.4
2017-11-13,77.19,75.95,77.84,75.57,57896,8196万,2.97%,3.25
2017-11-14,76.33,70.71,76.33,68.77,133406,1.76亿,9.95%,7.49
2017-11-15,70.34,66.50,70.34,66.12,90628,1.14亿,5.96%,5.09
2017-11-16,67.15,73.14,73.14,67.15,66247,8789万,9.01%,3.72
2017-11-17,75.25,76.49,79.89,74.71,260608,3.72亿,7.09%,14.62
2017-11-20,74.71,74.44,75.79,69.80,138124,1.86亿,7.84%,7.75
2017-11-21,75.68,76.33,78.49,74.76,142245,2.01亿,5.01%,7.98
2017-11-22,74.49,75.09,78.38,74.17,117889,1.66亿,5.52%,6.62
2017-11-23,75.25,70.93,75.74,68.28,109971,1.45亿,9.92%,6.17
2017-11-24,69.31,68.12,71.20,67.69,62025,7950万,4.95%,3.48
2017-11-27,66.61,69.04,72.17,66.56,68909,8875万,8.24%,3.87
2017-11-28,68.12,69.69,69.80,67.15,58531,7435万,3.83%,3.28
2017-11-29,70.39,70.71,73.52,70.23,89590,1.19亿,4.73%,5.03
2017-11-30,69.36,68.77,70.93,68.12,65795,8437万,3.97%,3.69
2017-12-01,69.36,68.99,70.07,68.23,57892,7416万,2.67%,3.25
2017-12-04,69.47,64.56,70.23,64.45,86509,1.06亿,8.38%,4.85
2017-12-05,64.56,61.21,65.48,59.81,89290,1.02亿,8.78%,5.01
2017-12-06,61.64,61.32,62.34,58.67,74748,8336万,6.00%,4.19
2017-12-07,61.86,60.67,61.97,60.40,53220,6022万,2.55%,2.99
2017-12-08,60.99,61.16,61.75,59.86,50292,5675万,3.12%,2.82
2017-12-11,62.72,61.80,62.72,61.05,51694,5892万,2.74%,2.9
2017-12-12,61.70,59.37,62.02,59.32,60104,6682万,4.37%,3.37
2017-12-13,60.18,65.31,65.31,60.18,78958,9397万,8.64%,4.43
2017-12-14,67.04,65.58,67.91,64.56,184638,2.25亿,5.13%,10.36
2017-12-15,65.80,64.56,65.80,63.53,94673,1.13亿,3.46%,5.31
2017-12-18,64.94,63.48,64.99,62.94,61811,7265万,3.18%,3.47
2017-12-19,63.05,64.18,64.34,62.99,54138,6357万,2.13%,3.04
2017-12-20,63.69,61.48,64.88,60.94,69251,7941万,6.14%,3.89
2017-12-21,62.18,61.59,62.18,60.13,60953,6876万,3.34%,3.42
2017-12-22,61.75,60.51,62.02,60.29,49904,5610万,2.81%,2.8
2017-12-25,60.51,59.43,61.48,59.05,53486,5914万,4.02%,3
2017-12-26,59.05,60.51,61.16,58.08,64456,7093万,5.18%,3.62
2017-12-27,59.70,59.27,60.62,58.73,51458,5667万,3.12%,2.89
2017-12-28,59.75,58.62,59.81,58.62,50379,5504万,2.00%,2.83
2017-12-29,59.32,59.70,63.91,58.89,89449,1.01亿,8.57%,5.02
2018-01-02,60.13,60.35,61.16,59.59,56639,6296万,2.62%,3.18
2018-01-03,60.24,60.94,60.94,59.70,73083,8158万,2.06%,4.1
2018-01-04,61.16,60.40,61.16,59.97,54045,6025万,1.95%,3.03
2018-01-05,60.67,60.99,62.72,60.08,82160,9276万,4.38%,4.61
2018-01-08,60.62,59.97,60.94,59.16,56191,6203万,2.92%,3.15
2018-01-09,60.02,59.59,60.24,59.21,35984,3954万,1.71%,2.02
2018-01-10,59.70,58.46,59.86,57.70,46458,5034万,3.62%,2.61
2018-01-11,58.29,64.29,64.29,58.13,247149,2.89亿,10.53%,13.87
2018-01-12,63.91,62.13,64.88,61.97,193369,2.26亿,4.54%,10.85
2018-01-15,60.94,59.43,62.07,58.67,93859,1.04亿,5.48%,5.27
2018-01-16,59.59,65.37,65.37,59.59,231055,2.75亿,9.72%,12.97
2018-01-17,67.04,71.90,71.90,65.53,416239,5.34亿,9.75%,23.36
2018-01-18,72.71,69.15,74.06,68.23,320750,4.16亿,8.11%,18
2018-01-19,69.85,73.95,76.06,67.69,336183,4.46亿,12.10%,18.87
2018-01-22,71.36,75.41,79.84,70.17,340848,4.72亿,13.07%,19.13
2018-01-23,75.14,72.50,78.17,71.47,264284,3.64亿,8.88%,14.83
2018-01-24,71.52,71.74,73.04,69.58,192567,2.53亿,4.77%,10.81
2018-01-25,70.50,68.45,71.69,68.01,168686,2.18亿,5.12%,9.47
2018-01-26,66.77,68.99,70.07,66.72,124584,1.59亿,4.89%,6.99
2018-01-29,69.15,69.85,71.85,68.88,129349,1.68亿,4.31%,7.26
2018-01-30,70.28,67.91,70.28,67.15,96547,1.21亿,4.48%,5.42
2018-01-31,65.75,61.16,65.75,61.16,144935,1.66亿,6.76%,8.13
2018-02-01,59.59,55.05,60.62,55.05,126877,1.35亿,9.09%,7.12
2018-02-02,54.73,55.49,57.70,53.00,87194,8955万,8.53%,4.89
2018-02-05,55.27,54.19,55.27,53.11,54526,5468万,3.89%,3.06
2018-02-06,53.11,48.79,53.16,48.79,99643,9189万,8.07%,5.59
2018-02-07,49.98,48.30,50.30,45.98,77530,6937万,8.85%,4.35
2018-02-08,48.63,49.65,50.14,47.44,59489,5419万,5.59%,3.34
2018-02-09,48.25,45.60,48.41,44.90,69471,6019万,7.07%,3.9
2018-02-12,46.79,47.49,47.87,45.82,55151,4779万,4.50%,3.09
2018-02-13,47.66,47.12,49.55,46.63,60059,5331万,6.14%,3.37
2018-02-14,47.06,48.20,49.49,47.06,45398,4029万,5.16%,2.55
2018-02-22,48.90,49.17,49.71,48.36,41183,3721万,2.80%,2.31
2018-02-23,49.38,49.55,49.55,48.47,48851,4421万,2.20%,2.74
2018-02-26,50.25,51.92,52.08,49.17,88110,8239万,5.89%,4.94
2018-02-27,51.76,52.68,54.62,50.57,109719,1.05亿,7.80%,6.16
2018-02-28,51.49,51.17,52.14,50.57,67405,6380万,2.97%,3.78
2018-03-01,50.68,51.98,52.68,50.68,65778,6287万,3.90%,3.69
2018-03-02,51.27,52.30,53.92,51.27,94792,9229万,5.09%,5.32
2018-03-05,51.65,52.73,52.79,51.65,61569,5940万,2.17%,3.46
2018-03-06,52.95,53.54,54.41,52.73,84197,8312万,3.17%,4.72
2018-03-07,53.06,54.41,55.81,52.89,119601,1.21亿,5.45%,6.71
2018-03-08,54.30,55.16,55.81,53.65,88433,8905万,3.97%,4.96
2018-03-09,55.27,60.67,60.67,54.73,127815,1.37亿,10.77%,7.17
2018-03-12,63.91,62.18,64.99,61.10,247806,2.87亿,6.41%,13.91
2018-03-13,61.16,63.64,63.91,60.13,177533,2.03亿,6.08%,9.96
2018-03-14,62.72,60.40,63.96,60.29,116389,1.33亿,5.77%,6.53
2018-03-15,59.70,59.10,60.40,57.70,99255,1.08亿,4.47%,5.57
2018-03-16,58.89,57.92,60.67,57.81,77463,8467万,4.84%,4.35
2018-03-19,58.08,58.46,59.59,58.02,64324,6987万,2.70%,3.61
2018-03-20,57.65,58.62,59.00,55.97,70745,7531万,5.17%,3.97
2018-03-21,59.05,60.56,64.45,58.56,231168,2.67亿,10.04%,12.97
2018-03-22,58.40,58.67,60.13,58.13,124412,1.35亿,3.30%,6.98
2018-03-23,55.81,52.84,55.81,52.84,102239,1.02亿,5.06%,5.74
2018-03-26,49.44,52.41,52.84,48.20,89985,8440万,8.79%,5.05
2018-03-27,53.06,53.87,56.03,53.00,92755,9287万,5.77%,5.21
2018-03-28,53.11,53.65,54.73,52.62,58942,5853万,3.91%,3.31
2018-03-29,54.14,55.81,58.94,54.14,144403,1.52亿,8.96%,8.1
2018-03-30,55.54,58.35,60.02,54.78,144811,1.54亿,9.39%,8.13
2018-04-02,59.32,58.02,60.08,57.48,115676,1.25亿,4.44%,6.49
2018-04-03,58.08,59.59,63.15,58.08,159199,1.77亿,8.75%,8.93
2018-04-04,60.24,56.62,60.89,56.35,118256,1.27亿,7.61%,6.64
2018-04-09,57.81,57.48,59.10,56.67,68604,7308万,4.29%,3.85
2018-04-10,57.27,56.46,58.24,54.78,74552,7748万,6.01%,4.18
