日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2009-12-04,48.35,45.59,48.36,44.80,50350,2.33亿,7.33%,15.73
2009-12-07,45.28,45.86,46.16,45.01,16595,7571万,2.52%,5.19
2009-12-08,45.90,45.16,45.98,44.31,20930,9428万,3.64%,6.54
2009-12-09,44.78,44.90,45.58,44.52,14646,6615万,2.35%,4.58
2009-12-10,44.90,45.12,46.20,44.68,47953,2.17亿,3.39%,11.99
2009-12-11,45.10,44.88,45.73,44.74,24097,1.09亿,2.19%,6.02
2009-12-14,44.82,43.55,44.88,42.58,33609,1.45亿,5.12%,8.4
2009-12-15,43.60,43.56,43.86,43.09,15750,6843万,1.77%,3.94
2009-12-16,43.33,43.31,43.66,43.12,13711,5945万,1.24%,3.43
2009-12-17,43.58,41.50,43.59,41.50,20911,8829万,4.83%,5.23
2009-12-18,41.11,40.13,41.39,39.70,21386,8616万,4.07%,5.35
2009-12-21,40.65,40.92,40.98,40.19,15846,6437万,1.97%,3.96
2009-12-22,41.13,40.01,41.25,39.80,15349,6218万,3.54%,3.84
2009-12-23,40.18,41.05,41.23,40.11,16088,6553万,2.80%,4.02
2009-12-24,41.18,42.17,42.26,40.78,18826,7864万,3.61%,4.71
2009-12-25,42.01,42.15,42.33,41.36,15120,6330万,2.30%,3.78
2009-12-28,43.08,42.70,43.78,42.36,16290,6985万,3.37%,4.07
2009-12-29,42.50,42.80,42.95,42.21,13560,5776万,1.73%,3.39
2009-12-30,42.90,42.11,42.96,41.88,17467,7381万,2.52%,4.37
2009-12-31,42.00,42.49,42.78,41.92,12083,5125万,2.04%,3.02
2010-01-04,42.95,43.53,44.09,42.69,25163,1.09亿,3.29%,6.29
2010-01-05,43.63,45.90,46.38,43.63,57025,2.59亿,6.32%,14.26
2010-01-06,45.30,44.82,45.78,44.41,33584,1.51亿,2.98%,8.4
2010-01-07,44.51,43.40,44.94,43.25,27760,1.22亿,3.77%,6.94
2010-01-08,43.05,43.98,44.10,43.01,13872,6047万,2.51%,3.47
2010-01-11,43.70,44.39,44.50,42.88,26959,1.18亿,3.68%,6.74
2010-01-12,44.25,44.93,45.80,43.96,29368,1.32亿,4.15%,7.34
2010-01-13,43.66,49.42,49.42,43.66,101394,4.83亿,12.82%,25.35
2010-01-14,51.00,51.65,53.44,50.20,120692,6.22亿,6.56%,30.17
2010-01-15,51.40,51.50,52.24,50.61,47346,2.43亿,3.16%,11.84
2010-01-18,51.06,52.10,52.98,50.60,53177,2.75亿,4.62%,13.29
2010-01-19,52.20,50.17,52.36,49.83,57168,2.89亿,4.86%,14.29
2010-01-20,50.17,46.02,50.87,45.35,70282,3.37亿,11.00%,17.57
2010-01-21,46.10,46.04,46.79,45.60,29405,1.36亿,2.59%,7.35
2010-01-22,45.00,44.12,45.58,43.01,35933,1.59亿,5.58%,8.98
2010-01-25,43.88,44.30,45.58,43.30,29315,1.31亿,5.17%,7.33
2010-01-26,44.43,43.00,44.54,42.45,24101,1.04亿,4.72%,6.03
2010-01-27,43.00,42.94,44.08,42.50,17103,7426万,3.67%,4.28
2010-01-28,42.69,43.36,43.66,42.69,12949,5590万,2.26%,3.24
2010-01-29,43.00,43.50,44.30,42.80,17978,7859万,3.46%,4.49
2010-02-01,43.60,41.57,43.60,41.01,18594,7795万,5.95%,4.65
2010-02-02,42.00,40.75,42.37,40.70,15904,6597万,4.02%,3.98
2010-02-03,40.95,41.61,41.77,39.88,18940,7711万,4.64%,4.74
2010-02-04,41.40,41.68,42.35,40.88,17471,7307万,3.53%,4.37
2010-02-05,41.10,42.05,42.43,40.80,20165,8427万,3.91%,5.04
2010-02-08,42.30,41.76,42.35,41.71,14779,6216万,1.52%,3.69
2010-02-09,41.76,40.76,41.92,40.58,11993,4926万,3.21%,3
2010-02-10,41.01,42.00,42.18,40.98,13105,5439万,2.94%,3.28
2010-02-11,42.00,42.40,42.85,41.66,13906,5876万,2.83%,3.48
2010-02-12,42.40,42.63,42.74,42.14,11144,4734万,1.42%,2.79
2010-02-22,42.19,41.88,42.62,41.63,13019,5468万,2.32%,3.25
2010-02-23,41.85,41.62,41.85,40.83,11481,4734万,2.44%,2.87
2010-02-24,41.51,43.31,43.40,41.03,20169,8658万,5.69%,5.04
2010-02-25,43.59,43.80,44.20,43.35,23702,1.04亿,1.96%,5.93
2010-02-26,44.00,43.96,44.50,43.27,17968,7891万,2.81%,4.49
2010-03-01,44.14,44.30,44.58,43.83,16357,7235万,1.71%,4.09
2010-03-02,44.76,44.30,45.44,44.28,20208,9051万,2.62%,5.05
2010-03-03,44.30,44.19,44.48,43.51,17152,7550万,2.19%,4.29
2010-03-04,44.21,43.15,44.84,42.80,20155,8821万,4.62%,5.04
2010-03-05,43.17,43.30,43.54,42.65,12787,5511万,2.06%,3.2
2010-03-08,43.31,44.31,44.31,42.90,13839,6070万,3.26%,3.46
2010-03-09,44.30,43.85,44.36,43.66,9787,4306万,1.58%,2.45
2010-03-10,43.87,45.84,45.88,43.85,48914,2.22亿,4.63%,12.23
2010-03-11,46.52,47.31,47.83,46.50,67159,3.16亿,2.90%,16.79
2010-03-12,46.69,46.15,47.20,46.02,32810,1.53亿,2.49%,8.2
2010-03-15,45.98,45.45,46.56,44.82,20122,9109万,3.77%,5.03
2010-03-16,45.44,46.09,46.48,45.23,19592,8991万,2.75%,4.9
2010-03-17,46.72,46.43,46.76,45.51,21177,9752万,2.71%,5.29
2010-03-18,46.58,47.00,47.35,46.33,19353,9047万,2.20%,4.84
2010-03-19,46.87,47.75,48.20,46.52,23207,1.10亿,3.57%,5.8
2010-03-22,47.76,47.47,48.00,46.98,14570,6896万,2.14%,3.64
2010-03-23,47.47,46.52,47.47,46.12,16806,7840万,2.84%,4.2
2010-03-24,46.80,47.90,48.50,46.45,22236,1.06亿,4.41%,5.56
2010-03-25,47.91,47.93,48.36,47.05,20265,9667万,2.73%,5.07
2010-03-26,47.75,47.72,48.06,46.81,18032,8555万,2.61%,4.51
2010-03-29,48.00,47.95,49.18,47.13,27176,1.31亿,4.30%,6.79
2010-03-30,47.19,48.43,48.62,46.42,39273,1.86亿,4.59%,9.82
2010-03-31,48.00,48.00,49.10,47.83,23554,1.14亿,2.62%,5.89
2010-04-01,48.00,47.71,48.32,47.05,30084,1.43亿,2.65%,7.52
2010-04-02,47.47,46.88,47.63,46.77,21142,9947万,1.80%,5.29
2010-04-06,46.88,47.36,47.38,46.48,15702,7373万,1.92%,3.93
2010-04-07,47.33,50.50,51.59,46.83,65081,3.21亿,10.05%,16.27
2010-04-08,50.00,50.00,51.38,49.80,43588,2.20亿,3.13%,10.9
2010-04-09,50.10,51.23,53.11,50.10,43450,2.26亿,6.02%,10.86
2010-04-12,51.18,51.96,52.17,51.01,24901,1.28亿,2.26%,6.23
2010-04-13,52.50,49.08,52.78,47.13,39788,1.96亿,10.87%,9.95
2010-04-14,48.41,48.40,48.90,47.88,18464,8947万,2.08%,4.62
2010-04-15,48.09,46.43,48.60,45.50,29504,1.38亿,6.40%,7.38
2010-04-16,46.00,46.99,47.50,45.86,12638,5920万,3.53%,3.16
2010-04-19,47.00,45.80,47.50,45.63,14247,6648万,3.98%,3.56
2010-04-20,45.02,46.60,46.80,45.00,12252,5651万,3.93%,3.06
2010-04-22,47.62,48.56,49.80,47.62,27839,1.36亿,4.68%,6.96
2010-04-23,48.40,50.00,50.49,47.80,30550,1.51亿,5.54%,7.64
2010-04-26,50.00,49.88,50.99,49.61,17889,8991万,2.76%,4.47
2010-04-27,50.49,47.70,50.49,47.00,18182,8703万,7.00%,4.55
2010-04-28,47.11,47.14,48.00,46.51,11705,5533万,3.12%,2.93
2010-04-29,47.35,47.13,48.71,47.13,11646,5578万,3.35%,2.91
2010-04-30,46.58,45.60,47.13,44.51,13332,6070万,5.56%,3.33
2010-05-04,43.82,44.80,47.18,43.82,15131,4363万,7.37%,2.36
2010-05-05,44.56,46.58,46.88,44.00,14945,4293万,6.43%,2.34
2010-05-06,46.59,46.24,47.81,46.24,20124,5900万,3.37%,3.14
2010-05-07,44.80,47.01,47.84,44.64,24735,7194万,6.92%,3.86
2010-05-10,47.01,42.30,47.52,42.30,37383,1.01亿,11.10%,5.84
2010-05-11,43.12,39.98,43.31,39.92,28410,7331万,8.02%,4.44
2010-05-12,39.97,39.17,40.16,37.15,18101,4397万,7.52%,2.83
2010-05-13,39.02,40.46,40.62,38.26,15067,3718万,6.05%,2.35
2010-05-14,40.00,40.98,41.39,39.60,19060,4826万,4.43%,2.98
2010-05-17,40.03,39.38,41.74,38.93,16717,4251万,6.87%,2.61
2010-05-18,39.28,40.45,40.62,39.28,12714,3185万,3.41%,1.99
2010-05-19,40.32,41.04,41.95,39.68,15191,3898万,5.62%,2.37
2010-05-20,41.04,40.82,41.89,40.02,14414,3729万,4.56%,2.25
2010-05-21,39.76,41.86,41.89,39.20,13838,3542万,6.59%,2.16
2010-05-24,42.40,43.97,44.30,42.40,27018,7363万,4.55%,4.22
2010-05-25,43.81,43.98,44.61,43.33,18159,4980万,2.91%,2.84
2010-05-26,43.68,42.83,44.24,42.35,15018,4044万,4.29%,2.35
2010-05-27,42.83,43.81,43.97,42.21,14428,3908万,4.11%,2.25
2010-05-28,44.16,44.90,45.22,43.81,26477,7383万,3.21%,4.14
2010-05-31,44.91,43.36,45.09,43.31,14263,3943万,3.96%,2.23
2010-06-01,43.31,41.28,43.34,39.79,18694,4864万,8.19%,2.92
2010-06-02,40.96,42.48,42.48,40.11,11098,2855万,5.74%,1.73
2010-06-03,42.10,42.61,43.63,42.10,15732,4231万,3.62%,2.46
2010-06-04,42.35,42.22,42.62,40.80,12885,3372万,4.28%,2.01
2010-06-07,40.88,45.25,46.08,40.80,31621,8655万,12.50%,4.94
2010-06-08,45.12,45.62,46.35,44.06,36067,1.02亿,5.06%,5.64
2010-06-09,46.32,45.92,46.75,45.15,33652,9652万,3.51%,5.26
2010-06-10,45.57,47.28,47.89,45.30,38899,1.14亿,5.64%,6.08
2010-06-11,47.49,46.38,47.49,45.98,21926,6389万,3.18%,3.43
2010-06-17,46.91,46.11,48.90,46.08,31776,9478万,6.07%,4.96
2010-06-18,46.06,43.18,46.06,42.29,26684,7350万,8.19%,4.17
2010-06-21,42.50,44.62,44.82,42.22,14170,3887万,6.00%,2.21
2010-06-22,44.34,44.61,45.65,44.34,9958,2802万,2.94%,1.56
2010-06-23,44.13,44.96,45.74,44.02,14915,4197万,3.87%,2.33
2010-06-24,45.58,44.80,45.58,44.64,10173,2861万,2.10%,1.59
2010-06-25,44.05,44.78,44.80,42.69,12672,3468万,4.71%,1.98
2010-06-29,43.68,40.30,44.00,40.30,18751,4899万,8.25%,2.93
2010-06-30,38.72,39.65,39.92,38.48,11510,2821万,3.57%,1.8
2010-07-01,39.34,39.68,40.24,39.22,7917,1967万,2.58%,1.24
2010-07-02,39.49,38.56,39.95,36.64,32423,7720万,8.35%,5.07
2010-07-05,38.03,37.60,38.38,37.28,14824,3500万,2.86%,2.32
2010-07-06,37.30,38.66,38.77,37.14,24215,5774万,4.34%,3.78
2010-07-07,38.80,39.44,39.60,38.18,12120,2942万,3.68%,1.89
2010-07-08,39.76,39.14,39.76,38.53,9548,2326万,3.12%,1.49
2010-07-09,39.36,41.22,41.28,38.61,19568,4964万,6.83%,3.06
2010-07-12,41.06,41.20,41.92,40.26,13109,3374万,4.04%,2.05
2010-07-13,40.61,40.38,41.23,40.00,8822,2232万,2.99%,1.38
2010-07-14,40.48,41.12,41.36,40.40,8360,2137万,2.38%,1.31
2010-07-15,41.12,40.02,41.12,39.84,9158,2304万,3.11%,1.43
2010-07-16,40.00,39.66,40.58,39.12,11183,2767万,3.64%,1.75
2010-07-19,39.20,40.53,40.80,38.94,13021,3241万,4.68%,2.03
2010-07-20,40.53,41.54,41.89,40.53,16172,4166万,3.36%,2.53
2010-07-21,41.55,41.52,42.72,41.15,16680,4372万,3.78%,2.61
2010-07-22,41.50,42.02,42.06,41.12,12894,3354万,2.27%,2.01
2010-07-23,41.92,41.60,42.35,40.96,11112,2886万,3.31%,1.74
2010-07-26,41.60,42.88,43.62,41.46,20803,5527万,5.19%,3.25
2010-07-27,42.72,43.76,44.30,42.21,27227,7362万,4.89%,4.25
2010-07-28,43.52,43.84,44.14,43.01,20436,5580万,2.60%,3.19
2010-07-29,43.97,44.58,45.28,43.81,33646,9352万,3.36%,5.26
2010-07-30,44.35,46.00,46.06,43.87,45150,1.28亿,4.92%,7.05
2010-08-02,45.74,46.10,46.56,45.44,44020,1.26亿,2.43%,6.88
2010-08-03,46.37,44.53,46.40,44.48,39144,1.11亿,4.17%,6.12
2010-08-04,44.48,45.30,45.36,42.96,30700,8440万,5.39%,4.8
2010-08-05,44.80,45.15,46.08,44.35,32064,9087万,3.81%,5.01
2010-08-06,45.04,45.54,45.58,44.29,27105,7640万,2.87%,4.24
2010-08-09,45.73,46.69,46.96,45.63,43970,1.27亿,2.92%,6.87
2010-08-10,46.99,44.50,46.99,44.48,28578,8115万,5.38%,4.47
2010-08-11,44.53,44.42,44.94,43.97,15074,4184万,2.19%,2.36
2010-08-12,43.70,44.02,45.31,43.70,19109,5338万,3.64%,2.99
2010-08-13,44.14,44.77,45.07,43.46,16928,4677万,3.67%,2.64
2010-08-16,44.82,46.08,46.35,44.82,28209,8094万,3.43%,4.41
2010-08-17,46.56,46.05,46.88,45.89,32140,9292万,2.15%,5.02
2010-08-18,46.03,45.44,46.05,45.14,21994,6260万,1.98%,3.44
2010-08-19,45.49,45.92,46.24,45.33,21196,6070万,2.01%,3.31
2010-08-20,45.92,45.04,46.26,44.98,23415,6682万,2.79%,3.66
2010-08-23,44.80,44.24,45.34,43.76,17455,4845万,3.52%,2.73
2010-08-24,44.26,45.76,46.40,43.95,21910,6224万,5.53%,3.42
2010-08-25,45.60,46.56,48.00,45.28,99164,2.90亿,5.94%,15.49
2010-08-26,46.59,50.24,51.18,46.00,103296,3.19亿,11.13%,16.14
2010-08-27,49.60,49.90,52.00,49.25,65007,2.05亿,5.48%,10.16
2010-08-30,50.40,51.20,51.78,49.41,50956,1.61亿,4.75%,7.96
2010-08-31,50.99,51.98,53.26,49.68,71351,2.29亿,7.00%,11.15
2010-09-01,51.92,49.84,52.48,49.28,61440,1.95亿,6.16%,9.6
2010-09-02,50.19,50.34,50.83,48.96,38028,1.19亿,3.76%,5.94
2010-09-03,50.82,49.90,50.98,49.28,36004,1.13亿,3.37%,5.63
2010-09-06,50.32,49.17,51.36,48.94,36791,1.16亿,4.84%,5.75
2010-09-07,48.98,49.90,49.95,48.00,27042,8293万,3.97%,4.23
2010-09-08,49.68,50.88,51.52,49.14,40863,1.29亿,4.78%,6.38
2010-09-09,51.60,49.04,52.00,48.93,40613,1.27亿,6.04%,6.35
2010-09-10,48.48,48.82,49.12,47.68,27391,8299万,2.94%,4.28
2010-09-13,48.50,49.60,50.40,48.48,29538,9172万,3.93%,4.62
2010-09-14,49.60,49.25,50.19,48.00,25037,7681万,4.42%,3.91
2010-09-15,48.96,46.53,49.25,46.08,36454,1.09亿,6.43%,5.7
2010-09-16,46.53,47.41,47.65,45.09,35642,1.04亿,5.50%,5.57
2010-09-17,47.10,48.32,48.80,46.90,30351,9109万,4.02%,4.74
2010-09-20,48.32,48.32,48.78,46.02,29866,8912万,5.73%,4.67
2010-09-21,48.16,47.39,48.77,47.22,14337,4298万,3.21%,2.24
2010-09-27,47.36,47.95,48.32,46.82,14385,4287万,3.17%,2.25
2010-09-28,47.95,46.56,48.00,46.48,13590,4015万,3.17%,2.12
2010-09-29,46.61,46.80,48.00,46.24,11273,3312万,3.78%,1.76
2010-09-30,46.80,47.33,47.49,46.56,9353,2757万,1.98%,1.46
2010-10-08,47.76,48.59,48.77,47.46,22971,6925万,2.77%,3.59
2010-10-11,48.56,47.98,48.77,47.84,23702,7136万,1.91%,3.7
2010-10-12,47.84,49.81,49.95,47.70,49732,1.53亿,4.70%,7.77
2010-10-13,49.92,49.12,49.92,48.54,32648,1.00亿,2.76%,5.1
2010-10-14,49.15,45.84,49.36,45.62,53305,1.56亿,7.62%,8.33
2010-10-15,45.28,43.42,45.68,41.78,64058,1.75亿,8.52%,10.01
2010-10-18,43.17,42.32,43.17,41.28,34462,9033万,4.35%,5.38
2010-10-19,42.40,44.38,44.70,42.32,50621,1.37亿,5.63%,7.91
2010-10-20,43.52,43.60,44.45,43.04,26641,7278万,3.17%,4.16
2010-10-21,43.68,43.76,43.98,43.17,24145,6558万,1.87%,3.77
2010-10-22,43.81,44.27,44.64,43.36,21996,6072万,2.93%,3.44
2010-10-25,44.22,45.55,45.86,44.16,29129,8261万,3.83%,4.55
2010-10-26,45.65,45.60,46.56,45.12,29972,8576万,3.16%,4.68
2010-10-27,45.60,45.54,46.80,45.33,28762,8280万,3.23%,4.49
2010-10-28,45.52,46.38,46.54,45.44,37283,1.07亿,2.42%,5.83
2010-10-29,46.02,47.06,47.20,45.28,41791,1.21亿,4.14%,6.53
2010-11-01,46.88,47.25,47.60,46.32,36858,1.08亿,2.72%,5.76
2010-11-02,47.33,45.63,47.55,45.62,37943,1.10亿,4.10%,5.93
2010-11-03,45.60,44.00,45.60,43.92,46840,1.31亿,3.68%,7.32
2010-11-04,44.00,44.98,45.12,44.00,30293,8416万,2.55%,4.73
2010-11-05,45.58,44.94,45.76,44.58,25910,7273万,2.63%,4.05
2010-11-08,45.30,47.65,47.92,44.98,60758,1.77亿,6.55%,9.49
2010-11-09,47.52,48.45,48.48,46.90,51617,1.54亿,3.32%,8.07
2010-11-10,48.32,49.79,51.44,48.05,77369,2.43亿,7.00%,12.09
2010-11-11,49.20,47.68,50.32,47.55,49129,1.51亿,5.56%,7.68
2010-11-12,47.36,48.00,49.28,47.10,71057,2.14亿,4.56%,11.1
2010-11-15,48.16,52.80,52.80,48.05,93800,3.00亿,9.90%,14.66
2010-11-16,53.78,52.66,55.36,50.72,125677,4.18亿,8.79%,19.64
2010-11-17,51.22,48.74,52.48,47.68,58173,1.83亿,9.12%,9.09
2010-11-18,49.60,53.62,53.62,48.43,92510,3.01亿,10.64%,14.45
2010-11-19,54.42,56.00,56.85,52.40,113029,3.91亿,8.30%,17.66
2010-11-22,55.84,56.32,58.50,54.40,87769,3.10亿,7.31%,13.71
2010-11-23,55.68,57.44,57.76,53.76,57114,1.99亿,7.10%,8.92
2010-11-24,56.56,57.28,58.99,56.02,56412,2.02亿,5.18%,8.81
2010-11-25,56.80,55.31,57.20,54.34,48872,1.70亿,5.00%,7.64
2010-11-26,55.31,55.86,56.29,54.43,33535,1.16亿,3.36%,5.24
2010-11-29,55.30,56.64,57.28,55.04,32494,1.15亿,4.01%,5.08
2010-11-30,56.64,53.76,56.64,51.28,47645,1.60亿,9.46%,7.44
2010-12-01,52.91,54.91,54.91,52.48,22305,7469万,4.52%,3.49
2010-12-02,54.85,54.48,55.18,53.84,21718,7391万,2.45%,3.39
2010-12-03,54.48,54.72,55.65,53.68,17489,5984万,3.61%,2.73
2010-12-06,54.54,52.24,54.56,51.49,25949,8526万,5.61%,4.05
2010-12-07,51.73,53.04,53.20,51.25,19174,6310万,3.74%,3
2010-12-08,53.06,55.04,56.99,53.04,33209,1.15亿,7.45%,5.19
2010-12-09,55.12,55.38,55.76,54.08,21500,7387万,3.05%,3.36
2010-12-10,55.36,55.97,56.21,54.66,24084,8368万,2.80%,3.76
2010-12-13,56.64,59.14,60.00,56.10,51013,1.85亿,6.98%,7.97
2010-12-14,59.18,60.19,60.48,57.63,41242,1.54亿,4.82%,6.44
2010-12-15,60.56,59.07,60.64,58.82,29168,1.09亿,3.03%,4.56
2010-12-16,58.58,59.20,59.84,58.50,20215,7481万,2.28%,3.16
2010-12-17,59.04,58.94,59.04,57.76,15813,5755万,2.16%,2.47
2010-12-20,58.64,59.98,60.48,57.60,37118,1.38亿,4.89%,5.8
2010-12-21,59.78,58.88,60.46,58.40,18862,6965万,3.44%,2.95
2010-12-22,58.72,57.38,59.20,56.83,21022,7560万,4.02%,3.28
2010-12-23,56.83,56.70,57.44,55.68,17897,6302万,3.07%,2.8
2010-12-24,55.94,54.27,56.32,53.86,20402,6959万,4.35%,3.19
2010-12-27,54.06,54.08,55.49,51.68,16937,5677万,7.02%,2.65
2010-12-28,53.70,53.76,53.84,52.45,9944,3306万,2.57%,1.55
2010-12-29,53.65,54.74,55.12,53.65,11949,4073万,2.74%,1.87
2010-12-30,54.78,55.26,55.52,53.12,18684,6384万,4.38%,2.92
2010-12-31,55.01,55.97,55.97,54.88,14387,5005万,1.97%,2.25
2011-01-04,55.97,55.82,56.48,55.28,15403,5369万,2.14%,2.41
2011-01-05,55.84,54.08,55.87,53.95,21700,7388万,3.44%,3.39
2011-01-06,53.94,53.92,54.06,52.93,11527,3853万,2.10%,1.8
2011-01-07,53.74,54.08,54.80,52.93,11404,3841万,3.47%,1.78
2011-01-10,54.08,52.30,54.14,52.29,11817,3915万,3.43%,1.85
2011-01-11,52.27,50.46,52.72,49.60,20064,6363万,5.97%,3.13
2011-01-12,50.42,50.03,50.80,49.73,11928,3741万,2.12%,1.86
2011-01-13,50.26,50.83,51.15,50.11,10510,3332万,2.08%,1.64
2011-01-14,50.53,50.32,50.72,48.96,7796,2424万,3.46%,1.22
2011-01-17,50.18,47.58,50.18,46.91,13849,4155万,6.49%,2.16
2011-01-18,47.50,48.08,48.08,47.04,6941,2070万,2.19%,1.08
2011-01-19,48.08,48.75,49.06,47.92,6588,2002万,2.36%,1.03
2011-01-20,48.77,47.84,48.80,47.20,10943,3286万,3.28%,1.71
2011-01-21,47.68,48.00,48.64,47.38,5777,1731万,2.64%,0.9
2011-01-24,48.06,45.76,48.32,45.36,13747,3957万,6.17%,2.15
2011-01-25,45.73,45.76,46.42,44.48,7357,2087万,4.23%,1.15
2011-01-26,46.40,46.11,46.61,45.60,8084,2326万,2.20%,1.26
2011-01-27,46.02,46.88,47.01,44.86,8171,2361万,4.65%,1.28
2011-01-28,46.70,47.66,47.92,46.46,5849,1730万,3.11%,0.91
2011-01-31,46.98,48.00,48.30,46.98,7194,2153万,2.79%,1.12
2011-02-01,48.03,48.59,49.02,47.84,8608,2610万,2.47%,1.34
2011-02-09,48.32,47.12,48.48,47.04,7089,2107万,2.96%,1.11
2011-02-10,46.74,48.11,48.16,46.74,10409,3089万,3.02%,1.63
2011-02-11,48.11,48.98,50.00,47.84,14346,4392万,4.49%,2.24
2011-02-14,48.96,49.41,49.76,48.69,10433,3209万,2.19%,1.63
2011-02-15,49.60,49.26,49.86,48.94,9101,2808万,1.85%,1.42
2011-02-16,49.12,49.71,49.84,48.82,9529,2946万,2.08%,1.49
2011-02-17,49.76,49.47,50.24,49.36,10765,3345万,1.77%,1.68
2011-02-18,49.47,50.27,50.83,49.38,13482,4237万,2.94%,2.11
2011-02-21,49.65,50.88,50.94,49.65,11595,3654万,2.58%,1.81
2011-02-22,50.88,49.70,52.40,49.30,14221,4492万,6.10%,2.22
2011-02-23,49.70,50.64,50.88,49.28,12904,4045万,3.22%,2.02
2011-02-24,50.85,50.82,51.52,49.76,12769,4054万,3.48%,2
2011-02-25,50.82,50.86,51.60,49.87,11113,3545万,3.40%,1.74
2011-02-28,51.49,52.69,53.06,50.88,18479,6030万,4.28%,2.89
2011-03-01,52.72,53.26,54.10,52.48,18622,6196万,3.07%,2.91
