日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-03-17,44.36,44.01,44.36,43.90,1147,506万,1.04%,0.8
2011-03-18,44.05,44.05,44.29,43.99,1210,534万,0.68%,0.84
2011-03-21,44.05,44.25,44.30,43.83,2131,938万,1.07%,1.48
2011-03-22,44.06,44.27,44.30,43.85,1001,442万,1.02%,0.7
2011-03-23,44.36,44.47,44.55,44.14,2047,909万,0.93%,1.42
2011-03-24,44.56,44.74,44.74,44.30,4169,1861万,0.99%,2.9
2011-03-29,49.18,47.92,49.18,46.59,34539,1.65亿,5.79%,23.99
2011-03-30,47.55,47.31,48.15,47.03,11093,5279万,2.34%,7.7
2011-03-31,47.22,47.81,48.41,47.20,11968,5750万,2.56%,8.31
2011-04-01,47.97,50.12,50.87,47.97,28166,1.40亿,6.07%,19.56
2011-04-06,49.50,47.98,49.90,47.81,18689,9085万,4.17%,12.98
2011-04-07,47.40,47.05,47.40,46.80,23045,1.08亿,1.25%,12.8
2011-04-08,47.40,48.00,48.74,47.22,14500,6974万,3.23%,8.06
2011-04-11,48.20,47.57,48.48,47.57,9355,4474万,1.90%,5.2
2011-04-12,47.68,47.18,48.49,46.95,8883,4239万,3.24%,4.94
2011-04-13,47.03,48.00,48.26,46.68,8245,3944万,3.35%,4.58
2011-04-14,47.82,48.00,48.45,47.58,7114,3414万,1.81%,3.95
2011-04-15,48.10,47.90,48.66,47.50,10269,4935万,2.42%,5.71
2011-04-19,47.70,47.16,47.76,46.68,8707,4090万,2.25%,4.84
2011-04-20,47.51,47.80,47.90,47.05,7815,3716万,1.80%,4.34
2011-04-21,47.57,45.82,47.96,45.80,18621,8720万,4.52%,10.35
2011-04-22,46.00,45.35,46.00,45.02,9765,4428万,2.14%,5.42
2011-04-25,42.39,40.82,42.40,40.82,18304,7504万,3.48%,10.17
2011-04-26,39.35,39.28,39.71,38.83,7866,3081万,2.16%,4.37
2011-04-27,39.69,38.10,39.97,38.00,7560,2942万,5.02%,4.2
2011-04-28,38.47,36.95,38.50,36.38,7438,2769万,5.56%,4.13
2011-04-29,36.89,37.60,37.82,36.80,4411,1650万,2.76%,2.45
2011-05-03,37.78,37.92,37.99,37.03,3812,1436万,2.55%,2.12
2011-05-04,37.85,38.40,38.88,37.80,8267,3166万,2.85%,4.59
2011-05-05,38.40,37.92,38.58,37.85,7689,2928万,1.90%,4.27
2011-05-06,36.83,35.68,36.83,34.85,13023,1822万,5.21%,2.89
2011-05-09,35.75,35.38,36.30,35.15,12012,1671万,3.22%,2.67
2011-05-10,35.55,35.05,35.55,34.70,11109,1519万,2.40%,2.47
2011-05-11,34.95,35.25,35.50,34.73,8014,1101万,2.21%,1.78
2011-05-12,35.25,33.53,35.25,33.50,14397,1919万,4.96%,3.2
2011-05-13,33.55,33.30,33.93,32.50,10176,1318万,4.25%,2.26
2011-05-16,33.05,32.65,33.50,32.50,6601,846万,3.00%,1.47
2011-05-17,32.73,32.45,32.83,32.15,9842,1249万,2.07%,2.19
2011-05-18,32.43,32.60,32.80,32.35,6221,790万,1.39%,1.38
2011-05-19,32.60,31.70,32.75,31.50,10106,1270万,3.83%,2.25
2011-05-20,31.63,31.05,31.70,30.85,8466,1030万,2.68%,1.88
2011-05-23,30.95,29.83,31.13,29.30,12543,1463万,5.88%,2.79
2011-05-24,29.55,32.73,32.73,29.18,28842,3580万,11.90%,6.41
2011-05-25,33.43,32.85,34.30,32.75,56714,7408万,4.74%,12.6
2011-05-26,32.28,32.75,33.80,31.68,25942,3331万,6.47%,5.76
2011-05-27,32.25,31.78,33.25,30.50,25360,3154万,8.40%,5.64
2011-05-30,31.55,32.98,34.78,30.95,46584,6072万,12.04%,10.35
2011-05-31,32.90,33.38,33.50,31.63,31291,3955万,5.69%,6.95
2011-06-01,33.30,33.33,33.48,32.70,18936,2447万,2.32%,4.21
2011-06-02,32.68,32.20,33.23,31.80,16570,2100万,4.28%,3.68
2011-06-03,32.13,31.83,32.53,31.55,18460,2306万,3.03%,4.1
2011-06-07,31.55,31.80,32.05,31.33,12685,1566万,2.28%,2.82
2011-06-08,31.60,31.20,31.93,30.88,14224,1730万,3.30%,3.16
2011-06-09,31.00,30.68,31.35,30.33,16498,1980万,3.29%,3.67
2011-06-10,30.63,30.35,31.00,29.58,12684,1498万,4.65%,2.82
2011-06-13,29.60,30.70,31.13,29.60,8343,993万,5.02%,1.85
2011-06-14,30.68,30.98,31.30,30.38,10150,1221万,3.01%,2.26
2011-06-15,30.98,30.15,31.03,30.03,9458,1121万,3.23%,2.1
2011-06-16,29.93,29.28,30.18,29.05,8369,965万,3.73%,1.86
2011-06-17,28.93,28.78,29.43,28.73,7683,865万,2.39%,1.71
2011-06-20,28.85,29.00,29.00,28.50,6120,684万,1.74%,1.36
2011-06-21,29.00,29.13,29.28,28.55,7730,871万,2.50%,1.72
2011-06-22,29.13,28.88,29.18,28.68,3798,427万,1.72%,0.84
2011-06-23,28.85,29.75,29.93,28.55,12502,1431万,4.76%,2.78
2011-06-24,29.35,30.30,30.68,29.35,13452,1576万,4.45%,2.99
2011-06-27,30.50,30.85,31.35,30.38,15632,1889万,3.22%,3.47
2011-06-28,30.88,30.83,31.00,30.33,8919,1061万,2.19%,1.98
2011-06-29,30.93,30.33,31.30,30.30,10305,1233万,3.24%,2.29
2011-06-30,30.48,30.43,30.65,30.23,6603,784万,1.40%,1.47
2011-07-01,30.48,30.63,30.90,30.45,7797,933万,1.48%,1.73
2011-07-04,30.95,31.38,31.38,30.60,13930,1687万,2.53%,3.1
2011-07-05,31.43,31.28,31.43,31.05,13019,1582万,1.20%,2.89
2011-07-06,31.08,31.78,31.78,30.93,16059,1968万,2.72%,3.57
2011-07-07,31.30,31.43,32.18,31.18,26483,3262万,3.15%,5.89
2011-07-08,31.43,30.98,31.48,30.90,12009,1454万,1.83%,2.67
2011-07-11,30.80,31.10,31.23,30.55,10903,1314万,2.18%,2.42
2011-07-12,30.93,30.38,30.93,30.25,10826,1286万,2.17%,2.41
2011-07-13,30.30,30.93,31.00,30.25,8833,1057万,2.47%,1.96
2011-07-14,30.75,32.03,32.23,30.55,25973,3198万,5.42%,5.77
2011-07-15,31.80,32.43,32.70,31.80,27650,3487万,2.81%,6.14
2011-07-18,32.45,32.03,33.23,31.88,20720,2637万,4.16%,4.6
2011-07-19,31.88,31.48,31.88,31.05,14304,1745万,2.58%,3.18
2011-07-20,31.50,31.63,31.95,31.15,10354,1275万,2.54%,2.3
2011-07-21,31.63,31.03,31.75,31.00,7865,958万,2.37%,1.75
2011-07-22,31.03,31.28,31.63,31.03,6330,771万,1.93%,1.41
2011-07-25,31.18,29.55,31.18,29.55,13281,1566万,5.20%,2.95
2011-07-26,29.50,29.50,29.60,29.18,4837,553万,1.44%,1.07
2011-07-27,29.43,29.78,30.03,29.18,5670,653万,2.88%,1.26
2011-07-28,29.43,29.55,29.65,29.18,5090,583万,1.60%,1.13
2011-07-29,29.55,29.30,29.88,29.25,5282,606万,2.12%,1.17
2011-08-01,29.28,29.45,29.60,28.80,5536,631万,2.73%,1.23
2011-08-02,29.58,32.33,32.33,29.33,34856,4336万,10.19%,7.75
2011-08-03,33.30,35.48,35.48,33.13,127795,1.72亿,7.27%,28.4
2011-08-04,35.48,36.18,37.13,34.33,103036,1.43亿,7.89%,22.9
2011-08-05,35.40,37.95,39.55,34.95,111523,1.64亿,12.72%,24.78
2011-08-08,37.05,41.25,41.55,35.80,136653,2.06亿,15.15%,30.37
2011-08-09,40.05,39.85,42.78,39.38,101335,1.63亿,8.24%,22.52
2011-08-10,39.68,41.00,41.55,39.43,98027,1.55亿,5.33%,21.78
2011-08-11,39.90,40.13,40.53,38.95,83510,1.30亿,3.84%,18.56
2011-08-12,39.80,40.25,41.18,39.68,83066,1.32亿,3.74%,18.46
2011-08-15,39.85,40.68,41.98,39.45,85320,1.37亿,6.27%,18.96
2011-08-16,40.35,40.08,40.45,39.05,67904,1.05亿,3.44%,15.09
2011-08-17,40.10,42.68,43.80,40.10,134445,2.23亿,9.23%,29.88
2011-08-18,41.80,38.50,42.43,38.50,97790,1.55亿,9.20%,21.73
2011-08-19,36.55,37.25,37.63,36.35,48664,7049万,3.31%,10.81
2011-08-22,37.30,37.45,38.50,37.05,39812,5873万,3.89%,8.85
2011-08-23,37.45,39.55,39.55,36.85,57059,8636万,7.21%,12.68
2011-08-24,39.88,38.18,40.65,37.83,51703,7905万,7.14%,11.49
2011-08-25,37.93,38.30,38.43,36.70,40233,5898万,4.52%,8.94
2011-08-26,37.83,38.00,38.80,37.58,29519,4415万,3.20%,6.56
2011-08-29,37.80,37.50,37.80,37.05,23465,3428万,1.97%,5.21
2011-08-30,37.85,36.63,38.20,36.55,24163,3534万,4.40%,5.37
2011-08-31,36.73,37.28,37.68,36.23,24268,3518万,3.96%,5.39
2011-09-01,37.85,37.40,38.00,36.43,22675,3311万,4.23%,5.04
2011-09-02,37.35,35.80,37.35,35.33,21710,3061万,5.41%,4.82
2011-09-05,35.05,33.88,35.43,33.63,20002,2694万,5.03%,4.44
2011-09-06,34.05,35.20,36.93,33.95,48319,6734万,8.78%,10.74
2011-09-07,34.55,35.98,36.00,34.18,34905,4794万,5.18%,7.76
2011-09-08,35.68,34.63,36.00,34.60,26363,3627万,3.89%,5.86
2011-09-09,34.30,33.95,34.98,33.80,16112,2159万,3.39%,3.58
2011-09-13,33.30,32.75,33.33,32.48,19191,2463万,2.50%,4.26
2011-09-14,32.85,33.80,33.88,32.35,16806,2174万,4.66%,3.73
2011-09-15,33.98,33.30,34.10,33.20,17673,2317万,2.66%,3.93
2011-09-16,33.33,33.35,34.35,33.30,15634,2064万,3.15%,3.47
2011-09-19,33.35,31.83,33.35,31.83,15931,2008万,4.57%,3.54
2011-09-20,31.80,32.20,32.40,31.55,12129,1516万,2.67%,2.7
2011-09-21,32.00,33.48,33.80,31.88,23834,3084万,5.98%,5.3
2011-09-22,33.00,31.75,33.20,31.68,19283,2449万,4.56%,4.29
2011-09-23,30.93,31.90,32.20,30.68,11687,1433万,4.80%,2.6
2011-09-26,32.13,31.75,32.53,31.45,13347,1663万,3.37%,2.97
2011-09-27,31.85,32.58,32.68,31.48,14350,1798万,3.78%,3.19
2011-09-28,33.08,31.18,33.28,31.18,13695,1713万,6.45%,3.04
2011-09-29,30.55,30.58,31.30,30.30,10860,1301万,3.21%,2.41
2011-09-30,30.58,30.85,31.10,30.13,7530,902万,3.19%,1.67
2011-10-10,30.85,31.23,31.28,30.50,7737,934万,2.51%,1.72
2011-10-11,32.03,30.75,32.25,30.63,11947,1469万,5.20%,2.65
2011-10-12,30.75,31.95,32.23,30.00,18504,2285万,7.24%,4.11
2011-10-13,31.45,35.08,35.08,31.45,47680,6333万,11.35%,10.6
2011-10-14,36.30,37.30,38.00,35.88,103401,1.48亿,6.06%,22.98
2011-10-17,36.68,38.65,38.80,36.35,79328,1.17亿,6.57%,17.63
2011-10-18,37.80,35.30,38.03,35.05,53475,7650万,7.70%,11.88
2011-10-19,34.98,35.40,35.70,34.10,42389,5792万,4.53%,9.42
2011-10-20,34.90,35.83,36.30,34.30,43405,6019万,5.65%,9.65
2011-10-21,35.43,32.33,35.68,32.33,41685,5422万,9.35%,9.26
2011-10-24,31.95,33.28,33.63,30.43,38002,4749万,9.90%,8.44
2011-10-25,33.00,34.50,35.68,32.38,42784,5715万,9.92%,9.51
2011-10-26,34.05,37.88,37.88,33.68,76716,1.10亿,12.17%,17.05
2011-10-27,38.80,36.43,39.28,36.00,86823,1.26亿,8.65%,19.29
2011-10-28,36.55,37.10,37.68,36.35,54834,7943万,3.64%,12.19
2011-10-31,36.85,38.38,38.73,36.58,68089,1.00亿,5.80%,15.13
2011-11-01,37.53,37.40,38.03,36.58,46600,6808万,3.78%,10.36
2011-11-02,36.30,38.60,39.18,36.10,60744,9042万,8.22%,13.5
2011-11-03,38.75,38.45,39.55,37.93,68742,1.04亿,4.21%,15.28
2011-11-04,38.73,37.90,38.75,37.30,40885,6066万,3.77%,9.09
2011-11-07,37.50,37.48,38.43,36.83,28709,4222万,4.22%,6.38
2011-11-08,37.25,38.88,40.53,37.25,82362,1.26亿,8.74%,18.3
2011-11-09,38.70,38.95,38.95,37.23,51431,7694万,4.44%,11.43
2011-11-10,38.55,39.55,41.25,38.13,89100,1.40亿,8.02%,19.8
2011-11-11,39.55,38.80,39.93,38.33,43345,6638万,4.05%,9.63
2011-11-14,38.95,39.33,39.80,38.83,38440,5921万,2.51%,8.54
2011-11-15,39.55,38.75,39.80,38.00,31271,4724万,4.58%,6.95
2011-11-16,38.73,36.45,38.93,36.25,32583,4766万,6.90%,7.24
2011-11-17,36.65,36.68,37.33,36.43,20582,2962万,2.47%,4.57
2011-11-18,36.25,35.38,36.25,34.60,24960,3462万,4.50%,5.55
2011-11-21,35.38,35.18,35.78,34.13,11589,1587万,4.66%,2.58
2011-11-22,34.68,35.55,35.58,34.55,14158,1949万,2.91%,3.15
2011-11-23,35.68,35.68,35.98,35.08,12415,1730万,2.53%,2.76
2011-11-24,35.50,35.08,35.80,34.55,11725,1611万,3.50%,2.61
2011-11-25,34.78,33.73,35.28,33.63,16521,2215万,4.70%,3.67
2011-11-28,33.70,32.58,34.13,32.10,18533,2379万,6.00%,4.12
2011-11-29,32.98,33.53,33.53,32.25,19400,2490万,3.91%,4.31
2011-11-30,33.33,31.58,33.53,30.60,23301,2917万,8.72%,5.18
2011-12-01,32.50,32.08,33.18,31.93,19404,2462万,3.96%,4.31
2011-12-02,31.60,31.05,32.25,30.85,13401,1641万,4.36%,2.98
2011-12-05,30.78,29.80,31.05,29.63,11398,1339万,4.59%,2.53
2011-12-06,29.75,30.30,30.63,29.33,10119,1182万,4.36%,2.25
2011-12-07,30.38,31.23,31.23,30.03,15142,1804万,3.96%,3.36
2011-12-08,31.18,31.73,32.30,30.25,22781,2797万,6.57%,5.06
2011-12-09,31.13,31.70,32.53,31.13,16086,2005万,4.41%,3.57
2011-12-12,31.55,30.83,31.98,30.83,9436,1152万,3.63%,2.1
2011-12-13,30.55,29.85,30.95,29.60,10343,1207万,4.38%,2.3
2011-12-14,29.80,30.05,30.48,29.55,9154,1069万,3.10%,2.03
2011-12-15,29.98,29.80,30.38,29.48,11940,1389万,3.00%,2.65
2011-12-16,29.78,32.70,32.70,29.60,35219,4331万,10.40%,7.83
2011-12-19,33.43,34.65,35.43,32.95,73666,9808万,7.57%,16.37
2011-12-20,34.20,33.45,34.48,33.18,41068,5416万,3.75%,9.13
2011-12-21,33.55,32.50,34.05,32.33,31883,4149万,5.16%,7.09
2011-12-22,32.13,33.15,33.50,29.68,43780,5361万,11.77%,9.73
2011-12-23,32.05,34.05,35.30,32.05,56976,7534万,9.80%,12.66
2011-12-26,33.68,32.50,34.55,32.35,35199,4613万,6.46%,7.82
2011-12-27,31.98,30.80,32.18,30.45,27609,3363万,5.31%,6.14
2011-12-28,30.30,33.80,33.80,29.95,39301,4908万,12.50%,8.73
2011-12-29,34.30,33.03,34.55,32.83,45604,5989万,5.10%,10.13
2011-12-30,32.73,33.55,34.53,32.70,39293,5174万,5.53%,8.73
2012-01-04,33.70,31.58,34.30,31.30,29058,3752万,8.94%,6.46
2012-01-05,31.05,33.55,34.65,30.58,80697,1.06亿,12.91%,17.93
2012-01-06,32.30,33.15,33.55,30.28,55607,6914万,9.76%,12.36
2012-01-09,32.78,36.38,36.38,32.18,96766,1.32亿,12.67%,21.5
2012-01-10,36.38,37.18,37.50,35.50,100842,1.44亿,5.50%,22.41
2012-01-11,36.60,36.68,38.30,36.30,67823,9855万,5.38%,15.07
2012-01-12,36.10,36.35,36.98,35.90,47957,6838万,2.93%,10.66
2012-01-13,35.98,36.88,37.28,35.03,64760,9136万,6.19%,14.39
2012-01-16,35.85,33.90,36.43,33.83,44188,6103万,7.05%,9.82
2012-01-17,33.38,35.73,36.48,33.38,49515,6750万,9.14%,11
2012-01-18,35.80,32.23,36.03,32.23,64854,8584万,10.64%,14.41
2012-01-19,31.30,31.90,32.95,30.93,40410,5024万,6.28%,8.98
2012-01-20,32.43,32.08,32.78,31.60,25701,3233万,3.68%,5.71
2012-01-30,32.15,32.45,33.60,31.48,27129,3450万,6.63%,6.03
2012-01-31,32.10,32.68,32.93,31.45,20773,2607万,4.55%,4.62
2012-02-01,32.33,32.20,33.20,31.95,22423,2850万,3.83%,4.98
2012-02-02,32.23,32.88,32.95,31.95,20774,2638万,3.11%,4.62
2012-02-03,32.70,33.58,33.75,32.58,37173,4827万,3.57%,8.26
2012-02-06,34.13,33.35,34.13,33.05,29340,3838万,3.20%,6.52
2012-02-07,33.23,32.38,33.23,32.05,21949,2787万,3.52%,4.88
2012-02-08,32.15,33.68,33.95,32.15,38570,5027万,5.56%,8.57
2012-02-09,33.63,34.63,36.73,33.43,64542,8790万,9.80%,14.34
2012-02-10,34.20,34.68,35.68,34.15,41998,5705万,4.40%,9.33
2012-02-13,34.70,35.55,35.98,34.25,45566,6295万,4.97%,10.13
2012-02-14,35.75,35.25,35.78,34.83,28673,3941万,2.67%,6.37
2012-02-15,34.80,36.05,36.53,34.78,46745,6555万,4.96%,10.39
2012-02-16,35.80,35.30,36.28,34.75,38120,5280万,4.23%,8.47
2012-02-17,35.45,35.08,35.60,34.55,27517,3759万,2.97%,6.11
2012-02-20,35.58,35.68,36.98,35.23,50310,7103万,4.99%,11.18
2012-02-21,35.25,36.25,36.38,34.58,46724,6470万,5.05%,10.38
2012-02-22,36.08,37.48,38.25,35.93,74625,1.09亿,6.41%,16.58
2012-02-23,37.55,37.70,37.75,36.60,47872,6970万,3.07%,10.64
2012-02-24,37.43,37.45,37.80,36.83,38617,5639万,2.59%,8.58
2012-02-27,37.48,36.65,37.90,36.55,49095,7099万,3.60%,10.91
2012-02-28,36.35,35.93,36.60,35.45,32495,4577万,3.14%,7.22
2012-02-29,35.90,35.58,36.43,35.55,24018,3380万,2.44%,5.34
2012-03-01,35.25,36.25,36.50,35.25,26269,3690万,3.51%,5.84
2012-03-02,36.00,36.73,36.88,36.00,31332,4473万,2.41%,6.96
2012-03-05,36.73,36.05,36.90,36.00,26250,3739万,2.45%,5.83
2012-03-06,35.80,35.25,35.98,35.08,22947,3172万,2.50%,5.1
2012-03-07,34.85,35.05,35.68,34.68,16989,2342万,2.84%,3.78
2012-03-08,35.20,38.48,38.48,35.18,58828,8661万,9.42%,13.07
2012-03-09,39.53,38.73,39.55,37.93,105271,1.59亿,4.22%,23.39
2012-03-12,38.40,38.48,38.85,37.88,45314,6788万,2.52%,10.07
2012-03-13,38.30,38.55,39.03,37.93,51483,7759万,2.86%,11.44
2012-03-14,38.65,35.95,39.30,35.73,78067,1.15亿,9.27%,17.35
2012-03-15,35.70,36.60,36.73,34.80,48688,6835万,5.35%,10.82
2012-03-16,36.55,37.03,37.23,35.60,44860,6425万,4.44%,9.97
2012-03-19,36.80,37.78,37.83,36.08,39561,5738万,4.73%,8.79
2012-03-20,37.55,36.20,37.55,36.10,31579,4526万,3.84%,7.02
2012-03-21,36.15,36.88,37.20,35.58,28955,4123万,4.49%,6.43
2012-03-22,36.80,37.38,38.80,36.23,60791,8977万,6.98%,13.51
2012-03-23,37.05,36.18,37.50,35.90,32001,4561万,4.28%,7.11
2012-03-26,35.83,36.93,37.05,35.73,23217,3314万,3.66%,5.16
2012-03-27,37.05,37.00,37.78,36.80,29725,4335万,2.64%,6.61
2012-03-28,36.93,37.83,39.05,35.65,66745,9742万,9.19%,14.83
2012-03-29,37.23,39.15,39.55,36.05,102162,1.54亿,9.25%,22.7
2012-03-30,38.30,38.50,39.15,37.80,59882,9010万,3.45%,13.31
2012-04-05,38.65,39.43,39.43,37.35,62288,9411万,5.39%,13.84
2012-04-09,39.00,37.80,39.23,37.55,44261,6651万,4.25%,9.84
2012-04-10,37.48,40.65,41.50,37.25,112492,1.76亿,11.24%,25
2012-04-11,39.83,39.60,40.40,39.03,60722,9438万,3.38%,13.49
2012-04-12,39.40,39.75,40.55,38.83,54273,8439万,4.36%,12.06
2012-04-13,39.58,39.95,40.25,38.85,48163,7487万,3.52%,10.7
2012-04-16,39.58,39.25,40.30,39.13,38709,6008万,2.94%,8.6
2012-04-17,38.75,38.18,39.15,38.00,41616,6258万,2.93%,9.25
2012-04-18,38.20,38.88,39.10,38.18,33180,5032万,2.42%,7.37
2012-04-19,38.95,38.18,38.95,38.05,28272,4251万,2.32%,6.28
2012-04-20,38.58,39.15,39.93,38.58,52709,8132万,3.54%,11.71
2012-04-23,38.48,36.85,38.75,36.50,58913,8610万,5.75%,13.09
2012-04-24,36.43,33.98,36.75,33.25,51900,7048万,9.50%,11.53
2012-04-25,34.10,34.35,34.68,33.40,24591,3279万,3.75%,5.46
2012-04-26,34.75,32.80,34.75,32.80,31432,4025万,5.68%,6.98
2012-04-27,32.80,33.08,33.43,31.88,21459,2680万,4.73%,4.77
2012-05-02,33.38,33.35,33.58,32.53,16628,2106万,3.17%,3.7
2012-05-03,33.35,33.85,33.98,33.18,15822,2041万,2.40%,3.52
2012-05-04,33.95,34.08,34.40,33.50,19470,2533万,2.66%,4.33
2012-05-07,33.85,34.05,34.13,33.38,22138,2850万,2.20%,4.92
2012-05-08,34.00,34.50,35.13,33.78,28984,3839万,3.96%,6.44
2012-05-09,34.38,33.38,34.45,33.33,19993,2583万,3.26%,4.44
2012-05-10,33.40,33.63,34.00,33.40,10744,1382万,1.80%,2.39
2012-05-11,33.70,33.73,34.25,33.63,11697,1518万,1.86%,2.6
2012-05-14,33.93,34.08,34.45,33.80,15346,2002万,1.93%,3.41
2012-05-15,33.90,33.45,33.93,32.78,13555,1727万,3.37%,3.01
2012-05-16,33.48,32.53,33.60,32.53,10279,1297万,3.21%,2.28
2012-05-17,32.75,32.88,33.10,32.50,8668,1085万,1.84%,1.93
2012-05-18,32.65,33.00,33.18,32.50,7986,1003万,2.05%,1.77
2012-05-21,32.98,32.95,33.25,32.00,7331,919万,3.79%,1.63
2012-05-22,33.13,33.18,33.50,32.95,9317,1182万,1.67%,2.07
2012-05-23,33.00,32.73,33.33,32.38,8536,1070万,2.86%,1.9
2012-05-24,32.63,32.35,32.90,32.20,8954,1112万,2.14%,1.99
2012-05-25,32.38,30.88,32.53,30.78,20400,2431万,5.41%,4.53
2012-05-28,30.88,30.75,30.95,29.83,25985,2983万,3.64%,5.77
2012-05-29,30.43,30.95,31.10,30.43,20027,2351万,2.20%,4.45
2012-05-30,31.13,31.05,31.35,30.80,14812,1753万,1.78%,3.29
2012-05-31,30.78,31.23,31.50,30.63,13843,1640万,2.82%,3.08
2012-06-01,31.15,31.18,31.38,31.00,10328,1225万,1.20%,2.3
2012-06-04,30.60,30.15,30.73,29.88,11810,1361万,2.73%,2.62
2012-06-05,30.15,30.45,30.88,30.10,6621,766万,2.57%,1.47
2012-06-06,30.48,30.63,30.68,30.25,8225,953万,1.40%,1.83
2012-06-07,31.05,30.65,31.13,30.43,11946,1401万,2.29%,2.65
2012-06-08,30.98,30.70,31.45,30.63,11848,1396万,2.69%,2.63
2012-06-11,31.05,31.90,32.03,30.78,26514,3186万,4.07%,5.89
2012-06-12,31.75,31.38,31.80,31.15,14245,1705万,2.04%,3.17
2012-06-13,31.45,31.95,31.95,31.45,16522,2001万,1.59%,3.67
2012-06-14,31.93,31.65,31.98,31.50,13460,1627万,1.49%,2.99
2012-06-15,31.78,31.83,32.30,31.55,18835,2295万,2.37%,4.19
2012-06-18,31.88,31.70,31.98,31.43,14370,1732万,1.73%,3.19
2012-06-19,31.55,31.00,31.63,30.75,13838,1635万,2.76%,3.08
2012-06-20,31.00,31.25,31.38,30.85,11487,1364万,1.69%,2.55
2012-06-21,31.20,30.53,31.20,30.38,10975,1278万,2.64%,2.44
2012-06-25,30.45,30.03,30.55,29.95,6070,697万,1.97%,1.35
2012-06-26,30.05,30.50,30.58,29.93,6719,773万,2.16%,1.49
2012-06-27,30.45,30.38,30.70,30.23,5976,693万,1.56%,1.33
2012-06-28,30.40,30.13,30.58,30.13,5200,599万,1.48%,1.16
2012-06-29,29.85,30.53,30.55,29.65,6905,792万,2.99%,1.53
2012-07-02,30.63,30.45,30.75,30.30,6116,710万,1.47%,1.36
2012-07-03,30.48,31.38,32.63,30.28,21825,2621万,7.72%,4.85
