日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-05,34.70,34.06,35.10,33.30,22350,7634万,5.17%,5.32
2017-12-06,34.00,34.66,34.75,33.80,13773,4732万,2.79%,3.28
2017-12-07,34.49,34.31,34.68,34.20,8363,2879万,1.38%,1.99
2017-12-08,34.23,35.18,35.50,34.23,17734,6227万,3.70%,4.22
2017-12-11,34.95,35.24,35.49,34.94,11952,4205万,1.56%,2.85
2017-12-12,35.18,34.24,35.18,34.22,11068,3828万,2.72%,2.64
2017-12-13,34.25,34.90,35.19,34.25,10802,3746万,2.75%,2.57
2017-12-14,34.68,34.84,34.92,34.32,10476,3630万,1.72%,2.49
2017-12-15,34.70,34.80,34.86,34.24,10188,3522万,1.78%,2.43
2017-12-18,34.61,34.68,35.10,34.56,7555,2626万,1.55%,1.8
2017-12-19,34.86,34.90,35.03,34.65,8788,3067万,1.10%,2.09
2017-12-20,34.80,33.89,34.95,33.88,9834,3374万,3.07%,2.34
2017-12-21,33.88,33.80,33.96,33.13,8916,3000万,2.45%,2.12
2017-12-22,33.80,33.56,34.02,33.53,7212,2435万,1.45%,1.72
2017-12-25,33.41,33.40,33.61,32.62,15216,5033万,2.95%,3.62
2017-12-26,33.22,34.81,35.27,33.22,27094,9348万,6.14%,6.45
2017-12-27,34.81,34.68,35.23,34.44,22335,7771万,2.27%,5.32
2017-12-28,34.60,35.92,37.50,34.47,39165,1.42亿,8.74%,9.33
2017-12-29,35.65,35.78,35.92,35.33,18338,6536万,1.64%,4.37
2018-01-02,35.98,35.87,36.50,35.60,14796,5326万,2.52%,3.52
2018-01-03,35.77,35.50,35.97,35.20,18207,6466万,2.15%,4.33
2018-01-04,35.37,35.37,35.60,35.27,12051,4273万,0.93%,2.87
2018-01-05,35.37,35.12,35.44,35.01,11074,3902万,1.22%,2.64
2018-01-08,35.40,35.88,35.95,35.28,23714,8477万,1.91%,5.65
2018-01-09,35.70,36.15,36.39,35.63,19410,7019万,2.12%,4.62
2018-01-10,36.19,34.99,36.19,34.83,17345,6127万,3.76%,4.13
2018-01-11,34.52,35.27,35.55,34.52,12187,4290万,2.94%,2.9
2018-01-12,35.20,34.96,35.30,34.71,10853,3793万,1.67%,2.58
2018-01-15,34.86,33.28,34.88,33.28,15088,5082万,4.58%,3.59
2018-01-16,33.49,33.91,34.30,33.41,13768,4669万,2.67%,3.28
2018-01-17,33.98,36.24,37.29,33.70,63684,2.30亿,10.59%,15.16
2018-01-18,35.76,35.68,36.25,35.51,31911,1.14亿,2.04%,7.6
2018-01-19,35.41,35.79,36.20,35.41,27592,9892万,2.21%,6.57
2018-01-22,35.60,36.30,36.88,34.20,41218,1.48亿,7.49%,9.81
2018-01-23,36.05,35.79,36.20,35.42,20469,7311万,2.15%,4.87
2018-01-24,35.77,37.98,38.23,35.55,84594,3.17亿,7.49%,20.14
2018-01-25,37.67,37.59,40.63,37.10,105042,4.10亿,9.29%,25.01
2018-01-26,37.35,37.99,38.82,37.00,66096,2.50亿,4.84%,15.74
2018-01-29,37.66,36.78,37.90,36.59,39616,1.46亿,3.45%,9.43
2018-01-30,36.78,35.69,36.93,35.44,32938,1.19亿,4.05%,7.84
2018-01-31,35.50,34.03,35.67,33.73,36707,1.27亿,5.44%,8.74
2018-02-01,33.89,31.90,34.39,31.90,32597,1.07亿,7.32%,7.76
2018-02-02,31.45,31.82,32.85,31.10,22899,7343万,5.49%,5.45
2018-02-05,31.40,31.69,32.40,31.00,14739,4720万,4.40%,3.51
2018-02-06,31.10,29.61,32.24,29.53,34251,1.06亿,8.55%,8.16
2018-02-07,30.45,30.59,31.29,29.06,33210,1.01亿,7.53%,7.91
2018-02-08,30.40,31.60,31.65,30.23,26734,8359万,4.64%,6.37
2018-02-09,30.36,31.66,32.59,30.01,46417,1.47亿,8.16%,11.05
2018-02-12,32.07,32.52,33.25,32.05,35898,1.18亿,3.79%,8.55
2018-02-13,32.83,34.56,34.86,32.35,50368,1.70亿,7.72%,11.99
2018-02-14,34.35,34.79,35.80,34.08,37155,1.29亿,4.98%,8.85
2018-02-22,38.27,37.64,38.27,36.50,119611,4.52亿,5.09%,28.48
2018-02-23,36.95,36.20,37.39,35.67,82316,2.99亿,4.57%,19.6
2018-02-26,36.70,36.60,37.09,35.90,64243,2.34亿,3.29%,15.3
2018-02-27,36.31,36.83,37.76,35.81,70078,2.57亿,5.33%,16.69
2018-02-28,36.02,35.44,36.38,34.98,50127,1.79亿,3.80%,11.93
2018-03-01,35.65,35.86,36.28,35.48,29745,1.07亿,2.26%,7.08
2018-03-02,35.79,36.67,37.13,35.35,49165,1.80亿,4.96%,11.71
2018-03-05,36.70,36.90,37.00,36.12,31297,1.15亿,2.40%,7.45
2018-03-06,36.96,37.56,38.84,36.66,59045,2.23亿,5.91%,14.06
2018-03-07,37.28,37.31,37.51,36.74,25910,9616万,2.05%,6.17
2018-03-08,37.08,37.38,37.38,36.51,29004,1.07亿,2.33%,6.91
2018-03-09,37.37,39.64,39.67,37.10,59225,2.29亿,6.88%,14.1
2018-03-12,39.95,39.80,40.90,38.85,52671,2.10亿,5.17%,12.54
2018-03-13,39.33,39.36,39.99,39.10,28699,1.13亿,2.24%,6.83
2018-03-14,39.32,39.13,39.70,39.01,15781,6197万,1.75%,3.76
2018-03-15,38.81,37.80,38.96,36.90,31097,1.17亿,5.26%,7.4
2018-03-16,37.53,37.50,38.18,37.50,9053,3419万,1.80%,2.16
2018-03-19,37.29,38.07,38.32,37.24,15864,6025万,2.88%,3.78
2018-03-20,37.67,39.23,39.44,37.67,23403,9114万,4.65%,5.57
2018-03-21,39.23,37.40,39.58,37.39,17746,6828万,5.58%,4.23
2018-03-22,37.40,37.28,38.25,36.90,14714,5534万,3.61%,3.5
2018-03-23,36.08,35.00,36.20,33.75,24826,8705万,6.57%,5.91
2018-03-26,34.30,35.28,35.49,33.88,14990,5216万,4.60%,3.57
2018-03-27,35.47,36.66,36.79,35.47,23029,8355万,3.74%,5.48
2018-03-28,36.13,36.15,36.63,35.77,17923,6475万,2.35%,4.27
2018-03-29,36.15,36.50,36.80,36.05,14199,5200万,2.07%,3.38
2018-03-30,38.00,38.40,39.77,37.00,31765,1.23亿,7.59%,7.56
2018-04-02,38.10,38.09,38.68,37.93,29312,1.12亿,1.95%,6.98
2018-04-03,37.87,38.27,38.38,37.06,20529,7718万,3.47%,4.89
2018-04-04,38.80,37.80,39.00,37.43,22576,8613万,4.10%,5.38
2018-04-09,37.85,39.23,39.27,37.42,27710,1.07亿,4.89%,6.6
2018-04-10,39.30,39.71,39.97,38.33,34215,1.34亿,4.18%,8.15
2018-04-11,39.97,39.43,40.87,39.00,42242,1.69亿,4.71%,10.06
2018-04-12,41.80,39.88,43.29,39.70,81422,3.37亿,9.10%,19.39
2018-04-13,39.71,40.40,40.90,39.25,52173,2.09亿,4.14%,12.42
2018-04-16,39.90,39.71,40.28,39.01,23676,9387万,3.14%,5.64
2018-04-17,39.88,37.66,40.00,37.52,33992,1.31亿,6.25%,8.09
2018-04-18,37.86,38.30,38.48,36.68,23127,8707万,4.78%,5.51
2018-04-19,38.30,38.91,39.15,38.14,20724,8021万,2.64%,4.93
2018-04-20,37.00,35.02,37.26,35.02,55381,1.99亿,5.76%,13.19
2018-04-23,34.60,34.53,35.28,34.01,19928,6907万,3.63%,4.74
2018-04-24,34.60,35.77,36.00,34.60,20816,7409万,4.05%,4.96
2018-04-25,35.60,36.04,36.30,35.53,17771,6393万,2.15%,4.23
2018-04-26,35.70,35.13,36.20,35.13,14501,5166万,2.97%,3.45
2018-04-27,35.14,36.07,36.48,35.14,17712,6357万,3.81%,4.22
2018-05-02,36.22,35.55,36.24,35.30,14287,5095万,2.61%,3.4
2018-05-03,35.42,36.46,36.66,35.31,20268,7307万,3.80%,4.83
2018-05-04,36.09,36.48,36.65,35.95,14492,5259万,1.92%,3.45
2018-05-07,36.90,37.65,38.01,36.33,31663,1.18亿,4.61%,7.54
2018-05-08,37.45,37.60,37.89,37.33,21002,7904万,1.49%,5
2018-05-09,37.70,38.50,38.66,37.50,28499,1.09亿,3.09%,6.79
2018-05-10,38.76,38.85,39.44,38.08,29513,1.14亿,3.53%,7.03
2018-05-11,39.15,39.00,39.39,38.32,31051,1.21亿,2.75%,7.39
2018-05-14,38.10,36.35,38.17,36.00,33685,1.24亿,5.56%,8.02
2018-05-15,36.29,36.91,37.06,36.02,18065,6599万,2.86%,4.3
2018-05-16,36.70,36.36,37.24,36.00,25241,9258万,3.36%,6.01
2018-05-17,36.26,36.59,37.00,36.26,16432,6015万,2.04%,3.91
2018-05-18,36.59,36.98,37.05,36.40,18211,6701万,1.78%,4.34
2018-05-21,37.08,38.41,38.59,37.08,30985,1.18亿,4.08%,7.38
2018-05-22,38.27,38.79,38.84,38.10,26215,1.01亿,1.93%,6.24
2018-05-23,38.53,38.23,38.91,38.11,20302,7822万,2.06%,4.83
2018-05-24,38.22,38.90,39.25,38.18,28129,1.09亿,2.80%,6.7
2018-05-25,38.80,38.53,38.96,37.79,27258,1.05亿,3.01%,6.49
2018-05-28,38.47,39.45,39.47,38.03,38087,1.49亿,3.74%,9.07
2018-05-29,39.03,38.56,39.26,38.16,28703,1.11亿,2.79%,6.83
2018-05-30,37.58,35.95,37.58,35.20,31345,1.15亿,6.17%,7.46
2018-05-31,36.26,37.79,38.19,35.91,35265,1.31亿,6.34%,8.4
2018-06-01,37.30,37.79,38.79,36.92,34008,1.29亿,4.95%,8.1
2018-06-04,36.30,36.15,36.90,35.90,28368,1.03亿,2.65%,6.75
2018-06-05,36.32,37.10,37.18,36.31,21940,8095万,2.41%,5.22
2018-06-06,36.98,39.31,39.50,36.87,56287,2.17亿,7.09%,13.4
2018-06-07,39.17,39.34,39.74,38.51,47994,1.87亿,3.13%,11.43
2018-06-08,39.05,39.41,39.59,38.50,36868,1.44亿,2.77%,8.78
2018-06-11,39.48,38.98,40.58,38.61,36708,1.44亿,5.00%,8.74
2018-06-12,38.60,39.70,39.70,37.52,42475,1.64亿,5.59%,10.11
2018-06-13,39.25,38.76,39.49,38.55,25155,9839万,2.37%,5.99
2018-06-14,38.52,39.98,40.37,38.52,56593,2.26亿,4.77%,13.47
2018-06-15,40.00,38.83,40.02,38.05,39541,1.54亿,4.93%,9.41
2018-06-19,37.03,35.25,38.00,34.95,39373,1.43亿,7.85%,9.37
2018-06-20,35.05,36.34,36.92,35.05,26269,9478万,5.30%,6.25
2018-06-21,36.96,32.71,37.27,32.71,49187,1.71亿,12.55%,11.71
2018-06-22,31.65,32.72,33.50,30.58,27302,8794万,8.93%,6.5
2018-06-25,33.11,32.96,33.87,32.81,19294,6420万,3.24%,4.59
2018-06-26,32.58,33.15,33.48,31.01,22790,7431万,7.49%,5.43
2018-06-27,32.76,33.00,33.59,32.44,30957,6263万,3.48%,4.61
2018-06-28,32.68,31.29,33.35,31.16,28706,5724万,6.64%,4.27
2018-06-29,31.43,31.80,32.09,30.22,46932,9042万,5.98%,6.98
2018-07-02,31.66,31.96,33.24,31.48,40680,8089万,5.53%,6.05
2018-07-03,32.01,35.10,35.10,31.80,124234,2.63亿,10.31%,18.49
2018-07-04,35.80,35.74,36.98,34.52,160645,3.53亿,7.02%,23.91
2018-07-05,35.40,33.74,35.56,33.40,95210,2.01亿,6.04%,14.17
2018-07-06,33.58,33.78,35.10,32.44,66627,1.38亿,7.87%,9.91
2018-07-09,34.84,34.54,35.48,33.78,69012,1.47亿,5.02%,10.27
2018-07-10,34.09,34.87,34.94,33.50,63074,1.32亿,4.17%,9.39
2018-07-11,34.10,33.02,34.10,32.44,45452,9322万,4.77%,6.76
2018-07-12,32.95,34.41,34.86,32.95,52320,1.10亿,5.77%,7.79
2018-07-13,34.38,34.44,34.66,33.96,46439,9783万,2.05%,6.91
2018-07-16,33.66,33.42,34.04,33.05,37299,7638万,2.88%,5.55
2018-07-17,33.61,33.70,34.20,33.16,23434,4839万,3.11%,3.49
2018-07-18,34.12,32.87,34.14,32.87,28040,5734万,3.75%,4.17
2018-07-19,32.87,32.06,33.16,31.78,24760,4902万,4.19%,3.68
2018-07-20,32.06,32.10,32.28,31.00,29728,5768万,3.99%,4.42
2018-07-23,31.83,31.72,31.83,31.21,24851,4802万,1.94%,3.7
2018-07-24,31.88,32.31,32.33,31.42,28954,5678万,2.88%,4.31
2018-07-25,32.23,32.10,32.89,32.07,23230,4612万,2.53%,3.46
2018-07-26,32.28,32.22,32.41,31.61,22470,4402万,2.49%,3.34
2018-07-27,32.18,32.95,32.95,31.67,42732,8501万,3.97%,6.36
2018-07-30,33.08,33.18,34.02,32.30,53274,1.08亿,5.24%,7.93
2018-07-31,33.18,32.78,33.38,32.17,25911,5211万,3.67%,3.86
2018-08-01,32.52,31.40,32.98,31.40,31447,6181万,4.83%,4.68
2018-08-02,31.00,28.90,31.16,28.47,38558,6963万,8.56%,5.74
2018-08-03,29.06,28.01,29.21,27.67,29902,5171万,5.31%,4.45
2018-08-06,27.96,27.24,28.10,26.23,26940,4476万,6.68%,4.01
2018-08-07,27.16,27.72,27.80,26.62,23768,3982万,4.35%,3.54
2018-08-08,27.58,26.12,27.61,25.69,28409,4638万,6.93%,4.23
2018-08-09,26.12,27.00,27.35,25.98,29033,4781万,5.27%,4.32
2018-08-10,27.00,28.06,28.06,26.73,37539,6311万,4.92%,5.59
2018-08-13,27.34,27.48,27.75,26.76,29635,4925万,3.54%,4.41
2018-08-14,27.37,27.21,27.45,27.05,18050,3004万,1.46%,2.69
2018-08-15,27.18,26.36,27.35,26.31,17447,2851万,3.82%,2.6
2018-08-16,25.80,25.98,26.41,25.13,19825,3135万,4.86%,2.95
2018-08-17,26.20,25.50,26.47,25.18,20398,3214万,4.99%,3.04
2018-08-20,25.38,25.72,25.88,24.89,19620,3040万,3.89%,2.92
2018-08-21,25.88,25.91,25.98,25.42,17844,2807万,2.18%,2.66
2018-08-22,25.75,25.27,25.90,24.94,18558,2873万,3.70%,2.76
2018-08-23,25.26,25.75,25.90,25.13,23497,3674万,3.04%,3.5
2018-08-24,25.56,25.78,25.91,25.56,10786,1693万,1.37%,1.6
2018-08-27,25.86,26.65,26.81,25.86,27478,4433万,3.66%,4.09
2018-08-28,26.68,26.54,26.82,26.28,14821,2399万,2.04%,2.21
2018-08-29,25.40,25.18,25.85,24.92,42819,6627万,3.50%,6.37
2018-08-30,24.98,24.86,25.34,24.86,13494,2063万,1.91%,2.01
2018-08-31,24.68,24.84,24.98,24.41,12115,1827万,2.32%,1.8
2018-09-03,24.82,24.49,24.82,24.01,12940,1917万,3.29%,1.93
2018-09-04,24.36,24.54,24.71,24.25,11117,1660万,1.89%,1.65
2018-09-05,24.41,24.25,24.81,24.02,10532,1565万,3.20%,1.57
2018-09-06,24.02,24.02,24.36,23.80,10476,1538万,2.31%,1.56
2018-09-07,24.07,23.77,24.33,23.66,12226,1787万,2.80%,1.82
2018-09-10,23.72,22.74,23.80,22.65,18859,2638万,4.85%,2.81
2018-09-11,22.70,22.90,22.98,22.28,13237,1828万,3.10%,1.97
2018-09-12,22.87,23.08,23.61,22.68,17241,2440万,4.05%,2.57
2018-09-13,23.21,23.05,23.37,22.46,17088,2377万,3.95%,2.54
2018-09-14,22.87,22.74,23.11,21.88,12497,1725万,5.35%,1.86
2018-09-17,22.52,21.96,22.52,21.85,10838,1458万,2.95%,1.61
2018-09-18,21.96,22.49,22.65,21.77,14111,1918万,4.01%,2.1
2018-09-19,22.60,22.68,22.89,22.34,12342,1703万,2.42%,1.84
2018-09-20,22.57,22.41,22.73,22.33,9605,1313万,1.76%,1.43
2018-09-21,22.62,23.62,23.62,22.46,23874,3348万,5.21%,3.55
2018-09-25,23.32,23.85,24.25,23.24,34190,4951万,4.27%,5.09
2018-09-26,24.04,24.36,24.60,23.56,43887,6440万,4.36%,6.53
2018-09-27,24.38,23.96,24.44,23.66,38160,5598万,3.22%,5.68
2018-09-28,24.28,24.86,25.21,23.96,73768,1.10亿,5.21%,10.98
2018-10-08,22.68,22.42,22.82,22.42,58384,7983万,1.61%,8.69
2018-10-09,21.88,21.48,22.12,21.14,49593,6467万,4.35%,7.38
2018-10-10,21.46,21.30,21.54,20.84,29837,3840万,3.28%,4.44
2018-10-11,20.28,19.98,20.70,19.26,45330,5493万,6.76%,6.75
2018-10-12,19.58,20.57,20.86,19.37,30526,3745万,7.45%,4.54
2018-10-15,20.50,19.98,20.66,19.80,18168,2229万,4.20%,2.7
2018-10-16,19.98,20.14,20.17,19.58,16828,2027万,2.96%,2.5
2018-10-17,20.22,20.34,20.92,19.93,25460,3141万,4.93%,3.79
2018-10-18,19.94,19.56,20.23,19.45,15364,1837万,3.85%,2.29
2018-10-19,19.37,20.54,20.60,18.84,21206,2577万,9.00%,3.16
2018-10-22,20.52,21.51,21.62,20.52,26819,3456万,5.38%,3.99
2018-10-23,21.24,21.19,21.37,20.79,18783,2401万,2.68%,2.8
2018-10-24,20.92,21.27,21.51,20.87,14137,1819万,3.02%,
2018-10-25,20.44,20.86,21.18,20.39,10764,1353万,3.69%,1.6
2018-10-26,21.24,21.03,21.26,20.68,11470,1463万,2.76%,1.71
2018-10-29,20.94,20.57,21.03,20.49,8360,1055万,2.59%,1.24
2018-10-30,20.54,21.10,21.34,19.80,13209,1675万,7.47%,1.97
2018-10-31,20.81,21.32,21.64,20.81,13204,1705万,3.94%,1.96
2018-11-01,21.46,21.69,21.88,21.19,25872,3392万,3.23%,3.85
2018-11-02,21.85,22.50,22.60,21.67,28212,3779万,4.28%,4.2
2018-11-05,22.20,21.94,22.36,21.61,20755,2772万,3.34%,3.09
2018-11-06,21.69,21.59,21.80,21.26,12460,1623万,2.48%,1.85
2018-11-07,21.59,22.17,22.22,21.46,25025,3340万,3.48%,3.72
2018-11-08,22.07,21.58,22.15,21.58,9640,1283万,2.60%,1.43
2018-11-09,21.53,21.59,22.01,21.42,8270,1092万,2.74%,1.23
2018-11-12,21.38,22.07,22.17,21.38,12210,1622万,3.63%,1.82
2018-11-13,21.66,23.24,24.10,21.58,59734,8460万,11.45%,8.89
2018-11-14,22.92,22.50,23.24,22.50,36395,5057万,3.17%,5.42
2018-11-15,22.34,23.02,23.14,22.34,22119,3082万,3.55%,3.29
2018-11-16,23.00,23.05,23.48,22.97,26860,3801万,2.22%,4
2018-11-19,22.94,23.14,23.26,22.63,15936,2218万,2.71%,2.37
2018-11-20,22.95,22.52,23.06,21.80,15420,2132万,5.46%,2.29
2018-11-21,22.36,22.94,22.95,22.34,12579,1735万,2.70%,1.87
2018-11-22,22.95,23.08,23.26,22.92,12465,1750万,1.46%,1.85
2018-11-23,23.02,22.06,23.02,21.72,14900,2024万,5.62%,2.22
2018-11-26,21.96,21.64,22.26,21.26,9063,1195万,4.57%,1.35
2018-11-27,21.91,21.69,21.91,21.58,7057,932万,1.55%,1.05
2018-11-28,21.80,22.18,22.28,21.40,11771,1577万,4.06%,1.75
2018-11-29,22.34,21.64,22.44,21.56,11976,1613万,3.97%,1.78
2018-11-30,21.70,22.14,22.18,21.40,11479,1520万,3.62%,1.71
2018-12-03,22.49,22.52,22.92,22.44,15537,2144万,2.17%,2.31
2018-12-04,22.54,22.76,22.81,22.39,13260,1827万,1.85%,1.97
2018-12-05,22.22,22.63,22.76,22.17,10755,1473万,2.60%,1.6
2018-12-06,22.55,22.18,22.74,21.88,10051,1367万,3.82%,1.5
2018-12-07,22.33,22.62,22.82,22.31,12846,1765万,2.31%,1.91
2018-12-10,22.74,22.60,23.10,22.54,20950,2911万,2.48%,3.12
2018-12-11,22.65,22.70,23.05,22.54,15165,2101万,2.27%,2.26
2018-12-12,22.66,22.98,23.37,22.66,37948,5335万,3.10%,5.65
2018-12-13,22.86,22.78,23.14,22.70,19969,2781万,1.95%,2.97
2018-12-14,23.48,22.26,23.88,22.20,54262,7613万,7.38%,8.07
2018-12-17,21.78,21.46,22.34,21.00,34797,4526万,6.04%,5.18
