日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-11-02,13.81,13.81,13.81,13.81,204,28.2万,-,0.04
2017-11-03,15.19,15.19,15.19,15.19,80,12.1万,0.00%,0.02
2017-11-06,16.71,16.71,16.71,16.71,107,17.8万,0.00%,0.02
2017-11-07,18.38,18.38,18.38,18.38,60,11.0万,0.00%,0.01
2017-11-08,20.22,20.22,20.22,20.22,504,102万,0.00%,0.1
2017-11-09,22.24,22.24,22.24,22.24,549,122万,0.00%,0.11
2017-11-10,24.46,24.46,24.46,24.46,950,232万,0.00%,0.18
2017-11-13,26.91,26.91,26.91,25.81,66269,1.78亿,4.50%,12.69
2017-11-14,27.61,29.60,29.60,27.55,325761,9.45亿,7.62%,62.38
2017-11-15,27.01,32.56,32.56,27.00,316236,9.34亿,18.78%,60.56
2017-11-16,33.01,31.55,35.50,31.20,366463,12.2亿,13.21%,70.18
2017-11-17,29.80,28.63,32.30,28.40,259659,7.82亿,12.36%,49.72
2017-11-20,27.60,28.89,29.80,27.51,204686,5.88亿,8.00%,39.2
2017-11-21,27.56,28.00,28.88,26.50,195587,5.44亿,8.24%,37.45
2017-11-22,27.45,25.89,27.70,25.32,183966,4.90亿,8.50%,35.23
2017-11-23,25.09,23.98,25.59,23.80,145658,3.63亿,6.91%,27.89
2017-11-24,23.60,22.35,24.10,22.20,126817,2.94亿,7.92%,24.29
2017-11-27,22.56,24.59,24.59,22.30,117092,2.77亿,10.25%,22.42
2017-11-28,24.56,24.22,25.39,23.67,201474,4.97亿,6.99%,38.58
2017-11-29,23.70,24.83,25.89,23.70,191869,4.78亿,9.04%,36.74
2017-11-30,25.00,26.07,26.19,24.07,181889,4.54亿,8.54%,34.83
2017-12-01,25.38,24.89,25.87,24.80,140826,3.57亿,4.10%,26.97
2017-12-04,23.99,22.40,23.99,22.40,128889,2.95亿,6.39%,24.68
2017-12-05,21.50,20.93,22.11,20.41,119423,2.53亿,7.59%,22.87
2017-12-06,20.88,21.44,21.64,20.66,85121,1.80亿,4.68%,16.3
2017-12-07,21.23,21.15,21.67,20.80,81970,1.74亿,4.06%,15.7
2017-12-08,20.97,21.60,22.21,20.81,105100,2.28亿,6.62%,20.13
2017-12-11,21.65,21.67,21.86,21.20,82532,1.78亿,3.06%,15.8
2017-12-12,21.50,19.99,21.58,19.95,106800,2.21亿,7.52%,20.45
2017-12-13,20.00,20.22,20.47,19.96,61052,1.23亿,2.55%,11.69
