日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2012-04-11,14.39,14.49,14.62,14.25,8709,1259万,2.53%,5.18
2012-04-12,14.57,14.71,14.74,14.35,12155,1773万,2.69%,7.23
2012-04-13,14.68,14.78,14.89,14.61,13585,2005万,1.90%,8.09
2012-04-16,14.74,14.69,14.74,14.52,8499,1243万,1.49%,5.06
2012-04-17,14.61,14.47,14.67,14.41,6608,960万,1.77%,3.93
2012-04-19,14.65,14.69,14.81,14.60,12590,1852万,1.45%,7.49
2012-04-20,14.60,14.76,14.81,14.52,10608,1562万,1.97%,6.31
2012-04-23,14.67,13.76,14.67,13.75,16740,2358万,6.23%,9.96
2012-04-24,13.62,13.52,13.92,13.22,9950,1348万,5.09%,5.92
2012-04-25,13.30,13.49,13.55,13.28,6976,933万,2.00%,4.15
2012-04-26,13.48,13.36,13.49,13.28,5090,681万,1.56%,3.03
2012-04-27,13.36,13.62,13.95,13.36,5727,779万,4.42%,3.41
2012-05-02,13.93,13.66,13.94,13.56,10043,1376万,2.79%,4.78
2012-05-03,13.64,13.74,13.74,13.48,11608,1581万,1.90%,5.53
2012-05-04,13.80,13.96,13.96,13.73,15441,2138万,1.67%,7.35
2012-05-07,13.88,14.08,14.09,13.82,13040,1822万,1.93%,6.21
2012-05-08,14.06,13.99,14.08,13.91,10164,1422万,1.21%,4.84
2012-05-09,13.93,13.55,13.93,13.52,9665,1327万,2.93%,4.6
2012-05-10,13.58,13.74,13.88,13.56,5700,783万,2.36%,2.71
2012-05-11,13.82,13.55,13.82,13.55,4778,652万,1.97%,2.28
2012-05-14,13.73,13.45,13.75,13.44,6120,832万,2.29%,2.91
2012-05-15,13.31,13.54,13.55,13.30,5833,785万,1.86%,2.78
2012-05-16,13.50,13.48,13.73,13.48,5239,712万,1.85%,2.49
2012-05-17,13.50,13.77,13.85,13.48,7996,1095万,2.74%,3.81
2012-05-18,13.70,13.95,14.47,13.65,24628,3476万,5.95%,11.73
2012-05-21,13.89,13.91,14.07,13.74,10499,1459万,2.37%,5
2012-05-22,13.93,13.92,14.02,13.81,6831,951万,1.51%,3.25
2012-05-23,13.88,13.50,13.93,13.40,9770,1330万,3.81%,4.65
2012-05-24,13.48,13.50,13.62,13.42,4477,606万,1.48%,2.13
2012-05-25,13.48,13.20,13.58,13.18,5791,774万,2.96%,2.76
2012-05-28,13.23,13.19,13.23,12.86,6305,821万,2.80%,3
2012-05-29,13.17,13.30,13.39,13.08,6406,852万,2.35%,3.05
2012-05-30,13.33,13.36,13.45,13.22,3801,507万,1.73%,1.81
2012-05-31,13.31,13.49,13.65,13.16,6602,889万,3.67%,3.14
2012-06-01,13.49,13.43,13.64,13.32,4886,659万,2.37%,2.33
2012-06-04,13.23,13.06,13.30,13.05,5755,755万,1.86%,2.74
2012-06-05,13.15,13.00,13.16,12.96,2305,300万,1.53%,1.1
2012-06-06,13.10,12.96,13.14,12.92,3256,424万,1.69%,1.55
2012-06-07,13.07,12.98,13.11,12.93,2586,337万,1.39%,1.23
2012-06-08,13.11,13.18,13.18,12.99,4060,531万,1.46%,1.93
2012-06-11,13.20,13.46,13.55,13.14,8834,1185万,3.11%,4.21
2012-06-12,13.35,13.42,13.50,13.30,4031,540万,1.49%,1.92
2012-06-13,13.41,13.60,13.66,13.41,5179,697万,1.86%,2.47
2012-06-14,13.62,13.71,14.05,13.62,16651,2295万,3.16%,7.93
2012-06-15,13.76,14.17,14.30,13.76,18543,2581万,3.94%,8.83
2012-06-18,14.20,14.90,14.91,14.20,33131,4814万,5.01%,15.78
2012-06-19,15.11,15.13,15.26,14.96,22655,3400万,2.01%,10.79
2012-06-20,15.11,15.26,15.46,15.02,13031,1978万,2.91%,6.21
2012-06-21,15.16,15.26,15.47,14.97,12295,1855万,3.28%,5.85
2012-06-25,15.23,14.95,15.43,14.93,12111,1816万,3.28%,5.77
2012-06-26,14.93,14.87,15.01,14.56,11490,1678万,3.01%,5.47
2012-06-27,14.86,15.85,16.10,14.86,13511,2095万,8.34%,6.43
2012-06-28,15.91,15.71,16.19,15.56,8733,1384万,3.97%,4.16
2012-06-29,15.57,16.01,16.16,15.57,13785,2196万,3.76%,6.56
2012-07-02,16.16,16.67,16.68,16.06,7125,1162万,3.87%,3.39
2012-07-03,16.61,17.05,17.35,16.61,12443,2122万,4.44%,5.93
2012-07-04,17.04,17.10,17.30,16.77,8286,1404万,3.11%,3.95
2012-07-05,16.98,16.64,17.19,16.51,4225,705万,3.98%,2.01
2012-07-06,16.58,17.00,17.08,16.52,4477,749万,3.37%,2.13
2012-07-09,17.03,16.51,17.36,16.51,4386,732万,5.00%,2.09
2012-07-10,16.37,16.43,16.76,16.30,3261,534万,2.79%,1.55
2012-07-11,16.26,16.01,16.51,15.81,5777,923万,4.26%,2.75
2012-07-12,16.07,16.50,16.61,15.97,3625,588万,4.00%,1.73
2012-07-13,16.21,16.70,17.14,16.21,6672,1116万,5.64%,3.18
2012-07-16,16.52,16.26,16.65,15.72,4464,713万,5.57%,2.13
2012-07-17,16.21,16.01,16.31,15.87,2580,412万,2.71%,1.23
2012-07-18,15.71,16.20,16.21,15.61,1825,289万,3.75%,0.87
2012-07-19,16.28,17.39,17.44,16.16,6083,1029万,7.90%,2.9
2012-07-20,17.59,17.27,18.36,17.12,9492,1678万,7.13%,4.52
2012-07-23,16.91,17.39,17.88,16.91,5434,935万,5.62%,2.59
2012-07-24,17.20,17.46,17.56,17.20,3759,649万,2.07%,1.79
2012-07-25,17.46,17.71,18.19,17.19,5673,1008万,5.73%,2.7
2012-07-26,17.73,17.44,18.11,17.26,4390,766万,4.80%,2.09
2012-07-27,17.41,17.24,18.01,17.11,3104,540万,5.16%,1.48
2012-07-30,17.36,17.25,17.49,17.03,2868,492万,2.67%,1.37
2012-07-31,17.25,16.91,17.25,16.43,3279,549万,4.75%,1.56
2012-08-01,16.81,17.35,17.61,16.81,2157,371万,4.73%,1.03
2012-08-02,17.57,17.51,17.59,17.28,2187,378万,1.79%,1.04
2012-08-03,17.67,18.30,18.30,17.41,6782,1213万,5.08%,3.23
2012-08-06,18.03,18.71,18.91,17.99,5026,924万,5.03%,2.39
2012-08-07,18.69,19.06,19.11,18.51,4051,761万,3.21%,1.93
2012-08-08,18.81,18.82,19.11,18.71,3864,725万,2.10%,1.84
2012-08-09,18.81,19.08,19.08,18.67,2098,394万,2.18%,1
2012-08-10,19.06,19.02,19.56,18.86,2391,451万,3.67%,1.14
2012-08-13,19.29,19.01,19.55,18.74,3500,661万,4.26%,1.67
2012-08-14,18.52,19.11,19.20,18.37,3124,584万,4.37%,1.49
2012-08-15,18.86,18.81,19.16,18.24,5061,948万,4.81%,2.41
2012-08-16,18.63,18.92,19.46,18.61,3835,725万,4.52%,1.83
2012-08-17,18.69,19.01,19.40,18.69,2845,535万,3.75%,1.35
2012-08-20,18.82,19.26,19.26,18.76,1758,333万,2.63%,0.84
2012-08-21,19.16,21.18,21.18,18.99,13159,2744万,11.37%,6.27
2012-08-22,22.05,23.09,23.09,21.81,19447,4344万,6.04%,9.26
2012-08-23,22.75,22.52,23.08,21.96,14947,3336万,4.85%,7.12
2012-08-24,22.27,21.03,22.36,20.79,13104,2828万,6.97%,6.24
2012-08-27,20.88,20.82,21.50,20.81,7983,1689万,3.28%,3.8
2012-08-28,20.82,21.64,21.77,20.69,6110,1297万,5.19%,2.91
2012-08-29,21.51,20.94,21.66,20.71,10765,2268万,4.39%,5.13
2012-08-30,20.59,19.61,20.96,19.09,9289,1850万,8.93%,4.42
2012-08-31,19.71,19.90,19.99,19.42,4125,810万,2.91%,1.96
2012-09-03,19.54,20.17,20.39,19.54,5149,1033万,4.27%,2.45
2012-09-04,20.17,20.61,21.34,20.17,10005,2082万,5.80%,4.76
2012-09-05,20.33,19.86,20.69,19.82,7353,1484万,4.22%,3.5
2012-09-06,19.26,19.48,19.76,18.41,22852,4361万,6.80%,10.88
2012-09-07,19.21,19.96,20.09,18.76,28668,5500万,6.83%,13.65
2012-09-10,19.60,19.76,20.21,19.48,14419,2842万,3.66%,6.87
2012-09-11,19.72,20.63,21.07,19.59,20356,4159万,7.49%,9.69
2012-09-12,20.67,20.03,20.79,19.79,9961,1998万,4.85%,4.74
2012-09-13,19.99,19.39,20.22,19.39,6837,1351万,4.14%,3.26
2012-09-14,19.40,19.95,20.09,18.83,5942,1156万,6.50%,2.83
2012-09-17,19.91,19.20,19.91,19.20,3967,769万,3.56%,1.89
2012-09-18,18.79,19.29,19.71,18.62,7132,1357万,5.68%,3.4
2012-09-19,19.51,19.07,19.51,18.66,4657,879万,4.41%,2.22
2012-09-20,19.01,18.60,19.11,18.58,6097,1135万,2.78%,2.9
2012-09-21,18.22,17.66,18.83,17.66,2355,429万,6.29%,1.12
2012-09-24,17.22,17.43,17.99,17.22,3807,663万,4.36%,1.81
2012-09-25,17.22,16.81,17.48,16.44,3848,654万,5.97%,1.83
2012-09-26,16.73,16.30,16.87,16.18,6087,996万,4.10%,2.9
2012-09-27,16.77,16.81,16.88,16.30,9835,1617万,3.56%,4.68
2012-09-28,16.82,17.46,17.51,16.59,4536,769万,5.47%,2.16
2012-10-08,17.46,16.71,17.46,16.41,18922,3127万,6.01%,9.01
2012-10-09,16.80,17.35,17.60,16.67,7915,1346万,5.57%,3.77
2012-10-10,17.45,18.36,18.36,17.13,12534,2218万,7.09%,5.97
2012-10-11,18.36,17.79,18.36,17.51,7475,1325万,4.63%,3.56
2012-10-12,18.04,17.62,18.11,17.31,3944,689万,4.50%,1.88
2012-10-15,17.75,16.86,17.89,16.51,9957,1653万,7.83%,4.74
2012-10-16,16.60,16.84,17.31,16.60,2926,494万,4.21%,1.39
2012-10-17,16.69,16.91,17.04,16.69,3083,517万,2.08%,1.47
2012-10-18,17.00,17.22,17.41,16.99,4020,686万,2.48%,1.91
2012-10-19,17.15,17.14,17.40,17.10,2331,400万,1.74%,1.11
2012-10-22,17.80,17.89,18.84,17.64,14535,2595万,7.00%,6.92
2012-10-23,17.76,17.85,17.87,17.50,6344,1119万,2.07%,3.02
2012-10-24,17.62,17.78,18.03,17.62,3936,694万,2.30%,1.87
2012-10-25,17.69,17.39,17.71,17.19,4192,728万,2.92%,2
2012-10-26,17.22,17.57,17.67,17.13,5041,871万,3.11%,2.4
2012-10-29,17.42,17.91,18.15,17.35,3961,702万,4.55%,1.89
2012-10-30,17.87,17.93,18.10,17.76,2571,458万,1.90%,1.22
2012-10-31,17.77,17.81,17.88,17.49,2241,394万,2.18%,1.07
2012-11-01,17.91,18.31,18.36,17.66,7507,1354万,3.93%,3.57
2012-11-02,18.31,18.20,18.49,18.02,5272,955万,2.57%,2.51
2012-11-05,18.16,18.01,18.41,17.91,4429,800万,2.75%,2.11
2012-11-06,18.19,18.06,18.44,17.95,4130,744万,2.72%,1.97
2012-11-07,18.10,18.74,19.10,17.92,8834,1636万,6.53%,4.21
2012-11-08,18.53,17.90,18.83,17.81,3951,720万,5.44%,1.88
2012-11-09,17.73,17.06,17.96,17.01,4376,754万,5.31%,2.08
2012-11-12,17.11,17.15,17.29,17.01,2107,359万,1.64%,1
2012-11-13,17.16,16.18,17.17,16.16,15802,2562万,5.89%,7.52
2012-11-14,16.21,16.12,16.21,15.53,5699,898万,4.20%,2.71
2012-11-15,16.09,15.61,16.15,15.51,4024,632万,3.97%,1.92
2012-11-16,15.48,16.23,16.40,15.48,1717,272万,5.89%,0.82
2012-11-19,16.21,16.00,16.21,15.83,3784,600万,2.34%,1.8
2012-11-20,15.86,16.07,16.21,15.84,1871,300万,2.31%,0.89
2012-11-21,16.00,16.28,16.30,15.81,1643,262万,3.05%,0.78
2012-11-22,16.34,16.28,16.81,16.16,2626,430万,3.99%,1.25
2012-11-23,16.31,15.97,16.31,15.94,2594,414万,2.27%,1.24
2012-11-26,15.97,15.71,16.11,15.63,1102,174万,3.01%,0.52
2012-11-27,15.53,15.56,15.81,15.32,1874,292万,3.12%,0.89
2012-11-28,15.29,15.41,15.58,15.29,677,104万,1.86%,0.32
2012-11-29,15.42,15.10,15.44,15.01,507,76.8万,2.79%,0.24
2012-11-30,14.71,15.37,15.76,14.71,667,101万,6.95%,0.32
2012-12-03,15.11,14.54,15.46,14.54,651,96.6万,5.99%,0.31
2012-12-04,14.41,15.50,15.52,14.16,2330,346万,9.35%,1.11
2012-12-05,15.35,15.78,15.88,15.21,3906,609万,4.32%,1.86
2012-12-06,15.89,15.56,15.89,15.32,1498,231万,3.61%,0.71
2012-12-07,15.42,15.75,15.83,15.42,1980,309万,2.63%,0.94
2012-12-10,15.82,16.07,16.11,15.67,3794,600万,2.79%,1.81
2012-12-11,15.86,15.97,16.10,15.76,2326,368万,2.12%,1.11
2012-12-12,15.91,16.00,16.05,15.51,1902,298万,3.38%,0.91
2012-12-13,15.99,16.01,16.63,15.66,2095,336万,6.06%,1
2012-12-14,15.81,16.51,16.84,15.81,5491,896万,6.43%,2.61
2012-12-17,16.50,16.27,16.59,15.66,3623,582万,5.63%,1.73
2012-12-18,15.99,16.10,16.25,15.61,2290,363万,3.93%,1.09
2012-12-19,15.71,15.97,16.27,15.71,3310,525万,3.48%,1.58
2012-12-20,15.76,17.13,17.29,15.76,7462,1237万,9.58%,3.55
2012-12-21,17.07,17.51,17.51,16.77,10882,1854万,4.32%,5.18
2012-12-24,17.51,17.61,17.94,17.26,5736,1001万,3.88%,2.73
2012-12-25,17.42,17.75,18.10,17.42,5534,979万,3.86%,2.64
2012-12-26,17.75,18.39,18.47,17.61,9711,1749万,4.85%,4.62
2012-12-27,18.31,17.26,18.59,17.23,12943,2287万,7.40%,6.16
2012-12-28,17.24,17.69,18.04,16.91,13514,2352万,6.55%,6.44
2012-12-31,17.70,17.99,18.87,17.70,20671,3785万,6.61%,9.84
2013-01-04,17.99,17.41,18.28,17.11,13058,2266万,6.50%,6.22
2013-01-07,17.41,17.55,17.96,17.33,14826,2594万,3.62%,7.06
2013-01-08,17.58,18.26,18.31,17.57,16690,2978万,4.22%,7.95
2013-01-09,18.06,17.85,18.06,17.61,27930,4924万,2.46%,13.3
2013-01-10,17.88,17.72,17.96,17.48,11537,2037万,2.69%,5.49
2013-01-11,17.78,18.24,18.58,17.78,25910,4699万,4.51%,12.34
2013-01-14,18.35,19.27,19.66,18.25,22516,4249万,7.73%,10.72
2013-01-15,19.11,19.62,19.86,19.11,16481,3200万,3.89%,7.85
2013-01-16,19.56,19.68,20.06,19.01,12792,2504万,5.35%,6.09
2013-01-17,19.61,19.46,19.67,18.86,14292,2729万,4.12%,6.81
2013-01-18,19.19,19.46,19.51,18.81,11062,2109万,3.60%,5.27
2013-01-21,19.46,19.25,19.46,18.91,6798,1294万,2.83%,3.24
2013-01-22,19.26,19.07,19.26,18.74,4312,812万,2.70%,2.05
2013-01-23,18.72,19.09,19.30,18.72,5069,952万,3.04%,2.41
2013-01-24,18.97,18.79,19.19,18.11,9634,1774万,5.66%,4.59
2013-01-25,18.88,18.61,18.88,18.13,3540,649万,3.99%,1.69
2013-01-28,18.61,18.61,18.82,18.37,19646,3638万,2.42%,9.36
2013-01-29,18.79,19.25,19.31,18.45,18117,3388万,4.62%,8.63
2013-01-30,19.09,19.48,20.06,18.92,21090,4098万,5.92%,10.04
2013-01-31,19.45,19.10,19.45,18.93,10691,2031万,2.67%,5.09
2013-02-01,19.06,18.83,19.06,18.64,7055,1319万,2.20%,3.36
2013-02-04,18.88,18.51,19.21,18.40,6645,1234万,4.30%,3.16
2013-02-05,18.21,19.20,19.21,18.21,6754,1268万,5.40%,1.76
2013-02-06,19.19,18.99,19.19,18.77,12750,2402万,2.19%,3.32
2013-02-07,18.91,18.89,19.03,18.61,7937,1483万,2.21%,2.06
2013-02-08,19.04,19.31,19.51,18.89,18162,3462万,3.28%,4.72
2013-02-18,19.41,20.61,20.99,19.27,33814,6784万,8.91%,8.79
2013-02-19,20.60,21.67,21.76,20.51,32403,6849万,6.07%,8.43
2013-02-20,21.67,22.62,22.79,21.14,20367,4458万,7.61%,5.3
2013-02-21,22.31,22.77,22.99,21.81,22834,5051万,5.22%,5.94
2013-02-22,21.89,22.51,23.08,21.87,14316,3255万,5.31%,3.72
2013-02-25,22.31,23.07,23.60,22.31,12658,2914万,5.73%,3.29
2013-02-26,23.11,23.11,23.66,22.61,17444,4036万,4.55%,4.54
2013-02-27,23.00,22.96,23.51,22.31,9082,2070万,5.19%,2.36
2013-02-28,22.91,23.09,23.16,22.53,6747,1536万,2.74%,1.75
2013-03-01,23.10,24.30,24.66,22.79,9979,2386万,8.10%,2.6
2013-03-04,24.29,24.00,25.07,23.61,12015,2907万,6.01%,3.12
2013-03-05,23.90,25.50,25.52,23.86,15293,3784万,6.92%,3.98
2013-03-06,25.59,25.51,26.33,25.02,9559,2420万,5.14%,2.49
2013-03-07,25.11,24.89,26.04,24.76,11370,2859万,5.02%,2.96
2013-03-08,24.34,24.36,25.38,24.34,7014,1728万,4.18%,1.82
2013-03-11,24.11,23.93,24.61,23.71,5226,1252万,3.69%,1.36
2013-03-12,24.10,23.37,24.27,22.93,6789,1575万,5.60%,1.77
2013-03-13,23.38,23.39,23.61,22.69,4407,1017万,3.94%,1.15
2013-03-14,23.61,23.91,23.99,23.09,5995,1416万,3.85%,1.56
2013-03-15,23.56,25.09,25.29,23.56,9927,2453万,7.24%,2.58
2013-03-18,24.73,24.48,25.95,23.92,7362,1817万,8.09%,1.91
2013-03-19,24.14,23.60,24.42,22.92,7349,1713万,6.13%,1.91
2013-03-20,23.60,24.41,24.46,23.41,5585,1339万,4.45%,1.45
2013-03-21,24.36,25.10,25.46,24.36,5569,1391万,4.51%,1.45
2013-03-22,24.92,25.35,25.61,24.92,5964,1504万,2.75%,1.55
2013-03-25,25.35,25.51,25.78,24.99,7164,1803万,3.12%,1.86
2013-03-26,25.11,26.37,27.21,25.11,10134,2665万,8.23%,2.64
2013-03-27,25.99,26.92,27.55,25.92,7263,1952万,6.18%,1.89
2013-03-28,26.47,26.11,27.35,25.63,7063,1854万,6.39%,1.84
2013-03-29,26.09,26.28,26.69,25.71,2236,584万,3.75%,0.58
2013-04-01,26.31,27.10,27.10,26.21,4402,1176万,3.39%,1.14
2013-04-02,27.11,25.48,27.27,25.48,9466,2480万,6.61%,2.46
2013-04-03,25.48,24.96,25.78,24.61,5545,1378万,4.59%,1.44
2013-04-08,24.40,25.31,25.56,24.11,6082,1501万,5.81%,1.58
2013-04-09,25.36,24.77,25.53,24.22,6747,1652万,5.18%,1.75
2013-04-10,24.41,24.90,24.98,24.41,8033,1984万,2.30%,2.09
2013-04-11,25.01,25.74,25.74,24.83,6221,1576万,3.65%,1.62
2013-04-12,25.74,25.49,26.65,25.31,3898,999万,5.21%,1.01
2013-04-15,24.66,25.71,25.80,24.51,3353,854万,5.06%,0.87
2013-04-16,25.70,25.86,26.09,25.23,5289,1349万,3.34%,1.38
2013-04-17,26.01,26.93,26.93,25.63,7382,1939万,5.03%,1.92
2013-04-18,26.61,26.94,27.51,26.41,5703,1535万,4.08%,1.48
2013-04-19,26.99,27.57,27.67,26.67,10339,2814万,3.71%,2.69
2013-04-22,27.66,27.91,27.91,27.01,11547,3161万,3.26%,3
2013-04-23,27.83,27.19,27.87,26.85,6258,1696万,3.65%,1.63
2013-04-24,25.77,28.15,29.08,25.77,8145,2276万,12.17%,2.12
2013-04-25,28.11,26.01,28.41,25.70,14755,4022万,9.63%,3.84
2013-04-26,26.11,26.01,26.29,24.76,15894,4034万,5.88%,4.13
2013-05-02,25.46,26.84,26.91,25.46,5172,1363万,5.57%,1.34
2013-05-03,26.82,27.03,27.45,26.66,6983,1886万,2.94%,1.82
2013-05-06,27.09,27.89,28.36,26.89,13340,3717万,5.44%,3.47
2013-05-07,28.13,28.11,28.31,27.51,12804,3558万,2.87%,3.33
2013-05-08,28.10,28.51,29.49,28.10,15262,4373万,4.94%,3.97
2013-05-09,28.17,28.41,28.81,27.65,9426,2637万,4.07%,2.45
2013-05-10,28.42,28.26,29.03,28.26,7746,2210万,2.71%,2.01
2013-05-13,28.11,30.05,30.09,27.96,14710,4299万,7.54%,3.83
2013-05-14,29.88,29.81,29.99,29.21,8928,2623万,2.60%,2.32
2013-05-15,29.81,30.61,31.56,29.81,10131,3112万,5.87%,2.63
2013-05-16,30.31,29.87,32.61,29.31,17959,5492万,10.78%,4.67
2013-05-17,29.47,31.06,31.10,28.83,13944,4208万,7.60%,3.63
2013-05-20,31.07,33.61,33.71,31.06,14939,4914万,8.53%,3.89
2013-05-21,33.61,33.81,34.45,32.73,11949,3988万,5.12%,3.11
2013-05-22,33.80,33.41,33.80,31.81,15186,4968万,5.89%,3.95
2013-05-23,33.13,35.08,35.81,33.13,13555,4660万,8.02%,3.53
2013-05-27,36.41,36.99,38.58,36.41,35073,1.32亿,6.19%,9.12
2013-05-28,36.23,36.46,37.56,35.81,15691,5717万,4.73%,4.08
2013-05-29,36.11,36.02,36.22,35.11,11070,3944万,3.04%,2.88
2013-05-30,36.08,36.60,36.74,36.04,6779,2464万,1.94%,1.76
2013-05-31,35.91,36.39,37.11,35.91,10747,3898万,3.28%,2.79
2013-06-03,36.11,33.31,36.11,33.11,8763,3002万,8.24%,2.28
2013-06-04,33.30,34.02,35.05,32.21,8083,2726万,8.53%,2.1
2013-06-05,33.99,34.26,35.01,33.95,9004,3102万,3.12%,2.34
2013-06-06,33.62,33.85,34.61,33.62,5401,1841万,2.89%,1.4
2013-06-07,33.88,33.64,34.39,32.36,6130,2029万,6.00%,1.59
2013-06-13,32.36,33.51,33.70,31.12,6657,2173万,7.67%,1.73
2013-06-14,33.38,35.11,35.61,33.11,14849,5125万,7.46%,3.86
2013-06-17,35.23,35.50,37.40,34.41,18276,6619万,8.52%,4.75
2013-06-18,35.12,36.11,36.39,34.42,8618,3036万,5.55%,2.24
2013-06-19,35.81,35.97,36.68,35.22,6281,2255万,4.04%,1.63
2013-06-20,35.81,34.80,37.46,34.77,11768,4297万,7.48%,3.06
2013-06-21,33.31,35.17,35.59,31.41,9539,3181万,12.01%,2.48
2013-06-24,34.61,33.31,35.01,32.99,10269,3456万,5.74%,2.67
2013-06-25,32.30,32.63,33.35,30.01,18857,3907万,10.04%,3.27
2013-06-26,31.91,35.63,35.63,31.91,25824,5845万,11.40%,4.48
2013-06-27,35.86,34.73,38.11,34.42,19210,4529万,10.36%,3.33
2013-06-28,34.39,34.24,35.26,33.73,9523,2179万,4.41%,1.65
2013-07-01,34.24,37.52,37.54,34.24,23833,5729万,9.64%,4.13
2013-07-02,37.52,39.19,39.56,36.23,39087,1.01亿,8.88%,6.78
2013-07-03,39.07,39.62,40.21,37.73,21342,5566万,6.32%,3.7
2013-07-04,39.23,39.61,40.28,38.63,17008,4445万,4.16%,2.95
2013-07-05,40.40,38.29,41.15,38.15,17844,4679万,7.57%,3.09
2013-07-08,37.28,36.07,37.28,35.63,16063,3891万,4.31%,2.78
2013-07-09,36.23,37.73,38.63,35.95,14791,3664万,7.44%,2.56
2013-07-10,37.13,38.32,39.68,37.13,18080,4617万,6.76%,3.13
2013-07-11,38.69,37.73,38.69,37.10,17865,4455万,4.15%,3.1
2013-07-12,37.43,40.73,41.48,37.43,32075,8476万,10.73%,5.56
2013-07-15,40.78,43.61,44.02,40.75,28475,8144万,8.03%,4.94
2013-07-16,43.51,43.06,43.51,42.04,28483,8077万,3.37%,4.94
2013-07-17,43.06,43.51,46.21,42.23,27030,7939万,9.23%,4.69
2013-07-18,43.36,42.49,44.41,41.78,26500,7627万,6.03%,4.59
2013-07-19,42.83,44.02,45.01,42.05,27227,7945万,6.96%,4.72
2013-07-22,43.69,46.72,47.02,43.15,22558,6822万,8.79%,3.91
2013-07-23,47.11,48.05,48.83,46.13,20495,6449万,5.78%,3.55
2013-07-24,47.35,48.29,49.72,47.35,19886,6431万,4.93%,3.45
2013-07-25,47.92,46.00,49.51,43.49,35112,1.07亿,12.46%,6.09
2013-07-26,45.50,49.12,50.03,45.23,22820,7164万,10.44%,3.96
2013-07-29,48.52,47.78,49.52,46.43,13577,4349万,6.29%,2.35
