日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-02-16,39.75,39.80,39.97,39.00,9061,3587万,2.46%,3.86
2015-02-17,39.85,39.63,39.98,39.35,5914,2337万,1.58%,2.52
2015-02-25,39.50,38.80,39.62,38.65,5413,2111万,2.45%,2.3
2015-02-26,38.80,39.15,39.18,38.72,4962,1936万,1.19%,2.11
2015-02-27,39.15,39.68,39.94,39.06,7853,3101万,2.25%,3.34
2015-03-02,39.80,40.58,40.58,39.68,11322,4560万,2.27%,4.82
2015-03-03,40.44,39.61,40.56,39.61,11399,4572万,2.34%,4.85
2015-03-04,39.63,41.16,41.25,39.63,16927,6897万,4.09%,7.21
2015-03-05,40.93,41.40,41.50,40.58,16483,6770万,2.24%,7.02
2015-03-06,41.30,43.06,43.65,41.29,33309,1.42亿,5.70%,14.18
2015-03-09,42.91,42.61,42.91,41.80,15119,6398万,2.58%,6.44
2015-03-10,42.61,42.75,43.96,42.61,15431,6678万,3.17%,6.57
2015-03-11,42.97,41.93,43.04,41.61,13910,5855万,3.35%,5.92
2015-03-12,41.90,40.60,42.59,40.54,15811,6529万,4.89%,6.73
2015-03-13,40.66,41.50,41.69,40.66,10212,4210万,2.54%,4.35
2015-03-16,42.00,42.84,42.99,41.90,12723,5407万,2.63%,5.42
2015-03-17,43.16,42.96,43.65,42.20,18313,7879万,3.38%,7.8
2015-03-18,43.43,44.81,44.87,43.28,23473,1.04亿,3.70%,9.99
2015-03-19,44.80,44.45,44.80,43.60,18628,8239万,2.68%,7.93
2015-03-20,44.45,45.25,45.78,44.45,19157,8660万,2.99%,8.16
2015-03-23,45.30,46.97,47.13,45.29,23179,1.08亿,4.07%,9.87
2015-03-24,47.00,47.40,47.78,44.70,32392,1.51亿,6.56%,13.79
2015-03-25,47.30,51.17,52.00,47.30,35983,1.81亿,9.92%,15.32
2015-03-26,50.00,52.06,52.56,47.52,37840,1.91亿,9.85%,16.11
2015-03-27,46.85,46.85,46.85,46.85,13275,6219万,0.00%,5.65
2015-03-30,45.00,43.89,45.00,43.08,60226,2.65亿,4.10%,25.64
2015-03-31,43.61,44.15,44.50,43.50,28351,1.25亿,2.28%,12.07
2015-04-01,44.00,44.68,44.78,43.62,27555,1.22亿,2.63%,11.73
2015-04-02,44.83,45.45,45.80,44.48,37042,1.67亿,2.95%,15.77
2015-04-03,45.20,46.46,46.57,45.00,36606,1.68亿,3.45%,15.58
2015-04-07,46.55,47.43,48.65,46.46,32817,1.56亿,4.71%,13.97
2015-04-08,47.60,46.27,48.40,45.01,32756,1.52亿,7.15%,13.94
2015-04-09,46.00,49.29,50.10,45.00,44496,2.11亿,11.02%,18.94
2015-04-10,48.50,49.13,49.86,47.69,31066,1.52亿,4.40%,13.23
2015-04-13,49.10,48.60,49.10,47.40,29916,1.45亿,3.46%,12.74
2015-04-14,48.53,47.28,48.53,47.02,22421,1.07亿,3.11%,9.54
2015-04-15,47.00,45.65,48.28,45.65,21803,1.02亿,5.56%,9.28
2015-04-16,45.00,44.56,45.85,44.30,19852,8948万,3.40%,8.45
2015-04-17,44.97,45.60,46.00,44.97,22379,1.02亿,2.31%,9.53
2015-04-20,45.20,45.76,46.60,45.15,21401,9827万,3.18%,9.11
2015-04-21,45.76,48.20,48.78,45.50,33997,1.60亿,7.17%,14.47
2015-04-22,48.50,48.30,49.98,48.13,35147,1.72亿,3.84%,14.96
2015-04-23,48.87,48.40,49.00,47.48,27418,1.32亿,3.15%,11.67
2015-04-24,47.92,49.80,50.05,47.82,39858,1.96亿,4.61%,16.97
2015-04-27,49.99,48.50,50.80,48.31,25520,1.26亿,5.00%,10.86
2015-04-28,48.42,45.22,48.45,44.98,24126,1.12亿,7.15%,10.27
2015-04-29,45.05,46.89,47.35,45.05,16499,7674万,5.09%,7.02
2015-04-30,46.90,46.27,47.25,46.27,14659,6835万,2.09%,6.24
2015-05-04,46.06,46.20,46.49,45.05,11150,5113万,3.11%,4.75
2015-05-05,46.19,45.40,46.87,45.18,10806,4943万,3.66%,4.6
2015-05-06,45.40,44.41,46.60,44.30,13511,6181万,5.07%,5.75
2015-05-07,44.41,43.37,44.97,43.08,13442,5855万,4.26%,5.72
2015-05-08,43.84,45.65,45.68,43.71,15996,7132万,4.54%,6.81
2015-05-11,46.04,47.23,47.34,44.96,23262,1.08亿,5.21%,9.9
2015-05-12,47.35,51.95,51.95,47.35,66399,3.33亿,9.74%,28.27
2015-05-13,52.10,56.80,57.15,52.10,77048,4.26亿,9.72%,32.8
2015-05-14,56.89,57.05,57.49,54.58,37210,2.08亿,5.12%,15.84
2015-05-15,55.60,57.15,58.99,54.85,31935,1.83亿,7.26%,13.59
2015-05-18,59.60,61.50,62.35,58.60,28994,1.75亿,6.56%,12.34
2015-05-19,61.50,59.25,61.50,56.67,50073,2.92亿,7.85%,21.32
2015-05-20,59.20,58.39,61.30,57.65,36754,2.19亿,6.16%,15.65
2015-05-21,58.17,58.91,59.40,57.16,27439,1.60亿,3.84%,11.68
2015-05-22,59.46,63.29,64.26,58.95,33601,2.06亿,9.01%,14.3
2015-05-25,60.91,62.09,62.98,59.50,23066,1.42亿,5.50%,9.82
2015-05-26,62.09,65.04,65.38,62.00,21785,1.40亿,5.44%,9.27
2015-05-27,65.50,70.40,71.52,63.08,25717,1.74亿,12.98%,10.95
2015-05-28,72.19,65.54,75.99,65.22,38353,2.72亿,15.30%,16.33
2015-05-29,64.20,63.25,68.05,59.70,29126,1.86亿,12.74%,12.4
2015-06-01,63.51,68.31,68.59,63.51,26452,1.74亿,8.03%,11.26
2015-06-05,70.20,65.28,72.20,63.80,32034,2.15亿,12.30%,13.64
2015-06-08,65.20,64.64,67.20,62.52,20056,1.29亿,7.17%,8.54
2015-06-09,64.70,64.59,65.45,63.20,11459,7357万,3.48%,4.88
2015-06-10,64.05,66.20,67.38,62.72,17298,1.14亿,7.21%,7.36
2015-06-11,66.06,65.37,66.99,64.27,15890,1.03亿,4.11%,6.76
2015-06-12,65.36,70.07,70.19,65.36,23285,1.58亿,7.39%,9.91
2015-06-15,69.41,68.91,72.67,68.51,24091,1.69亿,5.94%,10.26
2015-06-16,68.00,65.50,68.00,63.21,15865,1.03亿,6.95%,6.75
2015-06-17,65.50,72.03,72.03,64.99,20289,1.41亿,10.75%,8.64
2015-06-18,72.20,72.00,79.05,69.20,30113,2.23亿,13.67%,12.82
2015-06-19,69.66,69.22,75.66,69.22,26654,1.95亿,8.94%,11.35
2015-06-23,68.08,76.12,76.12,67.66,34736,2.54亿,12.22%,14.79
2015-06-24,77.20,83.71,83.71,75.22,40892,3.24亿,11.15%,17.41
2015-06-25,82.20,75.36,85.19,75.36,30130,2.40亿,11.74%,12.83
2015-06-26,74.20,67.84,74.20,67.84,17641,1.24亿,8.44%,7.51
2015-06-29,68.04,61.08,69.24,61.08,19654,1.25亿,12.03%,8.37
2015-06-30,57.35,64.70,65.97,54.99,20829,1.25亿,17.98%,8.87
2015-07-01,62.71,58.60,69.08,58.25,23086,1.48亿,16.74%,9.83
2015-07-02,59.62,52.76,61.51,52.76,21849,1.24亿,14.93%,9.3
2015-07-03,52.20,49.45,56.10,47.50,21902,1.10亿,16.30%,9.32
2015-07-06,54.38,48.00,54.38,44.58,27735,1.40亿,19.82%,11.81
2015-07-07,44.20,43.22,48.20,43.22,12902,5650万,10.38%,5.49
2015-07-08,38.92,40.65,42.18,38.92,37984,1.49亿,7.54%,16.17
2015-07-09,38.70,44.70,44.70,38.70,26771,1.18亿,14.76%,11.4
2015-07-10,46.20,49.15,49.15,45.30,10682,5104万,8.61%,4.55
2015-07-13,54.04,54.05,54.05,50.86,18829,1.00亿,6.49%,8.02
2015-07-14,54.70,53.60,59.44,52.20,47759,2.66亿,13.40%,20.33
2015-07-15,51.20,48.26,53.60,48.26,28301,1.41亿,9.96%,12.05
2015-07-16,48.26,50.50,52.20,43.66,24380,1.20亿,17.70%,10.38
2015-07-17,50.72,54.20,55.20,48.62,19576,1.02亿,13.03%,8.33
2015-07-20,54.15,54.80,58.63,52.70,22028,1.21亿,10.94%,9.38
2015-07-21,54.00,55.60,56.70,53.00,14068,7705万,6.75%,5.99
2015-07-22,55.50,54.90,56.38,53.87,12579,6869万,4.51%,5.36
2015-07-23,55.20,58.75,59.50,55.20,22655,1.31亿,7.83%,9.64
2015-07-24,58.84,56.50,60.26,54.43,20942,1.21亿,9.92%,8.92
2015-07-27,55.25,50.88,59.66,50.87,21425,1.21亿,15.56%,9.12
2015-07-28,45.85,51.88,54.18,45.85,24010,1.19亿,16.37%,10.22
2015-07-29,51.90,55.51,55.96,50.35,14925,7956万,10.81%,6.35
2015-07-30,54.80,53.70,56.08,53.70,10363,5652万,4.29%,4.41
2015-07-31,53.20,51.04,53.98,49.92,10348,5349万,7.56%,4.41
2015-08-03,49.81,46.70,51.20,45.97,8733,4181万,10.25%,3.72
2015-08-04,46.70,50.61,50.69,46.70,7777,3799万,8.54%,3.31
2015-08-05,51.11,49.10,51.79,48.32,7029,3501万,6.86%,2.99
2015-08-06,49.00,49.90,50.20,47.55,5147,2540万,5.40%,2.19
2015-08-07,50.00,51.63,52.09,50.00,7876,4024万,4.19%,3.35
2015-08-10,51.80,54.63,55.18,51.64,9447,5061万,6.86%,4.02
2015-08-11,54.66,54.29,55.35,53.00,10373,5611万,4.30%,4.42
2015-08-12,54.11,54.77,55.59,53.22,8254,4495万,4.37%,3.51
2015-08-13,54.66,54.74,55.58,52.80,7610,4103万,5.08%,3.24
2015-08-14,55.29,54.27,55.29,54.00,7315,3961万,2.36%,3.11
2015-08-17,54.27,52.90,54.85,52.23,5441,2875万,4.83%,2.32
2015-08-18,53.06,48.48,53.30,48.03,10086,5176万,9.96%,4.29
2015-08-19,47.68,50.20,50.20,45.75,5772,2726万,9.18%,2.46
2015-08-20,49.26,48.01,50.09,47.99,3881,1898万,4.18%,1.65
2015-08-21,47.20,45.26,47.96,44.80,4554,2090万,6.58%,1.94
2015-08-24,42.29,40.75,44.62,40.75,2913,1191万,8.55%,1.24
2015-08-25,36.70,36.70,40.69,36.70,13594,4987万,9.79%,5.79
2015-08-26,36.68,33.75,38.61,33.05,11428,4064万,15.15%,4.87
2015-08-27,34.00,34.48,36.20,32.90,6327,2169万,9.78%,2.69
2015-08-28,34.67,37.69,37.69,34.49,10242,3637万,9.28%,4.36
2015-08-31,37.00,37.20,37.40,35.70,8762,3194万,4.51%,3.73
2015-09-01,35.40,36.50,38.84,35.40,10048,3729万,9.25%,4.28
2015-09-02,34.86,35.55,38.50,34.50,10151,3706万,10.96%,4.32
2015-09-07,35.71,37.26,38.15,35.71,8775,3238万,6.86%,3.74
2015-09-08,37.20,39.82,40.17,35.81,9207,3515万,11.70%,3.92
2015-09-09,39.35,40.20,41.00,38.73,25283,1.01亿,5.70%,10.76
2015-09-10,38.82,37.18,39.59,37.16,16194,6189万,6.04%,6.89
2015-09-11,36.31,35.39,37.63,35.00,22255,7966万,7.07%,9.47
2015-09-14,32.70,31.87,35.70,31.87,31221,1.04亿,10.82%,8.12
2015-09-15,30.69,28.70,30.69,28.70,31597,9120万,6.24%,8.22
2015-09-16,28.72,31.51,31.55,27.79,34621,1.02亿,13.10%,9.01
2015-09-17,31.50,30.68,34.17,30.68,34076,1.09亿,11.08%,8.87
2015-09-18,31.59,31.86,32.02,30.41,15321,4770万,5.25%,3.99
2015-09-21,31.50,33.30,33.68,31.17,21357,6974万,7.88%,5.56
2015-09-22,33.32,33.15,34.16,32.40,26278,8711万,5.29%,6.84
2015-09-23,32.27,32.70,33.36,32.24,17067,5565万,3.38%,4.44
2015-09-24,33.10,33.02,33.65,32.72,12837,4229万,2.84%,3.34
2015-09-25,33.02,30.71,33.38,30.51,13212,4164万,8.69%,3.44
2015-09-28,30.82,31.83,31.99,30.52,8451,2636万,4.79%,2.2
2015-09-29,31.20,32.84,34.01,31.00,20949,6818万,9.46%,5.45
2015-09-30,32.77,32.20,33.27,32.00,10525,3411万,3.87%,2.74
2015-10-08,33.38,34.09,34.37,32.75,21167,7077万,5.03%,5.51
2015-10-09,34.08,35.69,36.20,33.76,26882,9408万,7.16%,6.99
2015-10-12,36.01,37.74,37.86,35.23,28884,1.06亿,7.37%,7.51
2015-10-13,37.30,38.18,38.66,36.85,20065,7571万,4.80%,5.22
2015-10-14,37.22,37.40,38.08,36.58,21457,7947万,3.93%,5.58
2015-10-15,36.51,38.77,38.77,36.51,23795,8941万,6.04%,6.19
2015-10-16,38.72,39.10,39.18,37.99,20938,8035万,3.07%,5.45
2015-10-19,39.10,37.40,39.25,35.21,25784,9670万,10.33%,6.71
2015-10-20,37.40,38.36,38.48,37.05,20114,7592万,3.82%,5.23
2015-10-21,38.35,34.97,38.40,34.71,23581,8660万,9.62%,6.13
2015-10-22,35.19,37.62,37.79,34.97,19803,7147万,8.06%,5.15
2015-10-23,38.00,38.28,38.54,36.98,26673,1.00亿,4.15%,6.94
2015-10-26,39.12,40.46,40.81,39.12,37227,1.48亿,4.41%,9.69
2015-10-27,40.20,40.37,40.85,38.01,22867,9004万,7.02%,5.95
2015-10-28,40.68,40.23,41.70,39.82,26625,1.08亿,4.66%,6.93
2015-10-29,40.45,41.71,42.45,40.08,24668,1.02亿,5.89%,6.42
2015-10-30,41.23,43.65,45.22,41.20,25290,1.08亿,9.64%,6.58
2015-11-02,42.03,43.12,46.68,41.93,28242,1.25亿,10.88%,7.35
2015-11-03,43.31,44.01,44.70,42.41,19959,8701万,5.31%,5.19
2015-11-04,44.02,46.27,46.68,43.74,23769,1.07亿,6.68%,6.18
2015-11-05,45.72,45.08,46.70,44.37,23894,1.08亿,5.04%,6.22
2015-11-06,44.69,46.13,46.17,44.69,20430,9254万,3.28%,5.32
2015-11-09,46.40,47.78,48.14,44.92,30069,1.39亿,6.98%,7.82
2015-11-10,47.59,47.56,47.95,46.90,18752,8841万,2.20%,4.88
2015-11-11,47.21,51.80,52.29,46.82,30005,1.49亿,11.50%,7.81
2015-11-12,51.59,52.59,54.15,51.00,29724,1.56亿,6.08%,7.73
2015-11-13,52.99,49.10,54.70,48.20,34844,1.79亿,12.36%,9.07
2015-11-16,47.61,50.45,50.55,47.20,17253,8379万,6.82%,4.49
2015-11-17,50.20,48.53,51.20,48.20,20595,1.02亿,5.95%,5.36
2015-11-18,48.20,45.90,48.70,45.83,16460,7710万,5.91%,4.28
2015-11-19,46.00,48.86,49.35,45.97,13781,6459万,7.36%,3.59
2015-11-20,49.10,50.00,50.83,47.46,15867,7735万,6.90%,4.13
2015-11-23,49.59,48.07,50.65,48.03,15167,7454万,5.24%,3.95
2015-11-24,48.07,52.86,52.86,47.71,24928,1.26亿,10.71%,6.49
2015-11-25,55.10,55.20,56.70,53.26,35446,1.94亿,6.51%,9.22
2015-11-26,57.22,56.65,59.70,54.79,37432,2.15亿,8.89%,9.74
2015-11-27,55.52,55.30,58.80,54.85,35973,2.05亿,6.97%,9.36
2015-11-30,56.68,60.81,60.81,55.35,38473,2.25亿,9.87%,10.01
2015-12-01,60.45,59.00,63.40,57.22,35037,2.13亿,10.16%,9.12
2015-12-02,58.00,55.70,58.07,53.21,24720,1.37亿,8.24%,6.43
2015-12-03,55.88,60.49,60.89,55.71,25242,1.48亿,9.30%,6.57
2015-12-04,59.90,62.66,64.40,59.90,34824,2.17亿,7.44%,9.06
2015-12-07,61.80,62.67,63.82,61.01,16749,1.04亿,4.48%,4.36
2015-12-08,62.21,60.41,62.50,60.05,14996,9100万,3.91%,3.9
2015-12-09,60.46,57.90,61.17,56.50,21527,1.25亿,7.73%,5.6
2015-12-10,57.70,57.07,58.81,56.70,12955,7427万,3.64%,3.37
2015-12-11,57.00,56.87,59.10,56.36,14077,8146万,4.80%,3.66
2015-12-14,57.11,58.92,59.06,56.65,15111,8800万,4.24%,3.93
2015-12-15,59.20,58.57,59.98,58.21,12283,7201万,3.00%,3.2
2015-12-16,59.20,59.04,60.88,58.70,14509,8622万,3.72%,3.77
2015-12-17,59.53,61.59,62.07,59.04,27706,1.67亿,5.13%,7.21
2015-12-18,61.00,58.98,61.56,58.56,21867,1.30亿,4.87%,5.69
2015-12-21,58.01,57.40,58.20,56.00,26103,1.48亿,3.73%,6.79
2015-12-22,58.00,57.81,58.20,56.70,15765,9041万,2.61%,4.1
2015-12-23,58.10,58.21,59.70,57.81,20267,1.19亿,3.27%,5.27
2015-12-24,58.20,57.90,58.37,55.70,14876,8479万,4.59%,3.87
2015-12-25,57.43,58.00,58.30,57.20,18328,1.05亿,1.90%,4.77
2015-12-28,57.83,54.45,57.83,54.20,23280,1.30亿,6.26%,6.06
2015-12-29,54.35,54.58,54.69,52.86,13283,7092万,3.36%,3.46
2015-12-30,54.58,54.95,55.69,54.21,8560,4691万,2.71%,2.23
2015-12-31,54.81,52.13,55.33,52.10,14954,7949万,5.88%,4.38
2016-01-04,52.18,47.02,52.60,46.98,12851,6491万,10.78%,3.76
2016-01-05,44.26,46.15,47.60,43.73,15521,7100万,8.23%,4.54
2016-01-06,46.68,47.76,47.80,46.11,10612,4983万,3.66%,3.11
2016-01-07,47.00,43.01,47.00,43.00,3154,1391万,8.38%,0.92
2016-01-08,44.71,42.77,44.71,40.20,11882,5116万,10.49%,3.48
2016-01-11,41.20,38.51,42.20,38.51,12763,5145万,8.63%,3.74
2016-01-12,37.70,39.16,39.80,37.55,10480,4060万,5.84%,3.07
2016-01-13,39.57,38.04,40.40,38.00,9542,3742万,6.13%,2.79
2016-01-14,36.97,41.24,41.80,36.26,14786,5791万,14.56%,4.33
2016-01-15,41.65,39.08,41.65,38.50,13823,5523万,7.64%,4.05
2016-01-18,38.50,40.65,41.40,37.78,16218,6496万,9.26%,4.75
2016-01-19,40.65,42.10,42.49,40.05,14740,6057万,6.00%,4.32
2016-01-20,41.71,40.80,42.60,40.30,13612,5622万,5.46%,3.99
2016-01-21,39.88,39.32,41.83,39.32,10775,4332万,6.15%,3.15
2016-01-22,39.78,40.37,40.48,39.32,9684,3861万,2.95%,2.84
2016-01-25,40.80,40.76,41.74,40.39,10189,4185万,3.34%,2.98
2016-01-26,40.50,36.70,40.50,36.70,11927,4582万,9.32%,3.49
2016-01-27,36.47,37.90,38.35,35.21,15431,5663万,8.56%,4.52
2016-01-28,37.50,36.29,37.90,36.21,8784,3249万,4.46%,2.57
2016-01-29,36.34,39.71,39.90,36.20,20244,7865万,10.20%,5.93
2016-02-01,39.67,38.69,40.17,36.24,12176,4743万,9.90%,3.56
2016-02-02,38.46,40.65,40.68,38.46,16042,6391万,5.74%,4.7
2016-02-03,40.22,40.59,40.89,39.35,9485,3780万,3.79%,2.78
2016-02-04,40.70,41.62,42.30,40.41,10945,4526万,4.66%,3.2
2016-02-18,45.76,45.76,45.76,45.40,28676,1.31亿,0.86%,8.39
2016-02-19,45.64,44.66,45.64,44.10,28760,1.28亿,3.37%,8.42
2016-02-22,44.85,46.31,46.35,44.50,21676,9851万,4.14%,6.35
2016-02-23,46.31,45.80,46.67,45.25,17926,8219万,3.07%,5.25
2016-02-24,45.48,45.10,46.18,43.08,14753,6557万,6.77%,4.32
2016-02-25,44.71,40.61,44.71,40.61,12924,5425万,9.09%,3.78
2016-02-26,40.61,40.76,41.10,39.40,9754,3923万,4.19%,2.86
2016-02-29,40.49,37.79,40.49,37.19,9345,3543万,8.10%,2.74
2016-03-01,37.81,38.58,39.06,35.90,15495,5748万,8.36%,4.54
2016-03-02,38.28,40.20,40.27,38.00,13277,5150万,5.88%,3.89
