日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-12-02,20.55,20.09,20.55,19.90,21763,4385万,3.14%,5.91
2011-12-05,20.19,19.73,20.39,19.70,17602,3532万,3.43%,4.78
2011-12-06,19.66,20.61,20.74,19.50,31213,6350万,6.28%,8.48
2011-12-07,20.62,21.11,21.50,20.55,36130,7654万,4.61%,9.82
2011-12-08,21.00,21.17,21.60,20.54,25184,5316万,5.02%,6.84
2011-12-09,20.97,20.89,21.45,20.77,15481,3251万,3.21%,4.21
2011-12-12,20.88,21.25,21.69,20.80,21934,4672万,4.26%,5.96
2011-12-13,21.01,20.40,21.18,20.20,18563,3830万,4.61%,5.04
2011-12-14,20.33,20.53,20.97,20.13,17551,3619万,4.12%,4.77
2011-12-15,20.50,20.87,21.40,20.30,25350,5306万,5.36%,6.89
2011-12-16,20.81,21.15,21.18,19.80,33327,6786万,6.61%,9.06
2011-12-19,20.75,21.33,21.35,20.21,29508,6134万,5.39%,8.02
2011-12-20,21.21,20.70,21.60,20.63,22210,4691万,4.55%,6.04
2011-12-21,20.87,20.04,20.97,20.03,17542,3588万,4.54%,4.77
2011-12-22,19.80,19.18,19.84,18.84,22946,4428万,4.99%,6.24
2011-12-23,19.06,19.18,19.44,18.88,14182,2717万,2.92%,3.85
2011-12-26,19.01,18.61,19.40,18.51,12628,2401万,4.64%,3.43
2011-12-27,18.39,17.60,18.96,17.48,25561,4623万,7.95%,5.56
2011-12-28,17.40,17.11,17.40,16.86,16713,2861万,3.07%,3.63
2011-12-29,17.09,17.11,17.55,16.85,25410,4365万,4.09%,5.52
2011-12-30,17.20,17.39,17.48,17.05,19692,3404万,2.51%,4.28
2012-01-04,17.55,16.75,17.59,16.72,18246,3150万,5.00%,3.97
2012-01-05,16.40,15.64,16.49,15.52,25814,4111万,5.79%,5.61
2012-01-06,15.35,16.00,16.16,15.35,21149,3349万,5.18%,4.6
2012-01-09,16.04,16.68,16.80,15.75,21782,3568万,6.56%,4.74
2012-01-10,16.60,17.20,17.26,16.55,24793,4208万,4.26%,5.39
2012-01-11,17.17,17.15,17.66,17.01,23071,3989万,3.78%,5.02
2012-01-12,16.97,16.24,17.29,16.19,46737,7736万,6.41%,10.16
2012-01-13,16.05,15.49,16.38,15.38,29909,4740万,6.16%,6.5
2012-01-16,15.20,15.61,16.45,15.15,36741,5844万,8.39%,7.99
2012-01-17,15.05,16.10,16.50,14.58,49932,7729万,12.30%,10.85
2012-01-18,15.93,15.05,16.28,14.99,34433,5372万,8.01%,7.49
2012-01-19,14.71,15.50,15.68,14.71,25071,3854万,6.45%,5.45
2012-01-20,15.57,15.65,15.90,15.43,22309,3498万,3.03%,4.85
2012-01-30,15.81,15.85,16.39,15.50,31414,5025万,5.69%,6.83
2012-01-31,15.86,16.05,16.10,15.61,13322,2103万,3.09%,2.9
2012-02-01,16.05,16.10,16.42,15.86,26388,4278万,3.49%,5.74
2012-02-02,16.11,16.43,16.46,16.11,25462,4161万,2.17%,5.54
2012-02-03,16.39,16.76,16.88,16.30,27661,4600万,3.53%,6.01
2012-02-06,16.77,16.63,17.15,16.45,32861,5515万,4.18%,7.14
2012-02-07,16.60,16.39,16.65,16.26,17526,2880万,2.35%,3.81
2012-02-08,16.25,16.85,16.87,16.25,16664,2776万,3.78%,3.62
2012-02-09,16.85,17.12,17.35,16.76,27081,4630万,3.50%,5.89
2012-02-10,17.07,16.85,17.20,16.73,24104,4078万,2.75%,5.24
2012-02-13,16.78,17.27,17.51,16.65,30325,5212万,5.10%,6.59
2012-02-14,17.24,17.27,17.49,17.01,18524,3188万,2.78%,4.03
2012-02-15,17.22,17.43,17.46,17.06,25640,4434万,2.32%,5.57
2012-02-16,17.40,17.15,17.57,16.96,29129,5009万,3.50%,6.33
2012-02-17,17.20,16.87,17.26,16.70,26069,4409万,3.27%,5.67
2012-02-20,17.05,16.89,17.24,16.85,23112,3930万,2.31%,5.02
2012-02-21,16.87,17.38,17.39,16.80,26457,4524万,3.49%,5.75
2012-02-22,17.38,17.76,17.86,17.31,38147,6725万,3.16%,8.29
2012-02-23,17.80,18.03,18.10,17.62,34758,6213万,2.70%,7.56
2012-02-24,17.95,18.07,18.19,17.78,29066,5225万,2.27%,6.32
2012-02-27,18.13,18.00,18.35,17.84,34992,6327万,2.82%,7.61
2012-02-28,18.17,18.33,18.60,18.00,39851,7288万,3.33%,8.66
2012-02-29,18.17,17.92,18.47,17.74,25426,4595万,3.98%,5.53
2012-03-01,17.99,18.40,18.60,17.82,34791,6361万,4.35%,7.56
2012-03-02,18.45,18.88,18.99,18.36,32964,6155万,3.42%,7.17
2012-03-05,18.95,19.08,19.17,18.75,29832,5653万,2.22%,6.49
2012-03-06,19.02,18.88,19.02,18.60,23483,4412万,2.20%,5.11
2012-03-07,18.66,18.58,18.94,18.50,24352,4552万,2.33%,5.29
2012-03-08,18.81,18.76,18.97,18.62,20725,3891万,1.88%,4.51
2012-03-09,19.08,19.87,20.38,19.06,66822,1.32亿,7.04%,14.53
2012-03-12,19.85,20.37,20.67,19.58,69378,1.39亿,5.49%,15.08
2012-03-13,20.31,20.37,20.49,19.96,34794,7042万,2.60%,7.56
2012-03-14,20.50,20.30,21.47,19.87,84715,1.76亿,7.85%,18.42
2012-03-15,20.21,20.31,20.98,19.70,55331,1.13亿,6.31%,12.03
2012-03-16,20.21,21.61,21.77,20.21,55831,1.18亿,7.68%,12.14
2012-03-19,21.89,21.78,22.48,21.62,48757,1.07亿,3.98%,10.6
2012-03-20,21.52,21.30,21.77,21.08,29913,6377万,3.17%,6.5
2012-03-21,21.55,21.11,21.55,20.55,29320,6126万,4.69%,6.37
2012-03-22,20.84,20.70,21.53,20.60,36258,7635万,4.41%,7.88
2012-03-23,20.40,20.08,20.56,19.88,31765,6422万,3.29%,6.91
2012-03-26,20.07,20.44,20.60,20.00,25020,5091万,2.99%,5.44
2012-03-27,20.58,20.74,21.12,20.45,26611,5554万,3.28%,5.79
2012-03-28,20.45,19.74,20.74,19.71,25237,5080万,4.97%,5.49
2012-03-29,19.75,19.90,20.06,19.35,18294,3615万,3.60%,3.98
2012-04-05,19.98,20.93,20.96,19.89,26206,5381万,5.38%,5.7
2012-04-06,20.89,21.60,21.90,20.89,40445,8694万,4.83%,8.79
2012-04-09,21.55,21.51,22.30,21.21,28397,6198万,5.05%,6.17
2012-04-10,21.51,22.22,22.22,20.88,29257,6292万,6.23%,6.36
2012-04-11,22.00,21.98,22.48,21.75,21416,4733万,3.29%,4.66
2012-04-12,21.98,22.13,22.21,21.47,21704,4752万,3.37%,4.72
2012-04-13,22.28,21.72,22.28,21.62,20610,4510万,2.98%,4.48
2012-04-16,22.20,22.78,22.89,22.20,33655,7585万,3.18%,7.32
2012-04-17,22.78,23.17,23.93,22.28,51138,9010万,7.25%,8.55
2012-04-18,23.69,23.31,24.16,23.15,51012,9148万,4.32%,8.53
2012-04-19,23.28,24.29,24.42,23.26,54134,9852万,4.96%,9.05
2012-04-20,24.06,24.22,24.51,23.70,38950,7109万,3.32%,6.51
2012-04-23,23.88,23.28,24.08,22.92,46330,8277万,4.78%,7.75
2012-04-24,23.01,22.71,23.70,21.49,46817,7998万,9.49%,7.83
2012-04-25,22.53,23.53,23.73,22.18,42263,7465万,6.81%,7.07
2012-04-26,23.27,22.93,23.52,22.86,23464,4125万,2.82%,3.92
2012-04-27,23.05,22.92,23.36,22.36,19605,3382万,4.36%,3.28
2012-05-02,23.14,23.99,24.01,22.89,26848,4821万,4.88%,4.49
2012-05-03,24.05,24.84,25.01,23.82,31039,5786万,4.99%,5.19
2012-05-04,24.84,25.27,25.69,24.61,30484,5875万,4.34%,5.1
2012-05-07,25.35,25.10,25.35,24.69,23328,4426万,2.62%,3.9
2012-05-08,25.09,25.04,25.25,24.61,14545,2752万,2.54%,2.43
2012-05-09,25.08,24.36,25.09,23.96,21841,4041万,4.52%,3.65
2012-05-10,24.14,24.55,24.96,24.14,10732,2009万,3.36%,1.79
2012-05-11,24.73,24.30,24.73,24.03,11051,2045万,2.86%,1.85
2012-05-14,24.29,24.58,25.20,24.27,22395,4230万,3.80%,3.74
2012-05-15,24.55,24.19,24.55,23.90,15207,2785万,2.64%,2.54
2012-05-16,24.18,24.36,24.47,23.97,9826,1809万,2.04%,1.64
2012-05-17,24.16,24.62,24.69,23.80,16274,3012万,3.63%,2.72
2012-05-18,24.36,24.81,24.83,24.25,14098,2618万,2.38%,2.36
2012-05-21,24.64,23.79,24.94,23.67,22006,4026万,5.08%,3.68
2012-05-22,23.65,25.04,25.13,23.58,33437,6271万,6.50%,5.59
2012-05-23,25.00,25.23,25.65,24.74,25789,4948万,3.63%,4.31
2012-05-24,25.23,25.44,25.99,25.10,28226,5499万,3.50%,4.72
2012-05-25,25.59,24.48,25.82,24.22,18212,3429万,6.28%,3.05
2012-05-28,24.16,24.68,24.78,23.64,19751,3635万,4.67%,3.3
2012-05-29,24.48,25.44,25.55,24.27,17675,3388万,5.16%,2.96
2012-05-30,25.44,25.44,25.88,25.26,11131,2163万,2.45%,1.86
2012-05-31,25.29,25.87,26.22,25.01,14269,2798万,4.75%,2.39
2012-06-01,25.78,26.73,26.89,25.56,16371,3291万,5.13%,2.74
2012-06-04,26.38,26.25,26.89,26.11,18308,3689万,2.92%,3.06
2012-06-05,26.04,26.21,27.34,26.04,27608,5615万,4.95%,4.62
2012-06-06,26.31,26.05,27.08,25.57,22336,4474万,5.75%,3.74
2012-06-07,26.43,26.56,26.72,25.91,12136,2438万,3.09%,2.03
2012-06-08,26.59,26.33,26.96,26.01,10602,2142万,3.57%,1.77
2012-06-11,26.37,27.37,27.37,26.16,14124,2896万,4.59%,2.36
2012-06-12,27.25,27.90,28.25,27.11,14247,3013万,4.18%,2.38
2012-06-13,27.90,28.78,29.36,27.80,23873,5225万,5.59%,3.99
2012-06-14,28.98,28.46,28.98,28.32,13363,2907万,2.30%,2.23
2012-06-15,28.19,28.06,29.13,27.81,15039,3255万,4.66%,2.51
2012-06-18,28.19,28.07,28.76,27.77,19175,4118万,3.52%,3.21
2012-06-19,28.09,28.37,28.74,27.99,14555,3151万,2.69%,2.43
2012-06-20,28.26,27.12,28.74,26.89,30196,6304万,6.55%,5.05
2012-06-21,26.79,26.96,27.41,26.72,14064,2880万,2.54%,2.35
2012-06-25,26.60,26.57,27.51,26.46,19949,4098万,3.91%,3.34
2012-06-26,26.57,27.99,27.99,26.38,31456,6523万,6.07%,5.26
2012-06-27,27.93,27.93,28.34,27.28,29431,6232万,3.81%,4.92
2012-06-28,27.73,27.33,28.04,26.98,22939,4782万,3.82%,3.84
2012-06-29,27.33,27.85,28.08,26.83,20239,4265万,4.57%,3.38
2012-07-02,28.02,28.69,29.29,27.80,25914,5658万,5.37%,4.33
2012-07-03,28.89,28.89,29.16,28.28,17170,3756万,3.08%,2.87
2012-07-04,28.67,27.47,29.03,26.95,38533,8183万,7.20%,6.44
2012-07-05,27.33,27.22,27.67,26.70,19515,4040万,3.50%,3.26
2012-07-06,27.51,28.52,28.74,26.82,25852,5497万,7.07%,4.32
2012-07-09,27.70,27.60,28.76,26.30,24885,5255万,8.61%,4.16
2012-07-10,27.35,26.56,27.37,26.56,22004,4502万,2.92%,3.68
2012-07-11,26.43,27.21,27.24,26.33,19269,3931万,3.43%,3.22
2012-07-12,27.07,28.42,28.72,26.69,34382,7379万,7.45%,5.75
2012-07-13,28.25,28.38,29.08,27.99,13102,2844万,3.84%,2.19
2012-07-16,28.19,27.21,28.67,27.20,10829,2281万,5.18%,1.81
2012-07-17,27.16,27.24,27.33,26.37,7488,1533万,3.54%,1.25
2012-07-18,27.09,27.31,27.42,26.47,8191,1682万,3.48%,1.37
2012-07-19,27.21,26.89,27.83,26.73,11428,2367万,4.05%,1.91
2012-07-20,26.95,26.73,27.13,26.61,8731,1782万,1.93%,1.46
2012-07-23,26.44,26.53,26.95,26.33,6842,1387万,2.33%,1.14
2012-07-24,26.33,24.97,26.72,24.87,31300,6059万,6.96%,5.23
2012-07-25,24.73,25.65,26.04,24.55,21777,4202万,5.99%,3.64
2012-07-26,25.48,25.33,25.77,25.00,17891,3464万,2.99%,2.99
2012-07-27,25.38,24.64,25.53,24.35,14759,2791万,4.67%,2.47
2012-07-30,24.64,23.96,25.00,23.96,9057,1690万,4.22%,1.51
2012-07-31,23.87,24.05,24.42,23.78,5548,1018万,2.66%,0.93
2012-08-01,24.16,24.60,25.05,24.16,10201,1924万,3.73%,1.71
2012-08-02,24.49,24.84,25.52,24.36,11606,2209万,4.70%,1.94
2012-08-03,25.26,26.82,27.30,25.26,21270,4229万,8.22%,3.56
2012-08-06,26.63,27.60,27.87,26.21,17621,3646万,6.20%,2.95
2012-08-07,27.60,27.59,27.81,27.16,5723,1193万,2.36%,0.96
2012-08-08,27.57,28.80,28.80,27.24,11925,2539万,5.65%,1.99
2012-08-09,28.91,30.07,30.59,28.12,20309,4510万,8.58%,3.4
2012-08-10,29.76,29.56,30.19,29.42,8856,2011万,2.55%,1.48
2012-08-13,29.46,29.13,29.80,29.06,6764,1511万,2.51%,1.13
2012-08-14,29.16,28.85,29.42,27.57,11266,2441万,6.34%,1.88
2012-08-15,28.67,28.06,28.67,27.81,10062,2159万,2.97%,1.68
2012-08-16,27.86,27.28,27.89,27.28,12562,2639万,2.18%,2.1
2012-08-17,27.21,27.60,27.80,27.18,12029,2515万,2.24%,2.01
2012-08-20,27.60,27.99,28.04,27.05,8071,1706万,3.58%,1.35
2012-08-21,27.86,28.69,29.45,27.86,16038,3514万,5.67%,2.68
2012-08-22,28.73,28.11,29.37,27.60,13107,2835万,6.16%,2.19
2012-08-23,27.86,28.07,28.35,27.25,14843,3124万,3.93%,2.48
2012-08-24,28.06,26.77,28.06,26.59,15239,3136万,5.23%,2.55
2012-08-27,26.43,26.87,27.28,25.78,6824,1386万,5.59%,1.14
2012-08-28,26.74,27.18,27.47,26.04,11588,2344万,5.32%,1.94
2012-08-29,26.95,27.02,27.34,26.66,10782,2213万,2.49%,1.8
2012-08-30,26.87,26.43,27.08,25.53,9201,1833万,5.73%,1.54
2012-08-31,26.30,26.52,26.92,26.22,3754,760万,2.66%,0.63
2012-09-03,26.52,26.82,27.34,26.30,10186,2093万,3.92%,1.7
2012-09-04,26.89,27.15,27.29,26.78,8001,1651万,1.89%,1.34
2012-09-05,26.95,27.98,28.12,26.83,8810,1847万,4.74%,1.47
2012-09-06,27.93,27.73,28.06,27.35,4879,1027万,2.51%,0.82
2012-09-07,28.17,28.34,28.61,27.76,11976,2564万,3.09%,2
2012-09-10,28.34,28.19,28.51,27.90,5883,1262万,2.16%,0.98
2012-09-11,28.06,27.83,28.22,27.72,7037,1497万,1.80%,1.18
2012-09-12,27.99,27.30,28.25,27.03,7642,1608万,4.39%,1.28
2012-09-13,27.29,26.27,27.29,26.25,16832,3404万,3.81%,2.81
2012-09-14,26.24,26.11,26.61,25.92,12996,2577万,2.62%,2.17
2012-09-17,26.08,25.46,26.08,25.39,7194,1410万,2.64%,1.2
2012-09-18,25.39,26.09,26.11,25.23,7944,1563万,3.42%,1.33
2012-09-19,26.26,25.85,26.26,25.75,5272,1040万,1.94%,0.88
2012-09-20,25.83,24.92,25.83,24.87,7500,1432万,3.72%,1.25
2012-09-21,24.84,23.26,25.10,22.53,35877,6343万,10.33%,6
2012-09-24,22.93,23.54,23.96,22.53,21082,3729万,6.15%,3.53
2012-09-25,23.17,22.27,23.64,22.01,21722,3718万,6.90%,3.63
2012-09-26,22.27,22.04,22.73,21.80,16371,2777万,4.14%,2.74
2012-09-27,22.17,23.56,23.83,22.17,24872,4341万,7.55%,3.27
2012-09-28,23.40,24.45,24.52,23.31,16957,3112万,5.13%,2.23
2012-10-08,24.45,24.21,24.62,23.57,9761,1775万,4.31%,1.28
2012-10-09,24.10,24.45,24.88,24.09,12749,2375万,3.28%,1.68
2012-10-10,24.55,24.25,24.74,23.70,71901,1.31亿,4.25%,9.46
2012-10-11,24.12,24.48,24.81,24.03,28702,5335万,3.22%,3.78
2012-10-12,24.03,23.78,24.22,23.18,37466,6789万,4.25%,4.93
2012-10-15,23.78,23.79,23.95,23.34,12860,2307万,2.57%,1.69
2012-10-16,23.84,24.74,25.21,23.84,29322,5532万,5.74%,3.86
2012-10-17,24.91,24.94,25.16,24.52,14684,2778万,2.57%,1.93
2012-10-18,25.20,25.04,25.48,24.99,18667,3588万,1.98%,2.46
2012-10-19,25.00,24.84,25.26,24.73,7607,1441万,2.13%,1
2012-10-22,24.75,25.17,25.40,24.60,9404,1797万,3.24%,1.24
2012-10-23,25.13,24.75,25.13,24.64,10008,1890万,1.96%,1.32
2012-10-24,24.61,24.29,24.83,24.18,7054,1315万,2.63%,0.93
2012-10-25,24.29,23.80,24.53,23.57,9491,1723万,3.96%,1.25
2012-10-26,24.29,23.69,24.29,23.26,6437,1148万,4.31%,0.85
2012-10-29,23.69,23.73,23.92,23.28,5322,953万,2.69%,0.7
2012-10-30,23.71,23.80,24.00,23.34,4072,733万,2.79%,0.54
2012-10-31,23.80,23.84,23.90,23.57,7228,1302万,1.37%,0.95
2012-11-01,23.91,24.12,24.22,23.90,10258,1879万,1.36%,1.35
2012-11-02,24.19,24.10,24.45,23.93,6815,1254万,2.16%,0.9
2012-11-05,24.19,23.86,24.19,23.65,5251,954万,2.27%,0.69
2012-11-06,23.84,23.93,24.08,23.25,6221,1117万,3.49%,0.82
2012-11-07,24.03,23.79,24.03,23.57,2352,425万,1.90%,0.31
2012-11-08,23.57,22.92,23.80,22.83,7057,1243万,4.10%,0.93
2012-11-09,22.92,22.26,23.18,22.10,6939,1186万,4.71%,0.91
2012-11-12,22.31,22.27,22.60,21.85,8563,1445万,3.33%,1.13
2012-11-13,22.27,22.11,22.27,21.96,5053,845万,1.40%,0.67
2012-11-14,21.88,22.02,22.53,21.80,6245,1051万,3.29%,0.82
2012-11-15,22.14,22.61,22.79,22.08,11076,1903万,3.25%,1.46
2012-11-16,22.60,22.45,22.66,22.24,5710,969万,1.84%,0.75
2012-11-19,22.21,22.37,22.52,22.02,2778,469万,2.20%,0.37
2012-11-20,22.61,22.01,22.63,21.98,4750,800万,2.91%,0.63
2012-11-21,22.02,22.00,22.17,21.30,12179,2010万,3.96%,1.6
2012-11-22,22.11,21.65,22.21,21.65,5129,854万,2.54%,0.68
2012-11-23,21.69,21.95,22.09,21.67,6433,1066万,1.92%,0.85
2012-11-26,21.83,22.08,22.18,21.76,7065,1177万,1.90%,0.93
2012-11-27,22.08,21.30,22.08,21.30,3371,553万,3.53%,0.44
2012-11-28,21.33,20.89,21.33,20.83,3395,542万,2.38%,0.45
2012-11-29,20.85,20.58,21.09,20.45,2396,376万,3.05%,0.32
2012-11-30,20.80,20.84,20.94,20.39,4352,686万,2.72%,0.57
2012-12-03,20.84,20.48,21.02,20.46,4280,676万,2.68%,0.56
2012-12-04,20.48,20.97,21.13,19.92,7196,1129万,5.90%,0.95
2012-12-05,20.97,21.93,22.09,20.97,11591,1914万,5.33%,1.53
2012-12-06,21.93,21.95,22.24,21.65,7439,1238万,2.73%,0.98
2012-12-07,22.01,22.48,22.58,21.72,11190,1884万,3.91%,1.47
2012-12-10,22.40,22.60,22.99,22.31,5712,985万,3.01%,0.75
2012-12-11,22.60,22.35,22.62,22.35,3749,639万,1.21%,0.49
2012-12-12,22.22,22.02,22.43,21.82,3958,663万,2.73%,0.52
2012-12-13,22.02,21.98,22.36,21.75,4662,775万,2.77%,0.61
2012-12-14,21.98,22.73,22.92,21.98,20399,3499万,4.26%,2.69
2012-12-17,22.63,22.54,22.87,22.27,11189,1907万,2.63%,1.47
2012-12-18,22.47,22.19,22.60,22.14,8182,1390万,2.02%,1.08
2012-12-19,22.30,22.19,22.52,22.00,7124,1195万,2.34%,0.94
2012-12-20,22.15,22.18,22.48,21.56,10168,1701万,4.16%,1.34
2012-12-21,22.24,23.83,23.83,22.09,32753,5722万,7.85%,4.31
2012-12-24,23.70,23.91,24.52,23.51,22451,4074万,4.26%,2.96
2012-12-25,23.91,24.32,24.47,23.83,18361,3374万,2.66%,2.42
2012-12-26,24.35,25.03,25.07,24.09,17226,3231万,4.01%,2.27
2012-12-27,25.03,24.30,25.39,24.19,10278,1914万,4.78%,1.35
2012-12-28,24.30,25.09,25.46,24.18,15080,2858万,5.24%,1.98
2012-12-31,25.08,25.20,25.88,24.90,18253,3518万,3.94%,2.4
2013-01-04,25.29,24.87,25.48,24.84,9452,1801万,2.53%,1.24
2013-01-07,24.87,25.14,25.39,24.61,14653,2789万,3.14%,1.93
2013-01-08,25.25,25.99,26.40,25.23,24419,4799万,4.65%,3.21
2013-01-09,25.65,25.79,26.14,25.52,8784,1724万,2.40%,1.16
2013-01-10,25.88,25.59,26.11,25.40,6032,1180万,2.72%,0.79
2013-01-11,25.79,24.83,25.79,24.78,7565,1446万,3.96%,1
2013-01-14,24.75,25.78,25.82,24.68,16926,3292万,4.61%,2.23
2013-01-15,25.78,26.40,26.79,25.39,49526,9754万,5.45%,6.52
2013-01-16,26.17,26.46,26.82,25.79,23918,4814万,3.89%,3.15
2013-01-17,26.20,26.65,27.28,26.20,18526,3796万,4.08%,2.44
2013-01-18,26.65,27.41,27.73,26.65,14912,3091万,4.05%,1.96
2013-01-21,27.59,27.60,27.86,26.82,17185,3581万,3.79%,2.26
2013-01-22,27.30,26.30,27.59,26.27,23321,4752万,4.76%,3.07
2013-01-23,26.29,26.17,26.52,25.72,14351,2847万,3.06%,1.89
2013-01-24,26.17,25.55,26.50,25.26,15920,3128万,4.72%,2.1
2013-01-25,25.40,26.30,26.30,25.39,15850,3102万,3.56%,2.09
2013-01-28,25.87,26.29,26.40,25.70,29452,5809万,2.67%,3.88
2013-01-29,26.29,26.05,26.90,25.90,22052,4404万,3.81%,2.9
2013-01-30,26.05,25.38,26.29,25.26,15413,2991万,3.94%,2.03
2013-01-31,25.40,25.21,25.62,24.95,15929,3058万,2.66%,2.1
2013-02-01,25.14,25.43,25.51,25.12,6441,1242万,1.55%,0.85
2013-02-04,25.52,24.42,25.53,24.35,20903,3922万,4.65%,2.75
2013-02-05,24.22,24.74,24.87,24.16,20352,3787万,2.93%,2.68
2013-02-06,24.73,24.83,24.88,24.64,17667,3323万,1.00%,2.33
2013-02-07,24.83,25.49,25.72,24.81,15024,2889万,3.66%,1.98
2013-02-08,25.49,26.27,26.37,25.46,15130,2993万,3.57%,1.99
2013-02-18,26.56,26.27,26.56,25.79,15872,3149万,2.92%,2.09
2013-02-19,26.26,25.66,26.40,25.65,11213,2214万,2.87%,1.48
2013-02-20,25.62,27.60,28.03,25.62,30414,6224万,9.37%,4
2013-02-21,27.47,27.34,29.16,27.28,83440,1.78亿,6.83%,10.98
2013-02-22,27.17,26.56,27.48,26.37,59885,1.22亿,4.09%,7.88
2013-02-25,26.38,26.89,27.08,26.38,17931,3646万,2.64%,2.36
2013-02-26,26.63,27.46,27.72,26.53,30584,6337万,4.40%,4.03
2013-02-27,27.46,26.89,27.72,26.52,29823,6082万,4.36%,3.93
2013-02-28,26.72,27.08,27.15,26.25,16490,3370万,3.34%,2.17
2013-03-01,27.15,27.89,28.25,26.98,27438,5814万,4.70%,3.61
2013-03-04,27.99,26.95,28.64,26.59,29516,6227万,7.37%,3.89
2013-03-05,26.95,27.93,27.99,26.44,31695,6539万,5.74%,4.17
2013-03-06,27.76,28.32,28.90,27.64,30347,6548万,4.52%,3.99
2013-03-07,28.29,27.34,28.29,26.82,33142,6907万,5.19%,4.36
2013-03-08,27.29,26.37,27.34,26.01,36428,7342万,4.85%,4.79
2013-03-11,26.17,26.04,26.17,25.66,26466,5218万,1.92%,3.48
2013-03-12,26.12,25.07,26.12,24.68,26769,5155万,5.54%,3.52
2013-03-13,25.01,24.71,25.23,24.68,12077,2285万,2.23%,1.59
2013-03-14,24.74,24.87,25.21,24.56,13685,2591万,2.63%,1.8
2013-03-15,24.61,25.13,25.52,24.51,14012,2686万,4.08%,1.84
2013-03-18,25.01,24.48,25.34,24.36,18505,3493万,3.88%,2.44
2013-03-19,24.55,23.23,24.68,22.75,40059,7086万,7.86%,5.27
2013-03-20,23.21,23.79,23.79,23.10,29909,5335万,2.97%,3.94
