日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-03-12,15.25,15.33,15.53,15.11,1282557,19.7亿,2.76%,3.94
2015-03-13,15.40,15.35,15.59,15.26,1164827,18.0亿,2.15%,3.58
2015-03-16,15.39,15.66,15.67,15.26,2030431,31.5亿,2.67%,6.24
2015-03-17,15.78,16.78,17.10,15.70,4587791,74.9亿,8.94%,14.1
2015-03-18,16.80,17.29,17.60,16.60,3987765,68.5亿,5.96%,12.25
2015-03-19,17.31,17.18,17.46,16.91,2564621,44.0亿,3.18%,7.88
2015-03-20,17.22,17.95,18.57,16.88,4425377,78.5亿,9.84%,13.6
2015-03-23,17.80,17.90,18.18,17.57,2927399,52.3亿,3.40%,8.99
2015-03-24,17.85,17.30,17.86,17.00,2708267,47.2亿,4.80%,8.32
2015-03-25,17.28,17.12,17.66,17.06,2034971,35.1亿,3.47%,6.25
2015-03-26,17.00,17.21,17.42,16.83,1854593,31.8亿,3.45%,5.7
2015-03-27,17.21,17.22,17.36,17.10,1252506,21.6亿,1.51%,3.85
2015-03-30,17.25,17.43,17.59,17.18,1916090,33.3亿,2.38%,5.89
2015-03-31,17.60,17.26,18.25,17.20,2747237,48.7亿,6.02%,8.44
2015-04-01,17.32,17.48,17.67,17.17,1948163,33.9亿,2.90%,5.99
2015-04-02,17.57,17.37,17.68,17.18,1776137,30.8亿,2.86%,5.46
2015-04-03,17.21,17.70,17.88,17.19,2492074,43.9亿,3.97%,7.66
2015-04-07,17.90,17.93,17.97,17.61,2620246,46.7亿,2.03%,8.05
2015-04-08,18.01,19.18,19.63,17.82,5084897,95.2亿,10.09%,15.62
2015-04-09,19.32,19.08,20.59,19.01,5144671,101亿,8.24%,15.81
2015-04-10,18.90,19.10,19.21,18.62,2406514,45.6亿,3.09%,7.39
2015-04-13,19.20,19.15,19.46,18.82,2291062,43.7亿,3.35%,7.04
2015-04-14,19.10,19.18,19.44,18.54,2322682,44.0亿,4.70%,7.14
2015-04-15,19.15,18.47,19.15,18.46,1585327,29.9亿,3.60%,4.87
2015-04-16,18.25,18.55,18.81,18.03,1524522,28.1亿,4.22%,4.68
2015-04-17,18.77,18.69,19.17,18.56,1998820,37.6亿,3.29%,6.14
2015-04-20,18.70,18.08,18.75,18.08,2082003,38.3亿,3.58%,6.4
2015-04-21,17.82,18.74,19.00,17.82,2069836,38.5亿,6.53%,6.36
2015-04-22,18.81,19.58,19.97,18.68,3032776,58.0亿,6.88%,9.32
2015-04-23,19.65,19.02,19.73,18.96,2766249,53.4亿,3.93%,8.5
2015-04-24,18.70,18.39,18.80,18.18,1911151,35.4亿,3.26%,5.87
2015-04-27,18.49,18.55,18.80,18.32,1485176,27.6亿,2.61%,4.56
2015-04-28,18.56,18.44,18.79,18.30,1693591,31.4亿,2.64%,5.2
2015-04-29,18.55,18.46,18.60,18.19,1116175,20.6亿,2.22%,3.43
2015-04-30,18.56,18.18,18.58,18.15,1298258,23.9亿,2.33%,3.99
2015-05-04,18.17,18.08,18.36,17.94,1046984,18.9亿,2.31%,3.22
2015-05-05,18.06,17.55,18.47,17.48,1469855,26.5亿,5.48%,4.52
2015-05-06,17.70,17.30,18.08,17.12,1395619,24.6亿,5.47%,4.29
2015-05-07,17.15,17.37,17.70,17.15,1075448,18.7亿,3.18%,3.3
2015-05-08,17.68,17.52,17.80,17.18,1079911,18.8亿,3.57%,3.32
2015-05-11,17.77,17.88,17.89,17.55,1427157,25.3亿,1.94%,4.38
2015-05-12,17.89,18.14,18.47,17.63,1878973,34.0亿,4.70%,5.77
2015-05-13,18.15,17.72,18.15,17.67,1325218,23.6亿,2.65%,4.07
2015-05-14,17.75,17.63,17.93,17.51,974397,17.2亿,2.37%,2.99
2015-05-15,17.59,17.77,18.20,17.22,1853852,32.8亿,5.56%,5.7
2015-05-18,17.48,17.41,17.77,17.33,1092602,19.1亿,2.48%,3.36
2015-05-19,17.39,18.32,18.88,17.36,3301087,60.1亿,8.73%,10.14
2015-05-20,18.19,17.95,18.27,17.85,2209408,39.8亿,2.29%,6.79
2015-05-21,17.95,17.95,18.10,17.73,1398763,25.0亿,2.06%,4.3
2015-05-22,18.12,18.44,18.77,18.03,2575462,47.5亿,4.12%,7.91
2015-05-25,18.47,18.81,19.18,18.47,2909068,54.8亿,3.85%,8.94
2015-05-26,18.86,19.01,19.24,18.48,3147038,59.2亿,4.04%,9.67
2015-05-27,19.03,19.59,19.80,18.76,3776417,73.0亿,5.47%,11.6
2015-05-28,19.65,18.51,20.58,18.29,4789385,95.0亿,11.69%,14.72
2015-05-29,18.62,18.70,19.18,18.01,3184959,59.7亿,6.32%,9.79
2015-06-01,18.70,19.52,19.91,18.20,3288197,62.8亿,9.14%,10.1
2015-06-02,19.50,19.90,19.98,19.21,2980357,58.5亿,3.94%,9.16
2015-06-03,20.10,19.28,20.10,19.16,2609941,51.3亿,4.72%,8.02
2015-06-04,19.35,19.34,19.76,18.29,2700950,51.5亿,7.62%,8.3
2015-06-05,19.65,19.15,19.75,18.76,2758355,53.2亿,5.12%,8.48
2015-06-15,19.54,18.98,20.27,18.90,2942498,57.6亿,7.15%,9.04
2015-06-16,18.70,18.34,19.19,18.17,1871787,35.0亿,5.37%,5.75
2015-06-17,18.56,18.42,18.65,17.81,1651003,30.0亿,4.58%,5.07
2015-06-18,18.23,17.59,18.40,17.55,1373068,24.7亿,4.61%,4.22
2015-06-19,17.49,17.21,18.10,17.15,1584485,28.0亿,5.40%,4.87
2015-06-23,17.38,17.83,17.87,16.85,1447478,25.3亿,5.93%,4.45
2015-06-24,17.94,17.97,18.00,17.56,1412864,25.2亿,2.47%,4.34
2015-06-25,18.00,17.47,18.20,17.30,1426363,25.5亿,5.01%,4.38
2015-06-26,17.25,16.14,17.95,15.72,2146966,36.3亿,12.76%,6.6
2015-06-29,16.75,15.10,16.75,14.58,2098379,33.0亿,13.44%,6.45
2015-06-30,15.11,16.25,16.29,14.26,2162293,33.5亿,13.44%,6.64
2015-07-01,15.99,15.09,16.39,15.00,1659385,26.4亿,8.55%,5.1
2015-07-02,15.66,14.72,15.70,14.02,1721135,26.0亿,11.13%,5.29
2015-07-03,14.90,13.63,14.95,13.38,1649026,23.4亿,10.67%,5.07
2015-07-06,14.99,14.40,14.99,13.56,2216758,31.7亿,10.49%,6.81
2015-07-07,14.00,14.40,14.40,12.96,2976373,40.8亿,10.00%,9.14
2015-07-08,13.08,12.96,13.48,12.96,3733819,49.5亿,3.61%,11.47
2015-07-09,12.96,14.26,14.26,12.11,2233414,30.4亿,16.59%,6.86
2015-07-10,14.35,15.68,15.69,14.01,2926159,44.9亿,11.78%,8.99
2015-07-13,15.37,15.83,16.56,15.18,2938375,46.4亿,8.80%,9.03
2015-07-14,15.37,14.82,15.56,14.70,1980315,30.0亿,5.43%,6.08
2015-07-15,14.54,13.49,14.95,13.46,1388078,19.6亿,10.05%,4.26
2015-07-16,13.49,13.67,14.05,13.21,1098045,15.0亿,6.23%,3.37
2015-07-17,13.75,14.26,14.49,13.67,1185578,16.7亿,6.00%,3.64
2015-07-20,14.25,14.12,14.46,13.98,1100819,15.6亿,3.37%,3.38
2015-07-21,13.95,14.22,14.47,13.80,1201767,17.0亿,4.75%,3.69
2015-07-22,14.20,14.02,14.34,13.89,872291,12.3亿,3.16%,2.68
2015-07-23,14.09,14.37,14.40,14.03,1175110,16.8亿,2.64%,3.61
2015-07-24,14.38,13.99,14.44,13.88,1182925,16.9亿,3.90%,3.63
2015-07-27,13.75,12.59,13.88,12.59,1322979,17.6亿,9.22%,4.06
2015-07-28,12.33,13.42,13.85,11.67,2387696,31.0亿,17.32%,7.34
2015-07-29,13.35,13.60,14.00,13.01,1007183,13.4亿,7.38%,3.09
2015-07-30,13.50,13.07,13.73,13.07,711884,9.59亿,4.85%,2.19
2015-07-31,12.95,13.26,13.29,12.81,685728,9.00亿,3.67%,2.11
2015-08-03,13.06,13.58,13.58,12.98,812372,10.8亿,4.52%,2.5
2015-08-04,13.51,13.79,13.85,13.31,873408,11.9亿,3.98%,2.68
2015-08-05,13.77,13.33,13.77,13.30,562349,7.62亿,3.41%,1.73
2015-08-06,13.09,13.04,13.33,13.00,427751,5.62亿,2.48%,1.31
2015-08-07,13.16,13.21,13.44,13.11,479647,6.35亿,2.53%,1.47
2015-08-10,13.30,13.90,14.20,13.18,1260988,17.3亿,7.72%,3.87
2015-08-11,13.78,13.69,13.91,13.65,834959,11.5亿,1.87%,2.57
2015-08-12,13.55,13.60,13.97,13.51,721348,9.90亿,3.36%,2.22
2015-08-13,13.48,13.64,13.72,13.31,638120,8.64亿,3.01%,1.96
2015-08-14,13.79,13.78,13.94,13.61,894293,12.3亿,2.42%,2.75
2015-08-17,13.76,13.63,13.77,13.45,562807,7.65亿,2.32%,1.73
2015-08-18,13.71,12.79,14.18,12.58,1346819,18.4亿,11.74%,4.14
2015-08-19,12.56,12.89,12.94,12.12,797503,10.1亿,6.41%,2.45
2015-08-20,13.05,12.88,13.39,12.75,909062,11.9亿,4.97%,2.79
2015-08-21,12.60,12.07,12.93,12.01,681502,8.48亿,7.14%,2.09
2015-08-24,11.70,10.86,11.86,10.86,781293,8.66亿,8.29%,2.4
2015-08-25,9.80,9.77,10.15,9.77,812132,8.01亿,3.50%,2.5
2015-08-26,9.77,9.00,10.23,8.88,1105406,10.5亿,13.82%,3.4
2015-08-27,9.30,9.47,9.52,8.80,980520,9.04亿,8.00%,3.01
2015-08-28,9.60,9.96,10.07,9.39,1172665,11.3亿,7.18%,3.6
2015-08-31,9.80,9.39,9.80,9.24,893392,8.48亿,5.62%,2.74
2015-09-01,9.38,9.38,9.69,8.89,1004983,9.37亿,8.52%,3.09
2015-09-02,9.00,9.02,9.55,8.88,713200,6.54亿,7.14%,2.19
2015-09-07,9.15,9.13,9.38,9.08,635332,5.88亿,3.33%,1.95
2015-09-08,9.00,9.35,9.37,8.91,586471,5.37亿,5.04%,1.8
2015-09-09,9.40,9.73,9.84,9.31,1298463,12.5亿,5.67%,3.99
2015-09-10,9.55,9.45,9.67,9.43,728974,6.97亿,2.47%,2.24
2015-09-11,9.47,9.52,9.65,9.36,488056,4.64亿,3.07%,1.5
2015-09-14,9.59,8.78,9.59,8.57,907655,8.19亿,10.71%,2.79
2015-09-15,8.60,8.13,8.79,8.06,637064,5.35亿,8.31%,1.96
2015-09-16,8.15,8.81,8.93,8.14,693294,5.85亿,9.72%,2.13
2015-09-17,8.76,8.55,8.97,8.54,684259,6.01亿,4.88%,2.1
2015-09-18,8.63,8.82,8.93,8.56,642046,5.62亿,4.33%,1.97
2015-09-21,8.67,8.93,8.96,8.61,436846,3.87亿,3.97%,1.34
2015-09-22,8.97,9.22,9.53,8.93,891491,8.27亿,6.72%,2.74
2015-09-23,9.03,8.88,9.16,8.85,504907,4.55亿,3.36%,1.55
2015-09-24,8.95,8.95,9.05,8.80,352883,3.16亿,2.82%,1.08
2015-09-25,8.92,8.58,8.95,8.50,413406,3.60亿,5.03%,1.27
2015-09-28,8.52,8.65,8.67,8.46,263154,2.26亿,2.45%,0.81
2015-09-29,8.52,8.57,8.78,8.31,421586,3.59亿,5.43%,1.3
2015-09-30,8.55,8.58,8.80,8.53,342225,2.96亿,3.15%,1.05
2015-10-08,9.00,8.90,9.09,8.86,516221,4.61亿,2.68%,1.59
2015-10-09,8.90,9.08,9.17,8.86,592238,5.34亿,3.48%,1.82
2015-10-12,9.10,9.50,9.68,9.04,1163419,10.9亿,7.05%,3.57
2015-10-13,9.28,9.41,9.46,9.25,641230,6.02亿,2.21%,1.97
2015-10-14,9.37,9.30,9.56,9.28,716828,6.75亿,2.98%,2.2
2015-10-15,9.30,9.51,9.53,9.26,746850,7.04亿,2.90%,2.29
2015-10-16,9.59,9.68,9.78,9.53,1121162,10.8亿,2.63%,3.44
2015-10-19,9.70,9.85,10.15,9.67,1262824,12.5亿,4.96%,3.88
2015-10-20,9.88,9.88,9.90,9.63,756721,7.40亿,2.74%,2.33
2015-10-21,9.87,9.19,9.90,9.16,1005235,9.65亿,7.49%,3.09
2015-10-22,9.16,9.37,9.38,9.09,674851,6.25亿,3.16%,2.07
2015-10-23,9.42,9.53,9.55,9.29,709374,6.68亿,2.77%,2.18
2015-10-26,9.78,9.71,9.98,9.60,998853,9.79亿,3.99%,3.07
2015-10-27,9.67,9.59,9.67,9.29,617531,5.86亿,3.91%,1.9
2015-10-28,9.63,9.55,9.85,9.50,718844,6.96亿,3.65%,2.21
2015-10-29,9.60,9.57,9.68,9.48,439086,4.21亿,2.09%,1.35
2015-10-30,9.56,9.72,9.97,9.40,967866,9.42亿,5.96%,2.97
2015-11-02,9.55,9.42,9.70,9.41,624048,5.95亿,2.98%,1.92
2015-11-03,9.43,9.41,9.55,9.34,461815,4.36亿,2.23%,1.42
2015-11-04,9.43,10.35,10.35,9.42,2176230,21.8亿,9.88%,6.69
2015-11-05,10.59,11.05,11.39,10.40,3909097,43.5亿,9.57%,12.01
2015-11-06,10.90,11.97,12.15,10.70,3514315,40.2亿,13.12%,10.8
2015-11-09,12.05,11.64,12.67,11.60,3530202,42.8亿,8.94%,10.85
2015-11-10,11.48,11.81,12.38,11.36,2195381,26.1亿,8.76%,6.75
2015-11-11,11.60,11.90,12.15,11.50,1569578,18.4亿,5.50%,4.82
2015-11-12,11.94,11.62,11.99,11.50,1174300,13.8亿,4.12%,3.61
2015-11-13,11.45,11.66,11.93,11.37,1385295,16.2亿,4.82%,4.26
2015-11-16,11.37,11.58,11.59,11.31,767953,8.82亿,2.40%,2.36
2015-11-17,11.73,11.79,12.38,11.66,1993317,24.0亿,6.22%,6.12
2015-11-18,11.70,11.39,11.99,11.30,1136047,13.2亿,5.85%,3.49
2015-11-19,11.39,11.52,11.53,11.30,652069,7.43亿,2.02%,2
2015-11-20,11.50,11.38,11.53,11.31,646080,7.36亿,1.91%,1.99
2015-11-23,11.41,11.41,11.68,11.36,664963,7.65亿,2.81%,2.04
2015-11-24,11.41,11.66,11.76,11.32,766069,8.85亿,3.86%,2.35
2015-11-25,11.53,11.65,11.73,11.52,764219,8.89亿,1.80%,2.35
2015-11-26,11.70,11.64,11.98,11.63,953695,11.3亿,3.00%,2.93
2015-11-27,11.41,10.48,11.50,10.48,1117388,12.2亿,8.76%,3.43
2015-11-30,10.40,10.41,10.55,9.91,894510,9.18亿,6.11%,2.75
2015-12-01,10.40,10.32,10.49,10.26,501993,5.21亿,2.21%,1.54
2015-12-02,10.38,10.90,10.90,10.30,820574,8.71亿,5.81%,2.52
2015-12-03,10.80,10.87,11.05,10.65,662468,7.20亿,3.67%,2.04
2015-12-04,10.80,10.54,10.80,10.49,584412,6.20亿,2.85%,1.8
2015-12-07,10.52,10.65,10.73,10.32,480806,5.07亿,3.89%,1.48
2015-12-08,10.56,10.41,10.75,10.38,411613,4.34亿,3.47%,1.26
2015-12-09,10.37,10.38,10.55,10.19,408315,4.24亿,3.46%,1.25
2015-12-10,10.43,10.45,10.86,10.39,604012,6.43亿,4.53%,1.86
2015-12-11,10.34,10.45,10.68,10.16,530438,5.52亿,4.98%,1.63
2015-12-14,10.30,11.25,11.25,10.21,1104701,11.9亿,9.95%,3.39
2015-12-15,11.14,10.82,11.18,10.80,806058,8.83亿,3.38%,2.48
2015-12-16,10.94,10.83,11.10,10.82,580373,6.36亿,2.59%,1.78
2015-12-17,10.96,11.02,11.19,10.90,730475,8.06亿,2.68%,2.24
2015-12-18,11.02,10.89,11.10,10.83,583380,6.39亿,2.45%,1.79
2015-12-21,10.86,11.11,11.27,10.81,788416,8.76亿,4.22%,2.42
2015-12-22,11.15,11.26,11.33,11.07,722451,8.11亿,2.34%,2.22
2015-12-23,11.35,11.46,11.85,11.21,1449445,16.7亿,5.68%,4.45
2015-12-24,11.30,11.04,11.46,10.87,788109,8.79亿,5.15%,2.42
2015-12-25,11.06,11.10,11.20,10.97,394562,4.37亿,2.08%,1.21
2015-12-28,11.19,10.85,11.29,10.85,635517,7.05亿,3.96%,1.95
2015-12-29,10.81,10.98,11.03,10.81,349847,3.82亿,2.03%,1.07
2015-12-30,10.96,10.99,11.08,10.85,410484,4.49亿,2.09%,1.26
2015-12-31,11.01,10.71,11.05,10.68,553984,6.02亿,3.37%,1.69
2016-01-04,10.70,9.69,10.77,9.67,479967,4.93亿,10.27%,1.46
2016-01-05,9.37,9.67,9.96,9.12,653832,6.29亿,8.67%,1.99
2016-01-06,9.70,9.87,9.94,9.58,515305,5.04亿,3.72%,1.57
2016-01-07,9.71,9.00,9.72,8.95,139748,1.31亿,7.80%,0.43
2016-01-08,9.33,9.21,9.59,8.80,752152,6.98亿,8.78%,2.29
2016-01-11,9.03,8.63,9.19,8.58,595368,5.32亿,6.62%,1.82
2016-01-12,8.80,8.81,9.03,8.70,481692,4.27亿,3.82%,1.47
2016-01-13,8.94,8.70,8.98,8.67,453504,4.02亿,3.52%,1.38
2016-01-14,8.47,8.93,8.94,8.42,441737,3.88亿,5.98%,1.35
2016-01-15,8.92,8.71,8.92,8.60,412837,3.63亿,3.58%,1.26
2016-01-18,8.56,8.81,8.91,8.53,329746,2.90亿,4.36%,1.01
2016-01-19,8.85,9.10,9.16,8.77,490976,4.42亿,4.43%,1.5
2016-01-20,9.05,8.96,9.14,8.91,383063,3.45亿,2.53%,1.17
2016-01-21,8.84,8.64,9.07,8.64,377833,3.35亿,4.80%,1.15
2016-01-22,8.78,8.74,8.81,8.56,262187,2.28亿,2.89%,0.8
2016-01-25,8.79,8.70,8.84,8.67,283709,2.48亿,1.95%,0.87
2016-01-26,8.50,8.03,8.58,7.99,530377,4.42亿,6.78%,1.01
2016-01-27,8.11,7.89,8.16,7.67,447758,3.55亿,6.10%,0.86
2016-01-28,7.82,7.75,8.09,7.71,332016,2.63亿,4.82%,0.63
2016-01-29,7.82,8.12,8.18,7.77,470304,3.79亿,5.29%,0.9
2016-02-01,8.10,7.92,8.10,7.79,311326,2.48亿,3.82%,0.6
2016-02-02,7.92,8.10,8.19,7.90,351026,2.84亿,3.66%,0.67
2016-02-03,8.03,8.07,8.09,7.91,237753,1.90亿,2.22%,0.45
2016-02-04,8.10,8.17,8.23,8.10,343146,2.80亿,1.61%,0.66
2016-02-05,8.14,8.02,8.14,8.01,268736,2.17亿,1.59%,0.51
2016-02-15,7.70,7.89,7.95,7.70,208746,1.63亿,3.12%,0.4
2016-02-16,7.92,8.19,8.23,7.92,427192,3.48亿,3.93%,0.82
2016-02-17,8.19,8.22,8.24,8.08,404811,3.31亿,1.95%,0.77
2016-02-18,8.30,8.19,8.45,8.18,467883,3.88亿,3.28%,0.89
2016-02-19,8.19,8.20,8.25,8.12,296430,2.43亿,1.59%,0.57
2016-02-22,8.31,8.44,8.57,8.23,671910,5.64亿,4.15%,1.28
2016-02-23,8.42,8.34,8.44,8.22,468661,3.90亿,2.61%,0.9
2016-02-24,8.29,8.39,8.40,8.21,406781,3.38亿,2.28%,0.78
2016-02-25,8.36,7.70,8.36,7.58,601557,4.82亿,9.30%,1.15
2016-02-26,7.82,7.80,7.86,7.63,371670,2.90亿,2.99%,0.71
2016-02-29,7.78,7.43,7.78,7.25,445289,3.32亿,6.79%,0.85
2016-03-01,7.52,7.70,7.89,7.41,452510,3.45亿,6.46%,0.87
2016-03-02,7.77,8.08,8.16,7.69,607761,4.82亿,6.10%,1.16
2016-03-03,8.08,8.02,8.16,7.98,518340,4.18亿,2.23%,0.99
2016-03-04,7.97,8.18,8.39,7.97,941501,7.69亿,5.24%,1.8
2016-03-07,8.20,8.31,8.44,8.20,604195,5.03亿,2.93%,1.16
2016-03-08,8.25,8.21,8.28,7.95,559784,4.54亿,3.97%,1.07
2016-03-09,8.05,7.96,8.15,7.91,494362,3.96亿,2.92%,0.95
2016-03-10,7.98,7.80,8.04,7.78,355800,2.81亿,3.27%,0.68
2016-03-11,7.73,7.84,7.95,7.68,330865,2.59亿,3.46%,0.63
2016-03-14,7.93,8.08,8.20,7.86,585327,4.72亿,4.34%,1.12
2016-03-15,8.04,8.02,8.09,7.96,294890,2.37亿,1.61%,0.55
2016-03-16,8.04,7.96,8.11,7.93,339252,2.72亿,2.24%,0.64
2016-03-17,8.01,8.15,8.23,7.99,543099,4.41亿,3.02%,1.02
2016-03-18,8.13,8.39,8.50,8.13,1166574,9.76亿,4.54%,2.19
2016-03-21,8.61,9.23,9.23,8.61,2338674,21.2亿,7.39%,4.39
2016-03-22,9.17,8.97,9.25,8.94,1177480,10.7亿,3.36%,2.21
2016-03-23,8.96,9.14,9.18,8.87,764311,6.89亿,3.46%,1.44
2016-03-24,9.00,8.78,9.01,8.77,636417,5.66亿,2.63%,1.2
2016-03-25,8.78,8.87,8.95,8.76,363095,3.22亿,2.16%,0.68
2016-03-28,8.85,8.67,9.03,8.60,483662,4.27亿,4.85%,0.91
2016-03-29,8.70,8.62,8.80,8.55,451379,3.92亿,2.88%,0.85
2016-03-30,8.75,8.88,8.90,8.69,573455,5.06亿,2.44%,1.08
2016-03-31,8.92,8.89,9.08,8.83,562777,5.03亿,2.82%,1.06
2016-04-01,8.89,8.84,8.95,8.67,378250,3.33亿,3.15%,0.71
2016-04-05,8.77,8.98,9.05,8.77,518915,4.64亿,3.17%,0.97
2016-04-06,8.96,8.93,9.01,8.86,373093,3.34亿,1.67%,0.7
2016-04-07,8.96,8.78,9.00,8.77,368210,3.26亿,2.58%,0.69
2016-04-08,8.72,8.68,8.75,8.58,321701,2.79亿,1.94%,0.6
2016-04-11,8.96,8.89,9.12,8.88,659382,5.92亿,2.76%,1.24
2016-04-12,8.81,8.79,8.85,8.71,345332,3.03亿,1.57%,0.65
2016-04-13,8.85,8.99,9.15,8.84,935811,8.46亿,3.53%,1.76
2016-04-14,9.03,9.00,9.07,8.91,381812,3.43亿,1.78%,0.72
2016-04-15,9.02,8.92,9.02,8.87,320519,2.86亿,1.67%,0.6
2016-04-18,8.81,8.72,8.84,8.68,322542,2.81亿,1.79%,0.61
2016-04-19,8.76,8.75,8.81,8.66,242994,2.12亿,1.72%,0.46
2016-04-20,8.78,8.38,8.79,8.15,562123,4.75亿,7.31%,1.06
2016-04-21,8.31,8.28,8.44,8.27,281264,2.35亿,2.03%,0.53
2016-04-22,8.22,8.31,8.33,8.19,216392,1.79亿,1.69%,0.41
2016-04-25,8.25,8.24,8.29,8.16,180930,1.49亿,1.56%,0.34
2016-04-26,8.27,8.34,8.35,8.24,184506,1.53亿,1.33%,0.35
2016-04-27,8.46,8.42,8.57,8.36,392647,3.32亿,2.52%,0.74
2016-04-28,8.42,8.44,8.55,8.30,426928,3.60亿,2.97%,0.8
2016-04-29,8.40,8.40,8.49,8.35,286464,2.41亿,1.66%,0.54
2016-05-03,8.40,8.56,8.60,8.36,518628,4.42亿,2.86%,0.97
2016-05-04,8.50,8.49,8.55,8.40,347528,2.95亿,1.75%,0.65
2016-05-05,8.47,8.47,8.51,8.42,253484,2.15亿,1.06%,0.48
2016-05-06,8.48,8.20,8.52,8.19,400059,3.34亿,3.90%,0.75
2016-05-09,8.13,8.00,8.16,7.95,334639,2.69亿,2.56%,0.63
2016-05-10,7.99,8.00,8.09,7.92,295233,2.37亿,2.13%,0.55
2016-05-11,8.06,7.96,8.07,7.91,213642,1.71亿,2.00%,0.4
2016-05-12,7.90,8.06,8.08,7.81,306459,2.44亿,3.39%,0.58
2016-05-13,8.01,8.06,8.15,8.01,276689,2.23亿,1.74%,0.52
2016-05-16,8.01,8.08,8.08,7.94,213331,1.71亿,1.74%,0.4
2016-05-17,8.09,8.06,8.16,7.98,227472,1.83亿,2.23%,0.43
2016-05-18,8.00,8.07,8.08,7.88,307514,2.46亿,2.48%,0.58
2016-05-19,8.00,8.03,8.10,8.00,170628,1.37亿,1.24%,0.32
2016-05-20,8.00,8.09,8.09,7.96,193651,1.56亿,1.62%,0.36
2016-05-23,8.06,8.08,8.13,8.04,201083,1.63亿,1.11%,0.38
2016-05-24,8.08,8.00,8.09,7.98,138240,1.11亿,1.36%,0.26
2016-05-25,8.03,8.00,8.11,7.99,180516,1.45亿,1.50%,0.34
2016-05-26,7.96,8.01,8.04,7.89,172373,1.37亿,1.88%,0.32
2016-05-27,8.00,7.98,8.03,7.94,145006,1.16亿,1.12%,0.27
2016-05-30,7.97,8.03,8.04,7.91,174211,1.39亿,1.63%,0.33
2016-05-31,8.03,8.54,8.65,8.00,963494,8.14亿,8.09%,1.81
2016-06-01,8.51,8.40,8.60,8.39,620668,5.25亿,2.46%,1.17
2016-06-02,8.39,8.43,8.44,8.33,364522,3.06亿,1.31%,0.68
2016-06-03,8.44,8.45,8.53,8.37,371695,3.13亿,1.90%,0.7
2016-06-06,8.50,8.37,8.50,8.36,217320,1.83亿,1.66%,0.41
2016-06-07,8.40,8.37,8.46,8.35,232936,1.96亿,1.31%,0.44
2016-06-08,8.37,8.37,8.40,8.30,225683,1.89亿,1.19%,0.42
2016-06-13,8.25,8.01,8.28,8.01,333005,2.72亿,3.23%,0.63
2016-06-14,7.99,8.04,8.09,7.97,217323,1.74亿,1.50%,0.41
2016-06-15,7.94,8.14,8.28,7.89,429758,3.48亿,4.85%,0.81
2016-06-16,8.10,8.02,8.11,7.98,281999,2.27亿,1.60%,0.53
2016-06-17,8.05,8.07,8.16,8.04,266275,2.16亿,1.50%,0.5
2016-06-20,8.07,8.09,8.12,8.02,174151,1.41亿,1.24%,0.33
