日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2008-10-27,7.49,7.02,7.50,6.96,4336,314万,7.07%,1.58
2008-10-28,6.96,7.24,7.30,6.96,4280,307万,4.84%,1.56
2008-10-29,7.39,7.27,7.58,7.24,7107,526万,4.70%,2.58
2008-10-30,7.47,8.00,8.00,7.34,22911,1804万,9.08%,8.33
2008-10-31,8.15,7.76,8.15,7.63,20713,1627万,6.50%,7.53
2008-11-03,7.62,7.91,7.98,7.53,10853,852万,5.80%,3.95
2008-11-04,7.79,8.57,8.63,7.78,26315,2179万,10.75%,9.57
2008-11-05,8.50,9.16,9.36,8.35,34163,3017万,11.79%,12.42
2008-11-06,8.82,8.78,9.09,8.63,17476,1547万,5.02%,6.35
2008-11-07,8.60,8.77,8.98,8.54,15362,1347万,5.01%,5.59
2008-11-10,8.96,9.35,9.55,8.76,22585,2087万,9.01%,8.21
2008-11-11,9.28,9.17,9.36,9.07,16096,1479万,3.10%,5.85
2008-11-12,9.19,9.09,9.48,8.78,24932,2252万,7.63%,9.07
2008-11-13,9.25,10.00,10.00,9.25,51664,5055万,8.25%,18.79
2008-11-14,10.04,10.80,11.00,10.03,44707,4694万,9.70%,16.26
2008-11-17,11.02,11.88,11.88,10.90,46460,5374万,9.07%,16.89
2008-11-18,11.69,11.80,12.69,11.20,66824,7999万,12.54%,24.3
2008-11-19,11.72,12.96,12.98,11.31,44463,5322万,14.15%,16.17
2008-11-20,12.43,11.66,12.80,11.66,37163,4515万,8.80%,13.51
2008-11-21,11.00,11.31,11.83,10.86,26161,2962万,8.32%,9.51
2008-11-24,11.28,11.37,12.30,10.58,33252,3817万,15.21%,12.09
2008-11-25,11.47,10.75,11.66,10.31,20776,2266万,11.87%,7.55
2008-11-26,10.66,10.70,11.00,10.50,11927,1287万,4.65%,4.34
2008-11-27,11.52,10.73,11.66,10.73,25343,2853万,8.69%,9.22
2008-11-28,10.50,10.94,11.17,10.38,15405,1672万,7.36%,5.6
2008-12-01,10.94,11.78,11.90,10.94,23777,2741万,8.78%,8.65
2008-12-02,11.50,12.26,12.45,11.40,30248,3656万,8.91%,11
2008-12-03,12.30,12.30,12.88,12.20,26511,3303万,5.55%,9.64
2008-12-04,12.38,12.05,12.78,11.95,29045,3615万,6.75%,10.56
2008-12-05,11.79,12.50,12.58,11.76,19399,2359万,6.80%,7.05
2008-12-08,12.61,12.90,13.16,12.41,28906,3705万,6.00%,10.51
2008-12-09,12.89,12.90,13.50,12.50,25800,3355万,7.75%,9.38
2008-12-10,12.90,13.82,13.84,12.77,25282,3394万,8.29%,9.19
2008-12-11,13.94,13.01,13.99,13.00,21021,2819万,7.16%,7.64
2008-12-12,12.89,12.27,12.89,11.71,25490,3107万,9.07%,9.27
2008-12-15,12.30,12.22,12.49,11.58,14960,1800万,7.42%,5.44
2008-12-16,11.92,12.36,12.57,11.45,25235,3016万,9.17%,9.18
2008-12-17,12.20,12.20,12.97,12.15,36234,4539万,6.63%,13.18
2008-12-18,12.10,12.56,12.77,11.80,29695,3655万,7.95%,10.8
2008-12-19,12.58,13.25,13.69,12.58,38413,5109万,8.84%,13.97
2008-12-22,13.27,13.95,14.36,13.20,47337,6512万,8.75%,17.21
2008-12-23,13.97,12.56,13.97,12.56,33543,4408万,10.11%,12.2
2008-12-24,12.46,12.26,12.58,12.01,22201,2727万,4.54%,8.07
2008-12-25,12.42,12.51,12.85,12.21,19152,2406万,5.22%,6.96
2008-12-26,12.65,12.81,13.05,12.46,19116,2453万,4.72%,6.95
2008-12-29,12.76,12.49,12.95,11.81,16534,2039万,8.90%,6.01
2008-12-30,12.44,13.20,13.47,12.44,30451,3992万,8.25%,11.07
2008-12-31,13.30,13.21,13.79,13.16,27047,3636万,4.77%,9.84
2009-01-05,13.70,14.03,14.10,13.30,26160,3603万,6.06%,9.51
2009-01-06,14.08,14.61,14.96,14.08,47788,6986万,6.27%,17.38
2009-01-07,14.68,14.80,15.09,14.64,30926,4587万,3.08%,11.25
2009-01-08,14.36,14.54,14.76,14.12,18761,2716万,4.32%,6.82
2009-01-09,14.54,15.18,15.48,14.54,29214,4434万,6.46%,10.62
2009-01-12,15.40,15.12,15.86,15.10,27157,4217万,5.01%,9.88
2009-01-13,14.61,14.58,15.38,14.16,30722,4534万,8.07%,11.17
2009-01-14,14.87,15.70,15.88,14.58,27908,4281万,8.92%,10.15
2009-01-15,15.88,15.40,16.26,15.37,22745,3587万,5.67%,8.27
2009-01-19,15.50,14.94,15.50,14.55,23203,3433万,6.17%,8.44
2009-01-20,14.70,14.96,14.99,14.65,9192,1366万,2.28%,3.34
2009-01-21,14.61,14.65,15.26,14.61,14311,2132万,4.34%,5.2
2009-01-22,14.70,14.97,14.99,14.68,19908,2950万,2.12%,7.24
2009-01-23,14.92,14.81,15.28,14.72,15834,2383万,3.74%,5.76
2009-02-02,14.88,15.04,15.18,14.51,11709,1750万,4.52%,4.26
2009-02-03,15.18,15.98,16.10,15.06,27014,4266万,6.91%,9.82
2009-02-04,16.02,16.41,16.82,15.91,30962,5073万,5.69%,11.26
2009-02-05,16.38,15.90,16.38,15.54,29994,4755万,5.12%,10.91
2009-02-06,15.96,16.22,16.26,15.80,36000,5752万,2.89%,13.09
2009-02-09,16.30,16.38,16.67,15.92,26434,4297万,4.62%,9.61
2009-02-10,16.30,16.22,16.30,15.87,25017,4017万,2.63%,9.1
2009-02-11,16.00,16.44,16.82,15.88,31983,5261万,5.80%,11.63
2009-02-12,16.35,16.14,16.58,15.56,26598,4241万,6.20%,9.67
2009-02-13,16.08,16.30,16.43,15.92,37189,6014万,3.16%,13.52
2009-02-16,16.48,16.89,16.98,16.30,42775,7129万,4.17%,15.55
2009-02-17,17.70,16.28,17.70,16.28,36741,6190万,8.41%,13.36
2009-02-18,16.00,15.50,16.42,15.50,22327,3564万,5.65%,8.12
2009-02-19,15.58,15.60,15.96,15.38,20720,3246万,3.74%,7.53
2009-02-20,15.60,16.20,16.35,15.60,23267,3745万,4.81%,8.46
2009-02-23,16.18,16.79,16.90,16.02,23868,3958万,5.43%,8.68
2009-02-24,16.61,16.00,17.29,15.70,38116,6313万,9.47%,13.86
2009-02-25,16.22,17.36,17.50,15.82,42187,7033万,10.50%,15.34
2009-02-26,17.26,15.62,17.88,15.62,41209,6961万,13.02%,14.99
2009-02-27,15.28,14.07,15.33,14.06,30933,4508万,8.13%,11.25
2009-03-02,14.08,14.48,14.68,14.00,17464,2523万,4.83%,6.35
2009-03-03,14.00,15.00,15.13,13.79,24206,3512万,9.25%,8.8
2009-03-04,15.00,15.82,15.94,14.92,26682,4145万,6.80%,9.7
2009-03-05,15.89,16.26,16.68,15.82,26739,4339万,5.44%,9.72
2009-03-06,15.90,15.90,16.24,15.70,13691,2183万,3.32%,4.98
2009-03-09,15.92,15.38,16.35,15.35,14740,2327万,6.29%,5.36
2009-03-10,15.03,15.72,15.76,14.96,8220,1258万,5.20%,2.99
2009-03-11,16.01,15.84,16.35,15.72,16301,2631万,4.01%,5.93
2009-03-12,15.80,16.15,16.16,15.37,13747,2182万,4.99%,5
2009-03-13,16.28,16.10,16.53,16.04,16767,2726万,3.03%,6.1
2009-03-16,16.04,16.61,16.69,15.95,17611,2894万,4.60%,6.4
2009-03-17,16.53,16.90,17.35,16.53,24414,4161万,4.94%,8.88
2009-03-18,17.00,16.88,17.17,16.64,23155,3906万,3.14%,8.42
2009-03-19,16.88,17.03,17.10,16.72,13644,2313万,2.25%,4.96
2009-03-20,16.38,16.52,17.01,16.38,21016,3487万,3.70%,7.64
2009-03-23,16.50,16.72,16.80,16.25,23095,3804万,3.33%,8.4
2009-03-24,16.79,16.82,16.99,16.60,17276,2902万,2.33%,6.28
2009-03-25,16.82,16.79,17.48,16.79,20249,3480万,4.10%,7.36
2009-03-26,16.87,16.99,17.20,16.40,14871,2508万,4.76%,5.41
2009-03-27,16.99,17.40,17.80,16.99,25341,4444万,4.77%,9.21
2009-03-30,17.68,19.14,19.14,17.68,21077,3954万,8.39%,7.66
2009-03-31,19.14,20.30,20.60,18.80,55983,1.11亿,9.40%,20.36
2009-04-01,20.18,19.96,20.50,19.82,28710,5754万,3.35%,10.44
2009-04-02,19.74,20.53,21.78,19.74,31789,6632万,10.22%,11.56
2009-04-03,20.47,21.17,21.96,20.21,31407,6615万,8.52%,11.42
2009-04-07,21.28,21.49,21.94,20.96,21599,4620万,4.63%,7.85
2009-04-08,21.52,21.30,22.48,21.20,30164,6613万,5.96%,10.97
2009-04-09,21.28,22.09,22.18,20.32,32523,6877万,8.73%,11.83
2009-04-10,22.15,23.68,24.00,22.12,32461,7555万,8.51%,11.8
2009-04-13,23.80,25.05,25.47,23.80,29249,7255万,7.05%,10.64
2009-04-14,24.80,26.02,26.23,24.36,26772,6821万,7.47%,9.74
2009-04-15,25.50,26.66,27.56,25.40,25151,6695万,8.30%,9.15
2009-04-16,26.70,25.42,26.96,24.70,32036,8250万,8.48%,11.65
2009-04-17,25.70,25.70,26.95,25.12,27293,7101万,7.20%,9.92
2009-04-20,23.13,24.00,24.73,23.13,99111,2.33亿,6.23%,36.04
2009-04-21,23.00,22.69,23.40,22.31,49411,1.13亿,4.54%,17.97
2009-04-22,22.56,21.51,22.99,21.33,34485,7670万,7.32%,12.54
2009-04-23,21.06,21.77,21.99,20.81,27200,5851万,5.49%,9.89
2009-04-24,21.88,21.00,22.08,20.98,24524,5307万,5.05%,8.92
2009-04-27,20.79,19.64,20.87,19.38,29608,5902万,7.10%,10.77
2009-04-28,19.88,21.33,21.40,19.80,42689,8838万,8.15%,15.52
2009-04-29,21.35,21.50,21.74,20.78,29115,6195万,4.50%,10.59
2009-04-30,21.90,21.75,22.22,21.50,25609,5593万,3.35%,9.31
2009-05-04,21.75,22.24,22.29,21.48,22429,4940万,3.72%,8.16
2009-05-05,22.22,23.08,23.50,22.10,32827,7572万,6.29%,11.94
2009-05-06,23.09,23.82,23.88,22.75,32985,7739万,4.90%,11.99
2009-05-07,24.15,23.04,24.38,22.68,27562,6446万,7.14%,10.02
2009-05-08,22.99,21.85,22.99,21.75,26496,5857万,5.38%,9.64
2009-05-11,21.85,20.85,21.86,20.80,19530,4134万,4.85%,7.1
2009-05-12,20.66,21.49,21.49,20.50,12188,2588万,4.75%,4.43
2009-05-13,21.54,21.34,21.69,21.00,10546,2246万,3.21%,3.83
2009-05-14,21.14,21.35,21.35,20.98,11799,2492万,1.73%,4.29
2009-05-15,21.47,21.72,21.99,21.40,12380,2689万,2.76%,4.5
2009-05-18,21.75,21.50,21.75,20.74,14127,3002万,4.65%,5.14
2009-05-19,21.73,21.40,21.85,21.23,12761,2734万,2.88%,4.64
2009-05-20,21.39,22.13,22.40,21.39,23215,5114万,4.72%,8.44
2009-05-21,22.13,21.40,22.20,21.21,12978,2813万,4.47%,4.72
2009-05-25,20.26,21.89,22.00,20.26,15643,3337万,8.13%,5.69
2009-05-26,22.00,22.69,23.80,21.90,32648,7522万,8.68%,11.87
2009-05-27,22.68,22.70,23.16,22.17,19999,4532万,4.36%,7.27
2009-06-01,22.82,23.02,23.49,22.82,29372,6823万,2.95%,10.68
2009-06-02,23.03,22.61,23.40,22.56,19894,4568万,3.65%,7.23
2009-06-03,22.61,22.45,22.79,22.22,20861,4673万,2.52%,7.59
2009-06-04,22.48,23.00,23.15,22.20,16992,3857万,4.23%,6.18
2009-06-05,23.00,22.20,23.00,22.06,14239,3201万,4.09%,5.18
2009-06-08,22.21,21.37,22.36,21.25,15878,3386万,5.00%,5.77
2009-06-09,21.37,21.12,21.53,20.20,18842,3890万,6.22%,6.85
2009-06-10,21.10,21.47,21.53,20.51,11838,2468万,4.83%,4.3
2009-06-11,21.15,21.07,21.60,20.87,8615,1813万,3.40%,3.13
2009-06-12,20.77,20.62,21.00,20.40,12497,2549万,2.85%,4.54
2009-06-15,20.59,20.60,20.68,20.30,6578,1334万,1.84%,2.39
2009-06-16,20.50,20.78,21.07,20.40,6676,1374万,3.25%,2.43
2009-06-17,20.83,20.85,20.94,20.51,6992,1435万,2.07%,2.54
2009-06-18,20.80,20.95,21.36,20.80,9409,1962万,2.69%,3.42
2009-06-19,20.98,20.73,21.08,20.60,9746,2001万,2.29%,3.54
2009-06-22,21.00,20.82,21.48,20.70,14836,3098万,3.76%,5.39
2009-06-23,20.43,20.82,21.11,20.43,10284,2128万,3.27%,3.74
2009-06-24,20.84,21.13,21.19,20.82,9354,1947万,1.78%,3.4
2009-06-25,20.97,22.09,22.38,20.95,25784,5535万,6.77%,9.38
2009-06-26,22.10,22.29,22.57,21.60,24852,5461万,4.39%,9.04
2009-06-29,22.45,21.86,22.45,21.73,15234,3304万,3.23%,5.54
2009-06-30,21.80,20.70,21.97,20.65,21136,4404万,6.04%,7.69
2009-07-01,20.20,20.74,20.90,20.10,17236,3504万,3.86%,6.27
2009-07-02,20.70,20.57,20.70,20.40,15321,3109万,1.45%,5.57
2009-07-03,20.49,20.37,20.53,20.25,12878,2594万,1.36%,4.68
2009-07-06,20.35,20.58,20.73,20.29,10507,2131万,2.16%,3.82
2009-07-07,20.59,20.70,20.95,20.47,16163,3314万,2.33%,5.88
2009-07-08,20.70,21.34,21.37,20.60,22487,4705万,3.72%,8.18
2009-07-09,21.20,21.75,21.79,21.03,22691,4823万,3.56%,8.25
2009-07-10,21.70,21.70,22.34,21.38,24264,5251万,4.41%,8.82
2009-07-13,21.68,21.48,21.99,21.20,21555,4634万,3.64%,7.84
2009-07-14,21.50,21.46,21.67,21.31,27092,5748万,1.68%,9.85
2009-07-15,21.54,21.91,22.00,21.34,38783,8299万,3.08%,14.1
2009-07-16,22.15,22.59,22.90,21.93,63250,1.41亿,4.43%,23
2009-07-17,22.56,22.20,22.56,21.70,29125,6393万,3.81%,10.59
2009-07-20,22.21,22.75,22.85,22.08,41194,9167万,3.47%,14.98
2009-07-21,22.76,22.01,22.80,22.00,27046,5972万,3.52%,9.83
2009-07-22,21.93,21.80,22.17,21.65,22910,4953万,2.36%,8.33
2009-07-23,21.94,22.11,22.11,21.60,15745,3400万,2.34%,5.73
2009-07-24,22.15,21.35,22.38,21.21,20409,4385万,5.29%,7.42
2009-07-27,21.30,21.46,21.69,20.81,22576,4744万,4.12%,8.21
2009-07-28,21.46,21.95,22.10,21.18,24692,5310万,4.29%,8.98
2009-07-29,21.95,20.34,21.95,19.78,22878,4784万,9.89%,8.32
2009-07-30,20.18,19.95,20.60,19.22,19400,3824万,6.78%,7.05
2009-07-31,20.02,20.65,20.88,20.02,16552,3367万,4.31%,6.02
2009-08-03,20.86,20.78,20.90,20.45,13962,2867万,2.18%,5.08
2009-08-04,20.90,20.99,21.06,20.46,20502,4207万,2.89%,7.46
2009-08-05,20.99,21.30,21.68,20.91,19806,4171万,3.67%,7.2
2009-08-06,21.30,21.70,22.16,21.01,28138,6046万,5.40%,10.23
2009-08-07,21.51,20.65,21.80,20.63,17855,3767万,5.39%,6.49
2009-08-10,20.66,20.92,21.24,20.55,9411,1944万,3.34%,3.42
2009-08-11,21.18,20.89,21.18,20.80,6743,1397万,1.82%,2.45
2009-08-12,20.89,19.80,20.90,19.75,9916,1980万,5.51%,3.61
2009-08-13,19.81,19.89,20.10,19.59,6479,1273万,2.58%,2.36
2009-08-14,20.00,18.83,20.00,18.76,15836,3010万,6.23%,5.76
2009-08-17,18.21,16.97,18.70,16.97,12200,2125万,9.19%,4.44
2009-08-18,16.61,17.22,17.44,16.48,8913,1491万,5.66%,3.24
2009-08-19,17.15,16.02,17.34,15.73,7661,1261万,9.35%,2.79
2009-08-20,15.92,16.50,16.56,15.92,7660,1233万,4.00%,2.79
2009-08-21,16.39,16.93,17.10,16.39,9189,1516万,4.30%,3.34
2009-08-24,16.99,17.12,17.23,16.60,10396,1741万,3.72%,3.78
2009-08-25,16.86,16.90,17.12,16.31,9824,1628万,4.73%,3.57
2009-08-26,16.80,17.70,17.99,16.80,13168,2282万,7.04%,4.79
2009-08-27,17.71,17.73,18.08,17.25,10302,1800万,4.69%,3.75
2009-08-28,17.75,17.43,17.75,17.21,6479,1115万,3.05%,2.36
2009-08-31,17.27,16.08,17.27,16.01,7372,1208万,7.23%,2.68
2009-09-01,16.20,16.24,16.49,16.00,6215,996万,3.05%,2.26
2009-09-02,16.30,16.36,16.43,16.09,4430,711万,2.09%,1.61
2009-09-03,16.40,17.16,17.19,16.25,9233,1540万,5.75%,3.36
2009-09-04,17.16,17.59,17.68,17.00,12345,2125万,3.96%,4.49
2009-09-07,17.61,17.48,17.90,17.32,10523,1826万,3.30%,3.83
2009-09-08,17.41,17.80,17.86,17.12,11471,1997万,4.23%,4.17
2009-09-09,17.78,17.68,17.83,17.36,8711,1518万,2.64%,3.17
2009-09-10,17.55,17.57,18.09,17.53,7830,1378万,3.17%,2.85
2009-09-11,17.40,17.77,17.82,17.20,8799,1540万,3.53%,3.2
2009-09-14,17.73,18.45,18.58,17.71,15113,2711万,4.90%,5.5
2009-09-15,18.47,18.35,18.60,18.14,10466,1902万,2.49%,3.81
2009-09-16,18.25,19.90,19.90,17.90,24164,4477万,10.90%,8.79
2009-09-17,19.90,20.61,21.70,19.51,52882,1.07亿,11.01%,19.23
2009-09-18,20.40,19.40,20.55,18.72,23195,4579万,8.88%,8.43
2009-09-21,19.35,20.20,20.65,19.20,16838,3354万,7.47%,6.12
2009-09-22,20.08,19.60,20.55,19.60,13328,2654万,4.70%,4.85
2009-09-23,20.13,20.70,21.54,20.13,46360,9627万,7.19%,16.86
2009-09-24,20.40,21.17,21.70,19.70,47012,9759万,9.66%,17.1
2009-09-25,20.70,19.66,21.04,19.65,20472,4113万,6.57%,7.44
2009-09-28,19.51,18.25,20.28,18.05,13566,2582万,11.34%,4.93
2009-09-29,18.32,17.42,18.80,17.18,11403,1988万,8.88%,4.15
2009-09-30,17.96,17.43,17.96,17.41,9932,1732万,3.16%,3.61
2009-10-09,17.74,18.20,18.44,17.62,8381,1500万,4.70%,3.05
2009-10-12,18.29,18.68,19.38,18.05,9217,1711万,7.31%,3.35
2009-10-13,18.32,19.20,19.45,18.32,8325,1570万,6.05%,3.03
2009-10-14,19.21,19.15,19.56,19.00,12751,2435万,2.92%,4.64
2009-10-15,19.30,19.56,19.70,19.15,10173,1957万,2.87%,3.7
2009-10-16,19.58,19.42,19.78,18.95,8118,1550万,4.24%,2.95
2009-10-19,19.01,19.47,19.48,18.90,14866,2823万,2.99%,5.41
2009-10-20,19.59,19.71,20.17,19.38,16615,3251万,4.06%,6.04
2009-10-21,19.70,20.60,20.76,19.26,26108,5146万,7.61%,9.49
2009-10-22,20.57,20.86,21.19,19.95,39941,8168万,6.02%,14.52
2009-10-23,20.85,20.40,20.85,20.26,23690,4821万,2.83%,8.61
2009-10-26,20.68,20.50,20.70,20.20,14069,2851万,2.45%,5.12
