日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-02-15,38.70,38.95,40.87,38.70,72097,2.86亿,5.59%,30.04
2017-02-16,38.86,38.16,38.90,37.30,44748,1.71亿,4.11%,18.64
2017-02-17,38.15,36.97,38.98,36.70,46296,1.74亿,5.97%,19.29
2017-02-20,36.50,36.21,36.97,34.89,35319,1.27亿,5.63%,14.72
2017-02-21,36.14,37.07,37.40,36.12,28457,1.05亿,3.53%,11.86
2017-02-22,37.11,37.70,37.83,36.75,34948,1.31亿,2.91%,14.56
2017-02-23,37.40,39.49,39.80,37.36,45030,1.75亿,6.47%,18.76
2017-02-24,39.49,39.53,40.67,38.91,39506,1.57亿,4.46%,16.46
2017-02-27,39.21,43.48,43.48,39.21,104880,4.48亿,10.80%,43.7
2017-02-28,40.50,41.05,41.50,39.52,89234,3.61亿,4.55%,37.18
2017-03-01,40.57,40.01,41.05,39.68,49466,1.99亿,3.34%,20.61
2017-03-02,40.20,40.29,40.63,39.61,39601,1.59亿,2.55%,16.5
2017-03-03,40.19,40.75,40.75,39.71,38934,1.57亿,2.58%,16.22
2017-03-06,40.98,42.70,42.88,40.78,61689,2.57亿,5.15%,25.7
2017-03-07,42.95,42.95,43.20,42.07,52064,2.22亿,2.65%,21.69
2017-03-08,42.88,43.62,43.68,42.41,55609,2.40亿,2.96%,23.17
2017-03-09,43.68,41.82,43.70,41.67,44214,1.88亿,4.65%,18.42
2017-03-10,41.89,42.44,42.77,40.77,49831,2.09亿,4.78%,20.76
2017-03-13,42.49,43.72,44.17,41.88,63866,2.75亿,5.40%,26.61
2017-03-14,43.85,43.85,47.14,43.21,71261,3.16亿,8.99%,29.69
2017-03-15,43.97,43.40,44.07,43.00,44742,1.95亿,2.44%,18.64
2017-03-16,43.31,45.00,45.35,43.30,63617,2.82亿,4.72%,26.51
2017-03-17,45.00,43.38,45.00,43.27,52988,2.34亿,3.84%,22.08
2017-03-20,42.97,44.24,44.25,42.80,26949,1.17亿,3.34%,11.23
2017-03-21,44.02,44.99,45.16,43.83,43824,1.96亿,3.01%,18.26
2017-03-22,44.50,45.45,45.88,44.11,47410,2.14亿,3.93%,19.75
2017-03-23,45.26,44.85,46.80,43.51,64333,2.93亿,7.24%,26.81
2017-03-24,44.41,45.67,46.18,44.18,45605,2.07亿,4.46%,19
2017-03-27,45.77,46.16,46.70,45.26,38237,1.76亿,3.15%,15.93
2017-03-28,46.00,44.85,46.25,44.30,32628,1.48亿,4.22%,13.59
2017-03-29,44.50,41.80,44.95,41.80,40632,1.75亿,7.02%,16.93
2017-03-30,41.00,40.39,41.28,39.82,27904,1.13亿,3.49%,11.63
2017-03-31,40.10,39.13,40.87,38.88,24570,9776万,4.93%,10.24
2017-04-05,38.60,40.31,40.48,38.60,20831,8278万,4.80%,8.68
2017-04-06,40.31,40.50,41.24,40.02,16291,6642万,3.03%,6.79
2017-04-07,40.50,39.47,40.82,39.20,15396,6162万,4.00%,6.42
2017-04-10,39.74,36.36,39.74,36.29,25274,9484万,8.74%,10.53
2017-04-11,36.37,37.42,37.50,36.11,18431,6799万,3.82%,7.68
2017-04-12,37.30,36.41,37.35,36.40,12282,4533万,2.54%,5.12
2017-04-13,36.38,36.58,37.16,36.38,9258,3409万,2.14%,3.86
2017-04-14,36.52,35.79,36.58,35.68,11906,4275万,2.46%,4.96
2017-04-17,33.91,32.50,33.91,32.40,22998,7622万,4.22%,9.58
2017-04-18,32.45,32.17,33.13,32.13,12516,4092万,3.08%,5.21
2017-04-19,31.90,33.26,33.36,31.80,14833,4840万,4.85%,6.18
2017-04-20,33.27,32.80,33.46,32.20,16137,5313万,3.79%,6.72
2017-04-21,32.74,33.48,33.60,32.74,14397,4778万,2.62%,6
2017-04-24,33.10,32.74,33.10,32.00,10568,3441万,3.29%,4.4
2017-04-25,33.00,32.99,33.83,32.84,10576,3522万,3.02%,4.41
2017-04-26,32.77,33.18,33.66,32.77,10648,3541万,2.70%,4.44
2017-04-27,33.00,34.34,34.48,32.20,19729,6608万,6.87%,8.22
2017-04-28,34.11,34.21,34.65,34.02,13104,4491万,1.83%,5.46
2017-05-02,34.30,33.97,34.50,33.80,8323,2846万,2.05%,3.47
2017-05-03,34.20,34.28,34.48,33.62,8584,2926万,2.53%,3.58
2017-05-04,34.28,33.40,34.28,33.40,9125,3091万,2.57%,3.8
2017-05-05,33.55,32.60,33.66,32.15,9011,2992万,4.52%,3.75
2017-05-08,32.38,31.01,32.79,31.00,8377,2680万,5.49%,3.49
2017-05-09,31.20,31.79,32.16,30.90,8010,2528万,4.06%,3.34
2017-05-10,31.66,31.32,32.29,31.30,9320,2970万,3.11%,3.88
2017-05-11,30.88,31.95,31.98,30.60,9603,3005万,4.41%,4
2017-05-12,32.10,32.18,32.36,31.54,7749,2480万,2.57%,3.23
2017-05-15,32.10,32.08,32.36,31.92,6429,2065万,1.37%,2.68
2017-05-16,32.13,33.08,33.08,31.51,12391,4015万,4.89%,5.16
2017-05-17,33.08,33.20,33.88,33.08,12632,4232万,2.42%,5.26
2017-05-18,32.88,33.01,33.32,32.70,7774,2570万,1.87%,3.24
2017-05-19,33.11,32.82,33.67,32.63,8680,2880万,3.15%,3.62
2017-05-22,32.65,31.00,32.90,30.75,10101,3175万,6.55%,4.21
2017-05-23,30.80,28.20,30.80,27.98,16154,4686万,9.10%,6.73
2017-05-24,28.20,28.30,28.54,27.31,12080,3364万,4.36%,5.03
2017-05-25,28.38,28.07,28.38,27.08,11519,3181万,4.59%,4.8
2017-05-26,28.07,28.61,28.79,27.86,9158,2581万,3.31%,3.82
2017-05-31,29.51,28.57,30.21,28.38,12361,3618万,6.40%,5.15
2017-06-01,28.50,26.97,28.50,26.90,10810,2961万,5.60%,4.5
2017-06-02,26.80,27.91,28.19,26.33,9301,2528万,6.90%,3.88
2017-06-05,28.43,28.31,28.68,27.94,7249,2040万,2.65%,3.02
2017-06-06,28.00,28.30,28.51,28.00,5161,1447万,1.80%,2.15
2017-06-07,28.40,29.32,29.58,28.36,11597,3343万,4.31%,4.83
2017-06-08,29.47,28.82,29.58,28.80,9984,2899万,2.66%,4.16
2017-06-09,28.82,29.00,29.09,28.38,7595,2168万,2.46%,3.16
2017-06-12,28.52,27.65,28.94,27.46,8253,2303万,5.10%,3.44
2017-06-13,27.65,28.69,29.00,27.55,10040,2832万,5.24%,4.18
2017-06-14,28.82,28.54,28.97,28.36,7367,2094万,2.13%,3.07
2017-06-15,28.54,29.41,29.64,28.54,12558,3651万,3.85%,5.23
2017-06-16,29.48,29.21,29.58,28.99,8041,2336万,2.01%,3.35
2017-06-19,29.41,29.30,29.42,29.11,4686,1361万,1.06%,1.95
2017-06-20,29.56,28.82,29.58,28.82,8201,2380万,2.59%,3.42
2017-06-21,28.90,28.86,29.29,28.61,7515,2157万,2.36%,3.13
2017-06-22,28.86,27.61,29.07,25.99,10773,3029万,10.67%,4.49
2017-06-23,27.88,27.84,28.12,27.14,9782,2687万,3.55%,4.08
2017-06-26,27.80,28.16,28.17,27.55,6629,1836万,2.23%,2.76
2017-06-27,28.16,28.19,28.52,27.92,5605,1575万,2.13%,2.34
2017-06-28,28.02,27.61,28.11,27.51,4453,1226万,2.13%,1.86
2017-06-29,27.74,27.75,28.03,27.68,4493,1243万,1.27%,1.87
2017-06-30,27.75,28.15,28.50,27.53,7773,2165万,3.50%,3.24
2017-07-03,28.14,28.49,28.53,27.92,6236,1757万,2.17%,2.6
2017-07-04,28.48,28.62,28.85,28.43,5643,1605万,1.47%,2.35
2017-07-05,28.68,29.05,29.05,28.45,8638,2478万,2.10%,3.6
2017-07-06,29.06,29.56,29.56,28.85,12413,3620万,2.44%,5.17
2017-07-07,29.60,30.20,30.53,29.41,16769,5019万,3.79%,6.99
2017-07-10,29.60,29.16,29.70,28.90,12274,3571万,2.65%,5.11
2017-07-11,29.15,28.84,29.29,28.58,6270,1801万,2.43%,2.61
2017-07-12,28.80,28.80,28.94,27.80,7373,2069万,3.95%,3.07
2017-07-13,28.70,28.08,28.76,28.00,5571,1570万,2.64%,2.32
2017-07-14,28.02,27.57,28.20,27.54,6573,1815万,2.35%,2.74
2017-07-17,27.21,24.83,27.60,24.83,16618,4212万,10.05%,6.92
2017-07-18,24.80,24.84,25.18,24.22,8204,2009万,3.87%,3.42
2017-07-19,24.31,24.84,24.90,24.31,6625,1619万,2.38%,2.76
2017-07-20,24.84,25.10,26.19,24.60,10101,2560万,6.40%,4.21
2017-07-21,25.06,25.00,25.68,24.70,5450,1357万,3.90%,2.27
2017-07-24,24.95,24.91,25.13,23.83,8617,2088万,5.20%,3.59
2017-07-25,24.89,25.05,25.09,24.47,5268,1301万,2.49%,2.2
2017-07-26,24.91,24.87,25.18,24.65,4299,1064万,2.12%,1.79
2017-07-27,24.76,25.88,26.07,24.65,11172,2828万,5.71%,4.66
2017-07-28,25.73,25.26,26.00,25.21,7233,1835万,3.05%,3.01
2017-07-31,25.48,25.38,25.56,25.08,4143,1043万,1.90%,1.73
2017-08-01,25.55,25.46,25.56,25.11,5622,1414万,1.77%,2.34
2017-08-02,25.50,24.90,25.66,24.73,4701,1169万,3.65%,1.96
2017-08-03,24.80,25.10,25.66,24.68,5687,1426万,3.94%,2.37
2017-08-04,25.18,24.71,25.43,24.70,5592,1384万,2.91%,2.33
2017-08-07,24.60,24.95,25.39,23.98,4557,1122万,5.71%,1.9
2017-08-08,24.89,24.88,24.92,24.50,4326,1061万,1.68%,1.8
2017-08-09,24.90,26.08,26.08,24.73,11657,2955万,5.43%,4.86
2017-08-10,27.20,26.36,28.18,26.20,44609,1.21亿,7.59%,18.59
2017-08-11,25.34,25.03,25.47,24.60,19752,4919万,3.30%,8.23
2017-08-14,24.90,25.31,25.56,24.73,10484,2626万,3.32%,4.37
2017-08-15,25.31,25.60,25.75,25.30,9863,2496万,1.78%,4.11
2017-08-16,25.69,26.12,26.31,25.37,12928,3331万,3.67%,5.39
2017-08-17,26.11,26.06,26.13,25.73,8031,2069万,1.53%,3.35
2017-08-18,25.90,25.75,25.99,25.54,6729,1719万,1.73%,2.8
2017-08-21,25.70,26.38,26.48,25.70,10137,2633万,3.03%,4.22
2017-08-22,26.34,26.20,26.95,26.02,10819,2849万,3.53%,4.51
2017-08-23,26.05,26.20,26.47,25.70,8410,2173万,2.94%,3.5
2017-08-24,26.02,25.90,26.40,25.78,7200,1863万,2.37%,3
2017-08-25,25.85,26.38,26.48,25.85,11104,2898万,2.43%,4.63
2017-08-28,26.50,27.20,27.46,26.50,19052,5117万,3.64%,7.94
2017-08-29,27.04,27.50,28.09,26.88,22155,6046万,4.45%,9.23
2017-08-30,27.50,27.58,28.38,27.40,18141,5026万,3.56%,7.56
2017-08-31,27.76,28.58,28.67,27.32,17379,4869万,4.89%,7.24
2017-09-01,28.50,28.49,28.70,28.08,14789,4159万,2.17%,6.16
2017-09-04,28.49,28.15,28.70,28.10,11622,3273万,2.11%,4.84
2017-09-05,28.11,28.05,28.48,27.78,10309,2865万,2.49%,4.3
2017-09-06,28.00,27.85,28.00,27.38,8326,2289万,2.21%,3.47
2017-09-07,27.91,28.46,28.96,27.87,17657,5006万,3.91%,7.36
2017-09-08,28.50,28.31,28.70,28.07,10422,2939万,2.21%,4.34
2017-09-11,28.35,28.69,28.69,28.03,7716,2184万,2.33%,3.22
2017-09-12,28.61,27.62,28.85,27.60,11848,3318万,4.36%,4.94
2017-09-13,27.70,28.15,28.18,27.35,6807,1878万,3.01%,2.84
2017-09-14,28.02,28.02,28.50,27.85,4912,1370万,2.31%,2.05
2017-09-15,28.19,27.67,28.19,27.59,6147,1694万,2.14%,2.56
2017-09-18,27.61,27.95,28.04,27.31,4924,1354万,2.64%,2.05
2017-09-19,27.74,28.03,28.19,27.74,7738,2153万,1.61%,3.22
2017-09-20,28.15,28.36,28.38,27.71,7916,2209万,2.39%,3.3
2017-09-21,28.43,27.90,28.60,27.89,11146,3118万,2.50%,4.64
2017-09-22,28.00,27.98,28.08,27.43,6991,1928万,2.33%,2.91
2017-09-25,28.01,28.38,28.73,27.58,16854,4755万,4.11%,7.02
2017-09-26,28.37,27.47,28.55,27.23,11457,3160万,4.65%,4.77
2017-09-27,27.46,28.05,28.19,27.46,7787,2151万,2.66%,3.24
2017-09-28,28.02,28.45,28.90,27.78,17714,5014万,3.99%,7.38
2017-09-29,28.49,30.23,31.10,28.45,36666,1.10亿,9.31%,15.28
2017-10-09,30.23,30.94,31.58,30.23,33353,1.03亿,4.47%,13.9
2017-10-10,30.50,30.70,30.80,29.88,18321,5525万,2.97%,7.63
2017-10-11,30.73,29.90,30.90,29.81,14650,4391万,3.55%,6.1
2017-10-12,29.69,29.81,29.90,29.30,10964,3231万,2.01%,4.57
2017-10-13,29.76,30.37,30.66,29.75,12267,3686万,3.05%,5.11
2017-10-16,30.12,29.22,30.20,29.00,12701,3716万,3.95%,5.29
2017-10-17,29.06,30.86,31.68,28.90,27532,8372万,9.51%,11.47
2017-10-18,30.65,30.55,31.28,30.20,22021,6723万,3.50%,9.18
2017-10-19,30.39,30.23,30.79,29.66,13178,3937万,3.70%,5.49
2017-10-20,31.30,31.58,33.18,31.20,42599,1.35亿,6.55%,17.75
2017-10-23,31.71,31.90,32.40,31.31,35328,1.12亿,3.45%,14.72
2017-10-24,31.43,30.61,32.08,30.22,23719,7306万,5.83%,9.88
2017-10-25,30.58,31.84,31.88,30.58,24414,7615万,4.25%,10.17
2017-10-26,31.78,32.83,32.99,31.52,34806,1.12亿,4.62%,14.5
2017-10-27,32.34,32.08,33.45,31.94,20905,6745万,4.60%,8.71
2017-10-30,31.65,30.72,31.79,30.20,17828,5487万,4.96%,7.43
2017-10-31,30.50,32.10,32.16,30.30,17714,5563万,6.05%,7.38
2017-11-01,31.99,31.92,32.40,31.62,17351,5526万,2.43%,7.23
2017-11-02,31.71,32.07,32.12,31.13,14120,4434万,3.10%,5.88
2017-11-03,31.95,30.92,31.95,30.71,13210,4097万,3.87%,5.5
2017-11-06,31.17,31.38,31.40,30.45,10069,3099万,3.07%,4.2
2017-11-07,31.49,30.90,31.49,30.45,10812,3308万,3.31%,4.51
2017-11-08,30.99,31.44,31.75,30.82,15509,4833万,3.01%,6.46
2017-11-09,31.28,30.87,31.65,30.62,11863,3659万,3.28%,4.94
2017-11-10,30.79,31.90,31.94,30.71,21528,6727万,3.98%,8.97
2017-11-13,31.92,32.40,32.80,31.92,24723,7959万,2.76%,10.3
2017-11-14,32.32,32.10,32.32,31.56,20271,6424万,2.35%,8.45
2017-11-15,32.10,32.11,32.75,31.72,16519,5291万,3.21%,6.88
2017-11-16,31.96,29.35,32.09,29.20,27825,8430万,9.00%,11.59
2017-11-17,29.20,27.07,29.58,26.70,18691,5267万,9.81%,7.79
2017-11-20,28.45,27.60,28.45,26.22,7533,2059万,8.24%,3.14
2017-11-21,27.35,26.71,27.69,26.00,12281,3272万,6.12%,5.12
2017-11-22,26.71,26.82,27.45,26.52,7390,1984万,3.48%,3.08
2017-11-23,26.82,25.80,26.85,25.70,8621,2254万,4.29%,3.59
2017-11-24,25.86,28.36,28.36,25.86,23243,6449万,9.69%,9.68
2017-11-27,29.19,27.21,29.19,27.21,19606,5476万,6.98%,8.17
2017-11-28,27.48,27.61,27.89,27.21,13044,3566万,2.50%,5.44
2017-11-29,27.40,27.21,27.67,26.46,11637,3113万,4.38%,4.85
2017-11-30,27.17,26.85,27.58,26.70,8309,2232万,3.23%,3.46
2017-12-01,26.48,27.67,28.11,26.48,13651,3719万,6.07%,5.69
2017-12-04,27.33,26.07,27.57,26.00,12563,3316万,5.67%,5.23
2017-12-05,25.70,24.80,26.60,24.40,10241,2595万,8.44%,4.27
2017-12-06,24.97,25.17,25.49,23.92,11049,2702万,6.33%,4.6
2017-12-07,24.96,25.65,26.38,24.80,11368,2888万,6.28%,4.74
2017-12-08,25.52,25.85,26.19,25.40,8538,2197万,3.08%,3.56
2017-12-11,25.85,26.50,26.78,25.60,10621,2776万,4.56%,4.43
2017-12-12,26.49,26.83,27.24,25.87,12048,3159万,5.17%,5.02
2017-12-13,26.90,28.80,29.48,26.31,23884,6651万,11.82%,9.95
2017-12-14,28.67,29.20,31.58,27.90,45545,1.32亿,12.78%,18.98
2017-12-15,29.20,28.59,29.70,28.19,32647,9280万,5.17%,13.6
2017-12-18,28.60,27.12,28.69,27.12,19839,5456万,5.49%,8.27
2017-12-19,27.22,26.73,27.38,26.31,13799,3663万,3.95%,5.75
2017-12-20,26.87,25.90,26.87,25.72,11120,2876万,4.30%,4.63
2017-12-21,25.65,25.90,26.38,25.65,9886,2561万,2.82%,4.12
2017-12-22,25.91,25.48,26.09,25.40,8902,2268万,2.66%,3.71
2017-12-25,25.29,24.80,25.45,24.51,9333,2304万,3.69%,3.89
2017-12-26,24.80,25.66,25.89,24.80,10466,2655万,4.40%,4.36
2017-12-27,25.73,25.93,26.28,25.70,9282,2389万,2.26%,3.87
2017-12-28,25.94,25.99,26.25,25.75,8950,2313万,1.93%,3.73
2017-12-29,25.99,26.08,26.17,25.75,5629,1452万,1.62%,2.35
2018-01-02,26.22,26.02,26.23,25.65,4704,1211万,2.22%,1.96
2018-01-03,25.96,26.05,26.15,25.76,6911,1778万,1.50%,2.88
2018-01-04,26.16,25.70,26.16,25.70,7323,1883万,1.77%,3.05
2018-01-05,25.62,25.81,25.92,25.55,4715,1204万,1.44%,1.96
2018-01-08,25.67,25.69,25.82,25.35,4231,1074万,1.82%,1.76
2018-01-09,25.63,25.78,25.90,25.47,4750,1210万,1.67%,1.98
2018-01-10,25.81,25.22,25.86,24.98,6884,1731万,3.41%,2.87
2018-01-11,25.29,25.79,25.90,25.01,6186,1574万,3.53%,2.58
2018-01-12,25.79,25.87,25.89,25.38,4316,1101万,1.98%,1.76
2018-01-15,25.68,25.19,25.94,25.10,4943,1245万,3.25%,2.02
2018-01-16,25.00,25.52,25.60,25.00,4423,1116万,2.38%,1.81
2018-01-17,25.38,26.55,27.09,25.38,13398,3486万,6.70%,5.47
2018-01-18,26.48,26.50,26.63,26.17,6627,1735万,1.73%,2.71
2018-01-19,26.39,25.84,26.75,25.81,8317,2161万,3.55%,3.4
2018-01-22,25.34,26.10,26.38,25.34,6804,1756万,4.02%,2.78
2018-01-23,26.28,26.04,26.38,25.84,3336,863万,2.07%,1.36
2018-01-24,26.17,26.32,26.39,25.80,5844,1516万,2.27%,2.39
2018-01-25,26.68,26.52,26.86,26.27,8309,2188万,2.24%,3.39
2018-01-26,26.59,26.48,27.05,26.42,6527,1729万,2.38%,2.67
2018-01-29,26.48,26.96,27.16,26.31,7406,1975万,3.21%,3.02
2018-01-30,26.89,26.98,27.06,26.61,4282,1139万,1.67%,1.75
2018-01-31,26.97,26.02,27.10,25.85,4821,1257万,4.63%,1.97
2018-02-01,25.87,24.81,26.21,24.75,4841,1220万,5.61%,1.98
2018-02-02,24.78,25.19,25.22,24.38,4128,1018万,3.39%,1.69
2018-02-05,24.95,25.40,25.55,24.70,3281,822万,3.37%,1.34
2018-02-06,25.25,23.20,25.25,23.00,6492,1549万,8.86%,2.65
2018-02-07,25.50,25.50,25.50,25.50,1430,362万,0.00%,0.58
2018-02-08,28.03,28.03,28.03,28.03,7401,2060万,0.00%,3.02
2018-02-09,30.81,30.81,30.81,30.29,113504,3.47亿,1.86%,46.36
2018-02-12,31.40,33.87,33.87,31.12,93372,2.99亿,8.93%,38.13
2018-02-13,34.51,32.15,35.79,31.90,99319,3.31亿,11.49%,40.56
2018-02-14,32.23,30.40,32.80,30.40,69280,2.16亿,7.47%,28.29
2018-02-22,30.80,31.57,32.17,30.41,63522,1.98亿,5.79%,25.94
2018-02-23,31.48,34.71,34.71,31.07,99703,3.32亿,11.53%,40.72
2018-02-26,36.20,38.16,38.16,35.58,91526,3.35亿,7.43%,37.38
2018-02-27,39.72,41.96,41.96,39.72,54992,2.24亿,5.87%,22.46
2018-02-28,40.20,41.98,43.40,38.76,109971,4.46亿,11.06%,44.91
2018-03-01,42.23,42.09,44.88,40.40,106551,4.49亿,10.67%,43.52
2018-03-02,40.75,40.11,41.69,39.91,75127,3.04亿,4.23%,30.68
2018-07-18,40.70,44.05,44.05,40.70,185858,3.13亿,8.35%,30.36
2018-07-19,48.38,48.38,48.38,48.38,21337,4069万,0.00%,3.49
2018-07-20,51.20,53.15,53.15,50.95,161316,3.34亿,4.55%,26.35
2018-07-23,55.70,47.90,57.70,47.90,376201,7.80亿,18.44%,61.46
2018-07-24,46.95,46.75,49.43,45.85,267891,5.00亿,7.46%,43.76
2018-07-25,45.65,47.95,48.88,45.55,239492,4.46亿,7.11%,39.12
2018-07-26,47.70,43.23,48.48,43.23,227668,4.06亿,10.95%,37.19
2018-07-27,43.05,43.13,44.48,42.23,158908,2.70亿,5.21%,25.96
2018-07-30,42.95,39.95,42.95,39.28,140900,2.27亿,8.52%,23.02
2018-07-31,40.85,40.18,41.65,39.33,108292,1.73亿,5.82%,17.69
2018-08-01,39.90,39.20,40.40,37.88,132714,2.04亿,6.29%,21.68
2018-08-02,39.10,38.70,39.93,37.35,129077,1.98亿,6.57%,21.09
2018-08-03,38.20,35.75,39.00,35.48,146175,2.13亿,9.11%,23.88
2018-08-06,36.20,34.85,36.68,33.53,106491,1.47亿,8.81%,17.4
2018-08-07,35.25,35.45,35.75,34.10,112673,1.55亿,4.73%,18.41
2018-08-08,34.93,33.43,35.58,33.00,126209,1.69亿,7.26%,20.62
2018-08-09,33.18,34.33,35.73,32.90,132917,1.79亿,8.45%,21.71
2018-08-10,34.85,35.38,36.10,34.33,158166,2.17亿,5.17%,25.84
2018-08-13,34.40,35.93,36.05,34.33,122106,1.68亿,4.88%,19.95
2018-08-14,36.88,35.25,37.55,35.25,148160,2.10亿,6.40%,24.2
2018-08-15,34.58,34.15,35.38,33.95,103525,1.40亿,4.04%,16.91
2018-08-16,33.35,35.85,37.13,33.33,169202,2.34亿,11.13%,27.64
2018-08-17,35.50,33.53,36.90,33.15,128362,1.75亿,10.46%,20.97
2018-08-20,33.65,32.68,34.53,30.90,125650,1.61亿,10.81%,20.53
2018-08-21,32.83,33.48,34.08,32.08,112788,1.46亿,6.12%,18.43
2018-08-22,33.50,31.95,33.98,31.93,98765,1.27亿,6.12%,16.13
2018-08-23,32.53,33.78,34.13,32.10,146908,1.91亿,6.34%,24
2018-08-24,33.70,32.75,33.93,32.35,109105,1.41亿,4.66%,17.82
2018-08-27,33.10,34.00,34.63,32.85,129181,1.70亿,5.42%,21.1
2018-08-28,33.85,35.58,35.58,33.35,172426,2.33亿,6.54%,28.17
2018-08-29,35.28,39.08,39.08,34.98,246164,3.59亿,11.52%,40.21
2018-08-30,39.08,39.13,42.43,37.80,338748,5.34亿,11.84%,55.34
2018-08-31,39.88,37.90,40.40,37.83,213452,3.27亿,6.58%,34.87
2018-09-03,36.75,35.70,37.43,34.18,197527,2.74亿,8.58%,32.27
2018-09-04,35.68,35.45,35.75,34.45,149080,2.06亿,3.64%,24.35
2018-09-05,34.98,33.33,35.03,33.03,162448,2.16亿,5.64%,26.54
2018-09-06,33.48,33.65,33.93,32.48,132152,1.73亿,4.35%,21.59
2018-09-07,33.65,32.98,33.93,32.50,97396,1.27亿,4.23%,15.91
2018-09-10,32.98,32.70,33.40,31.85,91505,1.17亿,4.70%,14.95
2018-09-11,32.75,33.35,33.53,32.48,72022,9323万,3.21%,11.77
2018-09-12,33.20,33.95,34.43,32.63,114211,1.50亿,5.40%,18.66
2018-09-13,34.20,33.58,34.38,32.88,98007,1.29亿,4.42%,16.01
2018-09-14,33.68,32.30,34.40,32.20,100384,1.32亿,6.55%,16.4
2018-09-17,31.20,29.15,31.33,29.15,114831,1.32亿,6.73%,18.76
2018-09-18,28.50,28.93,29.25,27.68,102285,1.14亿,5.40%,16.71
2018-09-19,28.70,29.15,29.45,28.35,92217,1.04亿,3.80%,15.07
2018-09-20,29.00,29.85,30.55,28.83,111028,1.29亿,5.92%,18.14
2018-09-21,29.68,29.63,30.08,29.28,78908,9147万,2.68%,12.89
2018-09-25,29.40,29.40,29.75,29.20,46682,5370万,1.86%,7.63
2018-09-26,29.70,29.83,30.18,29.35,74016,8623万,2.81%,12.09
2018-09-27,29.45,27.75,30.05,27.70,101307,1.13亿,7.88%,16.55
2018-09-28,27.80,28.55,28.68,27.80,65392,7220万,3.15%,10.68
2018-10-08,27.95,27.05,28.25,26.83,59722,6435万,4.99%,9.76
2018-10-09,27.05,28.18,28.68,27.05,67637,7324万,6.01%,11.05
2018-10-10,28.43,28.63,29.70,28.20,97681,1.10亿,5.32%,15.96
2018-10-11,27.25,25.95,28.18,25.83,88507,9204万,8.21%,14.46
2018-10-12,26.30,28.48,28.48,26.30,50122,5470万,8.38%,8.19
2018-10-15,31.25,31.25,31.25,31.25,15469,1890万,0.00%,2.53
2018-10-16,32.45,31.55,34.25,31.48,290378,3.71亿,8.88%,47.44
2018-10-17,30.58,31.83,33.38,28.55,231914,2.78亿,15.29%,37.89
2018-10-18,30.75,28.73,31.10,28.73,128460,1.48亿,7.46%,20.99
2018-10-19,27.03,28.05,29.00,26.60,108191,1.18亿,8.36%,17.67
2018-10-22,28.25,30.33,30.78,28.23,176841,2.05亿,9.09%,28.89
2018-10-23,29.58,33.30,33.30,29.30,222582,2.69亿,13.19%,36.36
2018-10-24,32.20,31.90,33.38,31.38,203484,2.56亿,6.01%,
2018-10-25,30.40,31.35,31.88,29.98,117227,1.42亿,5.96%,19.15
2018-10-26,31.60,31.78,34.03,31.08,171936,2.18亿,9.41%,28.09
2018-10-29,30.95,31.20,32.35,30.65,90298,1.11亿,5.35%,14.75
2018-10-30,30.43,31.88,32.45,30.30,116543,1.44亿,6.89%,19.04
