日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-04-12,193.00,190.19,195.00,186.70,11643,2.21亿,4.23%,10.48
2017-04-13,190.00,189.98,195.79,188.43,8767,1.69亿,3.87%,7.89
2017-04-14,188.43,185.51,190.70,184.19,8825,1.65亿,3.43%,7.94
2017-04-17,175.00,170.14,175.00,166.96,12934,2.22亿,4.33%,11.64
2017-04-18,171.65,169.51,172.60,168.50,7241,1.23亿,2.41%,6.52
2017-04-19,170.00,175.10,175.55,169.00,11571,2.01亿,3.86%,10.41
2017-04-20,171.99,168.71,173.42,164.33,13921,2.36亿,5.19%,12.53
2017-04-21,169.02,166.21,169.92,166.02,6249,1.05亿,2.31%,5.62
2017-04-24,166.10,169.71,171.30,160.10,11661,1.95亿,6.74%,10.49
2017-04-25,169.98,171.12,174.97,169.31,10301,1.77亿,3.34%,9.27
2017-04-26,169.50,171.96,173.10,168.00,7996,1.37亿,2.98%,7.2
2017-04-27,171.12,184.67,186.76,171.12,16946,3.03亿,9.10%,15.25
2017-04-28,182.80,182.14,183.83,181.08,9573,1.75亿,1.49%,8.62
2017-05-02,181.00,179.00,182.90,176.00,8994,1.61亿,3.79%,8.09
2017-05-03,178.00,175.22,180.99,170.30,10424,1.83亿,5.97%,9.38
2017-05-04,174.00,173.56,176.33,171.30,6124,1.07亿,2.87%,5.51
2017-05-05,172.51,173.69,177.77,172.10,6265,1.10亿,3.27%,5.64
2017-05-08,172.60,170.50,177.80,170.50,7187,1.25亿,4.20%,6.47
2017-05-09,169.68,171.01,171.50,165.66,7812,1.32亿,3.43%,7.03
2017-05-10,170.21,166.66,172.99,166.50,8015,1.37亿,3.80%,7.21
2017-05-11,163.50,168.30,168.81,162.26,7303,1.21亿,3.93%,6.57
2017-05-12,168.00,167.17,168.65,165.30,6153,1.03亿,1.99%,5.54
2017-05-15,168.94,168.98,172.58,166.23,6375,1.08亿,3.80%,5.74
2017-05-16,168.00,175.00,175.00,167.51,9221,1.59亿,4.43%,8.3
2017-05-17,175.70,175.00,181.22,174.82,10479,1.86亿,3.66%,9.43
2017-05-18,174.00,172.00,175.50,171.22,7302,1.27亿,2.45%,6.57
2017-05-19,172.10,170.85,173.06,169.90,4320,7407万,1.84%,3.89
2017-05-22,170.30,164.00,170.85,163.90,7876,1.31亿,4.07%,7.09
2017-05-23,162.94,161.15,166.60,160.30,4934,8038万,3.84%,4.44
2017-05-24,159.01,162.30,162.50,157.61,4907,7878万,3.03%,4.42
2017-05-25,162.00,160.80,162.44,156.43,6375,1.02亿,3.70%,5.74
2017-05-26,161.72,161.75,163.23,159.25,3491,5626万,2.48%,3.14
2017-05-31,166.21,162.02,168.75,161.75,6198,1.03亿,4.33%,5.58
2017-06-01,162.35,156.71,164.15,156.71,4501,7226万,4.59%,4.05
2017-06-02,155.34,163.03,163.23,153.29,6951,1.10亿,6.34%,6.26
2017-06-05,164.55,166.06,166.70,162.95,5860,9675万,2.30%,5.27
2017-06-06,163.86,165.96,165.96,163.75,3415,5630万,1.33%,3.07
2017-06-07,166.13,173.25,174.75,165.75,10093,1.72亿,5.42%,9.08
2017-06-08,173.05,170.63,174.55,169.66,5895,1.01亿,2.82%,5.3
2017-06-09,170.86,175.95,177.96,170.25,9211,1.61亿,4.52%,8.29
2017-06-12,174.30,169.98,174.55,169.74,6345,1.09亿,2.73%,5.71
2017-06-13,169.28,174.40,175.92,168.88,6996,1.21亿,4.14%,6.3
2017-06-14,173.78,178.81,183.25,173.77,14029,2.51亿,5.44%,12.63
2017-06-15,178.80,181.95,182.98,177.95,8822,1.60亿,2.81%,7.94
2017-06-16,181.68,180.29,182.88,178.42,4839,8707万,2.45%,4.36
2017-06-19,180.25,178.14,181.13,175.85,5361,9507万,2.93%,4.82
2017-06-20,177.25,175.90,180.14,175.67,5077,9007万,2.51%,4.57
2017-06-21,174.55,176.99,177.84,174.55,3605,6358万,1.87%,3.24
2017-06-22,177.00,172.35,177.60,172.26,5048,8822万,3.02%,4.54
2017-06-23,171.83,175.22,175.45,171.83,4293,7449万,2.10%,3.86
2017-06-26,175.12,177.76,177.76,174.45,3552,6250万,1.89%,3.2
2017-06-27,177.25,176.42,179.55,176.05,3689,6549万,1.97%,3.32
2017-06-28,175.28,171.18,176.35,170.94,5154,8870万,3.07%,4.64
2017-06-29,171.19,171.06,172.63,170.87,1977,3388万,1.03%,1.78
2017-06-30,170.24,171.46,172.24,169.75,3058,5224万,1.46%,2.75
2017-07-03,171.19,174.63,174.91,170.11,4242,7313万,2.80%,3.82
2017-07-04,174.40,175.54,175.80,173.60,2767,4828万,1.26%,2.49
2017-07-05,175.59,175.15,176.20,172.74,5382,9351万,1.97%,4.84
2017-07-06,175.17,173.08,175.60,171.25,7181,1.24亿,2.48%,6.46
2017-07-07,175.73,189.12,190.36,175.73,19596,3.62亿,8.45%,17.64
2017-07-10,186.25,179.90,186.41,179.25,12784,2.33亿,3.79%,11.5
2017-07-11,179.56,176.54,181.70,176.27,6302,1.12亿,3.02%,5.67
2017-07-12,176.05,176.01,177.05,171.80,6273,1.09亿,2.97%,5.65
2017-07-13,175.04,172.60,175.63,172.40,4078,7057万,1.84%,3.67
2017-07-14,156.75,155.37,163.23,155.37,15980,2.53亿,4.55%,14.38
2017-07-17,150.25,142.41,152.25,142.25,8951,1.30亿,6.44%,8.06
2017-07-18,142.76,143.43,145.24,141.40,4370,6256万,2.70%,3.93
2017-07-19,142.32,140.85,142.75,137.26,5875,8196万,3.83%,5.29
2017-07-20,139.98,140.05,142.86,138.88,4722,6652万,2.83%,4.25
2017-07-21,140.24,140.23,142.55,140.05,3051,4300万,1.79%,2.75
2017-07-24,140.23,141.28,142.23,136.05,4305,5964万,4.41%,3.87
2017-07-25,140.56,139.29,141.04,138.43,3011,4196万,1.85%,2.71
2017-07-26,140.25,139.23,142.50,139.07,3922,5496万,2.46%,3.53
2017-07-27,139.24,143.06,143.94,138.28,6981,9909万,4.07%,6.28
2017-07-28,143.22,141.10,143.22,140.96,3306,4680万,1.58%,2.98
2017-07-31,140.47,141.44,141.44,139.55,3288,4609万,1.34%,2.96
2017-08-01,141.63,141.20,141.63,139.77,2745,3854万,1.32%,2.47
2017-08-02,140.30,138.07,141.15,138.05,4164,5783万,2.20%,3.75
2017-08-03,137.54,138.55,142.25,137.26,3972,5528万,3.61%,3.58
2017-08-04,139.13,136.35,139.13,136.15,3554,4865万,2.15%,3.2
2017-08-07,136.34,135.50,138.24,135.45,3346,4564万,2.05%,3.01
2017-08-08,134.64,134.75,136.50,134.13,3271,4410万,1.75%,2.94
2017-08-09,134.75,133.76,135.73,133.76,3225,4331万,1.46%,2.9
2017-08-10,133.25,129.25,133.77,129.13,6212,8118万,3.47%,5.59
2017-08-11,129.25,127.88,129.25,127.26,4205,5376万,1.54%,3.78
2017-08-14,127.92,130.18,130.73,127.57,4814,6209万,2.47%,4.33
2017-08-15,129.75,134.25,134.53,128.83,6231,8174万,4.38%,5.61
2017-08-16,133.55,141.01,145.39,133.26,10003,1.39亿,9.04%,9
2017-08-17,140.14,141.13,142.23,138.29,4398,6164万,2.79%,3.96
2017-08-18,139.26,140.85,140.94,138.60,3351,4663万,1.66%,3.02
2017-08-21,140.85,142.45,144.18,140.28,2927,4164万,2.77%,2.63
2017-08-22,142.45,144.31,146.61,141.37,5649,8172万,3.68%,5.08
2017-08-23,143.55,140.85,144.24,139.75,4341,6141万,3.11%,3.91
2017-08-24,140.30,140.25,143.22,139.14,2672,3762万,2.90%,2.4
2017-08-25,141.00,144.66,145.63,140.53,5336,7675万,3.64%,4.8
2017-08-28,144.85,147.92,149.85,141.95,9715,1.42亿,5.46%,8.74
2017-08-29,147.39,147.48,149.69,146.35,5540,8173万,2.26%,4.99
2017-08-30,146.96,146.26,146.96,144.81,3442,5015万,1.46%,3.1
2017-08-31,146.25,150.06,151.48,145.91,4437,6603万,3.81%,3.99
2017-09-01,150.26,165.04,165.04,148.25,18759,2.99亿,11.19%,16.88
2017-09-04,181.52,181.52,181.52,181.52,4374,7929万,0.00%,3.94
2017-09-05,194.25,190.25,196.80,186.46,26633,5.10亿,5.70%,23.97
2017-09-06,191.82,209.25,209.25,188.32,27475,5.49亿,11.00%,24.73
2017-09-07,205.25,196.25,208.22,196.15,22283,4.48亿,5.77%,20.05
2017-09-08,194.22,190.25,197.46,188.25,13975,2.68亿,4.69%,12.58
2017-09-11,189.31,190.25,193.72,187.33,7291,1.38亿,3.36%,6.56
2017-09-12,190.25,194.05,199.83,183.55,20535,3.90亿,8.56%,18.48
2017-09-13,193.23,191.68,194.24,187.86,10572,2.02亿,3.29%,9.51
2017-09-14,191.05,201.35,210.82,190.55,26996,5.55亿,10.57%,24.3
2017-09-15,201.35,199.75,205.25,195.25,13505,2.70亿,4.97%,12.15
2017-09-18,200.25,219.70,219.70,200.25,27294,5.89亿,9.74%,24.56
2017-09-19,219.25,215.55,225.25,211.25,20361,4.44亿,6.37%,18.32
2017-09-20,217.18,219.65,229.25,213.15,19620,4.36亿,7.47%,17.66
2017-09-21,218.94,203.55,219.25,202.26,20915,4.37亿,7.73%,18.82
2017-09-22,202.38,194.25,203.25,190.25,15305,3.00亿,6.39%,13.77
2017-09-25,195.51,194.63,204.70,194.13,14325,2.86亿,5.44%,12.89
2017-09-26,196.25,200.25,200.25,186.25,12601,2.43亿,7.19%,11.34
2017-09-27,198.25,200.00,203.17,196.24,11072,2.21亿,3.46%,9.96
2017-09-28,200.25,198.27,208.65,197.08,11972,2.44亿,5.78%,10.77
2017-09-29,196.46,197.23,201.23,191.45,9866,1.93亿,4.93%,8.88
2017-10-09,201.20,208.52,215.23,198.25,17563,3.65亿,8.61%,15.81
2017-10-10,207.25,209.53,209.81,205.37,8893,1.85亿,2.13%,8
2017-10-11,209.53,190.84,209.53,190.35,15088,2.99亿,9.15%,13.58
2017-10-12,190.95,192.25,195.23,188.47,6502,1.25亿,3.54%,5.85
2017-10-13,191.25,192.13,194.95,188.45,5226,1.00亿,3.38%,4.7
2017-10-16,183.26,179.45,183.91,178.35,11763,2.13亿,2.89%,10.59
2017-10-17,180.18,176.86,180.83,173.08,5631,9966万,4.32%,5.07
2017-10-18,176.87,174.87,181.94,174.26,8198,1.46亿,4.34%,7.38
2017-10-19,174.88,174.81,175.55,171.78,5090,8843万,2.16%,4.58
2017-10-20,174.82,177.24,178.25,174.25,4250,7497万,2.29%,3.82
2017-10-23,179.05,180.71,181.10,177.15,5292,9511万,2.23%,4.76
2017-10-24,180.00,173.76,180.00,172.61,6946,1.21亿,4.09%,6.25
2017-10-25,173.54,176.05,176.24,173.05,3577,6251万,1.84%,3.22
2017-10-26,175.05,181.25,183.25,175.04,8205,1.48亿,4.66%,7.38
2017-10-27,180.13,176.85,181.99,176.83,5786,1.03亿,2.85%,5.21
2017-10-30,177.25,178.51,183.75,175.86,8922,1.61亿,4.46%,8.03
2017-10-31,176.86,183.48,183.75,176.77,8600,1.55亿,3.91%,7.74
2017-11-01,183.38,201.80,201.80,181.65,17276,3.42亿,10.98%,15.55
2017-11-02,202.25,202.85,210.25,200.45,23057,4.72亿,4.86%,20.75
2017-11-03,200.74,212.13,218.25,198.25,21719,4.53亿,9.86%,19.55
2017-11-06,210.13,211.75,217.25,205.44,17328,3.63亿,5.57%,15.59
2017-11-07,209.63,208.60,210.38,201.45,14566,3.00亿,4.22%,13.11
2017-11-08,208.25,206.35,218.25,206.25,17460,3.69亿,5.75%,15.71
2017-11-09,204.55,226.96,226.96,203.75,24982,5.45亿,11.25%,22.48
2017-11-10,231.86,234.22,240.18,226.75,32356,7.52亿,5.92%,29.12
2017-11-13,234.25,241.12,246.93,227.88,23091,5.49亿,8.13%,20.78
2017-11-14,236.25,233.86,253.75,233.13,26337,6.38亿,8.55%,23.7
2017-11-15,231.83,236.25,241.25,221.25,20187,4.70亿,8.55%,18.17
2017-11-16,234.25,241.56,246.10,229.05,18669,4.46亿,7.22%,16.8
2017-11-17,238.25,225.55,242.75,220.26,20868,4.83亿,9.31%,18.78
2017-11-20,222.83,248.08,248.08,222.27,24787,5.89亿,11.44%,22.31
2017-11-21,248.08,250.28,252.75,242.25,19087,4.71亿,4.23%,17.18
2017-11-22,247.66,244.25,263.25,240.25,22965,5.78亿,9.19%,20.67
2017-11-23,246.21,233.25,246.42,230.96,15929,3.78亿,6.33%,14.34
2017-11-24,229.75,220.26,237.25,220.26,16239,3.73亿,7.28%,14.61
2017-11-27,215.25,199.70,218.74,199.14,17896,3.74亿,8.90%,16.11
2017-11-28,201.65,218.25,219.65,201.65,17183,3.62亿,9.01%,15.46
2017-11-29,217.25,209.30,217.25,205.26,17017,3.59亿,5.49%,15.31
2017-11-30,210.25,225.12,230.21,208.28,25102,5.65亿,10.48%,22.59
2017-12-01,228.25,230.35,233.21,225.25,18235,4.19亿,3.54%,16.41
2017-12-04,225.25,215.85,227.75,215.35,15277,3.33亿,5.38%,13.75
2017-12-05,218.25,212.25,224.23,206.75,12373,2.66亿,8.10%,11.14
2017-12-06,211.07,220.81,222.12,211.07,12970,2.82亿,5.21%,11.67
2017-12-07,219.75,211.69,222.25,211.48,10269,2.21亿,4.88%,9.24
2017-12-08,215.83,217.25,222.25,212.60,12188,2.66亿,4.56%,10.97
2017-12-11,214.67,220.65,224.23,214.67,10089,2.22亿,4.40%,9.08
2017-12-12,222.09,221.30,227.03,218.59,10295,2.29亿,3.83%,9.27
2017-12-13,222.15,220.44,222.75,216.13,7394,1.62亿,2.99%,6.65
2017-12-14,219.05,225.53,226.25,215.76,10323,2.28亿,4.76%,9.29
2017-12-15,224.25,229.11,235.05,224.25,15201,3.50亿,4.79%,13.68
2017-12-18,225.10,215.78,227.75,211.45,11235,2.43亿,7.11%,10.11
2017-12-19,215.25,216.43,218.75,214.25,5087,1.10亿,2.09%,4.58
2017-12-20,215.74,217.26,219.05,209.34,7380,1.58亿,4.49%,6.64
2017-12-21,215.53,219.75,222.70,214.05,7403,1.62亿,3.98%,6.66
2017-12-22,220.03,216.75,222.01,215.50,5503,1.20亿,2.96%,4.95
2017-12-25,216.23,212.65,217.99,212.25,4573,9767万,2.65%,4.12
2017-12-26,212.19,220.29,221.21,211.25,9003,1.96亿,4.68%,8.1
2017-12-27,218.25,213.85,220.22,212.96,6638,1.43亿,3.30%,5.97
2017-12-28,212.73,209.17,215.19,207.25,8697,1.83亿,3.71%,7.83
2017-12-29,208.95,210.13,213.65,208.27,4292,9055万,2.57%,3.86
2018-01-02,208.80,210.16,211.73,200.76,8544,1.75亿,5.22%,7.69
2018-01-03,209.25,208.21,209.50,204.82,4260,8827万,2.23%,3.83
2018-01-04,206.75,209.47,213.03,206.75,6014,1.27亿,3.02%,5.41
2018-01-05,207.47,203.23,209.25,202.75,6490,1.33亿,3.10%,5.84
2018-01-08,203.24,202.25,203.85,199.26,4590,9204万,2.26%,4.13
2018-01-09,203.21,203.15,206.08,201.17,3726,7579万,2.43%,3.35
2018-01-10,202.25,194.19,204.55,190.92,6970,1.37亿,6.71%,6.27
2018-01-11,192.05,193.75,197.05,189.53,7867,1.52亿,3.87%,7.08
2018-01-12,192.24,189.01,192.25,188.55,7086,1.34亿,1.91%,6.38
2018-01-15,187.25,171.60,187.25,170.41,10667,1.88亿,8.91%,9.6
2018-01-16,171.25,168.40,173.22,166.55,7279,1.23亿,3.89%,6.55
2018-01-17,168.64,173.64,175.43,167.27,7275,1.25亿,4.85%,6.55
2018-01-18,173.61,171.15,173.61,170.75,3473,5961万,1.65%,3.13
2018-01-19,171.14,172.75,176.68,171.14,4244,7370万,3.24%,3.82
2018-01-22,171.27,175.23,177.65,167.36,5601,9710万,5.96%,5.04
2018-01-23,175.15,173.33,175.43,171.55,3329,5773万,2.21%,3
2018-01-24,172.37,180.95,184.75,170.85,10686,1.90亿,8.02%,9.62
2018-01-25,180.26,176.70,180.85,176.59,5965,1.07亿,2.35%,5.37
2018-01-26,176.17,174.49,179.24,174.11,2761,4858万,2.90%,2.48
2018-01-29,174.23,165.48,176.98,160.25,5087,8569万,9.59%,4.58
2018-01-30,164.75,164.71,167.25,162.54,2289,3771万,2.85%,2.06
2018-01-31,150.27,148.27,160.25,148.26,8898,1.34亿,7.28%,8.01
2018-02-01,148.29,143.25,149.25,140.87,5079,7321万,5.65%,4.57
2018-02-02,140.98,141.05,148.53,138.58,5155,7374万,6.95%,4.64
2018-02-05,136.35,139.99,143.49,136.26,2945,4107万,5.13%,2.65
2018-02-06,137.25,132.75,140.14,132.13,4051,5496万,5.72%,3.65
2018-02-07,137.05,134.56,138.12,125.51,4722,6265万,9.50%,4.25
2018-02-08,132.38,138.68,141.71,132.36,4404,6084万,6.95%,3.96
2018-02-09,135.25,136.59,141.48,133.33,4929,6783万,5.88%,4.44
2018-02-12,138.31,144.25,149.25,138.31,6979,1.00亿,8.01%,6.28
2018-02-13,145.58,146.24,150.93,145.13,8034,1.19亿,4.02%,7.23
2018-02-14,144.26,137.85,144.26,135.91,5962,8270万,5.71%,5.37
2018-02-22,139.27,143.25,147.02,137.39,4283,6107万,6.99%,3.31
2018-02-23,144.25,144.45,146.05,142.45,3627,5222万,2.51%,2.8
2018-02-26,146.31,158.87,158.87,146.05,9950,1.53亿,8.87%,7.69
2018-02-27,164.25,169.25,174.73,163.43,17586,2.97亿,7.11%,13.59
2018-02-28,164.25,165.25,168.25,160.25,9900,1.63亿,4.73%,7.65
2018-03-01,161.80,167.75,172.58,161.80,9055,1.53亿,6.52%,7
2018-03-02,162.65,168.54,172.05,162.55,7298,1.23亿,5.66%,5.64
2018-03-05,170.23,171.25,172.42,166.36,7217,1.23亿,3.60%,5.58
2018-03-06,171.25,175.26,178.75,168.12,13470,2.35亿,6.21%,10.41
2018-03-07,172.27,168.25,174.62,167.58,9039,1.54亿,4.02%,6.98
2018-03-08,168.76,166.97,170.05,165.27,5436,9094万,2.84%,4.2
2018-03-09,166.96,173.47,175.43,166.96,10628,1.84亿,5.07%,8.21
2018-03-12,173.25,177.98,180.02,173.15,11705,2.06亿,3.96%,9.04
2018-03-13,176.83,173.96,179.05,173.25,7054,1.24亿,3.26%,5.45
2018-03-14,172.51,172.76,177.85,172.51,6793,1.19亿,3.07%,5.25
2018-03-15,171.45,168.23,174.23,163.36,8244,1.38亿,6.29%,6.37
2018-03-16,168.25,165.05,170.51,164.15,5007,8368万,3.78%,3.87
2018-03-19,164.91,167.83,171.73,164.13,5826,9819万,4.60%,4.5
2018-03-20,165.70,170.45,171.25,165.55,4854,8206万,3.40%,3.75
2018-03-21,171.83,164.05,173.41,163.83,6184,1.04亿,5.62%,4.78
2018-03-22,164.05,164.55,166.83,162.75,5218,8586万,2.49%,4.03
2018-03-23,157.40,148.12,160.85,148.12,8759,1.34亿,7.74%,6.77
2018-03-26,141.26,155.37,155.74,141.26,8124,1.24亿,9.78%,6.28
2018-03-27,157.27,161.71,163.05,157.27,7401,1.19亿,3.72%,5.72
2018-03-28,159.18,159.65,162.25,156.85,5317,8495万,3.34%,4.11
2018-03-29,161.13,159.36,162.99,156.84,5313,8493万,3.85%,4.1
2018-03-30,159.36,175.27,175.27,159.36,17132,2.91亿,9.98%,13.23
2018-04-02,180.25,183.23,190.25,175.25,22622,4.12亿,8.56%,17.48
2018-04-03,179.05,189.22,190.25,178.25,15952,2.96亿,6.55%,12.32
2018-04-04,191.24,183.25,192.25,181.36,11530,2.14亿,5.76%,8.91
2018-04-09,182.75,180.61,184.54,178.38,7160,1.30亿,3.36%,5.53
2018-04-10,171.26,164.25,175.02,162.57,16587,2.77亿,6.89%,12.81
2018-04-11,164.39,163.64,168.25,163.05,6891,1.14亿,3.17%,5.32
2018-04-12,163.89,159.74,165.13,157.35,8617,1.38亿,4.75%,6.66
2018-04-13,159.86,162.13,163.13,159.86,5770,9314万,2.05%,4.46
2018-04-16,160.35,162.25,164.01,158.45,5263,8465万,3.43%,4.07
2018-04-17,163.75,167.85,171.08,162.75,15545,2.60亿,5.13%,12.01
2018-04-18,168.80,184.61,184.61,168.80,23742,4.26亿,9.42%,18.34
2018-04-19,184.24,180.15,192.25,179.08,22703,4.21亿,7.13%,17.54
2018-04-20,181.69,188.10,195.25,181.69,25100,4.77亿,7.53%,19.39
2018-04-23,188.90,179.67,189.25,171.75,20549,3.70亿,9.30%,15.87
2018-04-24,180.05,183.45,186.24,175.36,13774,2.50亿,6.06%,10.64
2018-04-25,176.25,177.85,181.55,174.80,15480,2.75亿,3.68%,11.96
2018-04-26,178.25,176.03,184.13,175.25,12553,2.26亿,4.99%,9.7
2018-04-27,176.53,162.35,177.99,158.45,19707,3.24亿,11.10%,15.22
2018-05-02,162.82,159.13,164.22,157.42,8776,1.40亿,4.19%,6.78
2018-05-03,159.07,158.25,159.35,149.53,9906,1.53亿,6.17%,7.65
2018-05-04,158.93,161.77,165.69,156.81,9589,1.55亿,5.61%,7.41
2018-05-07,161.85,164.35,164.43,159.43,6386,1.04亿,3.09%,4.93
2018-05-08,164.02,163.31,164.93,160.47,6979,1.13亿,2.71%,5.39
2018-05-09,164.43,164.63,168.75,162.29,8414,1.39亿,3.96%,6.5
2018-05-10,165.25,161.73,165.74,158.82,7771,1.25亿,4.20%,6
2018-05-11,162.13,158.96,162.13,158.82,6077,9690万,2.05%,4.69
2018-05-14,158.95,154.75,160.25,153.25,6682,1.05亿,4.40%,5.16
2018-05-15,154.75,158.05,158.05,153.83,4149,6469万,2.73%,3.21
2018-05-16,157.14,155.38,158.25,154.97,4591,7176万,2.08%,3.55
2018-05-17,155.35,155.76,157.75,154.76,3551,5536万,1.92%,2.74
2018-05-18,157.19,156.96,158.21,155.25,3836,5997万,1.90%,2.96
2018-05-21,158.03,160.47,160.85,156.88,7552,1.20亿,2.53%,5.83
2018-05-22,159.15,161.75,161.75,158.45,6064,9704万,2.06%,4.68
2018-05-23,162.13,161.00,165.22,159.56,8581,1.39亿,3.50%,6.63
2018-05-24,161.24,158.52,163.25,158.33,6324,1.01亿,3.06%,4.89
2018-05-25,158.19,153.23,158.25,152.26,6524,1.01亿,3.78%,5.04
2018-05-28,151.25,150.95,154.84,150.74,4183,6363万,2.68%,3.23
2018-05-29,151.26,146.78,153.04,146.25,5795,8611万,4.50%,4.48
2018-05-30,145.24,142.94,149.95,141.45,5497,7990万,5.79%,4.25
2018-05-31,143.26,143.25,145.25,141.45,5456,7796万,2.66%,4.21
2018-06-01,142.75,139.45,144.24,138.25,5641,7944万,4.18%,4.36
2018-06-04,139.54,140.74,142.05,138.83,3300,4642万,2.31%,2.55
2018-06-05,141.17,144.05,144.10,140.78,4227,6022万,2.36%,3.27
2018-06-06,144.05,143.76,145.03,142.95,3197,4595万,1.44%,2.47
2018-06-07,145.24,141.23,145.24,140.76,2933,4171万,3.12%,2.27
2018-06-08,140.49,140.03,141.38,138.99,3147,4386万,1.69%,2.43
2018-06-11,139.49,138.10,140.18,138.08,2746,3798万,1.50%,2.12
2018-06-12,138.12,137.57,139.42,133.11,3157,4283万,4.57%,2.44
2018-06-13,137.39,138.99,142.07,135.72,4859,6783万,4.62%,3.75
2018-06-14,138.99,140.73,141.03,137.49,4439,6177万,2.55%,3.43
2018-06-15,141.19,138.79,141.45,135.74,3925,5420万,4.06%,3.03
2018-06-19,135.67,129.59,140.49,126.49,6325,8437万,10.09%,4.89
2018-06-20,129.79,131.84,133.29,128.96,4105,5371万,3.34%,3.17
2018-06-21,131.99,125.17,132.37,124.81,5878,7479万,5.73%,4.54
2018-06-22,124.76,126.49,127.29,123.49,3170,3985万,3.04%,2.45
2018-06-25,128.43,126.56,128.43,126.29,3326,4222万,1.69%,2.57
2018-06-26,125.49,131.67,132.24,124.29,5028,6514万,6.28%,3.88
2018-06-27,131.77,131.68,133.97,130.57,4076,5367万,2.58%,3.15
2018-06-28,131.05,130.69,134.48,130.50,4532,5984万,3.02%,3.5
2018-06-29,130.69,138.99,139.69,130.69,7274,9875万,6.89%,5.62
2018-07-02,138.99,138.03,142.47,136.99,6572,9145万,3.94%,5.08
2018-07-03,138.39,144.37,145.99,136.62,8764,1.24亿,6.79%,6.77
2018-07-04,143.48,137.09,143.48,134.53,7105,9893万,6.20%,5.49
2018-07-05,135.69,134.30,138.13,132.69,4543,6134万,3.97%,3.51
2018-07-06,134.56,136.90,140.48,134.56,6303,8647万,4.41%,4.87
2018-07-09,136.60,138.89,139.46,136.59,4395,6066万,2.10%,3.4
2018-07-10,137.17,139.79,140.47,137.03,3772,5224万,2.48%,2.91
2018-07-11,138.38,132.58,138.38,129.49,7340,9778万,6.36%,5.67
2018-07-12,131.79,138.89,141.99,131.79,9002,1.24亿,7.69%,6.95
2018-07-13,138.49,140.59,141.97,137.09,6842,9558万,3.51%,5.29
2018-07-16,140.59,142.47,145.27,140.04,7804,1.11亿,3.72%,6.03
2018-07-17,142.78,141.72,144.85,139.29,6006,8510万,3.90%,4.64
2018-07-18,142.49,141.35,144.92,140.62,4998,7109万,3.03%,3.86
