日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-05-03,41.83,42.54,42.65,41.60,11383,4801万,2.51%,2.89
2018-05-04,42.45,42.15,42.87,42.01,10509,4461万,2.02%,2.67
2018-05-07,42.30,42.96,43.18,42.30,13501,5787万,2.09%,3.42
2018-05-08,43.00,43.15,43.49,42.88,12126,5232万,1.42%,3.08
2018-05-09,43.30,43.20,43.41,42.90,11722,5050万,1.18%,2.97
2018-05-10,43.20,44.08,44.13,43.20,21840,9563万,2.15%,5.54
2018-05-11,43.97,43.12,43.97,43.12,14809,6445万,1.93%,3.76
2018-05-14,43.24,43.15,43.77,42.90,10850,4699万,2.02%,2.75
2018-05-15,43.22,43.98,44.13,43.14,16228,7104万,2.29%,4.12
2018-05-16,43.93,43.62,44.07,43.42,11293,4932万,1.48%,2.86
2018-05-17,43.63,43.79,44.36,43.63,12402,5451万,1.67%,3.15
2018-05-18,43.81,43.83,44.28,43.10,12128,5309万,2.69%,3.08
2018-05-21,44.22,44.42,44.77,43.90,17662,7834万,1.98%,4.48
2018-05-22,44.32,46.10,46.13,44.16,39143,1.78亿,4.43%,9.93
2018-05-23,45.70,45.00,46.24,44.73,23151,1.05亿,3.28%,5.87
2018-05-24,45.01,46.05,46.95,45.01,31389,1.45亿,4.31%,7.96
2018-05-25,46.02,46.64,46.80,45.68,27230,1.26亿,2.43%,6.91
2018-05-28,46.20,45.38,46.60,45.08,20054,9184万,3.26%,5.09
2018-05-29,45.15,44.56,45.95,44.56,14999,6796万,3.06%,3.8
2018-05-30,43.90,41.78,43.91,41.53,22986,9827万,5.34%,5.83
2018-05-31,42.37,42.95,43.29,42.12,15026,6418万,2.80%,3.81
2018-06-01,43.00,43.69,44.50,42.66,20068,8800万,4.28%,5.09
2018-06-04,43.51,43.40,43.96,42.80,14004,6083万,2.66%,3.55
2018-06-05,43.52,44.62,44.80,43.48,17445,7707万,3.04%,4.42
2018-06-06,44.77,44.51,45.40,44.25,17719,7897万,2.58%,4.49
2018-06-07,45.55,45.59,46.67,45.55,35868,1.65亿,2.52%,9.1
2018-06-08,45.13,44.64,45.13,43.54,22560,1.00亿,3.49%,5.72
2018-06-11,44.80,44.18,44.80,43.48,13666,6033万,2.96%,3.47
2018-06-12,44.25,45.70,46.18,43.91,22724,1.02亿,5.14%,5.76
2018-06-13,45.70,44.19,45.85,44.10,18147,8148万,3.83%,4.6
2018-06-14,43.62,43.62,43.98,42.90,17160,4957万,2.44%,2.9
2018-06-15,43.62,40.84,43.98,40.81,29832,8311万,7.26%,5.04
2018-06-19,39.27,36.78,40.18,36.78,30789,7796万,8.34%,5.21
2018-06-20,35.76,36.75,37.39,35.38,29201,7067万,5.47%,4.94
2018-06-21,36.78,34.45,37.51,34.14,33886,8057万,9.18%,5.73
2018-06-22,33.94,35.02,35.40,33.57,23649,5435万,5.31%,4
2018-06-25,35.29,34.87,35.56,34.54,18960,4411万,2.91%,3.21
2018-06-26,34.17,35.13,35.35,34.14,19489,4505万,3.48%,3.3
2018-06-27,35.11,35.58,35.97,34.69,25374,5963万,3.63%,4.29
2018-06-28,35.44,34.47,35.50,34.27,19028,4415万,3.46%,3.22
2018-06-29,34.65,35.68,35.77,34.50,24170,5675万,3.70%,4.09
2018-07-02,35.44,35.31,36.49,34.68,22608,5330万,5.09%,3.82
2018-07-03,35.59,35.94,36.12,34.74,19161,4513万,3.91%,3.24
2018-07-04,35.74,34.68,35.85,34.48,19375,4491万,3.80%,3.28
2018-07-05,34.68,32.58,35.07,32.56,20498,4606万,7.22%,3.47
2018-07-06,32.65,32.89,33.78,32.10,24655,5387万,5.16%,4.17
2018-07-09,33.09,33.91,34.05,33.03,18539,4135万,3.10%,3.13
2018-07-10,33.94,34.62,34.65,33.79,19735,4486万,2.52%,3.34
2018-07-11,33.34,33.48,33.78,32.44,23855,5267万,3.86%,4.03
2018-07-12,33.36,34.68,34.95,33.31,23947,5445万,4.88%,4.05
2018-07-13,34.66,34.41,34.90,34.06,16772,3822万,2.42%,2.84
2018-07-16,34.39,34.20,34.63,33.88,12430,2812万,2.18%,2.1
2018-07-17,33.82,33.91,34.17,33.30,15213,3395万,2.54%,2.57
2018-07-18,33.94,33.49,34.33,33.49,16813,3782万,2.48%,2.84
2018-07-19,33.49,32.67,33.76,32.38,18708,4077万,4.12%,3.16
2018-07-20,32.67,33.19,33.19,32.17,18510,4015万,3.12%,3.13
2018-07-23,33.04,34.18,36.00,32.73,28119,6341万,9.85%,4.75
2018-07-24,34.18,35.11,35.43,33.96,34875,8063万,4.30%,5.9
2018-07-25,35.26,34.68,35.29,34.59,22574,5218万,2.01%,3.82
2018-07-26,34.98,34.41,34.99,34.24,16160,3702万,2.16%,2.73
2018-07-27,34.27,34.21,34.63,34.18,11700,2669万,1.31%,1.98
2018-07-30,34.32,35.89,36.88,34.32,54874,1.29亿,7.50%,9.28
2018-07-31,35.52,35.25,35.70,35.02,28775,6728万,1.88%,4.87
2018-08-01,35.25,33.84,35.56,33.76,23868,5494万,5.11%,4.04
2018-08-02,33.40,31.47,33.81,30.52,35814,7567万,9.71%,6.06
2018-08-03,30.94,30.51,31.51,30.43,16341,3357万,3.43%,2.76
2018-08-06,30.57,29.22,30.90,28.98,19708,3887万,6.29%,3.33
2018-08-07,29.29,30.21,30.27,28.51,22441,4381万,6.01%,3.79
2018-08-08,30.12,29.14,30.15,29.11,15728,3087万,3.43%,2.66
2018-08-09,29.07,30.01,30.21,28.74,18167,3590万,5.04%,3.07
2018-08-10,29.91,30.13,30.42,29.82,14064,2805万,2.00%,2.38
2018-08-13,29.82,30.45,30.64,29.02,18737,3694万,5.38%,3.17
2018-08-14,30.10,30.34,31.03,30.10,16925,3416万,3.05%,2.86
2018-08-15,30.39,30.01,31.17,29.94,19836,4011万,4.05%,3.35
2018-08-16,29.41,29.44,29.92,28.80,15876,3090万,3.75%,2.68
2018-08-17,29.67,28.69,29.94,28.48,14771,2848万,4.94%,2.5
2018-08-20,28.66,28.98,28.99,28.24,10868,2063万,2.61%,1.84
2018-08-21,28.95,29.10,29.41,28.84,12847,2486万,1.97%,2.17
2018-08-22,29.10,28.29,29.10,28.27,11947,2263万,2.84%,2.02
2018-08-23,28.51,28.87,28.99,28.44,14868,2831万,1.96%,2.51
2018-08-24,28.84,28.65,29.07,28.56,11668,2228万,1.77%,1.97
2018-08-27,28.74,29.82,29.95,28.71,19360,3789万,4.35%,3.27
2018-08-28,29.76,30.73,31.03,29.71,33147,6707万,4.43%,5.6
2018-08-29,30.61,30.22,31.09,30.07,15505,3121万,3.32%,2.62
2018-08-30,30.19,29.52,30.45,29.46,13791,2730万,3.28%,2.33
2018-08-31,29.70,29.80,29.97,29.17,13732,2693万,2.69%,2.32
2018-09-03,29.80,29.28,29.80,28.74,11514,2224万,3.57%,1.95
2018-09-04,30.13,30.66,31.96,30.04,29125,5917万,6.56%,4.92
2018-09-05,30.33,30.10,30.93,30.04,18346,3697万,2.89%,3.1
2018-09-06,30.04,29.47,30.18,29.20,17317,3410万,3.24%,2.93
2018-09-07,29.44,29.59,30.18,29.31,13518,2664万,2.95%,2.29
2018-09-10,29.47,28.92,29.55,28.89,10314,1991万,2.23%,1.74
2018-09-11,29.14,28.99,29.37,28.60,10269,1971万,2.65%,1.74
2018-09-12,28.69,28.96,29.23,28.68,8454,1621万,1.91%,1.43
2018-09-13,29.37,29.34,29.50,28.84,11406,2203万,2.28%,1.93
2018-09-14,29.34,28.81,29.38,28.60,10961,2105万,2.66%,1.85
2018-09-17,28.68,28.38,28.68,28.35,7711,1453万,1.15%,1.3
2018-09-18,28.48,28.81,28.92,28.23,12609,2392万,2.43%,2.13
2018-09-19,28.72,29.07,29.37,28.57,15506,2979万,2.76%,2.62
2018-09-20,29.07,28.74,29.20,28.71,8569,1642万,1.70%,1.45
2018-09-21,29.07,29.22,29.35,28.74,13964,2688万,2.14%,2.36
2018-09-25,29.07,29.10,29.20,28.89,8806,1694万,1.08%,1.49
2018-09-26,29.16,29.13,29.52,28.95,11451,2217万,1.96%,1.94
2018-09-27,29.16,28.11,29.26,28.08,14680,2787万,4.07%,2.48
2018-09-28,28.17,28.36,28.51,28.17,10534,1978万,1.23%,1.78
2018-10-08,27.94,27.27,27.94,27.21,10574,1925万,2.59%,1.79
2018-10-09,27.40,27.27,27.51,27.13,8918,1612万,1.38%,1.51
2018-10-10,27.67,27.70,27.75,27.21,10247,1868万,1.98%,1.73
2018-10-11,26.79,24.96,26.80,24.96,25169,4273万,6.66%,4.26
2018-10-12,24.76,24.94,26.10,23.53,20726,3359万,10.28%,3.5
2018-10-15,24.93,24.54,25.50,24.48,11059,1828万,4.09%,1.87
2018-10-16,24.57,24.03,24.96,23.86,10419,1680万,4.46%,1.76
2018-10-17,24.39,24.22,24.55,23.67,11456,1834万,3.68%,1.94
2018-10-18,23.55,23.35,24.04,23.17,13424,2096万,3.59%,2.27
2018-10-19,23.14,23.97,24.10,22.89,13410,2097万,5.20%,2.27
2018-10-22,24.21,25.17,25.48,24.09,21651,3566万,5.82%,3.66
2018-10-23,25.11,24.91,25.33,24.75,14244,2352万,2.32%,2.41
2018-10-24,24.87,25.03,25.15,24.69,12252,2024万,1.87%,
2018-10-25,24.04,25.69,27.19,23.89,23425,3891万,13.18%,3.96
2018-10-26,25.35,25.42,25.95,25.35,19013,3221万,2.34%,3.21
2018-10-29,25.39,25.09,25.89,25.09,15726,2658万,3.13%,2.66
2018-10-30,25.11,25.39,25.59,24.43,16257,2700万,4.60%,2.75
2018-10-31,25.41,25.84,26.07,25.39,20668,3537万,2.66%,3.49
2018-11-01,25.92,25.66,26.23,25.59,21032,3616万,2.50%,3.56
2018-11-02,25.96,26.35,26.41,25.86,24044,4164万,2.16%,4.07
2018-11-05,26.61,26.56,27.12,26.10,25235,4443万,3.87%,4.27
2018-11-06,26.43,26.13,26.43,25.81,14396,2475万,2.32%,2.43
2018-11-07,26.19,26.05,26.58,26.01,14077,2442万,2.18%,2.38
2018-11-08,26.28,25.78,26.40,25.74,12091,2075万,2.53%,2.04
2018-11-09,25.78,25.74,25.96,25.63,9762,1663万,1.28%,1.65
2018-11-12,25.74,26.29,26.35,25.59,18076,3125万,2.97%,3.06
2018-11-13,26.07,26.68,26.74,25.90,25232,4414万,3.19%,4.27
2018-11-14,26.64,26.62,27.04,26.59,20879,3699万,1.69%,3.53
2018-11-15,26.59,27.93,28.14,26.52,43297,7863万,6.08%,7.32
2018-11-16,27.91,29.23,29.89,27.79,62410,1.20亿,7.52%,10.55
2018-11-19,29.10,28.69,29.14,28.41,30125,5724万,2.51%,5.09
2018-11-20,28.65,27.72,28.65,27.63,24159,4508万,3.55%,4.08
2018-11-21,27.34,28.68,30.39,27.25,33678,6321万,11.31%,5.69
2018-11-22,28.66,28.86,29.52,28.26,30729,5875万,4.39%,5.2
2018-11-23,28.69,27.64,28.84,27.40,23075,4280万,4.99%,3.9
2018-11-26,27.63,27.21,27.93,26.98,14927,2708万,3.42%,2.52
2018-11-27,27.45,27.45,27.85,27.12,12859,2335万,2.70%,2.17
2018-11-28,27.36,27.49,27.64,26.43,18848,3372万,4.43%,3.19
2018-11-29,27.51,26.68,27.60,26.59,17505,3143万,3.66%,2.96
2018-11-30,26.50,26.65,26.95,26.10,11869,2093万,3.20%,2.01
2018-12-03,27.18,27.69,27.87,27.18,24492,4474万,2.59%,4.14
2018-12-04,27.69,27.64,27.79,27.27,16906,3080万,1.90%,2.86
2018-12-05,27.12,27.28,27.48,26.88,13448,2418万,2.17%,2.27
2018-12-06,27.31,26.95,27.48,26.89,12654,2270万,2.14%,2.14
2018-12-07,26.95,26.94,27.16,26.73,8342,1488万,1.61%,1.41
2018-12-10,26.86,26.49,26.86,26.35,7983,1401万,1.89%,1.35
2018-12-11,26.47,26.58,26.80,26.47,6324,1112万,1.25%,1.07
2018-12-12,26.68,26.89,27.16,26.62,9280,1654万,2.03%,1.57
2018-12-13,26.89,27.46,27.60,26.71,15448,2797万,3.29%,2.61
2018-12-14,27.31,26.61,27.43,26.61,11402,2037万,3.00%,1.93
2018-12-17,26.14,26.02,26.28,25.66,10966,1884万,2.31%,1.85
