日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2017-12-12,28.46,34.16,34.16,28.46,154,52.3万,-,0.04
2017-12-13,37.58,37.58,37.58,37.58,160,60.0万,0.00%,0.05
2017-12-14,41.34,41.34,41.34,41.34,154,63.6万,0.00%,0.04
2017-12-15,45.47,45.47,45.47,45.47,9683,4403万,0.00%,2.83
2017-12-18,43.80,42.20,45.46,41.10,157787,6.73亿,9.59%,46.07
2017-12-19,41.08,42.18,43.39,41.06,117583,5.00亿,5.52%,34.33
2017-12-20,41.41,39.22,41.99,39.00,114690,4.63亿,7.09%,33.49
2017-12-21,38.88,37.91,38.99,37.30,89061,3.40亿,4.31%,26
2017-12-22,37.55,38.51,39.67,37.55,83755,3.24亿,5.59%,24.45
2017-12-25,38.02,37.18,38.02,36.24,72136,2.67亿,4.62%,21.06
2017-12-26,37.18,38.73,39.73,36.81,87605,3.37亿,7.85%,25.58
2017-12-27,38.49,42.60,42.60,38.30,147460,6.10亿,11.10%,43.05
2017-12-28,41.60,46.81,46.86,41.50,194744,8.88亿,12.58%,56.86
2017-12-29,44.18,42.13,44.65,42.13,151187,6.49亿,5.38%,44.14
2018-01-02,42.60,42.77,43.98,42.25,104312,4.49亿,4.11%,30.46
2018-01-03,41.90,41.12,41.90,39.61,103199,4.21亿,5.35%,30.13
2018-01-04,40.60,40.57,42.12,40.39,72093,2.96亿,4.21%,21.05
2018-01-05,39.90,40.67,41.25,39.72,62345,2.53亿,3.77%,18.2
2018-01-08,40.70,41.81,41.88,40.41,74552,3.08亿,3.61%,21.77
2018-01-09,41.48,41.05,41.77,40.42,74692,3.07亿,3.23%,21.81
2018-01-10,40.66,39.09,40.66,37.72,76861,3.03亿,7.16%,22.44
2018-01-11,38.80,40.65,41.33,38.62,78605,3.17亿,6.93%,22.95
2018-01-12,40.40,39.20,40.42,39.10,53175,2.10亿,3.25%,15.53
2018-01-15,38.90,39.26,39.69,37.77,51182,1.98亿,4.90%,14.94
2018-01-16,39.00,40.08,40.75,38.83,61460,2.47亿,4.89%,17.94
2018-01-17,40.00,41.00,41.24,38.82,75693,3.06亿,6.04%,22.1
2018-01-18,40.56,39.66,40.88,39.30,52074,2.09亿,3.85%,15.2
2018-01-19,39.35,40.76,42.40,39.35,87626,3.61亿,7.69%,25.58
2018-01-22,40.30,38.74,40.30,37.88,63127,2.44亿,5.94%,18.43
2018-01-23,38.44,38.72,38.99,38.00,44596,1.72亿,2.56%,13.02
2018-01-24,38.75,38.90,39.30,38.46,43547,1.70亿,2.17%,12.71
2018-01-25,38.50,38.19,39.42,38.15,48885,1.89亿,3.26%,14.27
2018-01-26,37.97,37.04,38.31,37.01,50525,1.89亿,3.40%,14.75
2018-01-29,37.10,37.35,37.75,36.80,32269,1.20亿,2.56%,9.42
2018-01-30,37.25,37.34,37.50,36.78,25156,9348万,1.93%,7.34
2018-01-31,37.18,35.38,37.18,34.96,37980,1.37亿,5.95%,11.09
2018-02-01,35.50,33.78,35.64,33.68,30517,1.05亿,5.54%,8.91
2018-02-02,33.50,33.99,34.36,32.85,22787,7696万,4.47%,6.65
2018-02-05,33.00,32.94,33.88,32.59,20136,6698万,3.80%,5.88
2018-02-06,32.00,29.65,32.36,29.65,35560,1.10亿,8.23%,10.38
2018-02-07,30.60,30.44,30.97,29.03,33587,1.01亿,6.54%,9.81
2018-02-08,30.20,30.70,31.15,30.01,22962,7053万,3.75%,6.7
2018-02-09,29.60,29.74,30.17,29.13,22918,6808万,3.39%,6.69
2018-02-12,30.39,30.57,30.98,30.20,21211,6505万,2.62%,6.19
2018-02-13,30.60,30.40,30.99,30.31,18834,5760万,2.22%,5.5
2018-02-14,30.29,29.99,30.44,29.80,12947,3889万,2.11%,3.78
