日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2011-01-17,36.49,36.56,36.83,36.10,4358,1590万,2.00%,3.2
2011-01-18,36.20,36.63,37.46,35.98,5028,1858万,4.05%,3.69
2011-01-19,36.73,37.20,37.35,36.22,4914,1817万,3.08%,3.61
2011-01-20,36.99,34.80,37.19,34.68,5603,2020万,6.75%,4.12
2011-01-21,34.78,35.40,35.54,34.31,5230,1830万,3.53%,3.84
2011-01-24,35.35,32.99,35.40,32.60,4761,1622万,7.91%,3.5
2011-01-25,32.80,33.40,33.45,32.06,4738,1549万,4.21%,3.48
2011-01-26,33.40,34.00,34.55,33.04,4107,1398万,4.52%,3.02
2011-01-27,33.50,34.13,34.27,33.02,4570,1539万,3.68%,3.36
2011-01-28,34.18,33.86,34.18,33.21,4704,1586万,2.84%,3.46
2011-01-31,33.81,34.49,34.65,33.70,4386,1506万,2.81%,3.22
2011-02-01,34.16,34.23,35.06,34.16,2697,927万,2.61%,1.98
2011-02-09,34.19,33.95,34.47,33.81,2418,826万,1.93%,1.78
2011-02-10,33.85,35.01,35.28,33.53,5696,1964万,5.15%,4.18
2011-02-11,35.17,35.58,35.73,35.00,6578,2334万,2.09%,4.83
2011-02-14,35.59,36.16,36.45,35.31,7132,2550万,3.20%,5.24
2011-02-15,36.17,35.83,36.43,35.82,6497,2341万,1.69%,4.77
2011-02-16,35.62,36.90,36.90,35.62,7824,2846万,3.57%,5.75
2011-02-17,37.00,36.66,37.80,36.20,6841,2512万,4.34%,5.03
2011-02-18,36.55,35.85,36.56,35.60,5871,2113万,2.62%,4.31
2011-02-21,35.66,36.75,36.78,35.60,4604,1672万,3.29%,3.38
2011-02-22,36.75,35.50,36.75,35.21,6143,2204万,4.19%,4.51
2011-02-23,35.28,35.57,35.76,35.28,2468,876万,1.35%,1.81
2011-02-24,35.40,35.18,35.79,34.60,5644,1989万,3.35%,4.15
2011-02-25,35.36,38.70,38.70,35.31,17100,6412万,9.64%,12.56
2011-02-28,38.70,38.57,38.70,37.61,16030,6122万,2.82%,11.78
2011-03-01,38.54,37.80,38.54,37.70,10742,4083万,2.18%,7.89
2011-03-02,37.80,37.17,38.18,36.71,8754,3272万,3.89%,6.43
2011-03-03,37.05,35.90,37.18,35.90,14819,5403万,3.44%,8.72
2011-03-04,36.02,36.10,36.60,35.21,13924,4996万,3.87%,8.19
2011-03-07,36.20,36.68,36.88,35.71,15455,5584万,3.24%,9.09
2011-03-08,36.63,36.75,37.15,36.11,9372,3431万,2.84%,5.51
2011-03-09,36.76,36.46,36.99,36.30,6644,2427万,1.88%,3.91
2011-03-10,36.46,36.14,36.78,36.13,7553,2756万,1.78%,4.44
2011-03-11,36.05,35.90,36.58,35.50,8896,3205万,2.99%,5.23
2011-03-14,35.81,37.06,37.17,35.73,10492,3836万,4.01%,6.17
2011-03-15,36.95,36.31,36.95,35.83,7884,2857万,3.02%,4.64
2011-03-16,36.31,36.70,36.87,36.28,7791,2846万,1.62%,4.58
2011-03-17,36.30,36.20,36.98,36.11,7031,2570万,2.37%,4.14
2011-03-18,36.38,36.99,37.17,36.37,8076,2978万,2.21%,4.75
2011-03-21,36.90,37.50,37.79,36.80,11112,4161万,2.68%,6.54
2011-03-22,37.63,36.70,37.75,36.51,7302,2693万,3.31%,4.3
2011-03-23,36.72,36.77,36.97,36.52,5098,1872万,1.23%,3
2011-03-24,36.66,36.15,36.77,36.15,7605,2769万,1.69%,4.47
2011-03-25,36.18,36.15,36.30,36.00,6268,2267万,0.83%,3.69
2011-03-28,36.20,34.85,36.30,34.83,13348,4727万,4.07%,7.85
2011-03-29,34.80,33.60,34.94,33.51,7156,2442万,4.10%,4.21
2011-03-30,33.65,33.62,33.92,33.05,3278,1100万,2.59%,1.93
2011-03-31,33.71,33.60,34.22,33.60,3234,1095万,1.84%,1.9
2011-04-01,33.80,34.11,34.11,33.51,2139,724万,1.79%,1.26
2011-04-06,34.05,33.39,34.35,33.33,3554,1200万,2.99%,2.09
2011-04-07,33.17,34.18,34.24,33.16,6711,2253万,3.23%,3.95
2011-04-08,34.00,34.75,34.99,33.86,5450,1884万,3.31%,3.21
2011-04-11,34.75,34.32,34.91,34.11,3619,1249万,2.30%,2.13
2011-04-12,33.70,32.99,33.70,32.51,10522,3468万,3.47%,6.19
2011-04-13,32.98,33.20,33.24,32.55,3788,1247万,2.09%,2.23
2011-04-14,33.16,32.87,33.25,32.82,3684,1215万,1.30%,2.17
2011-04-15,32.84,32.82,33.05,32.57,2492,816万,1.46%,1.47
2011-04-18,32.62,32.74,32.89,32.51,3195,1043万,1.16%,1.88
2011-04-19,32.73,32.15,32.73,32.08,4423,1423万,1.99%,2.6
2011-04-20,32.10,32.91,32.97,32.03,5498,1796万,2.92%,3.23
2011-04-21,32.84,35.99,36.19,32.84,22377,7728万,10.18%,13.16
2011-04-22,35.50,34.20,35.50,34.18,14931,5190万,3.67%,8.78
2011-04-25,34.01,32.43,34.01,32.30,7092,2328万,5.00%,4.17
2011-04-26,32.29,31.61,32.29,31.22,4854,1529万,3.30%,2.86
2011-04-27,31.88,30.65,31.90,30.40,5602,1737万,4.75%,3.3
2011-04-28,30.66,29.92,30.85,29.92,3855,1163万,3.03%,2.27
2011-04-29,29.85,30.34,30.62,29.80,2807,849万,2.74%,1.65
2011-05-03,30.12,30.63,30.74,30.01,2212,673万,2.41%,1.3
2011-05-04,30.55,29.79,30.57,29.58,3017,903万,3.23%,1.77
2011-05-05,29.50,29.83,30.12,29.40,1391,415万,2.42%,0.82
2011-05-06,29.63,29.98,30.10,29.15,2469,731万,3.18%,1.45
2011-05-09,30.14,30.21,30.47,29.85,1802,544万,2.07%,1.06
2011-05-10,30.21,30.10,30.24,29.90,1425,428万,1.13%,0.84
2011-05-12,29.88,30.10,30.15,29.61,2536,760万,1.79%,1.49
2011-05-13,30.30,30.30,30.87,29.85,2937,891万,3.39%,1.73
2011-05-16,30.52,29.87,30.52,29.75,2180,654万,2.54%,1.28
2011-05-17,29.87,29.79,30.00,29.31,1810,538万,2.31%,1.06
2011-05-18,29.87,29.88,29.99,29.62,1577,471万,1.24%,0.93
2011-05-19,29.89,30.10,30.10,29.72,1841,551万,1.27%,1.08
2011-05-20,30.05,29.81,30.09,29.61,1349,401万,1.59%,0.79
2011-05-23,29.60,27.81,29.80,27.81,3864,1101万,6.68%,2.27
2011-05-24,27.50,27.46,27.80,26.00,3648,985万,6.47%,2.15
2011-05-25,27.28,26.62,27.32,26.62,2510,676万,2.55%,1.48
2011-05-26,26.62,26.41,27.05,26.31,2514,670万,2.78%,1.48
2011-05-27,26.41,25.92,26.46,25.87,2030,530万,2.23%,1.19
2011-05-30,25.90,26.30,27.00,25.69,3757,985万,5.05%,2.21
2011-05-31,26.30,26.78,26.80,26.10,3084,817万,2.66%,1.81
2011-06-01,26.78,27.03,27.28,26.55,2673,720万,2.73%,1.57
2011-06-02,26.76,26.66,26.85,26.20,2399,637万,2.40%,1.41
2011-06-03,26.51,27.37,27.59,26.51,4535,1235万,4.05%,2.67
2011-06-07,27.29,27.64,27.93,27.09,2346,633万,3.07%,1.38
2011-06-08,26.96,27.56,27.56,26.96,1902,509万,2.17%,1.12
2011-06-09,27.52,26.78,27.52,26.78,2079,552万,2.69%,1.22
2011-06-10,26.59,26.81,26.94,26.31,1752,456万,2.35%,1.03
2011-06-13,26.68,26.91,27.05,26.28,2372,620万,2.87%,1.4
2011-06-14,26.70,27.41,27.76,26.70,3263,875万,3.94%,1.92
2011-06-15,27.26,27.33,27.57,27.25,1992,534万,1.17%,1.17
2011-06-16,27.09,27.26,27.39,27.04,2207,588万,1.28%,1.3
2011-06-17,27.26,27.68,27.86,27.18,4773,1288万,2.49%,2.81
2011-06-20,27.76,28.97,29.96,27.76,14500,4135万,7.95%,8.53
2011-06-21,29.46,29.05,29.46,28.39,9151,2596万,3.69%,5.38
2011-06-22,29.08,28.41,29.16,28.28,5762,1611万,3.03%,3.39
2011-06-23,28.09,28.64,28.76,27.58,7175,1984万,4.15%,4.22
2011-06-24,28.48,29.03,29.26,28.30,8411,2374万,3.35%,4.95
2011-06-27,29.10,29.11,29.44,28.88,6539,1866万,1.93%,3.85
2011-06-28,29.17,28.98,29.17,28.69,4399,1246万,1.65%,2.59
2011-06-29,28.69,28.76,29.26,28.59,3575,1016万,2.31%,2.1
2011-06-30,28.75,29.15,29.15,28.64,4447,1263万,1.77%,2.62
2011-07-01,29.38,29.04,29.54,29.03,4355,1250万,1.75%,2.56
2011-07-04,29.04,29.58,29.63,29.04,5729,1649万,2.03%,3.37
2011-07-05,29.60,29.54,29.85,29.29,4241,1225万,1.89%,2.49
2011-07-06,29.40,30.03,30.06,29.19,5754,1672万,2.95%,3.38
2011-07-07,30.14,29.99,30.43,29.84,7287,2153万,1.96%,4.29
2011-07-08,29.99,29.56,30.06,29.39,4576,1332万,2.23%,2.69
2011-07-11,29.39,29.53,29.63,29.09,3643,1049万,1.83%,2.14
2011-07-12,29.36,28.92,29.36,28.88,3274,934万,1.63%,1.93
2011-07-13,28.90,29.48,29.48,28.90,3020,867万,2.01%,1.78
2011-07-14,29.56,30.18,30.27,29.40,6862,2012万,2.95%,4.04
2011-07-15,30.16,30.63,30.68,29.88,7315,2189万,2.65%,4.3
2011-07-18,30.68,30.34,31.08,30.27,5677,1709万,2.64%,3.34
2011-07-19,30.20,29.82,30.31,29.70,2596,760万,2.01%,1.53
2011-07-20,30.17,30.00,30.17,29.67,2351,689万,1.68%,1.38
2011-07-21,30.00,29.18,30.02,29.18,3326,968万,2.80%,1.96
2011-07-22,29.08,29.38,29.57,29.08,2027,583万,1.68%,1.19
2011-07-25,29.23,27.68,29.48,27.48,4517,1262万,6.81%,2.66
2011-07-26,27.65,27.88,27.96,27.40,2237,606万,2.02%,1.32
2011-07-27,27.86,28.19,28.35,27.58,2042,561万,2.76%,1.2
2011-07-28,28.05,28.01,28.17,27.58,3056,831万,2.09%,1.8
2011-07-29,27.96,27.87,28.23,27.59,3107,846万,2.28%,1.83
2011-08-01,27.69,28.51,28.61,27.64,2818,780万,3.48%,1.66
2011-08-02,28.18,28.42,28.44,27.59,2311,634万,2.98%,1.36
2011-08-03,28.26,28.88,29.08,27.89,4014,1132万,4.19%,2.36
2011-08-04,28.87,29.47,29.56,28.76,4727,1351万,2.77%,2.78
2011-08-05,28.76,28.58,29.03,28.33,4295,1209万,2.38%,2.53
2011-08-08,28.08,26.73,28.18,26.18,4572,1216万,7.00%,2.69
2011-08-09,25.83,26.41,26.57,25.43,3724,945万,4.26%,2.19
2011-08-10,27.58,26.56,27.58,26.49,3156,839万,4.13%,1.86
2011-08-11,26.19,26.91,27.06,25.63,2735,709万,5.38%,1.61
2011-08-12,26.97,27.34,27.53,26.97,2671,714万,2.08%,1.57
2011-08-15,27.34,28.77,28.87,27.34,5874,1621万,5.60%,3.46
2011-08-16,28.88,28.28,29.05,28.18,5151,1439万,3.02%,3.03
2011-08-17,27.87,27.56,27.89,27.21,5421,1462万,2.40%,3.19
2011-08-18,27.48,27.26,27.55,27.02,2981,795万,1.92%,1.75
2011-08-19,26.76,26.88,26.97,26.38,2514,655万,2.16%,1.48
2011-08-22,26.97,26.84,27.26,26.66,1879,497万,2.23%,1.11
2011-08-23,26.91,27.46,27.46,26.78,2483,662万,2.53%,1.46
2011-08-24,27.60,27.88,28.20,27.58,5363,1469万,2.26%,3.15
2011-08-25,27.89,28.29,28.38,27.58,5845,1609万,2.87%,3.44
2011-08-26,28.09,28.42,28.48,28.08,4172,1155万,1.41%,2.45
2011-08-29,28.32,28.71,29.03,28.16,5702,1601万,3.06%,3.35
2011-08-30,28.63,28.02,28.95,28.00,4477,1252万,3.31%,2.63
2011-08-31,28.01,28.18,28.33,27.61,2272,625万,2.57%,1.34
2011-09-01,28.07,27.86,28.38,27.86,1263,348万,1.85%,0.74
2011-09-02,27.90,27.26,27.90,26.98,1727,462万,3.30%,1.02
2011-09-05,26.88,26.43,27.16,26.29,1284,333万,3.19%,0.76
2011-09-06,26.08,26.43,26.57,25.98,770,198万,2.23%,0.45
2011-09-07,26.44,27.03,27.08,26.44,1883,495万,2.42%,1.11
2011-09-08,27.06,26.91,27.35,26.78,1701,452万,2.11%,1
2011-09-09,26.88,26.38,27.08,26.18,1118,290万,3.34%,0.66
2011-09-13,25.75,26.29,26.36,25.75,1164,297万,2.31%,0.68
2011-09-14,26.44,26.59,26.68,26.03,852,219万,2.47%,0.5
2011-09-15,26.34,26.43,26.77,26.34,933,242万,1.62%,0.55
2011-09-16,26.77,26.58,26.88,26.38,1290,334万,1.89%,0.76
2011-09-19,26.33,25.98,26.33,25.97,823,210万,1.35%,0.48
2011-09-20,26.07,26.04,26.11,25.77,776,197万,1.31%,0.46
2011-09-21,25.86,26.72,26.86,25.86,1698,441万,3.84%,1
2011-09-22,26.58,25.88,26.77,25.88,1695,438万,3.33%,1
2011-09-23,25.64,25.81,25.86,25.45,1537,385万,1.58%,0.9
2011-09-26,25.84,25.62,26.00,25.49,1002,251万,1.98%,0.59
2011-09-27,25.84,25.89,25.96,25.68,1076,272万,1.09%,0.63
2011-09-28,25.96,25.86,26.16,25.59,1604,407万,2.20%,0.94
2011-09-29,25.58,24.73,25.58,24.63,1476,360万,3.67%,0.87
2011-09-30,24.60,24.53,24.84,24.30,1147,274万,2.18%,0.67
2011-10-10,25.06,24.57,25.06,24.31,539,129万,3.06%,0.32
2011-10-11,25.05,24.47,25.06,24.35,997,241万,2.89%,0.59
2011-10-12,24.13,25.08,25.18,24.13,1648,400万,4.29%,0.97
2011-10-13,25.18,25.43,25.58,25.03,1730,429万,2.19%,1.02
2011-10-14,25.48,25.52,25.52,25.18,824,204万,1.34%,0.48
2011-10-17,25.67,25.87,25.98,25.42,1683,423万,2.19%,0.99
2011-10-18,25.87,25.13,26.02,25.12,2105,528万,3.48%,1.24
2011-10-19,25.16,24.93,25.45,24.78,953,234万,2.67%,0.56
2011-10-20,25.08,24.03,25.08,23.65,2014,474万,5.74%,1.18
2011-10-21,24.68,23.68,24.68,23.63,1498,351万,4.37%,0.88
2011-10-24,23.70,24.01,24.08,23.34,1220,281万,3.12%,0.72
2011-10-25,23.88,24.57,24.58,23.68,2122,505万,3.75%,1.25
2011-10-26,24.58,24.73,24.94,24.48,2989,721万,1.87%,1.76
2011-10-27,24.73,24.60,24.82,24.46,1907,459万,1.46%,1.12
2011-10-28,24.83,25.13,25.15,24.71,2385,581万,1.79%,1.4
2011-10-31,25.16,25.28,25.43,25.01,2462,606万,1.67%,1.45
2011-11-01,25.06,25.29,25.38,24.74,2587,636万,2.53%,1.52
2011-11-02,24.87,25.96,25.96,24.72,5795,1440万,4.90%,3.41
2011-11-03,25.98,26.22,26.70,25.91,6652,1708万,3.04%,3.91
2011-11-04,26.23,26.23,26.55,25.91,3591,918万,2.44%,2.11
2011-11-07,26.16,25.92,26.18,25.74,2334,592万,1.68%,1.37
2011-11-08,25.93,25.61,26.46,25.56,3646,932万,3.47%,2.14
2011-11-09,25.88,27.83,28.08,25.62,17037,4515万,9.61%,10.02
2011-11-10,27.38,27.28,27.51,26.91,11787,3143万,2.16%,6.93
2011-11-11,26.89,27.01,27.55,26.89,5242,1396万,2.42%,3.08
2011-11-14,27.23,27.46,27.87,27.09,6217,1678万,2.89%,3.66
2011-11-16,27.49,28.13,29.11,27.49,17898,4973万,5.90%,10.53
2011-11-17,28.19,28.12,28.57,27.58,9110,2504万,3.52%,5.36
2011-11-18,28.03,27.23,28.03,27.13,5438,1460万,3.20%,3.2
2011-11-21,27.23,26.49,27.48,26.14,5920,1532万,4.92%,3.48
2011-11-22,26.20,26.67,26.79,26.19,3191,826万,2.27%,1.88
2011-11-23,26.97,26.50,26.99,26.48,2947,771万,1.91%,1.73
2011-11-24,26.03,26.03,26.45,25.60,3972,1008万,3.21%,2.34
2011-11-25,26.03,25.78,26.56,25.58,2854,727万,3.76%,1.68
2011-11-28,25.68,25.81,26.08,25.68,1804,457万,1.55%,1.06
2011-11-29,26.28,26.82,26.83,25.78,3597,926万,4.07%,2.12
2011-11-30,26.73,24.89,26.84,24.58,4541,1145万,8.43%,2.67
2011-12-01,25.46,25.22,26.37,25.20,3749,942万,4.70%,2.21
2011-12-02,24.96,24.66,25.34,24.60,2264,550万,2.93%,1.33
2011-12-05,24.58,23.64,24.60,23.59,1984,467万,4.10%,0.83
2011-12-06,23.64,24.02,24.18,23.39,1498,347万,3.34%,0.62
2011-12-07,24.04,24.11,24.31,23.97,936,220万,1.42%,0.39
2011-12-08,24.43,24.47,24.62,23.94,2127,505万,2.82%,0.89
2011-12-09,24.18,24.15,24.47,24.10,1128,267万,1.51%,0.47
2011-12-12,23.38,22.92,23.48,22.68,6703,1498万,3.31%,2.79
2011-12-13,22.73,21.97,22.74,21.90,3461,752万,3.66%,1.44
2011-12-14,21.92,21.11,22.00,20.94,4207,879万,4.82%,1.75
2011-12-15,21.21,20.48,21.21,20.26,4519,902万,4.50%,1.88
2011-12-16,20.51,21.13,21.28,20.10,2486,499万,5.76%,1.04
2011-12-19,20.88,20.98,21.13,20.49,2026,408万,3.03%,0.84
2011-12-20,21.06,20.88,21.28,20.80,1626,333万,2.29%,0.68
2011-12-21,20.98,20.21,21.14,20.13,1635,330万,4.84%,0.68
2011-12-22,20.08,19.08,20.08,18.43,3926,724万,8.16%,1.64
2011-12-23,18.88,18.75,19.30,18.64,4966,909万,3.46%,2.07
2011-12-26,18.76,18.58,18.91,18.58,4559,828万,1.76%,1.9
2011-12-27,18.35,17.61,18.56,17.60,3824,667万,5.17%,1.59
2011-12-28,17.55,17.23,17.84,16.59,5337,877万,7.10%,2.22
2011-12-29,17.08,17.09,17.54,16.78,4769,790万,4.41%,1.99
2011-12-30,17.07,17.42,17.53,17.06,7815,1308万,2.75%,3.26
2012-01-04,17.68,16.80,17.82,16.79,4129,690万,5.91%,1.72
2012-01-05,16.66,16.09,16.66,15.98,4023,632万,4.05%,1.68
2012-01-06,16.20,16.64,16.68,15.96,2112,332万,4.47%,0.88
2012-01-09,16.67,17.45,17.54,16.36,4252,704万,7.09%,1.77
2012-01-10,17.19,18.03,18.07,17.19,5733,988万,5.04%,2.39
2012-01-11,17.91,18.11,18.17,17.87,5486,958万,1.66%,2.29
2012-01-12,18.16,17.99,18.18,17.87,3100,540万,1.71%,1.29
2012-01-13,17.88,16.91,18.08,16.86,3876,649万,6.78%,1.62
2012-01-16,16.70,16.55,17.08,16.48,1433,231万,3.55%,0.6
2012-01-17,16.57,17.61,17.72,16.57,2424,405万,6.95%,1.01
2012-01-18,17.68,17.10,17.86,17.08,2763,466万,4.43%,1.15
2012-01-19,17.07,17.43,17.66,16.88,2225,375万,4.56%,0.93
2012-01-20,17.26,17.69,17.73,17.26,3079,523万,2.70%,1.28
2012-01-30,17.68,17.70,17.94,17.59,2694,463万,1.98%,1.12
2012-01-31,17.70,17.68,17.76,17.28,1613,273万,2.71%,0.67
2012-02-01,17.61,17.60,17.93,17.43,2482,426万,2.83%,1.03
2012-02-02,17.60,17.92,18.00,17.58,2909,503万,2.39%,1.21
2012-02-03,17.97,18.36,18.46,17.79,3680,649万,3.74%,1.53
2012-02-06,18.47,18.41,18.68,18.14,4263,760万,2.94%,1.78
2012-02-07,18.41,18.17,18.44,17.83,4285,749万,3.31%,1.79
2012-02-08,18.08,18.71,18.77,18.08,4700,842万,3.80%,1.96
2012-02-09,18.73,18.77,19.18,18.64,5658,1039万,2.89%,2.36
2012-02-10,18.77,18.91,19.03,18.66,4078,745万,1.97%,1.7
2012-02-13,18.89,19.62,19.78,18.54,8377,1585万,6.56%,3.49
2012-02-14,19.58,19.57,19.70,19.37,2902,549万,1.68%,1.21
2012-02-15,19.57,19.72,19.76,19.33,4470,850万,2.20%,1.86
2012-02-16,19.72,19.55,19.78,19.34,3707,704万,2.23%,1.54
2012-02-17,19.53,19.34,19.66,19.08,2748,516万,2.97%,1.15
2012-02-20,19.58,19.30,19.60,19.26,3382,638万,1.76%,1.41
2012-02-21,19.28,19.66,19.66,19.19,2464,464万,2.44%,1.03
2012-02-22,20.38,20.18,20.53,19.79,8862,1729万,3.76%,3.69
2012-02-23,19.95,20.30,20.49,19.95,7012,1377万,2.68%,2.92
2012-02-24,20.27,20.30,20.31,20.07,5786,1134万,1.18%,2.41
2012-02-27,20.19,20.27,20.67,20.19,8135,1617万,2.36%,3.39
2012-02-28,19.96,19.77,20.23,19.43,7595,1454万,3.95%,3.16
2012-02-29,19.49,19.49,19.80,19.48,3595,683万,1.62%,1.5
2012-03-01,19.33,19.56,19.67,19.29,2991,567万,1.95%,1.25
2012-03-02,19.66,19.89,19.89,19.51,3283,630万,1.94%,1.37
2012-03-05,19.89,19.72,20.02,19.60,4112,794万,2.11%,1.71
2012-03-06,19.68,19.58,19.71,19.16,3772,710万,2.79%,1.57
2012-03-07,19.48,19.34,19.70,19.20,3627,686万,2.55%,1.51
2012-03-08,19.57,19.86,19.86,19.39,4587,878万,2.43%,1.91
2012-03-09,19.91,20.14,20.22,19.82,4616,898万,2.01%,1.92
2012-03-12,20.14,20.18,20.30,19.99,3921,766万,1.54%,1.63
2012-03-13,20.28,20.80,20.93,20.13,9052,1809万,3.96%,3.77
2012-03-14,20.82,19.36,21.04,19.20,10323,2025万,8.85%,4.3
2012-03-15,19.33,19.06,19.54,18.89,5417,1005万,3.36%,2.26
2012-03-16,19.37,19.75,19.80,19.09,4504,848万,3.73%,1.88
2012-03-19,19.68,20.31,20.33,19.58,3334,650万,3.80%,1.39
2012-03-20,20.32,19.62,20.32,19.56,3124,600万,3.74%,1.3
2012-03-21,19.63,20.49,20.49,19.34,4944,956万,5.86%,2.06
2012-03-22,20.74,20.95,21.94,20.74,18297,3785万,5.86%,7.62
2012-03-23,20.59,20.20,20.97,20.14,5668,1132万,3.96%,2.36
2012-03-26,20.21,19.71,20.33,19.46,3890,745万,4.31%,1.62
2012-03-27,19.72,19.59,19.82,19.57,3287,626万,1.27%,1.37
2012-03-28,19.67,18.18,19.67,18.08,5025,913万,8.12%,2.09
2012-03-29,18.28,17.60,18.28,17.46,3260,562万,4.51%,1.36
2012-03-30,17.80,17.46,17.80,17.29,1714,290万,2.90%,0.71
2012-04-05,17.55,17.88,18.03,17.27,1684,289万,4.35%,0.7
2012-04-06,17.76,17.99,18.06,17.71,1716,297万,1.96%,0.71
2012-04-09,17.94,17.96,18.13,17.78,1221,212万,1.95%,0.51
2012-04-10,17.96,18.29,18.29,17.73,2128,371万,3.12%,0.89
2012-04-11,18.13,18.21,18.43,18.01,2174,385万,2.30%,0.91
2012-04-12,18.28,18.77,18.81,18.17,3072,556万,3.51%,1.28
2012-04-13,19.05,18.70,19.05,18.65,1905,346万,2.13%,0.79
2012-04-16,18.68,18.73,18.79,18.46,1424,258万,1.76%,0.59
2012-04-17,18.74,18.32,18.78,18.31,1623,290万,2.51%,0.68
2012-04-18,18.20,18.93,19.01,18.20,3679,671万,4.42%,1.53
2012-04-19,18.93,19.30,19.39,18.73,3346,623万,3.49%,1.39
2012-04-20,19.30,19.38,19.45,19.05,2374,445万,2.07%,0.99
2012-04-23,19.38,18.76,19.41,18.76,2762,508万,3.35%,1.15
2012-04-24,18.79,18.10,18.80,17.58,3096,544万,6.50%,1.29
2012-04-25,18.10,19.38,19.53,18.10,4552,831万,7.90%,1.9
2012-04-26,19.34,19.18,19.48,19.08,2632,494万,2.06%,1.1
2012-04-27,18.99,18.90,19.30,18.69,1858,341万,3.18%,0.77
2012-05-02,19.38,19.07,19.38,18.90,2392,444万,2.54%,1
2012-05-03,19.16,19.75,19.78,19.14,3932,742万,3.36%,1.64
2012-05-04,19.63,19.59,19.83,19.40,3491,664万,2.18%,1.45
2012-05-07,19.49,19.66,19.76,19.40,2913,554万,1.84%,1.21
2012-05-08,19.69,20.00,20.17,19.56,5170,1000万,3.10%,2.15
2012-05-09,19.96,19.23,19.96,19.15,3272,618万,4.05%,1.36
2012-05-10,19.18,19.78,19.78,18.92,4696,873万,4.47%,1.96
2012-05-11,19.91,19.80,20.68,19.74,13002,2562万,4.75%,5.42
2012-05-14,19.83,19.73,19.98,19.28,7285,1378万,3.54%,3.04
2012-05-15,19.78,19.58,19.95,19.33,5224,999万,3.14%,2.18
2012-05-16,19.73,19.48,19.94,19.34,3189,608万,3.06%,1.33
2012-05-18,19.58,20.07,20.07,19.38,6543,1257万,3.54%,2.73
2012-05-21,20.09,19.90,20.53,19.51,8873,1723万,5.08%,3.7
2012-05-22,19.89,20.63,21.04,19.78,15266,3054万,6.33%,6.36
2012-05-23,20.42,20.33,20.57,19.68,9739,1895万,4.31%,4.06
2012-05-24,20.32,19.80,20.33,19.75,6067,1183万,2.85%,2.53
2012-05-25,19.84,19.61,19.84,19.36,4843,921万,2.42%,2.02
2012-05-28,19.56,19.94,20.18,19.52,2705,522万,3.37%,1.13
2012-05-29,20.09,20.61,20.82,19.82,7771,1538万,5.02%,3.24
2012-05-30,20.58,20.51,20.58,20.19,4394,871万,1.89%,1.83
2012-05-31,20.29,20.66,20.85,20.22,4899,979万,3.07%,2.04
2012-06-01,20.58,20.98,21.06,20.58,8047,1635万,2.32%,3.35
2012-06-04,20.68,20.18,20.68,20.06,5410,1067万,2.96%,2.25
2012-06-05,20.13,20.20,20.43,20.08,2581,508万,1.73%,1.08
2012-06-06,20.42,19.74,20.42,19.66,3504,676万,3.76%,1.46
