日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-03-16,36.91,36.47,37.45,35.81,6638,2433万,4.46%,4.88
2010-03-17,36.22,37.50,37.80,36.22,6712,2485万,4.33%,4.94
2010-03-18,37.60,37.44,37.60,36.88,5641,2097万,1.92%,4.15
2010-03-19,37.15,37.43,38.09,37.15,5884,2215万,2.51%,4.33
2010-03-22,37.49,37.56,37.96,37.12,5805,2175万,2.24%,4.27
2010-03-23,37.33,37.01,37.70,36.50,7867,2902万,3.19%,5.78
2010-03-24,36.95,38.11,38.80,36.80,13045,4958万,5.40%,9.59
2010-03-25,38.11,38.95,39.50,38.01,15377,5966万,3.91%,11.31
2010-03-26,38.70,38.56,38.80,37.01,10052,3828万,4.60%,7.39
2010-03-29,37.63,37.55,37.99,36.88,14967,5599万,2.88%,11.01
2010-03-30,37.40,38.16,38.40,37.33,9288,3530万,2.85%,6.83
2010-03-31,38.15,38.84,39.35,37.96,15411,5999万,3.64%,11.33
2010-04-01,38.84,39.15,40.40,38.62,15775,6263万,4.58%,11.6
2010-04-02,39.02,39.02,39.65,38.60,7799,3041万,2.68%,5.73
2010-04-06,39.35,40.24,40.36,39.00,11790,4673万,3.49%,8.67
2010-04-07,40.16,41.23,41.23,39.82,12836,5202万,3.50%,9.44
2010-04-08,41.40,39.72,41.53,39.68,11246,4581万,4.49%,8.27
2010-04-09,39.76,40.51,40.62,39.74,7388,2970万,2.22%,5.43
2010-04-12,40.86,41.60,41.76,40.80,13530,5591万,2.37%,9.95
2010-04-13,41.63,39.00,42.00,38.00,15345,6092万,9.62%,11.28
2010-04-14,38.90,39.25,39.57,38.80,5493,2154万,1.97%,4.04
2010-04-15,39.38,36.80,39.44,36.10,8901,3330万,8.51%,6.54
2010-04-16,36.40,37.00,37.77,36.28,4843,1801万,4.05%,3.56
2010-04-19,36.77,36.70,37.51,35.81,6365,2336万,4.59%,4.68
2010-04-20,35.15,34.98,35.96,34.00,26029,9022万,5.34%,15.31
2010-04-21,34.91,36.35,36.47,34.91,12509,4466万,4.46%,7.36
2010-04-22,36.48,36.90,37.50,36.09,10477,3886万,3.88%,6.16
2010-04-23,36.85,37.16,38.26,36.82,12494,4682万,3.90%,7.35
2010-04-26,36.95,36.84,37.57,36.61,8068,2990万,2.58%,4.75
2010-04-27,36.60,34.80,36.77,34.21,9081,3200万,6.95%,5.34
2010-04-28,34.95,35.16,35.78,34.53,5483,1936万,3.59%,3.23
2010-04-29,35.21,34.96,36.44,34.96,6764,2421万,4.21%,3.98
2010-04-30,34.80,33.80,35.08,33.12,6348,2144万,5.61%,3.73
2010-05-04,33.18,33.94,34.40,33.12,3813,1296万,3.79%,2.24
2010-05-05,33.77,35.09,35.10,33.50,6127,2120万,4.71%,3.6
2010-05-06,35.00,34.25,35.40,34.00,6824,2368万,3.99%,4.01
2010-05-07,33.60,33.40,34.12,33.33,6592,2224万,2.31%,3.88
2010-05-10,33.30,31.65,33.75,30.80,8871,2838万,8.83%,5.22
2010-05-11,32.25,30.70,32.48,30.70,6101,1926万,5.62%,3.59
2010-05-12,30.60,30.69,31.15,30.03,5784,1770万,3.65%,3.4
2010-05-13,30.85,31.35,31.44,30.50,3404,1058万,3.06%,2
2010-05-14,31.17,31.69,31.99,31.00,3575,1130万,3.16%,2.1
2010-05-17,31.31,30.58,31.75,30.50,4745,1479万,3.94%,2.79
2010-05-19,30.88,31.90,32.44,30.88,7100,2249万,5.10%,4.18
2010-05-20,31.56,31.83,32.57,31.38,5663,1819万,3.73%,3.33
2010-05-21,31.00,33.20,33.20,30.64,7629,2461万,8.04%,4.49
2010-05-24,33.58,34.21,34.38,33.20,9840,3346万,3.55%,5.79
2010-05-25,33.90,33.65,34.40,33.36,7110,2408万,3.04%,4.18
2010-05-26,33.61,33.66,34.12,33.50,3382,1145万,1.84%,1.99
2010-05-27,34.28,34.25,34.39,33.22,4658,1579万,3.48%,2.74
2010-05-28,34.40,33.99,34.75,33.65,5292,1811万,3.21%,3.11
2010-05-31,33.97,33.15,34.11,33.11,4215,1421万,2.94%,2.48
2010-06-01,32.81,32.10,33.26,31.69,4826,1565万,4.74%,2.84
2010-06-02,32.06,33.10,33.12,32.00,4092,1327万,3.49%,2.41
2010-06-03,33.20,33.88,34.38,33.20,7794,2652万,3.56%,4.58
2010-06-04,33.58,34.52,34.64,33.50,4418,1503万,3.36%,2.6
2010-06-07,34.02,35.51,35.70,33.68,9089,3192万,5.85%,5.35
2010-06-08,35.40,36.56,36.58,35.12,12715,4574万,4.11%,7.48
2010-06-09,36.55,36.60,36.98,36.26,11794,4320万,1.97%,6.94
2010-06-10,36.60,36.81,37.41,36.46,6033,2216万,2.60%,3.55
2010-06-11,37.03,37.44,37.97,36.55,8777,3252万,3.86%,5.16
2010-06-17,37.50,36.20,37.70,36.20,5667,2077万,4.01%,3.33
2010-06-18,35.91,35.26,36.38,34.58,6521,2298万,4.97%,3.84
2010-06-21,34.85,38.49,38.77,34.85,7625,2809万,11.12%,4.49
2010-06-22,38.00,37.71,38.86,37.62,5632,2144万,3.22%,3.31
2010-06-23,37.54,37.70,38.57,37.36,4656,1756万,3.21%,2.74
2010-06-24,37.70,37.68,38.20,37.51,5118,1924万,1.83%,3.01
2010-06-25,37.75,36.48,37.80,36.10,6626,2420万,4.51%,3.9
2010-06-28,36.23,36.33,37.25,36.20,4074,1490万,2.88%,2.4
2010-06-29,36.22,34.14,36.79,33.53,6610,2294万,8.97%,3.89
2010-06-30,34.00,34.07,34.13,33.33,3650,1225万,2.34%,2.15
2010-07-01,33.83,32.81,34.47,32.81,3250,1087万,4.87%,1.91
2010-07-02,32.81,33.57,33.60,31.76,4343,1409万,5.61%,2.55
2010-07-05,33.10,32.99,33.43,32.43,1914,628万,2.98%,1.13
2010-07-06,32.80,34.20,34.30,32.75,3293,1111万,4.70%,1.94
2010-07-07,34.28,34.17,34.39,33.58,1755,593万,2.37%,1.03
2010-07-08,34.46,34.46,34.56,33.71,2309,785万,2.49%,1.36
2010-07-09,34.55,35.33,35.57,34.12,3171,1106万,4.21%,1.87
2010-07-12,35.20,35.04,35.62,34.96,2133,745万,1.87%,1.25
2010-07-13,35.05,34.48,35.10,33.98,2957,1013万,3.20%,1.74
2010-07-14,34.49,34.30,34.78,34.19,3322,1139万,1.71%,1.95
2010-07-15,34.23,32.60,34.39,32.55,5708,1908万,5.36%,3.36
2010-07-16,32.50,32.82,33.01,31.82,3386,1094万,3.65%,1.99
2010-07-19,32.40,33.33,33.44,32.40,2631,866万,3.17%,1.55
2010-07-20,33.53,34.00,34.08,33.24,3119,1047万,2.52%,1.83
2010-07-21,33.91,33.91,34.41,33.80,3405,1155万,1.79%,2
2010-07-22,33.91,34.05,34.37,33.91,2229,756万,1.36%,1.31
2010-07-23,34.25,34.58,34.78,34.05,3523,1208万,2.14%,2.07
2010-07-26,34.67,34.85,35.19,34.40,2874,992万,2.28%,1.69
2010-07-27,34.90,34.56,35.17,34.50,2160,746万,1.92%,1.27
2010-07-28,34.52,35.29,35.38,34.52,3113,1083万,2.49%,1.83
2010-07-29,35.34,35.33,35.48,34.93,3337,1169万,1.56%,1.96
2010-07-30,35.35,34.61,35.40,34.10,4619,1587万,3.68%,2.72
2010-08-02,34.85,35.86,35.88,34.80,6741,2372万,3.12%,3.97
2010-08-03,35.70,35.02,35.70,35.02,4948,1735万,1.90%,2.91
2010-08-04,34.92,36.10,36.20,34.90,5351,1885万,3.71%,3.15
2010-08-05,36.00,36.11,36.40,35.91,5566,2003万,1.36%,3.27
2010-08-06,36.21,37.36,37.50,36.21,8074,2972万,3.57%,4.75
2010-08-09,37.75,38.27,38.76,37.63,9013,3424万,3.02%,5.3
2010-08-10,38.30,37.18,38.86,37.15,9590,3633万,4.47%,5.64
2010-08-11,37.28,38.19,38.57,37.28,7584,2872万,3.47%,4.46
2010-08-12,37.90,37.45,38.14,37.31,7393,2768万,2.17%,4.35
2010-08-13,37.45,37.46,37.76,36.94,3703,1375万,2.19%,2.18
2010-08-16,37.55,37.85,38.03,37.32,5671,2127万,1.90%,3.34
2010-08-17,37.90,38.20,38.50,37.85,4754,1806万,1.72%,2.8
2010-08-18,38.32,37.55,38.32,37.30,3716,1392万,2.67%,2.19
2010-08-19,37.68,37.42,37.76,37.00,4402,1638万,2.02%,2.59
2010-08-20,37.68,37.96,39.15,37.68,10162,3882万,3.93%,5.98
2010-08-23,38.02,37.43,38.38,37.20,6669,2496万,3.11%,3.92
2010-08-24,37.20,37.53,38.00,37.20,3240,1215万,2.14%,1.91
2010-08-25,37.23,36.25,37.40,36.10,7309,2660万,3.46%,4.3
2010-08-26,36.47,36.29,36.58,36.00,3264,1175万,1.60%,1.92
2010-08-27,36.08,36.74,36.86,35.92,3672,1336万,2.59%,2.16
2010-08-30,36.74,37.16,37.35,36.64,6642,2441万,1.93%,3.91
2010-08-31,37.01,37.18,37.18,36.20,7879,2883万,2.64%,4.63
2010-09-01,37.02,36.40,37.78,36.21,5650,2075万,4.22%,3.32
2010-09-02,36.40,36.97,37.18,36.21,8329,3038万,2.66%,4.9
2010-09-03,38.20,37.70,38.97,37.21,12295,4644万,4.76%,7.23
2010-09-06,38.11,37.40,38.86,37.22,14459,5454万,4.35%,8.51
2010-09-07,37.51,36.88,37.68,36.50,10858,3976万,3.16%,6.39
2010-09-08,36.87,36.82,37.27,36.55,4699,1724万,1.95%,2.76
2010-09-09,36.81,36.79,37.45,36.61,5792,2130万,2.28%,3.41
2010-09-10,36.72,37.42,37.47,36.55,5292,1949万,2.50%,3.11
2010-09-13,37.49,37.63,37.85,37.25,5067,1893万,1.60%,2.98
2010-09-14,37.60,37.35,38.06,37.20,5610,2098万,2.29%,3.3
2010-09-15,37.38,35.40,37.38,35.20,9171,3290万,5.84%,5.39
2010-09-16,35.49,34.49,35.69,34.20,5814,2012万,4.21%,3.42
2010-09-17,34.90,34.09,34.90,34.00,2846,974万,2.61%,1.67
2010-09-20,34.35,33.60,34.58,33.60,4796,1614万,2.87%,2.82
2010-09-21,33.70,33.25,33.75,33.15,3971,1319万,1.79%,2.34
2010-09-27,33.59,34.22,34.33,33.32,3679,1236万,3.04%,2.16
2010-09-28,34.02,35.32,35.40,34.02,6547,2256万,4.03%,3.85
2010-09-29,35.39,34.56,35.88,34.53,9641,3384万,3.82%,5.67
2010-09-30,34.35,37.21,37.86,34.34,17947,6491万,10.19%,10.56
2010-10-08,37.15,37.16,37.55,36.91,6978,2580万,1.72%,4.1
2010-10-11,37.05,36.70,37.34,36.40,8827,3223万,2.53%,5.19
2010-10-12,36.36,36.61,37.38,36.36,7135,2612万,2.78%,4.2
2010-10-13,36.61,36.33,36.76,35.70,5853,2112万,2.90%,3.44
2010-10-14,36.56,35.90,37.20,35.80,5844,2115万,3.85%,3.44
2010-10-15,35.84,35.52,36.73,35.27,6023,2149万,4.07%,3.54
2010-10-18,35.41,35.02,35.50,34.52,4553,1583万,2.76%,2.68
2010-10-19,35.40,37.15,37.70,35.10,11088,4093万,7.42%,6.52
2010-10-20,36.79,37.01,38.10,36.20,10114,3757万,5.11%,5.95
2010-10-21,36.80,37.59,38.18,36.71,9062,3403万,3.97%,5.33
2010-10-22,37.85,37.61,38.58,37.50,7443,2815万,2.87%,4.38
2010-10-25,37.85,38.40,39.50,37.40,12682,4873万,5.58%,7.46
2010-10-26,38.40,37.57,38.99,37.40,9469,3583万,4.14%,5.57
2010-10-27,37.39,37.54,37.56,36.41,13223,4875万,3.06%,7.78
2010-10-28,37.30,37.58,37.72,37.14,5166,1920万,1.55%,3.04
2010-10-29,37.68,39.01,39.20,37.61,11025,4242万,4.23%,6.49
2010-11-01,39.04,40.51,40.80,39.04,15295,6114万,4.51%,9
2010-11-02,40.34,38.90,40.40,38.70,13549,5340万,4.20%,7.97
2010-11-03,38.25,37.29,38.85,37.10,10779,4054万,4.50%,6.34
2010-11-04,37.31,37.86,37.96,37.00,7559,2814万,2.57%,4.45
2010-11-05,38.03,38.40,38.47,37.55,8608,3247万,2.43%,5.06
2010-11-08,38.31,38.90,39.30,38.29,6768,2614万,2.63%,3.98
2010-11-09,38.73,39.12,39.39,38.70,6293,2446万,1.77%,3.7
2010-11-10,39.10,39.47,40.05,38.70,6283,2478万,3.45%,3.7
2010-11-11,39.59,38.90,40.48,38.75,10092,4014万,4.38%,5.94
2010-11-12,39.03,37.70,39.52,37.10,10930,4147万,6.22%,6.43
2010-11-15,38.48,41.45,41.45,38.48,23117,9347万,7.88%,13.6
2010-11-16,42.20,40.10,42.20,39.58,21480,8756万,6.32%,12.64
2010-11-17,39.25,38.69,40.36,38.30,8740,3437万,5.14%,5.14
2010-11-18,38.72,40.71,40.71,38.35,10139,4017万,6.10%,5.96
2010-11-19,40.60,41.86,42.18,40.45,11584,4765万,4.25%,6.81
2010-11-22,41.94,42.71,43.38,41.65,14782,6262万,4.13%,8.7
2010-11-23,42.40,44.30,44.61,42.06,16935,7301万,5.97%,9.96
2010-11-24,44.39,44.25,44.78,43.50,9792,4323万,2.89%,5.76
2010-11-25,44.70,43.88,44.84,42.81,12071,5264万,4.59%,7.1
2010-11-26,43.68,44.05,44.07,43.09,6782,2944万,2.23%,3.99
2010-11-29,43.80,46.08,46.53,43.58,13514,6095万,6.70%,7.95
2010-11-30,45.90,44.02,46.30,43.10,12842,5646万,6.94%,7.55
2010-12-01,44.01,44.38,45.17,43.71,5521,2448万,3.32%,3.25
2010-12-02,44.70,43.10,44.70,43.10,7867,3426万,3.61%,4.63
2010-12-03,42.98,42.48,43.47,41.97,5232,2213万,3.48%,3.08
2010-12-06,42.31,41.50,42.83,41.18,5703,2372万,3.88%,3.35
2010-12-07,41.58,42.39,42.61,41.01,4103,1717万,3.86%,2.41
2010-12-08,42.30,42.50,42.95,42.20,4394,1860万,1.77%,2.58
2010-12-09,42.20,40.70,42.45,40.70,5219,2156万,4.12%,3.07
2010-12-10,40.77,41.20,41.38,40.53,8259,3365万,2.09%,4.86
2010-12-13,41.28,43.00,43.20,41.28,6520,2765万,4.66%,3.84
2010-12-14,43.01,43.70,44.14,43.00,5478,2379万,2.65%,3.22
2010-12-15,43.77,43.20,43.99,43.04,3554,1532万,2.17%,2.09
2010-12-16,43.20,43.37,43.84,43.19,2960,1284万,1.50%,1.74
2010-12-17,43.22,44.43,44.70,43.22,5663,2484万,3.41%,3.33
2010-12-20,44.69,44.88,46.00,43.70,10789,4833万,5.18%,6.35
2010-12-21,44.71,44.33,44.95,43.81,4145,1837万,2.54%,2.44
2010-12-22,44.33,44.90,45.08,44.06,3526,1564万,2.30%,2.07
2010-12-23,44.72,42.87,44.88,42.80,5587,2416万,4.63%,3.29
2010-12-24,42.81,41.68,42.81,41.05,3518,1459万,4.11%,2.07
2010-12-27,42.19,40.45,42.19,40.31,3443,1413万,4.51%,2.03
2010-12-28,40.21,40.30,40.75,39.88,2375,951万,2.15%,1.4
2010-12-29,40.30,40.87,40.88,40.20,3106,1257万,1.69%,1.83
2010-12-30,40.52,40.90,41.11,40.50,1510,614万,1.49%,0.89
2010-12-31,40.85,41.50,42.06,40.85,3082,1266万,2.96%,1.81
2011-01-04,41.70,41.99,42.17,41.43,2692,1120万,1.78%,1.58
2011-01-05,41.98,42.60,42.80,41.98,2852,1201万,1.95%,1.68
2011-01-06,42.59,41.75,42.75,41.58,3533,1476万,2.75%,2.08
2011-01-07,41.58,41.10,41.90,40.96,2457,1014万,2.25%,1.45
2011-01-10,41.49,39.26,41.49,39.03,3196,1279万,5.99%,1.88
2011-01-11,39.26,38.31,39.26,38.06,4236,1620万,3.06%,2.49
2011-01-12,38.49,38.89,38.95,38.20,1737,668万,1.96%,1.02
2011-01-13,39.03,39.73,40.00,39.03,2173,857万,2.49%,1.28
2011-01-14,39.74,38.70,39.74,38.52,1759,679万,3.07%,1.03
2011-01-17,38.30,37.96,38.80,37.81,1547,590万,2.56%,0.91
2011-01-18,38.13,38.46,38.86,37.71,966,367万,3.03%,0.57
2011-01-19,38.76,39.07,39.15,38.35,1172,453万,2.08%,0.69
2011-01-20,39.10,38.65,39.70,38.41,2563,999万,3.30%,1.51
2011-01-21,38.35,39.18,39.45,38.35,2208,860万,2.85%,1.3
2011-01-25,38.16,36.23,38.16,36.13,3274,1193万,5.18%,1.93
2011-01-26,36.38,37.02,37.06,35.78,1469,538万,3.53%,0.86
2011-01-27,36.78,37.42,37.81,36.78,1454,542万,2.78%,0.86
2011-01-28,36.21,37.47,37.76,36.08,1281,475万,4.49%,0.75
2011-01-31,37.40,37.47,37.60,37.17,1500,557万,1.15%,0.88
2011-02-01,37.40,37.27,37.79,37.20,1125,418万,1.57%,0.66
2011-02-09,37.20,36.83,37.78,36.83,2278,842万,2.55%,1.34
2011-02-10,37.09,37.96,38.19,36.93,2862,1072万,3.42%,1.68
2011-02-11,38.18,38.59,38.83,38.18,1928,740万,1.71%,1.13
2011-02-14,38.50,39.04,39.08,38.20,4390,1691万,2.28%,2.58
2011-02-15,42.92,42.92,42.92,42.92,3989,1704万,0.00%,2.35
2011-02-16,44.64,45.18,46.18,43.65,23686,1.05亿,5.89%,13.93
2011-02-17,45.32,46.21,48.09,44.20,19822,9089万,8.61%,11.66
2011-02-18,46.09,46.20,48.37,45.99,14951,7027万,5.15%,8.79
2011-02-21,46.38,46.90,47.50,45.28,10945,5049万,4.81%,6.44
2011-02-22,49.70,51.08,51.57,48.68,41080,2.10亿,6.16%,24.16
2011-02-23,50.50,51.05,51.98,49.70,21348,1.08亿,4.46%,12.56
2011-02-24,50.70,48.08,50.70,47.70,20259,9830万,5.88%,11.92
2011-02-25,47.71,47.68,48.30,47.00,10078,4792万,2.70%,5.93
2011-02-28,48.08,48.61,49.08,47.21,8528,4115万,3.92%,5.02
2011-03-01,48.59,46.99,48.80,46.87,10239,4861万,3.97%,6.02
2011-03-02,46.73,46.12,47.00,45.41,10409,4771万,3.38%,6.12
2011-03-03,46.18,45.42,46.50,45.10,7095,3230万,3.04%,4.17
2011-03-04,45.63,46.30,46.39,45.40,5774,2645万,2.18%,3.4
2011-03-07,46.40,46.25,46.63,46.01,5547,2557万,1.34%,3.26
2011-03-08,46.50,47.48,48.00,46.25,8372,3937万,3.78%,4.93
2011-03-09,47.60,48.32,48.48,46.97,6924,3301万,3.18%,4.07
2011-03-10,48.23,47.56,49.69,47.32,9477,4581万,4.90%,5.57
2011-03-11,47.50,48.60,50.20,47.50,8244,4005万,5.68%,4.85
2011-03-14,48.53,48.20,49.05,47.80,4793,2300万,2.57%,2.82
2011-03-15,48.26,46.73,48.26,46.25,6539,3051万,4.17%,3.85
2011-03-16,46.61,47.02,47.40,46.50,3641,1700万,1.93%,2.14
2011-03-17,46.80,45.87,46.80,45.80,4352,2006万,2.13%,2.56
2011-03-18,45.98,46.38,46.59,45.98,2288,1056万,1.33%,1.35
2011-03-21,46.78,47.47,48.19,46.71,5066,2401万,3.19%,2.98
2011-03-22,47.70,47.47,48.16,47.11,3901,1847万,2.21%,2.29
2011-03-23,47.68,48.48,48.79,47.68,4984,2400万,2.34%,2.93
2011-03-24,48.40,48.25,49.08,48.20,4475,2165万,1.82%,2.63
2011-03-25,48.38,47.49,48.38,47.41,4242,2016万,2.01%,2.5
2011-03-28,47.50,46.95,47.83,46.79,3058,1442万,2.19%,1.8
2011-03-29,46.46,45.17,47.08,44.70,5554,2539万,5.07%,3.27
2011-03-30,45.21,44.89,45.43,44.24,2701,1207万,2.63%,1.59
2011-03-31,45.40,45.00,45.87,44.86,2734,1232万,2.25%,1.61
2011-04-01,45.01,45.75,45.78,44.74,1733,783万,2.31%,1.02
2011-04-06,45.64,44.91,45.64,44.90,2329,1045万,1.62%,1.37
2011-04-07,44.92,45.38,45.70,44.88,1720,778万,1.83%,1.01
2011-04-08,45.40,46.44,46.48,45.10,2252,1031万,3.04%,1.32
2011-04-11,47.25,46.69,48.15,46.63,4624,2180万,3.27%,2.72
2011-04-12,46.70,46.14,47.18,46.01,2579,1200万,2.51%,1.52
2011-04-13,46.14,47.10,47.39,45.71,2648,1237万,3.64%,1.56
2011-04-14,47.00,46.95,47.45,46.61,1610,753万,1.78%,0.95
2011-04-15,47.40,46.47,47.40,46.18,1858,862万,2.60%,1.09
2011-04-18,46.46,46.14,46.77,46.10,1658,765万,1.44%,0.98
2011-04-19,46.14,45.23,46.14,44.76,2061,929万,2.99%,1.21
2011-04-20,45.32,46.11,46.14,45.31,1351,614万,1.84%,0.79
2011-04-21,46.00,46.67,47.20,46.00,2054,958万,2.60%,1.21
2011-04-22,46.78,46.67,47.00,46.20,1925,894万,1.71%,1.13
2011-04-25,46.20,44.05,46.52,43.70,4160,1854万,6.04%,2.45
2011-04-26,44.20,43.10,44.40,42.90,2469,1066万,3.41%,1.45
2011-04-28,42.20,40.90,42.86,40.31,3667,1514万,5.92%,2.16
2011-04-29,41.15,41.90,41.98,40.54,1527,629万,3.52%,0.9
2011-05-03,42.10,42.40,42.58,42.05,972,410万,1.26%,0.57
2011-05-04,42.20,41.33,42.38,41.20,1350,561万,2.78%,0.79
2011-05-05,40.86,41.42,41.74,40.86,1150,473万,2.13%,0.68
2011-05-06,41.00,41.55,41.59,40.66,1246,512万,2.25%,0.73
2011-05-09,41.40,42.00,42.19,41.40,972,405万,1.90%,0.57
2011-05-10,42.10,42.50,42.50,41.74,1144,480万,1.81%,0.67
2011-05-11,42.98,42.54,42.98,41.93,1050,443万,2.47%,0.62
2011-05-12,42.50,41.20,42.50,41.20,1440,600万,3.06%,0.85
2011-05-13,41.32,41.53,41.69,41.10,1325,545万,1.43%,0.78
2011-05-16,41.54,42.65,42.79,41.40,2879,1215万,3.35%,1.69
2011-05-17,42.70,42.50,42.85,41.72,1526,644万,2.65%,0.9
2011-05-18,42.50,43.08,43.38,42.50,1419,609万,2.07%,0.83
2011-05-19,43.25,43.53,44.28,43.25,1921,840万,2.39%,1.13
2011-05-20,43.53,43.50,43.84,43.00,1769,763万,1.93%,1.04
2011-05-23,43.50,42.40,43.53,42.00,1444,613万,3.52%,0.85
2011-05-24,42.02,42.91,43.19,41.72,1791,759万,3.47%,1.05
2011-05-25,43.08,42.19,43.55,41.92,1613,686万,3.80%,0.95
2011-05-26,42.41,42.20,43.39,42.00,1716,730万,3.29%,1.01
2011-05-27,42.08,40.90,42.44,40.45,2401,986万,4.72%,1.41
2011-05-30,40.89,40.39,41.50,39.81,1041,422万,4.13%,0.61
2011-05-31,40.38,41.08,41.08,40.11,984,397万,2.40%,0.58
2011-06-01,40.80,41.17,41.18,40.63,557,227万,1.34%,0.33
2011-06-02,40.70,40.10,40.90,39.59,1501,597万,3.18%,0.88
2011-06-03,40.72,40.69,41.19,40.20,847,343万,2.47%,0.5
2011-06-07,40.67,40.80,40.90,40.60,1156,469万,0.74%,0.68
2011-06-08,40.81,40.92,41.10,40.51,850,346万,1.45%,0.5
2011-06-09,41.24,40.18,41.50,40.18,1918,779万,3.23%,1.13
2011-06-10,40.15,41.08,41.68,39.76,2327,943万,4.78%,1.37
2011-06-13,40.72,41.24,41.98,40.08,1763,723万,4.63%,1.04
2011-06-14,41.20,41.53,41.62,41.05,1841,759万,1.38%,1.08
2011-06-15,41.24,40.30,41.98,40.30,2476,505万,4.05%,0.73
2011-06-16,40.30,38.04,40.30,37.80,4299,832万,6.20%,1.26
2011-06-17,38.00,38.40,38.76,37.26,2880,542万,3.94%,0.85
2011-06-20,38.36,38.44,39.50,37.60,2000,377万,4.95%,0.59
2011-06-21,38.52,39.36,39.40,38.50,2376,458万,2.34%,0.7
2011-06-22,39.36,39.24,39.60,38.70,1132,219万,2.29%,0.33
2011-06-23,39.00,39.78,40.26,38.48,3915,769万,4.54%,1.15
2011-06-24,39.60,40.60,40.78,38.82,13641,2672万,4.93%,4.01
2011-06-27,40.30,40.90,41.40,39.72,8152,1639万,4.14%,2.4
2011-06-28,40.60,40.16,40.90,39.82,5321,1061万,2.64%,1.57
2011-06-29,40.20,39.22,40.52,39.12,4975,980万,3.49%,1.46
2011-06-30,39.20,39.56,40.00,39.20,3197,627万,2.04%,0.94
2011-07-01,39.90,40.88,41.70,39.90,7572,1537万,4.55%,2.23
2011-07-04,40.42,41.58,41.80,40.42,4408,902万,3.38%,1.3
2011-07-05,41.64,41.66,42.00,41.26,5292,1091万,1.78%,1.56
2011-07-06,41.80,43.18,43.18,41.64,11689,2468万,3.70%,3.44
2011-07-07,43.18,43.90,45.40,42.60,14665,3224万,6.48%,4.31
2011-07-08,43.94,42.90,44.16,42.40,8073,1730万,4.01%,2.37
2011-07-11,42.88,44.78,44.78,42.40,7190,1556万,5.55%,2.11
2011-07-12,44.40,44.40,44.70,43.84,7380,1617万,1.92%,2.17
2011-07-13,44.46,45.36,45.76,44.44,6482,1456万,2.97%,1.91
2011-07-14,45.36,44.88,46.04,44.44,7886,1751万,3.53%,2.32
2011-07-15,45.08,46.20,46.84,45.02,8926,2042万,4.06%,2.63
2011-07-18,46.36,46.40,47.10,45.90,5920,1363万,2.60%,1.74
