日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2018-11-13,145.21,147.42,149.23,143.37,26401,3.86亿,3.98%,8.25
2018-11-14,146.40,148.99,149.88,145.83,21934,3.25亿,2.75%,6.85
2018-11-15,149.00,158.60,162.67,147.40,35533,5.52亿,10.25%,11.1
2018-11-16,158.00,158.63,162.95,157.11,25245,4.03亿,3.68%,7.89
2018-11-19,158.30,159.60,162.00,157.26,17997,2.87亿,2.99%,5.62
2018-11-20,157.50,151.40,157.50,149.87,26814,4.11亿,4.78%,8.38
2018-11-21,148.10,150.72,151.70,147.00,19329,2.88亿,3.10%,6.04
2018-11-22,151.49,148.00,153.22,147.97,13440,2.03亿,3.48%,4.2
2018-11-23,149.28,143.88,150.40,143.02,21018,3.07亿,4.99%,6.57
2018-11-26,143.00,139.59,145.00,137.10,19765,2.77亿,5.49%,6.18
2018-11-27,140.58,141.00,141.49,138.71,13594,1.91亿,1.99%,4.25
2018-11-28,140.18,144.81,144.90,136.58,22781,3.21亿,5.90%,7.12
2018-11-29,144.58,139.95,147.56,139.87,21241,3.07亿,5.31%,6.64
2018-11-30,138.96,139.80,140.99,135.18,18630,2.57亿,4.15%,5.82
2018-12-03,145.03,150.17,153.78,143.66,41391,6.22亿,7.24%,12.93
2018-12-04,149.66,150.30,150.64,147.80,22491,3.35亿,1.89%,7.03
2018-12-05,147.15,148.00,148.95,146.66,15059,2.22亿,1.52%,4.71
2018-12-06,146.00,140.21,147.50,140.21,22657,3.24亿,4.93%,7.08
2018-12-07,140.91,140.25,142.77,139.35,11355,1.60亿,2.44%,3.55
2018-12-10,138.10,140.30,142.84,138.01,10641,1.50亿,3.44%,3.33
2018-12-11,141.50,143.61,144.17,140.95,13092,1.87亿,2.30%,4.09
2018-12-12,143.45,141.41,144.30,141.05,9675,1.38亿,2.26%,3.02
2018-12-13,142.50,147.25,148.60,141.83,25704,3.76亿,4.79%,8.03
2018-12-14,146.55,145.00,148.00,144.34,13087,1.91亿,2.49%,4.09
2018-12-17,143.45,140.41,144.80,138.25,19606,2.75亿,4.52%,6.13
