日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2010-05-05,35.65,37.26,37.28,35.50,4050,1488万,4.94%,3.01
2010-05-06,37.28,37.58,38.98,37.28,10370,3972万,4.56%,7.72
2010-05-07,35.75,38.04,38.48,35.75,6153,2329万,7.26%,4.58
2010-05-10,38.00,37.50,38.30,36.01,4309,1599万,6.02%,3.21
2010-05-11,38.06,34.00,38.25,33.80,6227,2257万,11.87%,4.63
2010-05-12,33.33,32.50,33.33,30.80,6296,2018万,7.44%,4.68
2010-05-13,32.00,33.35,33.50,31.11,4387,1418万,7.35%,3.26
2010-05-14,32.90,32.55,33.59,32.00,3870,1271万,4.77%,2.88
2010-05-17,31.48,29.30,32.32,29.30,8986,2718万,9.28%,6.69
2010-05-18,28.50,29.59,29.97,28.30,5815,1696万,5.70%,4.33
2010-05-19,29.00,29.60,30.48,28.80,4867,1448万,5.68%,3.62
2010-05-20,29.60,28.57,29.90,28.53,3451,1009万,4.63%,2.57
2010-05-21,27.98,29.22,29.30,26.88,6371,1796万,8.47%,4.74
2010-05-24,29.55,31.79,31.90,29.35,9559,2936万,8.73%,7.11
2010-05-25,31.60,30.98,31.78,30.51,6510,2026万,3.99%,4.84
2010-05-26,30.90,30.87,31.39,30.65,3067,953万,2.39%,2.28
2010-05-28,32.50,32.55,33.80,32.03,12107,3983万,5.73%,9.01
2010-05-31,31.94,31.73,33.00,31.70,7677,2492万,3.99%,5.71
2010-06-01,31.48,30.04,31.48,29.52,4945,1503万,6.18%,3.68
2010-06-02,29.95,32.31,32.80,29.85,7994,2531万,9.82%,5.95
2010-06-03,32.90,32.52,33.38,32.36,10272,3377万,3.16%,7.64
2010-06-04,32.30,32.92,33.19,31.85,5968,1942万,4.12%,4.44
2010-06-07,32.48,34.90,36.08,31.60,37762,1.25亿,13.61%,22.48
2010-06-08,34.10,34.89,34.99,33.47,21466,7376万,4.36%,12.78
2010-06-09,35.20,36.15,36.59,34.75,19408,6935万,5.27%,11.55
2010-06-10,36.00,36.21,36.58,35.55,10606,3825万,2.85%,6.31
2010-06-11,36.51,35.79,36.90,35.60,9376,3386万,3.59%,5.58
2010-06-17,35.70,34.03,36.00,34.01,11824,4103万,5.56%,7.04
2010-06-18,33.80,32.32,33.80,32.32,8678,2862万,4.35%,5.17
2010-06-21,31.94,33.33,33.33,31.94,5824,1907万,4.30%,3.47
2010-06-22,33.33,33.20,33.72,33.00,5684,1899万,2.16%,3.38
2010-06-23,33.06,32.54,33.08,31.69,9911,3211万,4.19%,5.9
2010-06-24,32.20,32.29,32.90,31.90,5028,1634万,3.07%,2.99
2010-06-25,32.01,31.93,32.70,31.65,5794,1861万,3.25%,3.45
2010-06-28,31.61,30.60,32.30,30.60,6688,2111万,5.32%,3.98
2010-06-29,30.74,28.20,30.99,27.82,12255,3560万,10.36%,7.29
2010-06-30,28.00,28.31,28.38,27.20,7280,2025万,4.18%,4.33
2010-07-01,28.03,28.85,29.28,28.03,8681,2499万,4.42%,5.17
2010-07-02,28.78,28.54,28.78,27.00,10289,2867万,6.17%,6.12
2010-07-05,27.80,29.67,29.97,27.60,11340,3314万,8.30%,6.75
2010-07-06,29.55,30.28,30.50,29.13,8274,2483万,4.62%,4.92
2010-07-07,30.30,30.36,30.42,29.70,5451,1639万,2.38%,3.24
2010-07-08,30.38,29.80,30.63,29.23,6144,1836万,4.61%,3.66
2010-07-09,29.80,30.62,30.90,29.50,7673,2333万,4.70%,4.57
2010-07-12,29.97,29.71,29.97,29.20,16534,4899万,2.51%,9.84
2010-07-13,29.31,29.18,29.43,28.83,7386,2151万,2.02%,4.4
2010-07-14,29.18,29.24,29.62,29.10,5488,1610万,1.78%,3.27
2010-07-15,29.00,28.09,29.23,28.05,6109,1743万,4.04%,3.64
2010-07-16,27.99,28.55,28.58,27.68,5659,1588万,3.20%,3.37
2010-07-19,28.26,28.98,29.12,28.01,6096,1750万,3.89%,3.63
2010-07-20,29.06,29.80,29.85,28.82,10525,3114万,3.55%,6.27
2010-07-21,29.90,29.81,30.78,29.70,11725,3550万,3.62%,6.98
2010-07-23,30.50,31.05,31.16,30.11,16555,5065万,3.52%,9.85
2010-07-26,31.01,31.61,31.75,30.43,14398,4482万,4.25%,8.57
2010-07-27,31.38,31.20,32.00,31.06,10231,3218万,2.97%,6.09
2010-07-28,31.21,31.78,31.83,30.95,12022,3779万,2.82%,7.16
2010-07-29,31.52,31.08,31.70,30.78,16742,5226万,2.89%,9.97
2010-07-30,31.05,31.07,31.15,30.73,6817,2107万,1.35%,4.06
2010-08-02,31.48,33.67,34.11,31.30,27435,8988万,9.04%,16.33
2010-08-03,33.46,32.77,33.49,32.77,17340,5738万,2.14%,10.32
2010-08-04,32.50,33.85,33.85,32.49,12024,3985万,4.15%,7.16
2010-08-05,33.99,33.57,34.29,33.32,9608,3245万,2.87%,5.72
2010-08-06,33.75,33.90,33.90,32.90,11659,3903万,2.98%,6.94
2010-08-09,33.92,34.42,34.85,33.92,13589,4681万,2.74%,8.09
2010-08-10,34.26,32.80,34.78,32.76,10254,3450万,5.87%,6.1
2010-08-11,32.61,32.96,33.18,32.01,6699,2200万,3.57%,3.99
2010-08-12,32.79,32.23,33.01,32.18,5300,1732万,2.52%,3.15
2010-08-13,32.06,32.93,33.00,32.06,4483,1467万,2.92%,2.67
2010-08-17,33.70,33.55,33.84,33.00,8653,2892万,2.55%,5.15
2010-08-18,33.59,33.40,33.69,33.09,6719,2241万,1.79%,4
2010-08-19,33.45,34.40,34.43,33.20,10679,3616万,3.68%,6.36
2010-08-20,34.60,34.80,35.98,34.40,20381,7178万,4.59%,12.13
2010-08-23,34.50,35.77,35.79,34.50,15199,5332万,3.71%,9.05
2010-08-24,35.55,35.15,35.55,34.78,10430,3676万,2.15%,6.21
2010-08-25,34.98,33.88,34.98,33.40,9979,3383万,4.50%,5.94
2010-08-26,37.23,37.25,37.25,35.60,21425,7862万,4.87%,12.75
2010-08-27,38.68,38.03,40.50,37.80,40445,1.57亿,7.25%,24.07
2010-08-30,37.75,39.75,41.72,37.22,26894,1.06亿,11.83%,16.01
2010-08-31,39.20,40.09,40.70,38.90,21585,8552万,4.53%,12.85
2010-09-01,39.84,38.81,40.78,37.71,19933,7763万,7.66%,11.86
2010-09-02,39.00,39.75,40.10,38.11,18257,7053万,5.13%,10.87
2010-09-03,39.36,39.08,40.19,38.83,11794,4617万,3.42%,7.02
2010-09-06,39.10,36.80,39.65,36.70,16784,6284万,7.55%,9.99
2010-09-07,36.91,37.47,37.60,36.52,7836,2891万,2.93%,4.66
2010-09-08,36.92,37.80,38.07,36.92,9099,3402万,3.07%,5.42
2010-09-09,38.15,37.10,38.94,36.91,13255,5006万,5.37%,7.89
2010-09-10,36.95,36.79,37.45,36.70,12641,4646万,2.02%,7.52
2010-09-13,36.68,37.56,37.85,36.61,9826,3657万,3.37%,5.85
2010-09-14,37.41,38.28,38.40,37.41,11144,4220万,2.64%,6.63
2010-09-15,38.29,35.30,38.56,35.23,18642,6763万,8.70%,11.1
2010-09-16,35.28,34.39,35.46,33.70,10404,3547万,4.99%,6.19
2010-09-17,34.35,33.94,34.48,33.70,4639,1568万,2.27%,2.76
2010-09-20,34.19,33.05,34.19,32.80,4594,1526万,4.10%,2.73
2010-09-21,33.25,33.40,33.56,32.84,2081,687万,2.18%,1.24
2010-09-27,33.99,34.47,34.58,33.54,3573,1213万,3.11%,2.13
2010-09-28,34.47,33.88,34.52,33.75,2783,944万,2.23%,1.66
2010-09-29,33.75,34.05,34.57,33.70,3774,1284万,2.57%,2.25
2010-09-30,33.71,34.19,34.30,33.69,2950,1001万,1.79%,1.76
2010-10-08,34.20,34.91,35.20,34.20,4354,1512万,2.92%,2.59
2010-10-11,35.00,34.30,35.00,34.13,7185,2463万,2.49%,4.28
2010-10-12,34.20,33.97,34.65,33.70,6517,2215万,2.77%,3.88
2010-10-13,34.34,33.70,34.34,32.71,7800,2606万,4.80%,4.64
2010-10-14,33.71,32.10,33.90,31.82,7148,2338万,6.17%,4.26
2010-10-15,32.08,31.40,32.69,31.30,7095,2237万,4.33%,4.22
2010-10-18,31.40,32.65,32.68,31.30,6856,2183万,4.39%,4.08
2010-10-19,32.40,33.75,33.80,32.23,6293,2080万,4.81%,3.75
2010-10-20,33.07,33.38,34.16,32.76,6123,2039万,4.15%,3.64
2010-10-21,33.20,33.26,33.63,32.80,3727,1230万,2.49%,2.22
2010-10-22,33.69,33.25,33.69,32.50,5460,1800万,3.58%,3.25
2010-10-25,33.51,34.02,34.20,33.05,11725,3947万,3.46%,6.98
2010-10-26,34.31,34.04,34.40,33.76,11962,4046万,1.88%,7.12
2010-10-27,34.04,34.22,34.59,34.04,12821,4377万,1.62%,7.63
2010-10-28,34.15,33.93,34.45,33.71,7113,2404万,2.16%,4.23
2010-10-29,34.10,35.53,36.00,33.82,15237,5317万,6.42%,9.07
2010-11-01,35.50,36.20,37.28,35.31,18779,6793万,5.54%,11.18
2010-11-02,36.21,35.35,36.95,35.35,16285,5820万,4.42%,9.69
2010-11-03,35.30,34.40,35.44,34.18,9222,3165万,3.56%,5.49
2010-11-04,34.12,34.05,34.68,33.20,21682,7269万,4.30%,12.91
2010-11-05,34.10,34.69,34.69,33.93,14757,5038万,2.23%,8.78
2010-11-08,34.60,35.55,35.56,34.60,13962,4898万,2.77%,8.31
2010-11-09,35.55,35.42,35.97,35.15,11136,3926万,2.31%,6.63
2010-11-10,35.45,36.77,37.10,35.45,18295,6614万,4.66%,10.89
2010-11-11,36.48,36.02,37.01,35.90,18028,6552万,3.02%,10.73
2010-11-12,35.71,33.38,35.86,33.21,13173,4529万,7.36%,7.84
2010-11-15,33.21,34.29,34.34,33.21,7236,2426万,3.39%,4.31
2010-11-16,34.25,33.00,35.10,32.85,10339,3499万,6.56%,6.15
2010-11-17,32.70,32.16,33.49,32.10,5640,1842万,4.21%,3.36
2010-11-18,32.56,32.64,32.77,31.90,4642,1496万,2.71%,2.76
2010-11-19,32.95,33.72,33.76,32.70,6874,2275万,3.25%,4.09
2010-11-22,33.60,34.85,35.20,33.50,14055,4840万,5.04%,8.37
2010-11-23,34.51,34.49,34.80,33.00,8588,2907万,5.16%,5.11
2010-11-24,34.23,36.08,36.09,34.08,15115,5336万,5.83%,9
2010-11-25,36.13,35.67,36.30,35.25,11958,4242万,2.91%,7.12
2010-11-26,35.40,35.62,35.84,34.65,6753,2379万,3.34%,4.02
2010-11-29,35.62,35.89,36.08,35.20,8408,2980万,2.47%,5
2010-11-30,35.79,34.20,35.80,33.41,9871,3380万,6.66%,5.88
2010-12-01,34.18,34.12,34.39,33.60,3894,1320万,2.31%,2.32
2010-12-02,34.68,34.89,35.17,34.25,8247,2848万,2.70%,4.91
2010-12-03,34.96,34.08,34.96,33.80,5527,1882万,3.32%,3.29
2010-12-06,34.07,33.01,34.17,32.80,6759,2236万,4.02%,4.02
2010-12-07,33.03,33.45,33.58,32.53,4800,1577万,3.18%,2.86
2010-12-08,33.44,33.20,33.66,33.10,3369,1118万,1.67%,2.01
2010-12-09,33.20,32.70,33.39,32.68,3399,1112万,2.14%,2.02
2010-12-10,32.52,33.02,33.13,32.26,2858,931万,2.66%,1.7
2010-12-13,33.22,33.82,33.93,33.21,5898,1976万,2.18%,3.51
2010-12-14,33.82,34.30,34.41,33.82,6530,2216万,1.74%,3.89
2010-12-15,34.28,34.00,34.29,33.80,5115,1731万,1.43%,3.04
2010-12-16,34.00,34.31,34.47,34.00,5246,1784万,1.38%,3.12
2010-12-17,34.33,34.76,35.18,34.20,9480,3282万,2.86%,5.64
2010-12-20,34.98,36.35,36.40,34.98,34869,1.24亿,4.09%,20.76
2010-12-21,36.10,36.00,36.33,35.50,15803,5630万,2.28%,9.41
2010-12-22,35.74,35.20,36.19,35.20,7930,2807万,2.75%,4.72
2010-12-23,35.20,34.40,35.20,34.30,6608,2281万,2.56%,3.93
2010-12-24,34.14,33.40,34.18,33.14,5278,1763万,3.02%,3.14
2010-12-27,33.30,32.70,34.20,32.60,5269,1747万,4.79%,3.14
2010-12-28,32.68,32.68,33.05,32.35,4651,1514万,2.14%,2.77
2010-12-29,32.55,33.19,33.19,32.55,4077,1334万,1.96%,2.43
2010-12-30,33.40,32.94,33.40,32.74,3413,1120万,1.99%,2.03
2010-12-31,32.90,33.68,33.80,32.90,4043,1341万,2.73%,2.41
2011-01-04,33.41,34.05,34.39,33.41,5692,1923万,2.91%,3.39
2011-01-05,34.08,33.95,34.69,33.80,5835,1979万,2.61%,3.47
2011-01-06,33.80,34.18,34.45,33.70,4451,1507万,2.21%,2.65
2011-01-07,34.08,33.41,34.16,33.41,4179,1400万,2.19%,2.49
2011-01-10,33.20,32.00,33.20,31.80,6912,2233万,4.19%,4.11
2011-01-11,31.86,31.76,32.00,31.31,3204,1005万,2.16%,1.91
2011-01-12,32.01,32.02,32.17,31.60,2025,642万,1.79%,1.21
2011-01-13,32.27,31.81,32.40,31.80,1500,477万,1.87%,0.89
2011-01-14,31.80,30.08,31.80,30.06,6650,2015万,5.47%,3.96
2011-01-17,29.80,28.80,30.29,28.80,3016,876万,4.95%,1.8
2011-01-18,28.26,28.94,29.10,28.20,1507,431万,3.12%,0.9
2011-01-19,29.08,29.40,29.49,28.80,1983,576万,2.38%,1.18
2011-01-20,29.41,28.20,29.60,28.16,2106,599万,4.90%,1.25
2011-01-21,28.05,28.38,28.56,28.00,1524,429万,1.99%,0.91
2011-01-24,28.58,27.65,28.58,27.50,2313,640万,3.81%,1.38
2011-01-25,27.24,27.35,27.87,26.20,2378,641万,6.04%,1.42
2011-01-26,27.35,27.67,28.15,27.35,1803,498万,2.93%,1.07
2011-01-27,27.69,28.07,28.19,27.48,2539,704万,2.57%,1.51
2011-01-28,27.85,28.47,28.52,27.80,1938,543万,2.57%,1.15
2011-01-31,28.47,28.41,28.50,28.00,2875,807万,1.76%,1.71
2011-02-01,28.41,28.58,28.68,28.41,2000,567万,0.95%,1.19
2011-02-09,28.58,28.20,29.09,28.12,2787,790万,3.39%,1.66
2011-02-10,28.20,28.78,28.89,28.00,2759,780万,3.16%,1.64
2011-02-11,28.75,29.25,29.25,28.75,3626,1045万,1.74%,2.16
2011-02-14,29.30,29.60,29.70,29.00,5062,1481万,2.39%,3.01
2011-02-15,29.60,29.40,29.78,29.31,4637,1359万,1.59%,2.76
2011-02-16,29.40,29.72,29.85,29.33,4275,1256万,1.77%,2.54
2011-02-17,29.72,30.47,30.50,29.70,7004,2092万,2.69%,4.17
2011-02-18,30.46,29.80,30.46,29.70,3021,899万,2.49%,1.8
2011-02-21,29.60,30.23,30.30,29.35,4757,1410万,3.19%,2.83
2011-02-22,30.18,30.34,30.37,29.20,5789,1715万,3.87%,3.45
2011-02-23,29.93,30.73,30.79,29.58,8128,2424万,3.99%,4.84
2011-02-24,30.70,31.16,31.74,30.10,9220,2850万,5.34%,5.49
2011-02-25,31.16,30.61,31.30,30.44,4018,1225万,2.76%,2.39
2011-02-28,30.44,30.38,30.45,29.88,4760,1426万,1.86%,2.83
2011-03-01,30.15,30.33,30.55,30.10,3615,1087万,1.48%,2.15
2011-03-02,30.30,30.03,30.30,29.71,3368,1003万,1.95%,2
2011-03-03,30.26,30.10,31.06,29.90,5684,1724万,3.86%,3.38
2011-03-04,30.01,29.78,30.02,29.41,5345,1572万,2.03%,3.18
2011-03-07,29.60,30.07,30.15,29.60,3188,947万,1.85%,1.28
2011-03-08,30.07,30.19,30.33,30.00,3057,916万,1.10%,1.23
2011-03-09,30.18,29.87,30.30,29.78,2781,827万,1.72%,1.12
2011-03-10,29.71,29.81,30.08,29.71,2473,733万,1.24%,0.99
2011-03-11,29.75,29.68,30.05,29.50,3962,1173万,1.85%,1.59
2011-03-14,29.67,29.81,29.87,29.08,3811,1113万,2.66%,1.53
2011-03-15,29.68,29.02,29.78,28.70,3374,975万,3.62%,1.36
2011-03-16,29.00,29.34,29.43,28.92,3613,1044万,1.76%,1.45
2011-03-17,29.08,28.39,29.08,28.39,4039,1151万,2.35%,1.62
2011-03-18,28.45,28.63,28.79,28.45,2471,702万,1.20%,0.99
2011-03-21,28.65,28.90,29.00,28.60,2152,616万,1.40%,0.87
2011-03-22,28.83,29.01,29.06,28.83,2513,723万,0.80%,1.01
2011-03-23,29.17,29.05,29.38,28.99,3022,875万,1.34%,1.22
2011-03-24,29.01,29.02,29.16,28.96,3104,895万,0.69%,1.25
2011-03-25,29.00,28.80,29.01,28.72,3643,1043万,1.00%,1.47
2011-03-28,28.73,28.90,28.96,28.73,3557,1020万,0.80%,1.43
2011-03-29,28.90,27.88,28.98,27.80,4563,1290万,4.08%,1.84
2011-03-30,27.80,28.20,28.20,27.58,3419,944万,2.22%,1.38
2011-03-31,28.20,28.10,28.46,27.81,1927,537万,2.30%,0.78
2011-04-01,28.10,28.15,28.20,27.82,2027,564万,1.35%,0.82
2011-04-06,28.15,29.20,29.38,27.80,8485,2427万,5.61%,3.41
2011-04-07,29.06,29.15,29.22,28.71,5931,1706万,1.75%,2.39
2011-04-08,29.18,29.78,30.14,28.91,12711,3751万,4.22%,5.11
2011-04-11,29.93,29.24,30.03,29.10,7596,2218万,3.12%,3.06
2011-04-12,29.25,28.46,29.38,28.39,5683,1621万,3.39%,2.29
2011-04-13,28.44,28.55,28.78,28.22,3534,1002万,1.97%,1.42
2011-04-14,28.59,28.39,28.68,28.36,4817,1363万,1.12%,1.94
2011-04-15,28.38,28.41,28.49,28.16,2898,815万,1.16%,1.17
2011-04-18,28.41,28.80,28.90,28.25,5941,1694万,2.29%,2.39
2011-04-19,28.60,28.09,28.60,27.93,4038,1129万,2.33%,1.62
2011-04-20,28.17,28.24,28.36,28.00,2914,816万,1.28%,1.17
2011-04-21,28.46,28.22,28.46,28.13,4140,1159万,1.17%,1.66
2011-04-22,28.30,27.90,28.30,27.80,3985,1106万,1.77%,1.6
2011-04-25,27.82,27.92,28.28,27.82,3968,1108万,1.65%,1.6
2011-04-26,27.83,27.04,28.07,27.01,3741,1018万,3.80%,1.5
2011-04-27,27.04,26.49,27.35,26.22,1845,492万,4.18%,0.74
2011-04-28,26.59,26.20,27.28,26.20,2435,642万,4.08%,0.98
2011-04-29,26.20,26.58,26.65,26.20,1714,449万,1.72%,0.69
2011-05-03,26.58,26.83,26.83,26.46,1784,473万,1.39%,0.72
2011-05-04,26.75,26.51,26.94,26.30,2404,634万,2.39%,0.97
2011-05-05,26.40,26.68,26.70,26.22,1169,308万,1.81%,0.47
2011-05-06,26.58,26.60,26.68,26.28,1322,348万,1.50%,0.53
2011-05-09,26.99,26.75,27.00,26.62,2073,552万,1.43%,0.83
2011-05-11,27.05,27.03,27.05,26.61,2309,616万,1.64%,0.93
2011-05-12,26.71,26.55,26.98,26.55,1905,506万,1.59%,0.77
2011-05-13,26.43,26.50,26.58,26.20,1712,449万,1.43%,0.69
2011-05-16,26.50,26.79,26.83,26.40,2271,602万,1.62%,0.91
2011-05-17,26.89,26.75,26.89,26.42,1853,491万,1.75%,0.75
2011-05-18,26.66,26.71,26.83,26.45,1633,433万,1.42%,0.66
2011-05-19,26.63,26.45,26.75,26.40,1602,424万,1.31%,0.64
2011-05-20,26.50,25.98,26.60,25.96,2734,710万,2.42%,1.1
2011-05-23,26.08,24.74,26.10,24.70,4786,1198万,5.39%,1.92
2011-05-24,24.74,24.70,24.80,24.00,3407,825万,3.23%,1.37
2011-05-25,24.57,24.36,24.80,24.33,1318,321万,1.90%,0.53
2011-05-26,24.36,24.30,24.53,24.18,1941,469万,1.44%,0.78
2011-05-27,24.33,23.07,24.33,22.95,2958,455万,5.68%,0.79
2011-05-30,22.90,23.40,23.47,21.85,5754,875万,7.02%,1.54
2011-05-31,23.40,23.73,23.73,23.07,3855,594万,2.82%,1.03
2011-06-01,23.73,24.21,24.34,23.46,5119,802万,3.73%,1.37
2011-06-02,24.09,24.19,24.67,23.65,5956,945万,4.21%,1.6
2011-06-03,24.21,24.87,24.94,24.21,5368,872万,3.04%,1.44
2011-06-08,25.47,25.59,27.31,25.47,38051,6553万,7.42%,10.2
2011-06-09,25.03,24.07,25.72,23.71,20439,3312万,7.86%,5.48
2011-06-10,23.65,23.38,24.04,22.93,7853,1200万,4.61%,2.1
2011-06-13,22.98,23.08,23.44,22.48,4092,617万,4.11%,1.1
2011-06-14,23.62,23.44,23.86,23.11,4540,697万,3.25%,1.22
2011-06-15,23.22,22.98,23.52,22.72,4310,654万,3.39%,1.15
2011-06-16,22.95,23.29,23.77,22.47,5701,862万,5.68%,1.53
2011-06-17,23.25,22.71,23.26,22.62,3281,491万,2.77%,0.88
2011-06-20,22.15,22.36,22.66,22.14,2449,358万,2.31%,0.66
2011-06-21,22.56,22.74,23.22,22.33,5357,801万,3.96%,1.44
2011-06-22,22.86,23.02,23.23,22.47,4280,641万,3.36%,1.15
2011-06-23,22.86,23.65,24.09,22.75,6788,1041万,5.80%,1.82
2011-06-24,23.50,24.07,24.31,23.32,8302,1300万,4.19%,2.22
2011-06-27,23.95,24.25,24.82,23.83,6428,1027万,4.11%,1.72
2011-06-28,24.24,24.22,24.27,23.89,3907,616万,1.55%,1.05
2011-06-29,24.24,24.42,24.82,24.00,7706,1238万,3.41%,2.06
2011-07-01,24.63,24.84,25.42,24.43,11983,1959万,4.05%,3.21
2011-07-04,25.26,25.14,25.27,24.82,8851,1451万,1.81%,2.37
2011-07-05,25.03,25.18,25.27,24.87,7566,1247万,1.61%,2.03
2011-07-06,25.26,25.59,25.68,24.85,11693,1944万,3.28%,3.13
2011-07-07,25.32,26.07,26.62,25.32,23762,4077万,5.10%,6.37
2011-07-08,26.32,26.17,26.34,25.69,10602,1812万,2.47%,2.84
2011-07-11,26.13,25.90,26.13,25.32,7362,1254万,3.10%,1.97
2011-07-12,25.71,25.14,25.87,25.08,7206,1205万,3.07%,1.93
2011-07-13,24.94,25.47,25.51,24.94,4630,772万,2.27%,1.24
2011-07-14,25.81,25.78,25.83,25.50,5286,890万,1.30%,1.42
2011-07-15,25.78,26.14,27.28,25.78,18180,3176万,5.82%,4.87
2011-07-18,26.07,26.16,26.35,26.07,9148,1572万,1.09%,2.45
2011-07-19,26.14,25.42,26.14,25.30,7273,1220万,3.21%,1.95
2011-07-20,25.45,25.66,26.02,25.02,6519,1089万,3.95%,1.75
2011-07-21,25.60,25.29,25.74,25.20,4394,730万,2.10%,1.18
2011-07-22,25.26,26.02,26.46,25.18,13564,2309万,5.04%,3.63
2011-07-25,25.98,24.33,25.98,24.21,9069,1492万,6.80%,2.43
2011-07-26,23.80,24.16,24.54,23.80,6223,983万,3.02%,1.67
2011-07-27,24.28,24.66,25.00,23.95,7836,1261万,4.35%,2.1
2011-07-28,24.52,24.94,25.30,24.39,6248,1018万,3.71%,1.67
2011-07-29,24.93,24.69,25.30,24.66,4629,756万,2.59%,1.24
2011-08-01,24.64,24.79,24.94,24.33,2635,426万,2.49%,0.71
2011-08-02,24.48,24.61,24.84,24.16,4432,709万,2.72%,1.19
2011-08-03,24.42,25.02,25.12,24.28,6366,1041万,3.41%,1.71
2011-08-04,25.41,25.54,26.20,24.78,13207,2201万,5.70%,3.54
2011-08-05,24.82,25.78,26.11,24.24,21441,3595万,7.34%,5.75
2011-08-08,25.53,24.60,26.32,24.43,19875,3311万,7.33%,5.33
2011-08-09,23.68,24.03,24.39,22.18,15160,2311万,8.97%,4.06
2011-08-10,24.28,24.60,25.75,24.07,14817,2409万,6.99%,3.97
2011-08-11,23.77,24.94,25.12,23.65,8877,1431万,5.98%,2.38
2011-08-12,25.18,26.17,26.32,25.05,25038,4250万,5.11%,6.71
2011-08-15,26.28,27.16,27.61,25.92,41164,7211万,6.48%,11.03
2011-08-16,27.03,26.56,27.33,26.41,22170,3891万,3.37%,5.94
2011-08-17,26.58,26.32,27.07,26.13,14948,2599万,3.56%,4.01
2011-08-18,26.34,26.35,26.80,26.16,13695,2377万,2.45%,3.67
2011-08-19,25.84,25.45,26.10,25.02,14524,2442万,4.10%,3.89
2011-08-22,25.44,25.42,26.16,25.27,9221,1552万,3.48%,2.47
2011-08-23,25.53,26.44,26.61,25.53,22337,3838万,4.25%,5.99
2011-08-24,26.62,26.25,26.92,26.17,21907,3810万,2.84%,5.87
2011-08-25,26.35,26.29,26.53,25.78,15873,2723万,2.86%,4.25
2011-08-26,26.32,26.43,26.74,26.05,18079,3133万,2.62%,4.84
2011-08-29,26.13,26.23,26.65,25.47,13220,2274万,4.48%,3.54
2011-08-30,26.25,25.26,26.49,25.18,15690,2666万,4.98%,4.2
