日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,换手率(%)
2015-08-20,71.00,66.72,71.00,66.50,17015,1.17亿,6.33%,5.11
2015-08-21,65.99,63.05,69.24,62.89,20707,1.36亿,9.52%,6.22
2015-08-24,60.60,56.75,60.85,56.75,13680,7906万,6.50%,4.11
2015-08-25,51.08,51.08,53.26,51.08,14454,7439万,3.84%,4.34
2015-08-26,51.00,48.75,55.19,46.00,31908,1.60亿,17.99%,9.59
2015-08-27,50.85,50.71,51.64,46.38,20619,1.03亿,10.79%,6.2
2015-08-28,51.80,55.78,55.78,51.00,31475,1.70亿,9.43%,9.46
2015-08-31,56.79,55.08,58.80,55.00,37353,2.14亿,6.81%,11.23
2015-09-01,52.00,49.57,52.32,49.57,21529,1.08亿,4.99%,6.47
2015-09-02,45.62,44.70,51.43,44.70,23974,1.12亿,13.58%,7.21
2015-09-07,45.00,45.88,47.99,44.97,17569,8183万,6.76%,5.28
2015-09-08,45.21,49.80,50.05,45.13,19524,9252万,10.72%,5.87
2015-09-09,50.00,52.45,53.23,49.56,27882,1.44亿,7.37%,8.38
2015-09-10,51.00,53.99,55.00,51.00,32397,1.72亿,7.63%,9.74
2015-09-11,53.60,53.99,54.38,51.60,23219,1.24亿,5.15%,6.98
2015-09-14,53.68,48.59,54.17,48.59,20004,1.02亿,10.34%,6.01
2015-09-15,46.70,43.73,47.00,43.73,22168,9910万,6.73%,6.66
2015-09-16,43.78,47.88,48.10,43.78,18251,8335万,9.88%,5.49
2015-09-17,47.77,46.68,49.70,46.60,23017,1.12亿,6.47%,6.92
2015-09-18,46.80,47.33,47.71,45.85,17222,8091万,3.98%,5.18
2015-09-21,46.00,52.06,52.06,45.70,29431,1.48亿,13.44%,8.85
2015-09-22,53.60,52.85,54.50,52.01,30961,1.66亿,4.78%,9.31
2015-09-23,51.17,53.33,54.72,51.10,26394,1.39亿,6.85%,7.93
2015-09-24,53.97,54.84,57.00,53.95,29296,1.62亿,5.72%,8.81
2015-09-25,53.88,49.87,54.50,49.51,22191,1.15亿,9.10%,6.67
2015-09-28,49.87,52.60,52.99,49.47,15929,8258万,7.06%,4.79
2015-09-29,51.30,50.65,52.60,50.30,12756,6511万,4.37%,3.83
2015-09-30,51.06,52.37,53.70,50.46,20178,1.05亿,6.40%,6.07
2015-10-08,54.80,55.29,55.90,53.67,24993,1.37亿,4.26%,7.51
2015-10-09,54.77,56.10,58.14,54.35,25697,1.45亿,6.85%,7.72
2015-10-12,56.31,59.47,60.96,56.31,32906,1.93亿,8.29%,9.89
2015-10-13,58.30,60.17,60.50,58.12,21658,1.29亿,4.00%,6.51
2015-10-14,60.17,60.30,62.79,59.17,30996,1.89亿,6.02%,9.32
2015-10-15,59.50,62.76,62.90,59.30,29108,1.78亿,5.97%,8.75
2015-10-16,62.80,63.55,64.94,62.10,28468,1.80亿,4.53%,8.56
2015-10-19,63.28,60.99,63.98,59.06,34090,2.07亿,7.74%,10.25
2015-10-20,61.79,62.51,63.08,60.30,38061,2.34亿,4.56%,11.44
2015-10-21,62.10,56.29,62.50,56.29,46507,2.76亿,9.93%,13.98
2015-10-22,55.81,59.68,59.99,55.81,31889,1.84亿,7.43%,9.58
2015-10-23,60.28,61.42,61.59,58.82,34764,2.09亿,4.64%,10.45
2015-10-26,63.18,62.91,63.70,60.43,37341,2.31亿,5.32%,11.22
2015-10-27,61.36,66.78,66.96,57.36,46541,2.90亿,15.26%,13.99
2015-10-28,65.96,66.88,69.00,65.30,50465,3.39亿,5.54%,15.17
2015-10-29,67.29,68.98,70.28,67.15,38881,2.67亿,4.68%,11.69
2015-10-30,67.80,69.30,69.38,65.62,32390,2.18亿,5.45%,9.74
2015-11-02,66.90,70.97,74.34,66.81,42435,3.02亿,10.87%,12.75
2015-11-03,71.30,73.15,73.80,69.30,39180,2.81亿,6.34%,11.78
2015-11-04,74.30,76.08,76.50,72.30,45210,3.36亿,5.74%,13.59
2015-11-05,76.23,74.20,77.04,73.50,42641,3.18亿,4.65%,12.82
2015-11-06,73.50,76.52,77.04,73.40,37734,2.85亿,4.91%,11.34
2015-11-09,76.50,83.90,84.10,75.30,46887,3.74亿,11.50%,14.09
2015-11-10,82.80,86.22,89.18,82.30,45008,3.88亿,8.20%,13.53
2015-11-11,86.40,94.81,94.81,85.33,48303,4.41亿,11.00%,14.52
2015-11-12,97.50,103.15,104.26,97.30,61516,6.23亿,7.34%,18.49
2015-11-13,100.20,92.87,100.29,92.87,66018,6.27亿,7.19%,19.84
2015-11-16,87.53,90.15,91.96,84.30,38977,3.45亿,8.25%,11.72
2015-11-17,91.43,87.10,94.18,86.90,36535,3.32亿,8.08%,10.98
2015-11-18,85.42,81.85,88.89,81.68,31637,2.67亿,8.28%,9.51
2015-11-19,82.50,88.30,89.10,82.50,31749,2.70亿,8.06%,9.54
2015-11-20,88.80,90.18,95.08,88.80,36004,3.29亿,7.11%,10.82
2015-11-23,90.85,85.80,90.99,85.40,27288,2.38亿,6.20%,8.2
2015-11-24,85.20,93.24,93.85,84.81,35517,3.19亿,10.54%,10.68
2015-11-25,97.30,93.42,98.29,92.40,44326,4.21亿,6.32%,13.32
2015-11-26,92.30,91.38,95.25,91.30,29560,2.73亿,4.23%,8.88
2015-11-27,92.40,88.41,97.50,87.31,44200,4.11亿,11.15%,13.29
2015-11-30,87.30,94.79,95.30,81.10,45004,3.93亿,16.06%,13.53
2015-12-01,93.01,88.55,95.16,86.32,32256,2.92亿,9.33%,9.7
2015-12-02,88.09,85.01,88.09,81.73,23566,1.98亿,7.18%,7.08
2015-12-03,86.05,87.43,88.89,85.28,19475,1.69亿,4.25%,5.85
2015-12-04,87.40,89.10,90.96,86.80,30984,2.74亿,4.76%,9.31
2015-12-07,90.25,88.50,90.60,87.32,15116,1.34亿,3.68%,4.54
2015-12-08,88.00,89.40,91.90,87.50,23196,2.09亿,4.97%,6.97
2015-12-09,89.10,86.30,89.45,84.68,18159,1.57亿,5.34%,5.46
2015-12-10,86.30,83.47,87.07,82.31,17287,1.45亿,5.52%,5.2
2015-12-11,84.30,82.30,84.30,82.20,11619,9628万,2.52%,3.49
2015-12-14,80.30,83.90,84.05,78.41,16289,1.31亿,6.85%,4.9
2015-12-15,84.30,83.35,84.80,83.30,11103,9289万,1.79%,3.34
2015-12-16,84.27,84.59,86.29,83.40,13246,1.13亿,3.47%,3.98
2015-12-17,84.97,88.25,88.95,84.96,23858,2.06亿,4.72%,7.17
2015-12-18,88.00,85.64,89.22,85.60,17624,1.53亿,4.10%,5.3
2015-12-21,84.31,83.30,85.09,82.98,17840,1.49亿,2.46%,5.36
2015-12-22,83.38,84.00,84.78,83.02,11328,9469万,2.11%,3.4
2015-12-23,84.10,82.54,84.28,82.31,13029,1.08亿,2.35%,3.92
2015-12-24,82.18,84.87,84.87,82.18,13731,1.15亿,3.26%,4.13
2015-12-25,84.92,84.52,86.18,84.30,14406,1.22亿,2.22%,4.33
2015-12-28,84.42,81.10,85.19,80.95,14028,1.16亿,5.02%,4.22
2015-12-29,81.16,81.88,82.16,79.88,9139,7385万,2.81%,2.75
2015-12-30,81.90,81.80,82.50,81.42,11042,9002万,1.32%,3.32
2015-12-31,82.28,79.68,82.28,79.63,9328,7476万,3.24%,2.8
2016-01-04,80.28,71.90,82.10,71.80,11307,8839万,12.93%,3.4
2016-01-05,67.15,68.65,73.30,66.30,15502,1.07亿,9.74%,4.66
2016-01-06,69.80,70.49,70.52,67.31,12121,8415万,4.68%,3.64
2016-01-07,69.30,63.50,69.30,63.47,3700,2421万,8.27%,1.11
2016-01-08,64.17,62.66,66.06,59.41,11978,7544万,10.47%,3.6
2016-01-11,61.20,56.42,61.20,56.42,13068,7642万,7.63%,3.93
2016-01-12,56.80,57.20,58.27,54.51,10780,6107万,6.66%,3.24
2016-01-13,57.70,53.30,58.70,53.07,9863,5495万,9.84%,2.96
2016-01-14,51.30,57.30,57.30,50.54,13641,7428万,12.68%,4.1
2016-01-15,57.55,58.30,62.90,57.18,27162,1.62亿,9.98%,8.16
2016-01-18,55.63,60.28,60.90,55.63,16427,9716万,9.04%,4.94
2016-01-19,60.10,62.26,62.64,58.30,18170,1.09亿,7.20%,5.46
2016-01-20,61.79,60.08,62.29,59.65,15557,9407万,4.24%,4.68
2016-01-21,59.05,56.20,60.84,55.80,12740,7466万,8.39%,3.83
2016-01-22,57.11,58.21,59.30,56.31,10945,6265万,5.32%,3.29
2016-01-25,58.75,59.11,59.94,58.60,7702,4529万,2.30%,2.31
2016-01-26,57.80,53.70,59.20,53.26,9842,5542万,10.05%,2.96
2016-01-27,53.50,52.99,54.20,49.90,11981,6214万,8.01%,3.6
2016-01-28,52.35,49.40,52.98,49.07,8506,4300万,7.38%,2.56
2016-01-29,49.59,51.56,52.30,48.30,11631,5872万,8.10%,3.5
2016-02-01,50.98,51.75,51.91,50.31,8824,4493万,3.10%,2.65
2016-02-02,51.54,53.80,54.30,50.30,10018,5333万,7.73%,3.01
2016-02-03,53.29,53.55,53.98,51.96,7496,3935万,3.75%,2.25
2016-02-04,53.58,54.80,55.30,53.58,8318,4520万,3.21%,2.5
2016-02-05,54.81,53.65,55.33,53.62,7451,4018万,3.12%,2.24
2016-02-15,51.25,53.66,54.80,50.30,6727,3506万,8.39%,2.02
2016-02-16,53.72,56.71,56.80,53.72,10803,5992万,5.74%,3.25
2016-02-17,56.80,58.24,59.10,55.36,13238,7646万,6.59%,3.98
2016-02-18,59.18,57.40,60.48,57.10,11844,6853万,5.80%,3.56
2016-02-19,56.85,58.54,58.75,56.72,10359,5981万,3.54%,3.11
2016-02-22,60.30,59.30,60.47,58.61,12263,7246万,3.18%,3.69
2016-02-23,59.31,58.91,59.88,57.82,10684,6279万,3.47%,3.21
2016-02-24,59.30,58.15,59.40,56.31,12239,7023万,5.25%,3.68
2016-02-25,57.66,52.37,58.08,52.37,12813,6991万,9.82%,3.85
2016-02-26,52.62,53.11,54.19,51.61,8822,4660万,4.93%,2.65
2016-02-29,51.86,48.10,52.30,47.94,9402,4559万,8.21%,2.83
2016-03-01,48.16,49.96,50.54,48.05,6907,3377万,5.18%,2.08
2016-03-02,49.80,52.20,52.27,49.80,7767,3946万,4.94%,2.33
2016-03-03,52.30,51.80,53.18,51.80,9096,4749万,2.64%,2.73
2016-03-04,51.30,49.87,53.08,48.96,8654,4394万,7.95%,2.6
2016-03-07,50.40,51.70,52.57,50.40,6857,3534万,4.35%,2.06
2016-03-08,51.22,52.00,52.16,49.19,8117,4084万,5.74%,2.44
2016-03-09,51.41,52.07,53.46,48.32,8197,4251万,9.88%,2.46
2016-03-10,51.55,50.87,52.73,50.80,5653,2906万,3.71%,1.7
2016-03-11,50.30,51.70,52.30,49.47,6118,3134万,5.56%,1.84
2016-03-14,52.30,54.65,55.27,52.30,12418,6673万,5.74%,3.73
2016-03-15,54.70,52.98,54.80,52.81,8019,4282万,3.64%,2.41
2016-03-16,53.80,52.71,54.66,52.60,6826,3627万,3.89%,2.05
2016-03-17,52.68,55.25,55.48,52.68,14513,7886万,5.31%,4.36
2016-03-18,54.70,57.50,58.08,54.70,17144,9692万,6.12%,5.15
2016-03-21,58.18,58.60,58.80,57.51,15392,8898万,2.24%,4.63
2016-03-22,58.17,59.30,60.29,57.21,17281,1.02亿,5.26%,5.19
2016-03-23,59.31,59.38,59.77,57.92,13300,7808万,3.12%,4
2016-03-24,58.55,59.66,62.27,58.55,21594,1.31亿,6.26%,6.49
2016-03-25,59.30,62.11,62.88,58.66,22729,1.39亿,7.07%,6.83
2016-03-28,62.80,59.93,64.38,59.30,21778,1.35亿,8.18%,6.55
2016-03-29,59.76,57.24,59.92,56.76,14963,8597万,5.27%,4.5
2016-03-30,57.84,60.80,60.93,57.30,14891,8745万,6.34%,4.48
2016-03-31,60.80,61.88,63.38,60.18,21534,1.33亿,5.26%,6.47
2016-04-01,61.30,61.01,61.79,59.29,15168,9103万,4.04%,4.56
2016-04-05,60.32,62.60,62.72,59.30,17143,1.04亿,5.61%,5.15
2016-04-06,62.18,66.30,67.30,61.90,30035,1.93亿,8.63%,9.03
2016-04-07,63.30,61.33,63.85,61.29,39273,2.43亿,3.86%,11.8
2016-04-08,60.24,58.78,60.24,57.91,21130,1.23亿,3.80%,6.35
2016-04-11,58.90,59.90,60.75,58.80,18060,1.07亿,3.32%,5.43
2016-04-12,59.18,58.46,59.58,57.81,13490,7860万,2.95%,4.05
2016-04-13,58.80,58.93,60.05,58.60,16314,9651万,2.48%,4.9
2016-04-14,59.32,60.08,60.30,58.94,14513,8603万,2.31%,4.36
2016-04-15,60.30,60.79,60.79,59.50,17046,1.02亿,2.15%,5.12
2016-04-18,60.30,59.21,60.30,58.64,11202,6587万,2.73%,3.37
2016-04-19,59.60,59.71,60.10,58.90,10341,6124万,2.03%,3.11
2016-04-20,59.47,56.10,59.95,53.81,16615,9450万,10.28%,4.99
2016-04-21,54.99,54.40,56.00,53.95,10900,5970万,3.65%,3.28
2016-04-22,54.65,54.90,54.99,54.25,5383,2923万,1.36%,1.62
2016-04-25,54.61,55.15,55.23,53.80,5959,3231万,2.60%,1.79
2016-04-26,54.33,55.20,55.28,54.00,7380,4022万,2.32%,2.22
2016-04-27,55.43,54.16,55.86,53.55,7028,3805万,4.18%,2.11
2016-04-28,53.49,53.74,53.95,51.38,11701,6138万,4.75%,1.71
2016-04-29,53.30,53.95,54.28,52.51,10545,5608万,3.29%,1.54
2016-05-03,53.88,55.80,55.80,53.00,13832,7552万,5.19%,2.02
2016-05-04,55.82,55.30,56.17,55.10,8734,4827万,1.92%,1.27
2016-05-05,55.38,55.90,56.78,55.38,12227,6826万,2.53%,1.78
2016-05-06,55.67,52.38,56.09,52.38,14970,8012万,6.64%,2.18
2016-05-09,51.38,50.11,52.18,49.80,8946,4504万,4.54%,1.3
2016-05-10,50.15,50.13,50.75,49.90,4312,2155万,1.70%,0.63
2016-05-11,50.78,49.32,50.89,49.13,5550,2746万,3.51%,0.81
2016-05-12,49.10,48.74,49.10,47.80,6089,2931万,2.64%,0.89
2016-05-13,48.36,48.65,49.45,48.30,5036,2446万,2.36%,0.73
2016-05-16,47.79,50.10,50.18,47.79,8485,4161万,4.91%,1.24
2016-05-17,50.10,50.63,51.08,50.00,11987,6032万,2.16%,1.75
2016-05-18,50.63,50.15,52.18,49.75,15183,7717万,4.80%,2.21
2016-05-19,49.32,50.62,51.50,49.32,8663,4391万,4.35%,1.26
2016-05-20,49.80,53.38,53.38,49.80,16814,8767万,7.07%,2.45
2016-05-23,53.80,53.65,54.17,52.64,11775,6230万,2.87%,1.72
2016-05-24,53.56,52.60,53.56,52.32,7367,3862万,2.31%,1.07
2016-05-25,53.13,52.53,53.33,52.18,7484,3915万,2.19%,1.09
2016-05-26,52.27,52.04,52.50,50.83,6690,3425万,3.18%,0.98
2016-05-27,52.05,53.00,53.51,51.56,9445,4944万,3.75%,1.38
2016-05-30,52.50,51.77,52.90,51.10,7111,3689万,3.40%,1.04
2016-05-31,51.82,54.21,54.23,51.79,15376,8143万,4.71%,2.24
2016-06-01,54.21,54.43,55.32,53.73,16213,8832万,2.93%,2.36
2016-06-02,54.18,55.92,56.33,54.18,16700,9224万,3.95%,2.44
2016-06-03,55.93,58.19,58.93,55.93,25772,1.48亿,5.37%,3.76
2016-06-06,58.21,56.88,58.30,56.19,16930,9590万,3.63%,2.47
2016-06-07,57.01,57.61,57.76,55.88,16463,9324万,3.31%,2.4
2016-06-08,57.60,57.57,58.04,56.33,12712,7233万,2.97%,1.85
2016-06-13,56.33,54.63,57.55,53.85,13987,7761万,6.43%,2.04
2016-06-14,54.35,53.50,54.64,53.03,8435,4514万,2.95%,1.23
2016-06-15,53.23,55.97,56.21,52.93,15505,8497万,6.13%,2.26
2016-06-16,56.23,61.53,61.53,56.13,36165,2.16亿,9.65%,5.27
2016-06-17,62.38,64.83,65.73,61.78,46008,2.92亿,6.42%,6.71
2016-06-20,63.83,64.83,65.13,62.33,28258,1.79亿,4.32%,4.12
2016-06-21,64.85,65.30,66.49,64.08,30802,2.00亿,3.72%,4.49
2016-06-22,66.06,68.15,70.88,65.43,46089,3.15亿,8.35%,6.72
2016-06-23,68.19,66.31,68.22,64.23,29378,1.93亿,5.86%,4.28
2016-06-24,65.13,65.33,67.66,64.28,24611,1.62亿,5.10%,3.59
2016-06-27,65.21,68.19,69.92,65.21,37577,2.56亿,7.21%,5.48
2016-06-28,68.83,67.56,68.98,66.34,27646,1.86亿,3.87%,4.03
2016-06-29,67.28,69.38,69.72,67.11,28288,1.94亿,3.86%,4.13
2016-06-30,68.93,68.05,68.93,66.81,20392,1.37亿,3.06%,2.97
2016-07-01,67.84,68.53,70.01,66.93,20035,1.37亿,4.53%,2.92
2016-07-04,67.71,70.91,73.03,67.67,37515,2.64亿,7.82%,5.47
2016-07-05,71.93,70.28,73.03,69.86,32660,2.32亿,4.47%,4.76
2016-07-06,69.88,69.13,70.63,67.78,27478,1.89亿,4.06%,4.01
2016-07-07,69.17,68.36,69.21,66.66,17576,1.18亿,3.69%,2.56
2016-07-08,67.63,68.62,70.01,67.22,15540,1.06亿,4.08%,2.27
2016-07-11,69.13,65.33,69.14,64.83,23447,1.56亿,6.28%,3.42
2016-07-12,65.01,66.13,66.47,64.68,15359,1.01亿,2.74%,2.24
2016-07-13,67.23,65.20,67.33,64.33,19648,1.28亿,4.54%,2.87
2016-07-14,65.11,66.08,67.81,64.23,17069,1.13亿,5.49%,2.49
2016-07-15,65.83,65.00,65.83,64.68,9902,6403万,1.74%,1.44
2016-07-18,64.99,66.01,66.31,63.93,12482,8057万,3.66%,1.82
2016-07-19,66.01,65.74,66.13,65.25,9998,6532万,1.33%,1.46
2016-07-20,65.84,64.85,66.33,64.79,9255,6002万,2.34%,1.35
2016-07-21,65.03,65.54,66.17,64.53,11543,7519万,2.53%,1.68
2016-07-22,66.33,65.12,66.83,64.33,13389,8822万,3.81%,1.95
2016-07-25,65.00,64.04,65.00,63.51,9239,5889万,2.29%,1.35
2016-07-26,64.13,64.19,65.30,63.94,5499,3520万,2.12%,0.8
2016-07-27,64.48,61.63,65.16,60.33,16108,1.00亿,7.53%,2.35
2016-07-28,61.22,59.32,62.13,58.54,16067,9603万,5.83%,2.34
2016-07-29,60.18,58.61,60.18,58.18,7282,4277万,3.37%,1.06
2016-08-01,58.33,59.65,59.78,56.33,9078,5278万,5.89%,1.32
2016-08-02,59.65,59.55,59.83,59.03,4119,2435万,1.34%,0.6
2016-08-03,59.65,59.62,59.93,59.09,3214,1898万,1.41%,0.47
2016-08-04,59.62,59.53,59.71,58.65,4169,2455万,1.78%,0.61
2016-08-05,59.67,58.63,59.67,58.63,4140,2426万,1.75%,0.6
2016-08-08,58.61,60.67,60.70,58.21,9092,5381万,4.25%,1.33
2016-08-09,60.58,62.09,62.33,60.00,8730,5313万,3.84%,1.27
2016-08-10,62.29,61.32,62.55,60.83,8049,4920万,2.77%,1.17
2016-08-11,61.14,60.33,61.40,58.94,16318,9693万,4.01%,2.38
2016-08-12,59.83,59.98,60.28,59.21,5679,3377万,1.77%,0.83
2016-08-15,59.78,61.33,61.43,59.43,8289,5024万,3.33%,1.21
2016-08-16,61.73,61.70,62.31,61.34,5043,3107万,1.58%,0.74
2016-08-17,61.64,61.72,62.12,61.36,6929,4266万,1.23%,1.01
2016-08-18,61.97,60.63,61.97,60.41,8721,5289万,2.53%,1.27
2016-08-19,60.96,60.53,61.03,60.33,3928,2368万,1.15%,0.57
2016-08-22,60.44,60.39,61.29,60.36,5241,3177万,1.54%,0.76
2016-08-23,60.39,60.70,61.62,59.73,5959,3598万,3.13%,0.87
2016-08-24,60.48,60.06,60.97,59.88,5590,3351万,1.80%,0.82
2016-08-25,59.78,58.70,59.79,58.33,7574,4423万,2.43%,1.1
2016-08-26,58.70,58.98,59.83,58.69,5785,3408万,1.94%,0.84
2016-08-29,59.73,59.50,59.99,59.23,4780,2835万,1.29%,0.7
2016-08-30,59.21,60.87,61.88,59.21,14293,8670万,4.49%,2.08
2016-08-31,60.69,59.32,61.23,58.78,11620,6856万,4.03%,1.69
2016-09-01,59.33,59.23,59.90,58.94,5924,3508万,1.62%,0.86
2016-09-02,58.93,58.00,59.73,57.73,6380,3700万,3.38%,0.93
2016-09-05,58.81,57.99,59.08,57.84,4696,2716万,2.14%,0.68
2016-09-06,58.00,58.41,58.63,56.99,7586,4363万,2.83%,1.11
2016-09-07,58.41,58.51,59.12,58.23,5616,3277万,1.52%,0.82
2016-09-08,58.51,58.79,59.32,58.34,4899,2873万,1.68%,0.71
2016-09-09,58.70,59.12,59.32,58.41,5663,3317万,1.55%,0.83
2016-09-12,57.31,57.11,58.32,57.11,4924,2821万,2.05%,0.72
2016-09-13,57.35,57.23,58.03,57.10,4459,2548万,1.63%,0.65
2016-09-14,57.20,57.38,57.50,56.66,3349,1908万,1.47%,0.49
2016-09-19,57.33,59.40,59.71,57.33,8850,5195万,4.15%,1.29
2016-09-20,59.69,58.99,59.69,58.65,3043,1783万,1.75%,0.44
